session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0047-e3d76f2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1775017687.951752,1775017687.955697
sess-0041-795aa585,react,CASCADE_FAILED,3,500,1.0,0.0,336.31,1775017687.622641,1775017687.959167
sess-0048-98b17ffa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1775017688.001679,1775017688.004640
sess-0010-005acbea,react,SUCCESS,7,500,11.0,11.0,2114.41,1775017685.896420,1775017688.011620
sess-0050-a775fbed,react,SUCCESS,1,500,1.0,1.0,487.99,1775017688.071104,1775017688.559242
sess-0036-0c8eed4d,react,SUCCESS,4,500,4.0,4.0,1200.57,1775017687.463825,1775017688.664844
sess-0046-2d6a89fe,react,SUCCESS,2,500,2.0,2.0,798.62,1775017687.926346,1775017688.725255
sess-0044-f087f855,react,SUCCESS,3,500,3.0,3.0,903.07,1775017687.832393,1775017688.735867
sess-0002-5246afa9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4293.77,1775017684.471230,1775017688.766146
sess-0024-1912b1c7,react,SUCCESS,7,500,15.0,15.0,2263.28,1775017686.570555,1775017688.834501
sess-0039-6d245591,plan_and_solve,SUCCESS,4,500,4.0,4.0,1267.73,1775017687.573336,1775017688.841472
sess-0049-3b8826cd,react,SUCCESS,3,500,3.0,3.0,859.40,1775017688.055405,1775017688.915190
sess-0037-3d683e5f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1434.56,1775017687.488628,1775017688.923627
sess-0034-242b8fe3,react,SUCCESS,6,500,6.0,6.0,1814.71,1775017687.126598,1775017688.942254
sess-0018-1d734258,react,SUCCESS,6,500,14.0,14.0,2646.04,1775017686.376409,1775017689.023158
sess-0008-208ac4d7,plan_and_solve,SUCCESS,7,500,23.0,23.0,4002.73,1775017685.750631,1775017689.754398
sess-0040-f4224d4f,react,SUCCESS,6,500,6.0,6.0,2200.51,1775017687.613069,1775017689.814463
sess-0012-8950e3cf,react,SUCCESS,7,500,19.0,19.0,3751.58,1775017686.133590,1775017689.886208
sess-0029-db644b65,react,SUCCESS,6,500,14.0,14.0,3158.49,1775017686.840758,1775017689.999971
sess-0031-74a8212c,react,SUCCESS,7,500,11.0,11.0,3426.64,1775017686.908519,1775017690.336259
sess-0057-37627ddb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1516.97,1775017688.985377,1775017690.502913
sess-0026-c118b4c2,react,SUCCESS,7,500,19.0,19.0,3826.64,1775017686.716292,1775017690.544000
sess-0038-81d23dab,react,SUCCESS,6,500,14.0,14.0,3057.33,1775017687.495858,1775017690.553865
sess-0053-88fa1efc,react,SUCCESS,3,500,7.0,7.0,1966.64,1775017688.664935,1775017690.631984
sess-0051-365a02ca,react,SUCCESS,4,500,12.0,12.0,2758.82,1775017688.305161,1775017691.064420
sess-0056-600f5ec4,react,SUCCESS,5,500,9.0,9.0,2388.50,1775017688.977835,1775017691.366896
sess-0054-9cb29ef3,react,SUCCESS,5,500,9.0,9.0,2625.65,1775017688.744993,1775017691.371360
sess-0062-3954219a,react,SUCCESS,4,500,8.0,8.0,2300.13,1775017689.087204,1775017691.387754
sess-0070-98ebc61e,react,SUCCESS,2,500,2.0,2.0,911.49,1775017690.553951,1775017691.465704
sess-0045-220e4b28,react,SUCCESS,5,500,17.0,17.0,3962.00,1775017687.853063,1775017691.815778
sess-0052-a54d3458,react,SUCCESS,5,500,13.0,13.0,3338.34,1775017688.559331,1775017691.898335
sess-0055-6a86a911,plan_and_solve,SUCCESS,6,500,10.0,10.0,3106.89,1775017688.806757,1775017691.914525
sess-0072-3375cefd,react,SUCCESS,2,500,2.0,2.0,992.68,1775017691.064455,1775017692.057425
sess-0068-f1b36244,react,SUCCESS,4,500,4.0,4.0,1561.73,1775017690.503000,1775017692.065244
sess-0058-ff61d680,react,SUCCESS,4,500,16.0,16.0,3281.18,1775017689.001144,1775017692.283168
sess-0063-2df96f2b,react,SUCCESS,3,500,11.0,11.0,2562.31,1775017689.754495,1775017692.317137
sess-0073-4df6919a,react,SUCCESS,4,500,4.0,4.0,1448.94,1775017691.367036,1775017692.816604
sess-0067-c218ffc1,react,SUCCESS,6,500,6.0,6.0,2702.01,1775017690.336373,1775017693.039092
sess-0064-208509a1,react,SUCCESS,5,500,13.0,13.0,3390.53,1775017689.814559,1775017693.205715
sess-0066-8c12746c,react,SUCCESS,6,500,10.0,10.0,3345.35,1775017690.000007,1775017693.346084
sess-0065-32d7fcfa,react,SUCCESS,5,500,13.0,13.0,3542.03,1775017689.886293,1775017693.428943
sess-0059-c10e5e32,plan_and_solve,SUCCESS,7,500,19.0,19.0,4465.11,1775017689.005138,1775017693.471341
sess-0061-f4f9b95c,react,SUCCESS,6,500,18.0,18.0,4822.62,1775017689.065266,1775017693.888718
sess-0069-caa27e91,plan_and_solve,SUCCESS,6,500,10.0,10.0,3400.95,1775017690.544089,1775017693.946325
sess-0083-fd8b1378,react,SUCCESS,2,500,6.0,6.0,1706.14,1775017692.317216,1775017694.023625
sess-0060-627f6e88,react,SUCCESS,7,500,19.0,19.0,5056.04,1775017689.031750,1775017694.088775
sess-0077-dc9e3664,react,SUCCESS,7,500,7.0,7.0,2486.78,1775017691.815859,1775017694.303628
sess-0079-5285851c,react,SUCCESS,5,500,9.0,9.0,2420.59,1775017691.914612,1775017694.335850
sess-0080-4774403c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2393.37,1775017692.057546,1775017694.451796
sess-0086-d6713c2d,react,SUCCESS,3,500,3.0,3.0,1281.25,1775017693.205801,1775017694.487450
sess-0074-05452c3a,react,SUCCESS,7,500,7.0,7.0,3123.25,1775017691.371413,1775017694.495779
sess-0087-12278f5a,react,SUCCESS,4,500,4.0,4.0,1353.18,1775017693.346188,1775017694.699937
sess-0081-72212641,react,SUCCESS,4,500,8.0,8.0,2783.77,1775017692.065321,1775017694.849489
sess-0090-ce000f64,react,SUCCESS,3,500,3.0,3.0,1057.69,1775017693.888752,1775017694.946774
sess-0085-e8fd201a,react,SUCCESS,2,500,6.0,6.0,1976.62,1775017693.039173,1775017695.016266
sess-0071-bf12be76,plan_and_solve,SUCCESS,7,500,19.0,19.0,4776.00,1775017690.632250,1775017695.409436
sess-0078-41b2bd33,react,SUCCESS,6,500,14.0,14.0,3633.48,1775017691.898385,1775017695.532762
sess-0100-e7de9e3d,react,SUCCESS,2,500,2.0,2.0,837.85,1775017694.849570,1775017695.687775
sess-0084-f86e51f6,react,SUCCESS,6,500,10.0,10.0,2925.72,1775017692.816648,1775017695.743139
sess-0097-7191343a,react,SUCCESS,1,500,5.0,5.0,1293.53,1775017694.487530,1775017695.781195
sess-0075-e82872f7,react,SUCCESS,6,500,18.0,18.0,4550.23,1775017691.387789,1775017695.938735
sess-0093-e9ce6e31,plan_and_solve,SUCCESS,4,500,8.0,8.0,1944.61,1775017694.088834,1775017696.033970
sess-0102-38d5a514,plan_and_solve,SUCCESS,3,500,3.0,3.0,1103.08,1775017695.016365,1775017696.119890
sess-0095-39b74e5c,react,SUCCESS,2,500,6.0,6.0,1784.93,1775017694.335919,1775017696.121078
sess-0082-6b3fec92,react,SUCCESS,5,500,17.0,17.0,3916.14,1775017692.283244,1775017696.200115
sess-0076-e1bf5a42,plan_and_solve,SUCCESS,7,500,19.0,19.0,4891.77,1775017691.465766,1775017696.358717
sess-0096-c30c9c78,plan_and_solve,SUCCESS,6,500,6.0,6.0,2308.25,1775017694.451879,1775017696.761154
sess-0101-92af85ac,react,SUCCESS,3,500,7.0,7.0,2003.77,1775017694.946854,1775017696.950976
sess-0098-65fbb4fb,react,SUCCESS,4,500,8.0,8.0,2487.52,1775017694.495974,1775017696.983909
sess-0089-b3420efd,react,SUCCESS,6,500,14.0,14.0,3528.32,1775017693.471424,1775017697.000647
sess-0103-a598e2cb,react,SUCCESS,4,500,4.0,4.0,1724.08,1775017695.409564,1775017697.134039
sess-0115-b8e7f59b,react,SUCCESS,1,500,1.0,1.0,391.49,1775017696.951015,1775017697.342696
sess-0107-fe2fe331,react,SUCCESS,4,500,4.0,4.0,1574.83,1775017695.781298,1775017697.356587
sess-0094-825ece2d,react,SUCCESS,5,500,13.0,13.0,3073.83,1775017694.303717,1775017697.378165
sess-0088-c1123300,plan_and_solve,SUCCESS,6,500,14.0,14.0,4139.88,1775017693.429032,1775017697.569823
sess-0099-5fdb87dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3073.84,1775017694.700026,1775017697.774526
sess-0091-2998ee1d,react,SUCCESS,5,500,17.0,17.0,4008.71,1775017693.946412,1775017697.955824
sess-0092-c0b6ef0b,react,SUCCESS,6,500,18.0,18.0,4090.84,1775017694.023715,1775017698.115360
sess-0110-512c576b,react,SUCCESS,4,500,8.0,8.0,2289.79,1775017696.119950,1775017698.410176
sess-0117-8a8b567b,react,SUCCESS,4,500,4.0,4.0,1414.79,1775017697.000741,1775017698.416376
sess-0112-9cd9cd20,react,SUCCESS,6,500,6.0,6.0,2225.48,1775017696.200230,1775017698.426385
sess-0120-f637befb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1205.29,1775017697.356675,1775017698.562728
sess-0127-8459b40b,react,SUCCESS,1,500,1.0,1.0,322.69,1775017698.416466,1775017698.739289
sess-0105-6518ad01,plan_and_solve,SUCCESS,5,500,13.0,13.0,3073.53,1775017695.687880,1775017698.762145
sess-0126-45bc740e,react,SUCCESS,1,500,1.0,1.0,353.59,1775017698.410229,1775017698.763945
sess-0116-c6a01ece,plan_and_solve,SUCCESS,5,500,5.0,5.0,1810.03,1775017696.983941,1775017698.794671
sess-0109-5a7ff107,react,SUCCESS,4,500,12.0,12.0,2898.67,1775017696.034056,1775017698.933132
sess-0121-18688b29,react,SUCCESS,4,500,4.0,4.0,1561.91,1775017697.378198,1775017698.940563
sess-0133-80b856be,react,SUCCESS,1,500,1.0,1.0,336.53,1775017698.794766,1775017699.131488
sess-0113-abdb4963,plan_and_solve,SUCCESS,4,500,12.0,12.0,2773.66,1775017696.358898,1775017699.133177
sess-0104-d107bbb3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3767.10,1775017695.532877,1775017699.300775
sess-0114-04ea7dff,react,SUCCESS,5,500,9.0,9.0,2555.24,1775017696.761265,1775017699.317148
sess-0119-e5976d66,react,SUCCESS,4,500,8.0,8.0,2194.38,1775017697.342787,1775017699.538032
sess-0122-8e2b4c45,plan_and_solve,SUCCESS,4,500,8.0,8.0,1984.40,1775017697.569859,1775017699.554698
sess-0118-c2ad6674,plan_and_solve,SUCCESS,6,500,10.0,10.0,2444.50,1775017697.134077,1775017699.579538
sess-0125-ad286d0b,react,SUCCESS,3,500,3.0,3.0,1471.12,1775017698.115533,1775017699.587112
sess-0123-4292edfe,react,SUCCESS,2,500,6.0,6.0,1814.01,1775017697.774559,1775017699.588814
sess-0131-bcccfce8,react,SUCCESS,1,500,5.0,5.0,978.02,1775017698.762245,1775017699.740414
sess-0108-283ac29a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3842.58,1775017695.938824,1775017699.782442
sess-0111-cd2f66c6,plan_and_solve,SUCCESS,5,500,17.0,17.0,3704.53,1775017696.121128,1775017699.826771
sess-0106-52e398f0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4176.15,1775017695.743215,1775017699.920345
sess-0128-ceb189de,plan_and_solve,SUCCESS,4,500,8.0,8.0,2309.64,1775017698.426553,1775017700.736691
sess-0144-fac2792d,react,SUCCESS,3,500,3.0,3.0,1235.33,1775017699.588890,1775017700.824672
sess-0124-7722efb8,react,SUCCESS,6,500,10.0,10.0,2958.39,1775017697.955911,1775017700.915353
sess-0140-9e609eb5,react,SUCCESS,4,500,4.0,4.0,1432.46,1775017699.538143,1775017700.971120
sess-0136-e9b06b89,react,SUCCESS,3,500,7.0,7.0,2018.68,1775017699.131582,1775017701.150641
sess-0129-103bf9b7,react,SUCCESS,4,500,12.0,12.0,2753.72,1775017698.562821,1775017701.317135
sess-0139-e6fde6fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2000.26,1775017699.317246,1775017701.318650
sess-0145-9c405445,plan_and_solve,SUCCESS,3,500,7.0,7.0,1614.06,1775017699.740736,1775017701.355281
sess-0148-e50d48fa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1458.37,1775017699.920392,1775017701.379320
sess-0130-ef96d01b,react,SUCCESS,6,500,10.0,10.0,2665.90,1775017698.739439,1775017701.406214
sess-0151-97095f90,react,SUCCESS,2,500,2.0,2.0,584.82,1775017700.915444,1775017701.500489
sess-0134-9dd9fd21,react,SUCCESS,3,500,11.0,11.0,2620.61,1775017698.933301,1775017701.554414
sess-0135-c5ec943e,react,SUCCESS,3,500,11.0,11.0,2687.71,1775017698.940667,1775017701.628933
sess-0142-4e35fa0e,react,SUCCESS,3,500,11.0,11.0,2153.32,1775017699.579637,1775017701.733818
sess-0149-1b854968,react,SUCCESS,1,500,5.0,5.0,1044.69,1775017700.736742,1775017701.781565
sess-0152-b053ee7f,react,SUCCESS,2,500,2.0,2.0,822.97,1775017700.971206,1775017701.794386
sess-0137-5f213815,react,SUCCESS,6,500,10.0,10.0,2831.30,1775017699.133262,1775017701.965450
sess-0147-f4491c5d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2185.83,1775017699.826873,1775017702.013763
sess-0158-92dbe5fd,react,SUCCESS,2,500,2.0,2.0,774.61,1775017701.406296,1775017702.181185
sess-0154-29a448c4,react,SUCCESS,2,500,6.0,6.0,1265.87,1775017701.317250,1775017702.583497
sess-0163-9465f5f0,react,SUCCESS,2,500,2.0,2.0,848.03,1775017701.781697,1775017702.630098
sess-0146-44821fec,plan_and_solve,SUCCESS,5,500,9.0,9.0,2853.24,1775017699.782609,1775017702.636672
sess-0156-fad06bde,react,SUCCESS,3,500,7.0,7.0,1855.34,1775017701.355376,1775017703.211286
sess-0165-2a0c5b49,react,SUCCESS,3,500,3.0,3.0,1383.15,1775017701.965550,1775017703.349133
sess-0172-8f4e08e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1775017703.349227,1775017703.352272
sess-0157-fa28a137,react,SUCCESS,4,500,4.0,4.0,1998.39,1775017701.379412,1775017703.378482
sess-0153-fa710f90,react,SUCCESS,3,500,11.0,11.0,2277.30,1775017701.150696,1775017703.428382
sess-0160-48148223,react,SUCCESS,5,500,5.0,5.0,1926.02,1775017701.554749,1775017703.481434
sess-0167-6b5e8bbe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1401.21,1775017702.181288,1775017703.582969
sess-0143-a836db1a,react,SUCCESS,7,500,15.0,15.0,4107.02,1775017699.587197,1775017703.695157
sess-0132-78ce5133,react,SUCCESS,6,500,22.0,22.0,5269.46,1775017698.764126,1775017704.034403
sess-0141-c2b5ca0b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4494.16,1775017699.554805,1775017704.050109
sess-0173-42e8fe37,react,SUCCESS,3,500,3.0,3.0,699.00,1775017703.352365,1775017704.051672
sess-0138-fd8b692c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4828.13,1775017699.301047,1775017704.130107
sess-0155-7cae958d,react,SUCCESS,5,500,13.0,13.0,3249.56,1775017701.318811,1775017704.569136
sess-0183-bf3fd544,react,SUCCESS,1,500,1.0,1.0,277.14,1775017704.569234,1775017704.846511
sess-0150-ba5f13db,react,SUCCESS,6,500,14.0,14.0,4055.73,1775017700.824768,1775017704.881470
sess-0169-9c262ce0,react,SUCCESS,6,500,6.0,6.0,2267.01,1775017702.630196,1775017704.898182
sess-0170-b0e922a3,react,SUCCESS,4,500,8.0,8.0,2319.84,1775017702.636764,1775017704.957222
sess-0168-61ec0ea0,react,SUCCESS,7,500,7.0,7.0,2540.32,1775017702.583624,1775017705.124950
sess-0164-6c2f48ea,plan_and_solve,SUCCESS,5,500,13.0,13.0,3481.03,1775017701.794429,1775017705.276363
sess-0185-09a90298,react,SUCCESS,1,500,1.0,1.0,409.74,1775017704.881747,1775017705.291641
sess-0161-271edd76,plan_and_solve,SUCCESS,6,500,14.0,14.0,3826.38,1775017701.629055,1775017705.456469
sess-0174-bd8de2ad,react,SUCCESS,6,500,6.0,6.0,2090.73,1775017703.378629,1775017705.470344
sess-0166-960d9c8f,react,SUCCESS,6,500,14.0,14.0,3668.72,1775017702.013863,1775017705.683280
sess-0177-a0dd6080,plan_and_solve,SUCCESS,3,500,11.0,11.0,2178.53,1775017703.583062,1775017705.761950
sess-0180-144c9b2c,react,SUCCESS,4,500,4.0,4.0,1715.11,1775017704.050198,1775017705.765772
sess-0178-79f96644,plan_and_solve,SUCCESS,5,500,9.0,9.0,2433.32,1775017703.695253,1775017706.129464
sess-0179-5421ad4c,react,SUCCESS,4,500,8.0,8.0,2395.15,1775017704.034525,1775017706.430242
sess-0162-ccb6cb70,plan_and_solve,SUCCESS,7,500,19.0,19.0,4728.58,1775017701.733934,1775017706.463974
sess-0196-e198a8e1,react,SUCCESS,1,500,1.0,1.0,488.28,1775017706.129557,1775017706.617915
sess-0176-32bb2305,react,SUCCESS,6,500,10.0,10.0,3296.28,1775017703.481526,1775017706.778735
sess-0189-834a277c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1677.11,1775017705.276924,1775017706.954441
sess-0159-d980554a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5600.54,1775017701.500528,1775017707.101937
sess-0182-85f8a268,plan_and_solve,SUCCESS,4,500,12.0,12.0,2988.86,1775017704.130445,1775017707.120183
sess-0194-c7d27530,plan_and_solve,SUCCESS,4,500,4.0,4.0,1363.84,1775017705.762057,1775017707.126595
sess-0181-47c7342b,react,SUCCESS,5,500,13.0,13.0,3246.89,1775017704.051800,1775017707.299295
sess-0197-b81e70e0,react,SUCCESS,1,500,5.0,5.0,1031.47,1775017706.430347,1775017707.461958
sess-0188-a433634b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2677.41,1775017705.125049,1775017707.803213
sess-0184-403d1d53,react,SUCCESS,4,500,12.0,12.0,2966.69,1775017704.846601,1775017707.813825
sess-0171-8bbfbd20,react,SUCCESS,7,500,19.0,19.0,4707.44,1775017703.211382,1775017707.919709
sess-0193-adc24ce2,react,SUCCESS,7,500,11.0,11.0,2236.02,1775017705.683472,1775017707.920481
sess-0186-ced574e0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3025.29,1775017704.898274,1775017707.924583
sess-0187-7463226b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2976.02,1775017704.957318,1775017707.934279
sess-0175-68d5aef8,react,SUCCESS,7,500,19.0,19.0,4809.49,1775017703.428575,1775017708.239065
sess-0192-7af6aa86,plan_and_solve,SUCCESS,7,500,11.0,11.0,2797.44,1775017705.470508,1775017708.269034
sess-0198-1e23f55e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1820.82,1775017706.464082,1775017708.285590
sess-0191-08aa0920,plan_and_solve,SUCCESS,7,500,11.0,11.0,2902.42,1775017705.456573,1775017708.360062
sess-0195-6ea942da,react,SUCCESS,7,500,11.0,11.0,2665.39,1775017705.765857,1775017708.432416
sess-0190-383ca8bd,react,SUCCESS,7,500,19.0,19.0,3650.93,1775017705.291733,1775017708.943956
sess-0199-da623813,react,SUCCESS,6,500,18.0,18.0,3115.63,1775017706.617954,1775017709.734460
