session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0023-6e620c4d,react,SUCCESS,7,500,15.0,15.0,4079.93,1775016524.424836,1775016528.505801
sess-0025-7116fef4,react,SUCCESS,5,500,17.0,17.0,4023.56,1775016524.498225,1775016528.522395
sess-0036-3d5d4b34,react,SUCCESS,3,500,7.0,7.0,1747.11,1775016526.890234,1775016528.637812
sess-0024-d4208652,react,SUCCESS,4,500,20.0,20.0,4336.82,1775016524.457054,1775016528.794411
sess-0058-f8bdb4a1,react,SUCCESS,1,500,1.0,1.0,394.05,1775016528.637904,1775016529.032101
sess-0015-b60e7600,react,SUCCESS,7,500,23.0,23.0,5024.79,1775016524.169739,1775016529.195608
sess-0043-b5a7cfad,react,SUCCESS,5,500,5.0,5.0,1928.53,1775016527.395644,1775016529.324854
sess-0048-8dfeb3ca,react,SUCCESS,3,500,3.0,3.0,1201.77,1775016528.139942,1775016529.342122
sess-0038-9af37040,react,SUCCESS,4,500,8.0,8.0,2239.68,1775016527.122448,1775016529.362708
sess-0057-c3425cdc,react,SUCCESS,3,500,3.0,3.0,904.19,1775016528.522492,1775016529.427072
sess-0054-fb8272e0,react,SUCCESS,3,500,3.0,3.0,1162.65,1775016528.366440,1775016529.529624
sess-0052-47561464,react,SUCCESS,4,500,4.0,4.0,1281.68,1775016528.345155,1775016529.627416
sess-0049-12873120,react,SUCCESS,3,500,7.0,7.0,1499.85,1775016528.154882,1775016529.655256
sess-0047-ab7b055c,react,SUCCESS,5,500,5.0,5.0,1594.38,1775016528.074035,1775016529.669092
sess-0044-ff20cd18,react,SUCCESS,6,500,10.0,10.0,2124.00,1775016527.560796,1775016529.685593
sess-0056-c3d536ff,react,SUCCESS,2,500,6.0,6.0,1203.45,1775016528.505891,1775016529.709653
sess-0068-7a254fd5,react,SUCCESS,1,500,1.0,1.0,216.59,1775016529.655337,1775016529.872008
sess-0031-809ee7d8,react,SUCCESS,5,500,17.0,17.0,3989.65,1775016525.882633,1775016529.872846
sess-0039-82291fa9,react,SUCCESS,5,500,13.0,13.0,3112.48,1775016527.131149,1775016530.244353
sess-0051-d2e36042,react,SUCCESS,4,500,8.0,8.0,2173.19,1775016528.185932,1775016530.359757
sess-0045-60598f5f,react,SUCCESS,6,500,14.0,14.0,3030.50,1775016527.639937,1775016530.671275
sess-0063-2cd988e2,react,SUCCESS,4,500,4.0,4.0,1696.46,1775016529.342201,1775016531.039234
sess-0061-fe49473e,react,SUCCESS,3,500,7.0,7.0,1865.28,1775016529.195875,1775016531.061529
sess-0040-098a1cfa,react,SUCCESS,7,500,15.0,15.0,4244.55,1775016527.163685,1775016531.409379
sess-0059-20a60b2f,react,SUCCESS,4,500,12.0,12.0,2707.34,1775016528.794497,1775016531.502529
sess-0064-f4c138f9,react,SUCCESS,3,500,11.0,11.0,2497.38,1775016529.362790,1775016531.860785
sess-0071-df541f5b,react,SUCCESS,4,500,8.0,8.0,2163.30,1775016529.709773,1775016531.873589
sess-0053-24222c65,react,SUCCESS,6,500,14.0,14.0,3652.27,1775016528.352912,1775016532.006047
sess-0062-6de585b0,react,SUCCESS,5,500,9.0,9.0,2753.39,1775016529.324948,1775016532.078955
sess-0072-92f3cad7,react,SUCCESS,3,500,11.0,11.0,2478.44,1775016529.872055,1775016532.350820
sess-0060-a75f4df8,react,SUCCESS,5,500,13.0,13.0,3394.61,1775016529.032192,1775016532.427454
sess-0055-4e373b98,react,SUCCESS,7,500,15.0,15.0,4298.63,1775016528.425601,1775016532.725267
sess-0067-89c52411,react,SUCCESS,5,500,13.0,13.0,3277.27,1775016529.627571,1775016532.905725
sess-0077-c16231a3,react,SUCCESS,4,500,4.0,4.0,1982.10,1775016531.039319,1775016533.021981
sess-0066-6457cb40,react,SUCCESS,6,500,14.0,14.0,3666.77,1775016529.529713,1775016533.197577
sess-0076-d05e9a4a,react,SUCCESS,6,500,6.0,6.0,2546.81,1775016530.671368,1775016533.218963
sess-0078-eb7e6a23,react,SUCCESS,4,500,8.0,8.0,2173.10,1775016531.061615,1775016533.235208
sess-0073-4ea5c1e3,react,SUCCESS,5,500,13.0,13.0,3523.86,1775016529.872905,1775016533.397555
sess-0086-835ea54e,react,SUCCESS,3,500,3.0,3.0,994.20,1775016532.427545,1775016533.422089
sess-0074-6c864a98,react,SUCCESS,5,500,13.0,13.0,3190.07,1775016530.244447,1775016533.435117
sess-0075-b6080ea4,react,SUCCESS,6,500,10.0,10.0,3335.56,1775016530.359839,1775016533.696325
sess-0065-117fa37e,react,SUCCESS,7,500,15.0,15.0,4276.88,1775016529.427201,1775016533.705397
sess-0070-8c24acea,react,SUCCESS,6,500,18.0,18.0,4728.82,1775016529.685675,1775016534.415311
sess-0079-a3b7d7a8,react,SUCCESS,7,500,11.0,11.0,3197.42,1775016531.409483,1775016534.607856
sess-0080-9d9caada,react,SUCCESS,6,500,10.0,10.0,3117.90,1775016531.502613,1775016534.621388
sess-0069-8ba06926,react,SUCCESS,7,500,19.0,19.0,4967.78,1775016529.669166,1775016534.637956
sess-0081-b3bd9c02,react,SUCCESS,6,500,10.0,10.0,2941.40,1775016531.860877,1775016534.803220
sess-0095-6b0fe24e,react,SUCCESS,3,500,3.0,3.0,1603.60,1775016533.435196,1775016535.039176
sess-0088-b97ad67e,react,SUCCESS,4,500,8.0,8.0,2138.94,1775016532.905817,1775016535.045214
sess-0092-e5d74cf6,react,SUCCESS,3,500,7.0,7.0,1901.02,1775016533.235253,1775016535.136711
sess-0099-b56925cb,react,SUCCESS,1,500,1.0,1.0,530.52,1775016534.607953,1775016535.138675
sess-0094-5c095989,react,SUCCESS,2,500,6.0,6.0,1741.85,1775016533.422176,1775016535.164296
sess-0089-2f192a0d,react,SUCCESS,4,500,8.0,8.0,2282.59,1775016533.022016,1775016535.305183
sess-0085-22039646,react,SUCCESS,7,500,7.0,7.0,2968.62,1775016532.350904,1775016535.320422
sess-0084-85b59f35,react,SUCCESS,5,500,13.0,13.0,3242.30,1775016532.079096,1775016535.322105
sess-0096-f337a694,react,SUCCESS,4,500,4.0,4.0,1626.45,1775016533.696508,1775016535.323598
sess-0082-cd92f19c,react,SUCCESS,7,500,7.0,7.0,3472.12,1775016531.873739,1775016535.346932
sess-0100-dcdde2e1,react,SUCCESS,2,500,2.0,2.0,751.88,1775016534.621481,1775016535.373687
sess-0090-2d5357df,react,SUCCESS,4,500,8.0,8.0,2177.05,1775016533.197613,1775016535.375216
sess-0103-46d7903a,react,SUCCESS,1,500,1.0,1.0,340.48,1775016535.039260,1775016535.379959
sess-0091-7d933fd5,react,SUCCESS,3,500,11.0,11.0,2325.49,1775016533.219085,1775016535.545030
sess-0109-378ce2ab,react,SUCCESS,1,500,1.0,1.0,583.37,1775016535.320564,1775016535.904073
sess-0098-265384aa,react,SUCCESS,5,500,5.0,5.0,1554.37,1775016534.415421,1775016535.970698
sess-0104-b461dc3f,react,SUCCESS,2,500,6.0,6.0,1146.63,1775016535.045296,1775016536.192187
sess-0105-1b698026,react,SUCCESS,2,500,6.0,6.0,1056.94,1775016535.136801,1775016536.194074
sess-0083-3de10cd2,react,SUCCESS,6,500,18.0,18.0,4235.26,1775016532.006142,1775016536.242419
sess-0107-0c2c1e0c,react,SUCCESS,2,500,6.0,6.0,1100.36,1775016535.164382,1775016536.265038
sess-0110-784b40f9,react,SUCCESS,1,500,5.0,5.0,993.65,1775016535.322185,1775016536.316062
sess-0093-aa453f00,react,SUCCESS,6,500,10.0,10.0,3143.28,1775016533.397641,1775016536.541718
sess-0108-0e2db6d3,react,SUCCESS,4,500,4.0,4.0,1349.50,1775016535.305265,1775016536.655340
sess-0097-700e16e0,react,SUCCESS,4,500,12.0,12.0,2974.36,1775016533.705492,1775016536.680476
sess-0122-5cd4ec2e,react,SUCCESS,1,500,1.0,1.0,457.27,1775016536.265213,1775016536.722619
sess-0112-e0d86aef,react,SUCCESS,3,500,3.0,3.0,1468.96,1775016535.347019,1775016536.816372
sess-0115-2bc66c7d,react,SUCCESS,4,500,4.0,4.0,1452.65,1775016535.380046,1775016536.833394
sess-0129-04ecbd50,react,SUCCESS,1,500,1.0,1.0,597.25,1775016536.833487,1775016537.430870
sess-0101-7e9ca3dd,react,SUCCESS,6,500,10.0,10.0,2851.22,1775016534.638051,1775016537.490301
sess-0102-a80890d5,react,SUCCESS,4,500,12.0,12.0,2694.00,1775016534.803311,1775016537.497907
sess-0111-aa0e2713,react,SUCCESS,4,500,8.0,8.0,2182.25,1775016535.323669,1775016537.506445
sess-0126-7be2ad2e,react,SUCCESS,2,500,2.0,2.0,842.30,1775016536.680642,1775016537.523348
sess-0120-c978c781,react,SUCCESS,4,500,4.0,4.0,1345.38,1775016536.194194,1775016537.540155
sess-0087-9e7a0235,react,SUCCESS,6,500,22.0,22.0,4845.37,1775016532.725358,1775016537.571448
sess-0119-4f8f9612,react,SUCCESS,2,500,6.0,6.0,1469.47,1775016536.192314,1775016537.662049
sess-0132-eda3aff1,react,SUCCESS,1,500,1.0,1.0,180.47,1775016537.498020,1775016537.678616
sess-0134-9eb8c226,react,SUCCESS,1,500,1.0,1.0,321.52,1775016537.523456,1775016537.845110
sess-0127-58ad31e4,react,SUCCESS,2,500,6.0,6.0,1366.71,1775016536.722715,1775016538.089761
sess-0130-800d0a3c,react,SUCCESS,3,500,3.0,3.0,690.24,1775016537.430959,1775016538.121624
sess-0113-10a522f6,react,SUCCESS,6,500,10.0,10.0,2794.59,1775016535.373774,1775016538.169366
sess-0136-1a57fca1,react,SUCCESS,3,500,3.0,3.0,714.80,1775016537.571549,1775016538.286750
sess-0137-a73a8364,react,SUCCESS,2,500,2.0,2.0,775.09,1775016537.662143,1775016538.437496
sess-0118-ab2e0f4c,react,SUCCESS,6,500,10.0,10.0,2495.04,1775016535.970798,1775016538.466643
sess-0142-20dc6a7a,react,SUCCESS,1,500,1.0,1.0,434.11,1775016538.169466,1775016538.603731
sess-0123-08fda286,react,SUCCESS,4,500,8.0,8.0,2319.37,1775016536.316180,1775016538.636107
sess-0143-6a603541,react,SUCCESS,1,500,1.0,1.0,406.07,1775016538.286838,1775016538.693044
sess-0145-22317b5b,react,SUCCESS,1,500,1.0,1.0,240.10,1775016538.466737,1775016538.706969
sess-0116-fdb3e75e,react,SUCCESS,4,500,12.0,12.0,3224.75,1775016535.545200,1775016538.770544
sess-0131-9a934874,react,SUCCESS,5,500,5.0,5.0,1310.04,1775016537.490470,1775016538.801225
sess-0146-d380e9ac,react,SUCCESS,1,500,1.0,1.0,349.96,1775016538.603827,1775016538.953938
sess-0125-2b5bf133,react,SUCCESS,5,500,9.0,9.0,2318.34,1775016536.655437,1775016538.974504
sess-0138-db6090c7,react,SUCCESS,2,500,6.0,6.0,2133.19,1775016537.678703,1775016539.812153
sess-0106-448daafa,react,SUCCESS,7,500,15.0,15.0,4839.96,1775016535.138761,1775016539.979631
sess-0141-54a8e0de,react,SUCCESS,3,500,3.0,3.0,2975.36,1775016538.121726,1775016541.097492
sess-0114-2c73c6a1,react,SUCCESS,6,500,14.0,14.0,5735.97,1775016535.375290,1775016541.112082
sess-0133-4fd35339,react,SUCCESS,6,500,6.0,6.0,3860.74,1775016537.506529,1775016541.368123
sess-0117-f7b14934,react,SUCCESS,7,500,15.0,15.0,5558.58,1775016535.904157,1775016541.463773
sess-0139-beb23ebe,react,SUCCESS,5,500,9.0,9.0,3663.05,1775016537.845204,1775016541.508828
sess-0121-6b7b175a,react,SUCCESS,6,500,14.0,14.0,5312.85,1775016536.242523,1775016541.556211
sess-0147-90a96433,react,SUCCESS,2,500,6.0,6.0,3056.48,1775016538.636191,1775016541.692967
sess-0135-77b57239,react,SUCCESS,6,500,10.0,10.0,4183.61,1775016537.540249,1775016541.724713
sess-0128-2c10781a,react,SUCCESS,7,500,11.0,11.0,4929.10,1775016536.816464,1775016541.746567
sess-0163-5a0b67b5,react,SUCCESS,1,500,1.0,1.0,429.04,1775016541.724805,1775016542.153980
sess-0155-c858f850,react,SUCCESS,4,500,4.0,4.0,2498.68,1775016539.979825,1775016542.479180
sess-0140-0621b59b,react,SUCCESS,6,500,10.0,10.0,4752.39,1775016538.089844,1775016542.842953
sess-0148-adbdd005,react,SUCCESS,4,500,8.0,8.0,4177.65,1775016538.693132,1775016542.871404
sess-0149-dc63ba3a,react,SUCCESS,3,500,11.0,11.0,4431.41,1775016538.707061,1775016543.138864
sess-0166-dcdce391,react,SUCCESS,2,500,2.0,2.0,724.47,1775016542.479464,1775016543.204206
sess-0157-7566d9ee,react,SUCCESS,4,500,8.0,8.0,2212.54,1775016541.112278,1775016543.325474
sess-0151-9c5b3fe8,react,SUCCESS,5,500,9.0,9.0,4632.11,1775016538.801316,1775016543.434130
sess-0160-a2140912,react,SUCCESS,4,500,8.0,8.0,2108.48,1775016541.508891,1775016543.617879
sess-0167-78d548aa,react,SUCCESS,2,500,2.0,2.0,866.01,1775016542.843056,1775016543.709346
sess-0152-f82632fd,react,SUCCESS,3,500,11.0,11.0,4776.42,1775016538.954034,1775016543.730854
sess-0124-f61b6038,react,SUCCESS,7,500,23.0,23.0,7311.19,1775016536.541816,1775016543.854038
sess-0144-f84377f8,react,SUCCESS,7,500,15.0,15.0,5582.89,1775016538.437588,1775016544.021518
sess-0156-48825dd5,react,SUCCESS,6,500,10.0,10.0,3243.86,1775016541.097623,1775016544.342356
sess-0165-f2763779,react,SUCCESS,3,500,7.0,7.0,2209.58,1775016542.154124,1775016544.364161
sess-0161-49bb616f,react,SUCCESS,4,500,12.0,12.0,3116.41,1775016541.556357,1775016544.673368
sess-0173-73ac180d,react,SUCCESS,2,500,2.0,2.0,1097.64,1775016543.618028,1775016544.715990
sess-0169-05607b30,react,SUCCESS,2,500,6.0,6.0,1700.61,1775016543.138967,1775016544.839973
sess-0179-7b6106f4,react,SUCCESS,1,500,1.0,1.0,683.16,1775016544.364276,1775016545.047566
sess-0158-d3a35d88,react,SUCCESS,6,500,14.0,14.0,3862.69,1775016541.368213,1775016545.231661
sess-0168-9fd12a41,react,SUCCESS,3,500,11.0,11.0,2487.71,1775016542.871559,1775016545.359752
sess-0164-632cbc82,react,SUCCESS,5,500,13.0,13.0,3647.55,1775016541.746691,1775016545.395004
sess-0171-a01c5e62,react,SUCCESS,3,500,7.0,7.0,2088.42,1775016543.325608,1775016545.414407
sess-0150-1e247909,react,SUCCESS,7,500,15.0,15.0,6752.64,1775016538.770642,1775016545.524474
sess-0162-11324db9,react,SUCCESS,6,500,14.0,14.0,3847.34,1775016541.693058,1775016545.541342
sess-0154-f37a7dbd,react,SUCCESS,5,500,17.0,17.0,5845.21,1775016539.812240,1775016545.658092
sess-0180-0a508b5f,react,SUCCESS,3,500,3.0,3.0,1139.53,1775016544.673463,1775016545.813386
sess-0172-2a1d629f,react,SUCCESS,4,500,4.0,4.0,2392.02,1775016543.434224,1775016545.826746
sess-0159-40c98c2e,react,SUCCESS,6,500,14.0,14.0,4394.29,1775016541.463866,1775016545.859099
sess-0175-750f609e,react,SUCCESS,5,500,5.0,5.0,2142.78,1775016543.730970,1775016545.874371
sess-0182-bdf41707,react,SUCCESS,3,500,3.0,3.0,1049.24,1775016544.840097,1775016545.889766
sess-0153-1c9e2d98,react,SUCCESS,7,500,19.0,19.0,6921.04,1775016538.974651,1775016545.896699
sess-0186-7cb5cd31,react,SUCCESS,2,500,2.0,2.0,524.57,1775016545.395091,1775016545.919926
sess-0191-2133c6a7,react,SUCCESS,2,500,2.0,2.0,303.36,1775016545.813487,1775016546.117083
sess-0178-60edc2af,react,SUCCESS,3,500,7.0,7.0,1847.41,1775016544.342455,1775016546.190389
sess-0177-5ef76ef0,react,SUCCESS,4,500,12.0,12.0,2608.00,1775016544.021627,1775016546.630265
sess-0170-559be746,react,SUCCESS,5,500,13.0,13.0,3689.33,1775016543.204377,1775016546.894434
sess-0190-a4ef1c8a,react,SUCCESS,4,500,4.0,4.0,1239.77,1775016545.658190,1775016546.898542
sess-0196-b3d27096,react,SUCCESS,3,500,3.0,3.0,1168.12,1775016545.896786,1775016547.065211
sess-0181-bf20997e,react,SUCCESS,6,500,10.0,10.0,2570.73,1775016544.716118,1775016547.287728
sess-0185-a1aad436,react,SUCCESS,6,500,6.0,6.0,1928.38,1775016545.359849,1775016547.289207
sess-0194-72b1e9a5,react,SUCCESS,3,500,7.0,7.0,1501.92,1775016545.874548,1775016547.376977
sess-0187-47c6a2de,react,SUCCESS,4,500,8.0,8.0,2037.99,1775016545.414495,1775016547.452956
sess-0174-f5345944,react,SUCCESS,4,500,16.0,16.0,4002.94,1775016543.709444,1775016547.713060
sess-0176-c9cb2496,react,SUCCESS,5,500,17.0,17.0,4173.13,1775016543.854173,1775016548.028072
sess-0184-d6372a1d,react,SUCCESS,6,500,14.0,14.0,2881.18,1775016545.231766,1775016548.113641
sess-0197-c0e2305d,react,SUCCESS,6,500,10.0,10.0,2271.62,1775016545.920020,1775016548.192440
sess-0189-131f5261,react,SUCCESS,6,500,14.0,14.0,2717.77,1775016545.541437,1775016548.260106
sess-0193-1f1a30c5,react,SUCCESS,6,500,10.0,10.0,2405.17,1775016545.859259,1775016548.265524
sess-0199-a4b97aef,react,SUCCESS,2,500,10.0,10.0,2223.35,1775016546.190489,1775016548.414236
sess-0183-8f20221c,react,SUCCESS,6,500,14.0,14.0,3467.69,1775016545.047657,1775016548.516310
sess-0192-9e2c9c98,react,SUCCESS,7,500,15.0,15.0,3041.84,1775016545.826843,1775016548.869760
sess-0195-10afebcf,react,SUCCESS,6,500,18.0,18.0,3104.23,1775016545.889858,1775016548.994903
sess-0198-3e22def3,react,SUCCESS,5,500,13.0,13.0,2877.74,1775016546.117167,1775016548.995619
sess-0188-8b1bf6cd,react,SUCCESS,7,500,19.0,19.0,3957.55,1775016545.524571,1775016549.483192
