timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019454.958451,sess-0004-496fa011,react,SUCCESS,r3,mock_heavy,success,809.28,500,30,,9.0,9.0,False
1775019455.767866,sess-0004-496fa011,react,SUCCESS,r4,calculate,success,8.29,500,450,,9.0,9.0,False
1775019455.776267,sess-0004-496fa011,react,SUCCESS,r5,calculate,success,12.00,500,450,,9.0,9.0,False
1775019455.811255,sess-0025-ab88a954,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0,True
1775019455.703785,sess-0021-d92ad147,react,CASCADE_FAILED,r1,web_fetch,success,157.57,500,450,,1.0,0.0,False
1775019455.861494,sess-0021-d92ad147,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.54,500,,,1.0,0.0,False
1775019454.953607,sess-0008-b08226cb,plan_and_solve,SUCCESS,s1,calculate,success,10.39,500,30,,7.0,7.0,False
1775019454.964169,sess-0008-b08226cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.65,500,150,,7.0,7.0,False
1775019455.772918,sess-0008-b08226cb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.74,500,30,,7.0,7.0,False
1775019455.102364,sess-0011-eda75735,react,SUCCESS,r1,calculate,success,119.42,500,60,,7.0,7.0,False
1775019455.221909,sess-0011-eda75735,react,SUCCESS,r2,mock_heavy,success,810.97,500,90,,7.0,7.0,False
1775019456.033022,sess-0011-eda75735,react,SUCCESS,r3,calculate,success,26.39,500,4,,7.0,7.0,False
1775019455.931177,sess-0027-6acd9230,plan_and_solve,SUCCESS,s1,calculate,success,7.74,500,6,,3.0,3.0,True
1775019455.939047,sess-0027-6acd9230,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,6,,3.0,3.0,True
1775019455.946010,sess-0027-6acd9230,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,6,,3.0,3.0,True
1775019454.437772,sess-0001-ade08491,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.57,500,0,,11.0,11.0,False
1775019455.248477,sess-0001-ade08491,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.52,500,0,,11.0,11.0,False
1775019456.058124,sess-0001-ade08491,plan_and_solve,SUCCESS,s3,web_fetch,success,167.56,500,0,,11.0,11.0,False
1775019455.017287,sess-0009-20395ede,plan_and_solve,SUCCESS,s1,web_fetch,success,161.00,500,45,,10.0,10.0,False
1775019455.178421,sess-0009-20395ede,plan_and_solve,SUCCESS,s2,calculate,success,44.66,500,45,,10.0,10.0,False
1775019455.223181,sess-0009-20395ede,plan_and_solve,SUCCESS,s3,calculate,success,26.76,500,45,,10.0,10.0,False
1775019455.250061,sess-0009-20395ede,plan_and_solve,SUCCESS,s4,web_fetch,success,231.45,500,45,,10.0,10.0,False
1775019455.481632,sess-0009-20395ede,plan_and_solve,SUCCESS,s5,web_fetch,success,157.53,500,45,,10.0,10.0,False
1775019455.639274,sess-0009-20395ede,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.43,500,225,,10.0,10.0,False
1775019456.553420,sess-0035-1ad98e91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True
1775019456.665236,sess-0036-19ceb1ed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775019456.689987,sess-0037-59787893,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775019456.697390,sess-0038-c57148b5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1775019455.738156,sess-0023-362038c9,react,SUCCESS,r1,mock_heavy,success,832.24,500,450,,7.0,7.0,False
1775019456.570622,sess-0023-362038c9,react,SUCCESS,r2,web_fetch,success,184.33,500,550,,7.0,7.0,False
1775019456.755044,sess-0023-362038c9,react,SUCCESS,r3,calculate,success,12.70,500,550,,7.0,7.0,False
1775019454.802650,sess-0005-68d73095,plan_and_solve,SUCCESS,s1,web_fetch,success,163.58,500,0,,14.0,14.0,False
1775019454.966348,sess-0005-68d73095,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.89,500,0,,14.0,14.0,False
1775019455.774337,sess-0005-68d73095,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.26,500,0,,14.0,14.0,False
1775019456.583727,sess-0005-68d73095,plan_and_solve,SUCCESS,s4,calculate,success,23.84,500,0,,14.0,14.0,False
1775019456.607656,sess-0005-68d73095,plan_and_solve,SUCCESS,s5,calculate,success,153.54,500,0,,14.0,14.0,False
1775019456.761321,sess-0005-68d73095,plan_and_solve,SUCCESS,s6,calculate,success,9.48,500,0,,14.0,14.0,False
1775019456.775452,sess-0039-a62884f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1775019456.816219,sess-0040-7bc5e4bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False
1775019456.825308,sess-0041-d12700e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False
1775019456.871409,sess-0042-2a1f8f89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True
1775019456.874089,sess-0043-851cbfdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True
1775019456.041559,sess-0029-76f303d4,plan_and_solve,SUCCESS,s1,calculate,success,18.97,500,4,,7.0,7.0,False
1775019456.060582,sess-0029-76f303d4,plan_and_solve,SUCCESS,s2,calculate,success,44.95,500,4,,7.0,7.0,False
1775019456.105620,sess-0029-76f303d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.90,500,20,,7.0,7.0,False
1775019454.819125,sess-0007-f21955c9,plan_and_solve,SUCCESS,s1,web_fetch,success,159.36,500,0,,14.0,14.0,False
1775019454.978599,sess-0007-f21955c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.32,500,0,,14.0,14.0,False
1775019455.787038,sess-0007-f21955c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.31,500,0,,14.0,14.0,False
1775019456.595472,sess-0007-f21955c9,plan_and_solve,SUCCESS,s4,web_fetch,success,168.06,500,0,,14.0,14.0,False
1775019456.763649,sess-0007-f21955c9,plan_and_solve,SUCCESS,s5,web_fetch,success,158.71,500,0,,14.0,14.0,False
1775019456.922428,sess-0007-f21955c9,plan_and_solve,SUCCESS,s6,calculate,success,5.14,500,0,,14.0,14.0,False
1775019456.128513,sess-0033-1ce31d6e,plan_and_solve,SUCCESS,s1,calculate,success,317.11,500,6,,5.0,5.0,False
1775019456.445717,sess-0033-1ce31d6e,plan_and_solve,SUCCESS,s2,web_fetch,success,303.12,500,6,,5.0,5.0,False
1775019456.748935,sess-0033-1ce31d6e,plan_and_solve,SUCCESS,s3,calculate,success,16.19,500,6,,5.0,5.0,False
1775019456.765236,sess-0033-1ce31d6e,plan_and_solve,SUCCESS,s4,web_fetch,success,220.08,500,6,,5.0,5.0,False
1775019456.985379,sess-0033-1ce31d6e,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,6,,5.0,5.0,False
1775019457.034983,sess-0044-c2707561,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775019456.327340,sess-0034-421c25b3,plan_and_solve,SUCCESS,s1,web_fetch,success,274.86,500,10,,4.0,4.0,False
1775019456.602286,sess-0034-421c25b3,plan_and_solve,SUCCESS,s2,web_fetch,success,285.27,500,10,,4.0,4.0,False
1775019456.887655,sess-0034-421c25b3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,10,,4.0,4.0,False
1775019457.043637,sess-0034-421c25b3,plan_and_solve,SUCCESS,s4,calculate,success,4.65,500,10,,4.0,4.0,False
1775019457.129629,sess-0046-cc3a70b8,react,SUCCESS,r1,calculate,success,7.97,500,500,,2.0,2.0,False
1775019457.137735,sess-0046-cc3a70b8,react,SUCCESS,r2,calculate,success,5.92,500,500,,2.0,2.0,False
1775019455.914855,sess-0026-bd1cf3d9,plan_and_solve,SUCCESS,s1,web_fetch,success,159.24,500,6,,10.0,10.0,True
1775019456.074169,sess-0026-bd1cf3d9,plan_and_solve,SUCCESS,s2,calculate,success,33.27,500,6,,10.0,10.0,True
1775019456.107587,sess-0026-bd1cf3d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,920.15,500,30,,10.0,10.0,True
1775019457.027804,sess-0026-bd1cf3d9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.45,500,6,,10.0,10.0,True
1775019457.185326,sess-0026-bd1cf3d9,plan_and_solve,SUCCESS,s5,calculate,success,4.17,500,6,,10.0,10.0,True
1775019457.189554,sess-0026-bd1cf3d9,plan_and_solve,SUCCESS,s6,calculate,success,5.24,500,6,,10.0,10.0,True
1775019457.205221,sess-0048-3ace8ced,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False
1775019457.259309,sess-0049-3fecd9a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False
1775019457.273582,sess-0050-48de6fde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False
1775019457.155394,sess-0047-7d39b9a3,react,SUCCESS,r1,web_fetch,success,156.35,500,500,,1.0,1.0,False
1775019456.045650,sess-0030-843acff7,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.26,500,20,,8.0,8.0,True
1775019456.864978,sess-0030-843acff7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,4,,8.0,8.0,True
1775019457.021216,sess-0030-843acff7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,4,,8.0,8.0,True
1775019457.178751,sess-0030-843acff7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,4,,8.0,8.0,True
1775019457.507285,sess-0051-b74c5527,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False
1775019457.608155,sess-0052-727343f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0,False
1775019456.122859,sess-0032-32c37b3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1107.83,500,30,,10.0,10.0,False
1775019457.230749,sess-0032-32c37b3f,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,6,,10.0,10.0,False
1775019457.236819,sess-0032-32c37b3f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,6,,10.0,10.0,False
1775019457.394074,sess-0032-32c37b3f,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,6,,10.0,10.0,False
1775019457.399459,sess-0032-32c37b3f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.40,500,6,,10.0,10.0,False
1775019457.556986,sess-0032-32c37b3f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.06,500,6,,10.0,10.0,False
1775019454.814337,sess-0006-72fa10a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.51,500,0,,18.0,18.0,False
1775019455.624972,sess-0006-72fa10a5,plan_and_solve,SUCCESS,s2,calculate,success,6.96,500,0,,18.0,18.0,False
1775019455.632048,sess-0006-72fa10a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.56,500,0,,18.0,18.0,False
1775019456.440914,sess-0006-72fa10a5,plan_and_solve,SUCCESS,s4,web_fetch,success,295.50,500,0,,18.0,18.0,False
1775019456.736561,sess-0006-72fa10a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,826.80,500,0,,18.0,18.0,False
1775019457.563458,sess-0006-72fa10a5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,0,,18.0,18.0,False
1775019455.980472,sess-0028-65e02da6,react,SUCCESS,r1,mock_heavy,success,853.64,500,4,,14.0,14.0,False
1775019456.834181,sess-0028-65e02da6,react,SUCCESS,r2,calculate,success,31.47,500,550,,14.0,14.0,False
1775019456.865706,sess-0028-65e02da6,react,SUCCESS,r3,calculate,success,22.90,500,550,,14.0,14.0,True
1775019456.888703,sess-0028-65e02da6,react,SUCCESS,r4,mock_heavy,success,825.75,500,550,,14.0,14.0,True
1775019457.714526,sess-0028-65e02da6,react,SUCCESS,r5,web_fetch,success,156.25,500,60,,14.0,14.0,True
1775019457.870890,sess-0028-65e02da6,react,SUCCESS,r6,calculate,success,8.29,500,60,,14.0,14.0,True
1775019457.947431,sess-0054-af3083f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0,True
1775019458.009317,sess-0055-761a3740,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.96,500,,,0.0,0.0,True
1775019458.180289,sess-0056-cc39f9ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.50,500,,,0.0,0.0,True
1775019458.234380,sess-0060-9671f073,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,True
1775019454.639973,sess-0002-742a2c10,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.82,500,0,,23.0,23.0,False
1775019455.451924,sess-0002-742a2c10,plan_and_solve,SUCCESS,s2,calculate,success,7.89,500,0,,23.0,23.0,False
1775019455.459907,sess-0002-742a2c10,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,0,,23.0,23.0,False
1775019455.617537,sess-0002-742a2c10,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.94,500,0,,23.0,23.0,False
1775019456.425671,sess-0002-742a2c10,plan_and_solve,SUCCESS,s5,web_fetch,success,178.66,500,0,,23.0,23.0,False
1775019456.604452,sess-0002-742a2c10,plan_and_solve,SUCCESS,s6,mock_heavy,success,946.64,500,0,,23.0,23.0,False
1775019457.551153,sess-0002-742a2c10,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.09,500,0,,23.0,23.0,False
1775019458.206974,sess-0059-04de2b1c,react,SUCCESS,r1,web_fetch,success,158.63,500,30,,2.0,2.0,False
1775019458.365681,sess-0059-04de2b1c,react,SUCCESS,r2,calculate,success,7.23,500,45,,2.0,2.0,False
1775019458.636211,sess-0068-f7f14f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1775019458.642699,sess-0069-cc56872c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False
1775019458.408815,sess-0063-7e45a1b7,react,SUCCESS,r1,web_fetch,success,158.27,500,45,,2.0,2.0,False
1775019458.567216,sess-0063-7e45a1b7,react,SUCCESS,r2,web_fetch,success,213.09,500,450,,2.0,2.0,False
1775019457.796437,sess-0053-5ff23af8,plan_and_solve,SUCCESS,s1,web_fetch,success,158.33,500,60,,8.0,8.0,True
1775019457.954865,sess-0053-5ff23af8,plan_and_solve,SUCCESS,s2,calculate,success,6.70,500,60,,8.0,8.0,True
1775019457.961692,sess-0053-5ff23af8,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.74,500,300,,8.0,8.0,True
1775019458.771564,sess-0053-5ff23af8,plan_and_solve,SUCCESS,s4,calculate,success,10.23,500,60,,8.0,8.0,True
1775019457.055655,sess-0045-3a8b1bb1,react,SUCCESS,r1,mock_heavy,success,807.24,500,500,,14.0,14.0,False
1775019457.863123,sess-0045-3a8b1bb1,react,SUCCESS,r2,calculate,success,8.90,500,60,,14.0,14.0,False
1775019457.872121,sess-0045-3a8b1bb1,react,SUCCESS,r3,calculate,success,7.57,500,45,,14.0,14.0,False
1775019457.879794,sess-0045-3a8b1bb1,react,SUCCESS,r4,mock_heavy,success,809.02,500,45,,14.0,14.0,True
1775019458.688918,sess-0045-3a8b1bb1,react,SUCCESS,r5,calculate,success,84.20,500,450,,14.0,14.0,True
1775019458.773248,sess-0045-3a8b1bb1,react,SUCCESS,r6,web_fetch,success,160.33,500,450,,14.0,14.0,True
1775019458.439529,sess-0064-912b3736,react,SUCCESS,r1,web_fetch,success,157.95,500,45,,4.0,4.0,False
1775019458.597578,sess-0064-912b3736,react,SUCCESS,r2,calculate,success,84.23,500,450,,4.0,4.0,False
1775019458.681932,sess-0064-912b3736,react,SUCCESS,r3,web_fetch,success,160.61,500,450,,4.0,4.0,False
1775019458.842675,sess-0064-912b3736,react,SUCCESS,r4,web_fetch,success,157.64,500,450,,4.0,4.0,False
1775019459.031894,sess-0071-d925f6b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0,True
1775019459.046844,sess-0072-d071a818,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,True
1775019459.047422,sess-0073-d102b54f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,True
1775019456.109132,sess-0031-462a4c1e,plan_and_solve,SUCCESS,s1,calculate,success,317.89,500,6,,19.0,19.0,False
1775019456.427221,sess-0031-462a4c1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,947.47,500,30,,19.0,19.0,False
1775019457.374760,sess-0031-462a4c1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.18,500,30,,19.0,19.0,False
1775019458.182062,sess-0031-462a4c1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.15,500,30,,19.0,19.0,False
1775019458.990345,sess-0031-462a4c1e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.95,500,6,,19.0,19.0,False
1775019459.148421,sess-0031-462a4c1e,plan_and_solve,SUCCESS,s6,calculate,success,7.31,500,6,,19.0,19.0,False
1775019459.155849,sess-0031-462a4c1e,plan_and_solve,SUCCESS,s7,calculate,success,6.99,500,6,,19.0,19.0,False
1775019459.332924,sess-0076-0f0e66b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,True
1775019458.932105,sess-0070-8411c859,react,SUCCESS,r1,web_fetch,success,157.28,500,450,,3.0,3.0,False
1775019459.089485,sess-0070-8411c859,react,SUCCESS,r2,web_fetch,success,157.01,500,450,,3.0,3.0,False
1775019459.246679,sess-0070-8411c859,react,SUCCESS,r3,web_fetch,success,160.69,500,75,,3.0,3.0,False
1775019458.203598,sess-0058-b612469f,plan_and_solve,SUCCESS,s1,calculate,success,8.86,500,30,,10.0,10.0,False
1775019458.212579,sess-0058-b612469f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.30,500,30,,10.0,10.0,False
1775019458.370970,sess-0058-b612469f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,30,,10.0,10.0,False
1775019458.527883,sess-0058-b612469f,plan_and_solve,SUCCESS,s4,mock_heavy,success,871.87,500,150,,10.0,10.0,False
1775019459.399881,sess-0058-b612469f,plan_and_solve,SUCCESS,s5,calculate,success,9.49,500,30,,10.0,10.0,False
1775019459.409472,sess-0058-b612469f,plan_and_solve,SUCCESS,s6,calculate,success,7.00,500,30,,10.0,10.0,False
1775019459.438168,sess-0078-603b0bcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.74,500,,,0.0,0.0,True
1775019459.469845,sess-0079-1bafd712,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,True
1775019459.479560,sess-0080-feb2a5cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0,True
1775019459.161505,sess-0074-a1fb0a8a,react,SUCCESS,r1,web_fetch,success,158.19,500,90,,7.0,7.0,False
1775019459.319828,sess-0074-a1fb0a8a,react,SUCCESS,r2,web_fetch,success,158.37,500,75,,7.0,7.0,False
1775019459.478333,sess-0074-a1fb0a8a,react,SUCCESS,r3,calculate,success,8.75,500,75,,7.0,7.0,False
1775019459.487145,sess-0074-a1fb0a8a,react,SUCCESS,r4,calculate,success,6.16,500,75,,7.0,7.0,False
1775019459.493395,sess-0074-a1fb0a8a,react,SUCCESS,r5,web_fetch,success,157.39,500,75,,7.0,7.0,False
1775019459.650913,sess-0074-a1fb0a8a,react,SUCCESS,r6,calculate,success,8.68,500,75,,7.0,7.0,False
1775019459.659714,sess-0074-a1fb0a8a,react,SUCCESS,r7,calculate,success,7.21,500,4,,7.0,7.0,False
1775019458.515632,sess-0066-efa17426,plan_and_solve,SUCCESS,s1,web_fetch,success,164.29,500,60,,8.0,8.0,False
1775019458.680049,sess-0066-efa17426,plan_and_solve,SUCCESS,s2,calculate,success,9.49,500,60,,8.0,8.0,False
1775019458.689596,sess-0066-efa17426,plan_and_solve,SUCCESS,s3,mock_heavy,success,885.50,500,300,,8.0,8.0,False
1775019459.575195,sess-0066-efa17426,plan_and_solve,SUCCESS,s4,web_fetch,success,158.74,500,60,,8.0,8.0,False
1775019458.461975,sess-0065-b031eafe,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,45,,10.0,10.0,False
1775019458.468451,sess-0065-b031eafe,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,45,,10.0,10.0,False
1775019458.625235,sess-0065-b031eafe,plan_and_solve,SUCCESS,s3,mock_heavy,success,860.71,500,225,,10.0,10.0,False
1775019459.485998,sess-0065-b031eafe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,45,,10.0,10.0,False
1775019459.642968,sess-0065-b031eafe,plan_and_solve,SUCCESS,s5,calculate,success,9.22,500,45,,10.0,10.0,False
1775019459.652338,sess-0065-b031eafe,plan_and_solve,SUCCESS,s6,web_fetch,success,159.58,500,45,,10.0,10.0,False
1775019458.187629,sess-0057-4ba87696,plan_and_solve,SUCCESS,s1,calculate,success,8.10,500,30,,11.0,11.0,False
1775019458.195895,sess-0057-4ba87696,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.06,500,150,,11.0,11.0,False
1775019459.003152,sess-0057-4ba87696,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.86,500,150,,11.0,11.0,False
1775019459.706896,sess-0083-ec9ad932,react,SUCCESS,r1,calculate,success,28.40,500,4,,4.0,4.0,False
1775019459.735435,sess-0083-ec9ad932,react,SUCCESS,r2,calculate,success,78.74,500,6,,4.0,4.0,False
1775019459.814352,sess-0083-ec9ad932,react,SUCCESS,r3,web_fetch,success,176.30,500,8,,4.0,4.0,False
1775019459.990789,sess-0083-ec9ad932,react,SUCCESS,r4,web_fetch,success,216.00,500,8,,4.0,4.0,False
1775019460.207336,sess-0092-ec1a01d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1775019459.679587,sess-0082-4027685b,react,SUCCESS,r1,web_fetch,success,159.95,500,4,,3.0,3.0,False
1775019459.839673,sess-0082-4027685b,react,SUCCESS,r2,web_fetch,success,206.97,500,8,,3.0,3.0,False
1775019460.046779,sess-0082-4027685b,react,SUCCESS,r3,web_fetch,success,171.23,500,8,,3.0,3.0,False
1775019460.122987,sess-0091-c6bb35cc,react,CASCADE_FAILED,r1,calculate,success,103.02,500,10,,1.0,0.0,False
1775019460.226131,sess-0091-c6bb35cc,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.16,500,,,1.0,0.0,False
1775019460.303551,sess-0093-e3b9a581,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1775019460.360317,sess-0094-ca4194a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False
1775019460.459483,sess-0095-fbbe8189,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True
1775019458.527100,sess-0067-c3ff52cb,react,SUCCESS,r1,mock_heavy,success,843.11,500,75,,12.0,12.0,False
1775019459.370347,sess-0067-c3ff52cb,react,SUCCESS,r2,web_fetch,success,157.81,500,75,,12.0,12.0,False
1775019459.528222,sess-0067-c3ff52cb,react,SUCCESS,r3,web_fetch,success,158.12,500,75,,12.0,12.0,False
1775019459.686472,sess-0067-c3ff52cb,react,SUCCESS,r4,mock_heavy,success,808.42,500,4,,12.0,12.0,True
1775019460.505466,sess-0096-96b426c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1775019460.555691,sess-0097-a0547e98,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
