session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-73ed6ecd,react,SUCCESS,3,500,3.0,3.0,1074.23,1775016558.592944,1775016559.667570
sess-0043-e59183a9,react,SUCCESS,5,500,5.0,5.0,1794.87,1775016557.927720,1775016559.723480
sess-0038-ae7e511f,react,SUCCESS,4,500,8.0,8.0,2318.28,1775016557.432833,1775016559.751637
sess-0057-e7d9a4a7,react,SUCCESS,3,500,3.0,3.0,688.03,1775016559.240917,1775016559.929353
sess-0044-e6af6583,react,SUCCESS,6,500,10.0,10.0,2039.00,1775016557.932283,1775016559.972069
sess-0047-a2e7f592,react,SUCCESS,5,500,5.0,5.0,1794.89,1775016558.291674,1775016560.087122
sess-0052-1b324b6c,react,SUCCESS,4,500,4.0,4.0,1349.29,1775016558.753691,1775016560.103601
sess-0054-4f8d7483,react,SUCCESS,3,500,3.0,3.0,1023.07,1775016559.116235,1775016560.139688
sess-0049-df90f4cc,react,SUCCESS,3,500,7.0,7.0,1652.23,1775016558.676502,1775016560.329088
sess-0068-ccedc589,react,SUCCESS,1,500,1.0,1.0,399.87,1775016560.103706,1775016560.503715
sess-0056-e463ced2,react,SUCCESS,2,500,6.0,6.0,1292.40,1775016559.234899,1775016560.527567
sess-0031-10330c3d,react,SUCCESS,5,500,17.0,17.0,4021.80,1775016556.544583,1775016560.567214
sess-0039-ed0f8b38,react,SUCCESS,5,500,13.0,13.0,2949.70,1775016557.647999,1775016560.598420
sess-0051-f81eecf4,react,SUCCESS,4,500,8.0,8.0,2057.35,1775016558.707703,1775016560.765630
sess-0063-c163e428,react,SUCCESS,4,500,4.0,4.0,1321.85,1775016559.723574,1775016561.046027
sess-0045-778766c1,react,SUCCESS,6,500,14.0,14.0,3101.94,1775016557.979140,1775016561.081890
sess-0061-f523b284,react,SUCCESS,3,500,7.0,7.0,1761.34,1775016559.623107,1775016561.384858
sess-0040-7b256c8b,react,SUCCESS,7,500,15.0,15.0,3692.75,1775016557.697605,1775016561.391554
sess-0059-636aaeaa,react,SUCCESS,4,500,12.0,12.0,2823.17,1775016559.259137,1775016562.082835
sess-0064-b843e4b8,react,SUCCESS,3,500,11.0,11.0,2584.10,1775016559.751746,1775016562.336436
sess-0077-a8e5a90d,react,SUCCESS,4,500,4.0,4.0,1333.98,1775016561.081988,1775016562.416608
sess-0060-15407152,react,SUCCESS,5,500,13.0,13.0,2889.70,1775016559.542319,1775016562.432699
sess-0071-7f45c821,react,SUCCESS,4,500,8.0,8.0,2046.45,1775016560.503794,1775016562.550831
sess-0062-e572e872,react,SUCCESS,5,500,9.0,9.0,2948.10,1775016559.667698,1775016562.616466
sess-0053-d9ef410e,react,SUCCESS,6,500,14.0,14.0,3612.14,1775016559.086154,1775016562.699088
sess-0055-480f3f43,react,SUCCESS,7,500,15.0,15.0,3532.21,1775016559.223090,1775016562.756441
sess-0072-5238ba18,react,SUCCESS,3,500,11.0,11.0,2529.04,1775016560.527657,1775016563.057125
sess-0067-e6aaf6a3,react,SUCCESS,5,500,13.0,13.0,3265.21,1775016560.087234,1775016563.353206
sess-0076-0217de7e,react,SUCCESS,6,500,6.0,6.0,2533.61,1775016561.046124,1775016563.580693
sess-0086-c093b06b,react,SUCCESS,3,500,3.0,3.0,1071.57,1775016562.699179,1775016563.771538
sess-0078-438a0a17,react,SUCCESS,4,500,8.0,8.0,2415.72,1775016561.385011,1775016563.801256
sess-0066-0502ddd2,react,SUCCESS,6,500,14.0,14.0,3901.76,1775016559.972156,1775016563.874944
sess-0073-f235fbc0,react,SUCCESS,5,500,13.0,13.0,3340.04,1775016560.567398,1775016563.908063
sess-0074-387867e6,react,SUCCESS,5,500,13.0,13.0,3535.02,1775016560.598504,1775016564.134381
sess-0075-71cc5242,react,SUCCESS,6,500,10.0,10.0,3585.76,1775016560.765722,1775016564.352383
sess-0065-2488a289,react,SUCCESS,7,500,15.0,15.0,4606.80,1775016559.929443,1775016564.537077
sess-0070-db3b7634,react,SUCCESS,6,500,18.0,18.0,4580.96,1775016560.329129,1775016564.911020
sess-0069-288ff55f,react,SUCCESS,7,500,19.0,19.0,4784.90,1775016560.139780,1775016564.925574
sess-0088-29f7a93a,react,SUCCESS,4,500,8.0,8.0,1901.49,1775016563.057221,1775016564.959397
sess-0080-3992aec3,react,SUCCESS,6,500,10.0,10.0,2909.19,1775016562.082929,1775016564.993008
sess-0079-a6b53e33,react,SUCCESS,7,500,11.0,11.0,3809.68,1775016561.391648,1775016565.202333
sess-0099-94609f41,react,SUCCESS,1,500,1.0,1.0,428.37,1775016564.925667,1775016565.354234
sess-0081-4d1b853e,react,SUCCESS,6,500,10.0,10.0,3065.65,1775016562.336518,1775016565.403397
sess-0095-dcab8528,react,SUCCESS,3,500,3.0,3.0,1386.10,1775016564.134465,1775016565.520923
sess-0089-9d3fc8d5,react,SUCCESS,4,500,8.0,8.0,2215.28,1775016563.353332,1775016565.569196
sess-0085-71e61ad2,react,SUCCESS,7,500,7.0,7.0,2965.45,1775016562.616549,1775016565.583443
sess-0094-ed07e395,react,SUCCESS,2,500,6.0,6.0,1685.84,1775016563.908156,1775016565.594273
sess-0100-805fe766,react,SUCCESS,2,500,2.0,2.0,778.04,1775016564.959496,1775016565.737800
sess-0082-335ab80b,react,SUCCESS,7,500,7.0,7.0,3322.42,1775016562.416693,1775016565.740040
sess-0103-3b73aac9,react,SUCCESS,1,500,1.0,1.0,407.03,1775016565.354327,1775016565.761496
sess-0084-184492b3,react,SUCCESS,5,500,13.0,13.0,3225.50,1775016562.550988,1775016565.777234
sess-0092-10d08531,react,SUCCESS,3,500,7.0,7.0,2008.71,1775016563.801466,1775016565.810594
sess-0090-de37f99f,react,SUCCESS,4,500,8.0,8.0,2322.96,1775016563.580812,1775016565.904505
sess-0109-aaf66135,react,SUCCESS,1,500,1.0,1.0,330.32,1775016565.737885,1775016566.068377
sess-0096-ea5a27a6,react,SUCCESS,4,500,4.0,4.0,1765.80,1775016564.352435,1775016566.118726
sess-0091-962e06e4,react,SUCCESS,3,500,11.0,11.0,2651.60,1775016563.771662,1775016566.423671
sess-0104-1b907025,react,SUCCESS,2,500,6.0,6.0,1130.56,1775016565.403494,1775016566.534335
sess-0083-b338ba6d,react,SUCCESS,6,500,18.0,18.0,4232.97,1775016562.432864,1775016566.666610
sess-0105-12646e17,react,SUCCESS,2,500,6.0,6.0,1195.28,1775016565.521004,1775016566.716560
sess-0110-370a5fbe,react,SUCCESS,1,500,5.0,5.0,993.10,1775016565.740119,1775016566.733365
sess-0108-7137a14c,react,SUCCESS,4,500,4.0,4.0,1231.84,1775016565.594358,1775016566.827066
sess-0112-e91aa26b,react,SUCCESS,3,500,3.0,3.0,1072.38,1775016565.777316,1775016566.850110
sess-0093-67650e27,react,SUCCESS,6,500,10.0,10.0,3007.30,1775016563.875100,1775016566.883407
sess-0098-900a0480,react,SUCCESS,5,500,5.0,5.0,1972.87,1775016564.911268,1775016566.884943
sess-0107-9c321852,react,SUCCESS,2,500,6.0,6.0,1302.58,1775016565.583539,1775016566.886427
sess-0122-13526a40,react,SUCCESS,1,500,1.0,1.0,443.51,1775016566.827162,1775016567.270820
sess-0097-9d3a69a2,react,SUCCESS,4,500,12.0,12.0,2830.74,1775016564.537186,1775016567.368593
sess-0115-68588ba8,react,SUCCESS,4,500,4.0,4.0,1350.73,1775016566.068459,1775016567.419809
sess-0101-2393a594,react,SUCCESS,6,500,10.0,10.0,2873.72,1775016564.993087,1775016567.867829
sess-0126-2820fc47,react,SUCCESS,2,500,2.0,2.0,1050.21,1775016566.886540,1775016567.937016
sess-0111-1f38975c,react,SUCCESS,4,500,8.0,8.0,2191.52,1775016565.761654,1775016567.953740
sess-0087-32abaa91,react,SUCCESS,6,500,22.0,22.0,5237.83,1775016562.756544,1775016567.995506
sess-0129-638d46c9,react,SUCCESS,1,500,1.0,1.0,632.29,1775016567.419977,1775016568.052495
sess-0120-5a982039,react,SUCCESS,4,500,4.0,4.0,1367.74,1775016566.716679,1775016568.084959
sess-0132-da056091,react,SUCCESS,1,500,1.0,1.0,180.32,1775016567.953831,1775016568.134284
sess-0102-97d8aa35,react,SUCCESS,4,500,12.0,12.0,2952.17,1775016565.202419,1775016568.155301
sess-0119-9a320e25,react,SUCCESS,2,500,6.0,6.0,1533.52,1775016566.666706,1775016568.200575
sess-0134-203ea2e7,react,SUCCESS,1,500,1.0,1.0,311.51,1775016568.052589,1775016568.364219
sess-0130-cccebf47,react,SUCCESS,3,500,3.0,3.0,733.60,1775016567.867913,1775016568.601913
sess-0127-21fb79f0,react,SUCCESS,2,500,6.0,6.0,1375.36,1775016567.270911,1775016568.646530
sess-0113-7f465f72,react,SUCCESS,6,500,10.0,10.0,2993.15,1775016565.810678,1775016568.804515
sess-0137-ea3748e4,react,SUCCESS,2,500,2.0,2.0,745.63,1775016568.155488,1775016568.901349
sess-0136-18966ce6,react,SUCCESS,3,500,3.0,3.0,850.80,1775016568.134370,1775016568.985543
sess-0143-806ee5d8,react,SUCCESS,1,500,1.0,1.0,199.93,1775016568.901399,1775016569.101533
sess-0123-a567df75,react,SUCCESS,4,500,8.0,8.0,2301.13,1775016566.850204,1775016569.151888
sess-0116-fe0d3439,react,SUCCESS,4,500,12.0,12.0,3034.03,1775016566.118814,1775016569.153441
sess-0142-24084cb5,react,SUCCESS,1,500,1.0,1.0,349.79,1775016568.804751,1775016569.154662
sess-0118-c74a5b19,react,SUCCESS,6,500,10.0,10.0,2631.25,1775016566.534570,1775016569.166627
sess-0145-5eab95d7,react,SUCCESS,1,500,1.0,1.0,91.88,1775016569.101624,1775016569.193596
sess-0125-0391a198,react,SUCCESS,5,500,9.0,9.0,2313.19,1775016566.885079,1775016569.198994
sess-0138-2feb56f1,react,SUCCESS,2,500,6.0,6.0,1004.30,1775016568.200775,1775016569.205478
sess-0106-65db96e2,react,SUCCESS,7,500,15.0,15.0,3660.89,1775016565.569280,1775016569.231071
sess-0131-0338d6fc,react,SUCCESS,5,500,5.0,5.0,1368.78,1775016567.937144,1775016569.306650
sess-0141-ae3e2a04,react,SUCCESS,3,500,3.0,3.0,731.40,1775016568.646619,1775016569.378443
sess-0146-6654017a,react,SUCCESS,1,500,1.0,1.0,239.70,1775016569.151980,1775016569.391821
sess-0114-4f96cb29,react,SUCCESS,6,500,14.0,14.0,3566.89,1775016565.904582,1775016569.472397
sess-0117-d84895a2,react,SUCCESS,7,500,15.0,15.0,3880.02,1775016566.423772,1775016570.304934
sess-0147-fd8d3294,react,SUCCESS,2,500,6.0,6.0,1152.86,1775016569.153698,1775016570.306894
sess-0139-b9e9b254,react,SUCCESS,5,500,9.0,9.0,1989.03,1775016568.364288,1775016570.353957
sess-0133-65e83298,react,SUCCESS,6,500,6.0,6.0,2380.40,1775016567.995642,1775016570.376925
sess-0121-cde5f477,react,SUCCESS,6,500,14.0,14.0,3696.14,1775016566.733483,1775016570.430461
sess-0135-45bef6e7,react,SUCCESS,6,500,10.0,10.0,2513.74,1775016568.085092,1775016570.599579
sess-0128-6f0d6353,react,SUCCESS,7,500,11.0,11.0,3253.07,1775016567.368845,1775016570.623030
sess-0163-45cdddbc,react,SUCCESS,1,500,1.0,1.0,2249.20,1775016570.599676,1775016572.849031
sess-0155-e5486218,react,SUCCESS,4,500,4.0,4.0,3636.88,1775016569.378532,1775016573.016068
sess-0148-8c27326a,react,SUCCESS,4,500,8.0,8.0,4027.82,1775016569.154989,1775016573.183394
sess-0152-fe1c9488,react,SUCCESS,3,500,11.0,11.0,4171.66,1775016569.205600,1775016573.377678
sess-0149-80e0910a,react,SUCCESS,3,500,11.0,11.0,4379.09,1775016569.166791,1775016573.546352
sess-0140-c26aa6b3,react,SUCCESS,6,500,10.0,10.0,5117.50,1775016568.602011,1775016573.720491
sess-0151-a5a47f1c,react,SUCCESS,5,500,9.0,9.0,4687.54,1775016569.199080,1775016573.887437
sess-0157-9d2a9a45,react,SUCCESS,4,500,8.0,8.0,4452.65,1775016569.472441,1775016573.925691
sess-0167-2be5f9d0,react,SUCCESS,2,500,2.0,2.0,763.24,1775016573.183574,1775016573.947067
sess-0166-e134ac6e,react,SUCCESS,2,500,2.0,2.0,1129.08,1775016573.016272,1775016574.145739
sess-0124-707b5d14,react,SUCCESS,7,500,23.0,23.0,7493.35,1775016566.883508,1775016574.377941
sess-0160-4c5a46a0,react,SUCCESS,4,500,8.0,8.0,4125.21,1775016570.354051,1775016574.480028
sess-0144-429c852a,react,SUCCESS,7,500,15.0,15.0,5557.89,1775016568.985627,1775016574.544560
sess-0156-e8c39ec5,react,SUCCESS,6,500,10.0,10.0,5326.24,1775016569.391993,1775016574.719054
sess-0173-03f90fef,react,SUCCESS,2,500,2.0,2.0,955.60,1775016573.947156,1775016574.903037
sess-0169-a48ac9ca,react,SUCCESS,2,500,6.0,6.0,1625.40,1775016573.546519,1775016575.172200
sess-0161-81152fe3,react,SUCCESS,4,500,12.0,12.0,4977.58,1775016570.377012,1775016575.355218
sess-0165-dad39f74,react,SUCCESS,3,500,7.0,7.0,2513.60,1775016572.849130,1775016575.363269
sess-0150-a9c97cb3,react,SUCCESS,7,500,15.0,15.0,6525.69,1775016569.193634,1775016575.720282
sess-0158-dd0cc11f,react,SUCCESS,6,500,14.0,14.0,5427.96,1775016570.305041,1775016575.733946
sess-0168-4ecf4bbc,react,SUCCESS,3,500,11.0,11.0,2386.75,1775016573.377802,1775016575.765022
sess-0162-8b667880,react,SUCCESS,6,500,14.0,14.0,5385.82,1775016570.430554,1775016575.817445
sess-0153-d388f611,react,SUCCESS,7,500,19.0,19.0,6656.96,1775016569.231145,1775016575.889083
sess-0179-b25b4474,react,SUCCESS,1,500,1.0,1.0,991.67,1775016574.903227,1775016575.895038
sess-0164-018727ed,react,SUCCESS,5,500,13.0,13.0,5280.96,1775016570.623179,1775016575.904932
sess-0171-02b394ae,react,SUCCESS,3,500,7.0,7.0,2031.15,1775016573.887529,1775016575.919051
sess-0172-84fc27ab,react,SUCCESS,4,500,4.0,4.0,2160.71,1775016573.925799,1775016576.087080
sess-0154-fac1410e,react,SUCCESS,5,500,17.0,17.0,6849.71,1775016569.306770,1775016576.157277
sess-0180-33ebd433,react,SUCCESS,3,500,3.0,3.0,1047.81,1775016575.172303,1775016576.220503
sess-0159-418a898e,react,SUCCESS,6,500,14.0,14.0,6005.92,1775016570.306986,1775016576.314095
sess-0182-47516f3f,react,SUCCESS,3,500,3.0,3.0,973.74,1775016575.363390,1775016576.337534
sess-0186-9d979cf4,react,SUCCESS,2,500,2.0,2.0,620.15,1775016575.817542,1775016576.438097
sess-0191-6a3a6ffe,react,SUCCESS,2,500,2.0,2.0,405.96,1775016576.087176,1775016576.493475
sess-0175-d1c3031d,react,SUCCESS,5,500,5.0,5.0,2208.94,1775016574.378041,1775016576.587945
sess-0178-1e345380,react,SUCCESS,3,500,7.0,7.0,1970.76,1775016574.719164,1775016576.690407
sess-0190-ff9e1132,react,SUCCESS,4,500,4.0,4.0,1274.37,1775016575.919141,1775016577.194235
sess-0177-a98b676a,react,SUCCESS,4,500,12.0,12.0,2800.05,1775016574.544822,1775016577.345442
sess-0196-f1090eab,react,SUCCESS,3,500,3.0,3.0,1074.73,1775016576.438194,1775016577.513461
sess-0170-e3a8f087,react,SUCCESS,5,500,13.0,13.0,3809.00,1775016573.720590,1775016577.530381
sess-0185-55e05eed,react,SUCCESS,6,500,6.0,6.0,1900.11,1775016575.765123,1775016577.666097
sess-0194-5c48acfb,react,SUCCESS,3,500,7.0,7.0,1375.68,1775016576.314192,1775016577.690400
sess-0181-e9fb7213,react,SUCCESS,6,500,10.0,10.0,2336.39,1775016575.355312,1775016577.692623
sess-0187-e8c85cb2,react,SUCCESS,4,500,8.0,8.0,2193.38,1775016575.889269,1775016578.083215
sess-0174-39212f23,react,SUCCESS,4,500,16.0,16.0,3986.62,1775016574.145835,1775016578.133002
sess-0176-d39b1075,react,SUCCESS,5,500,17.0,17.0,4024.42,1775016574.480127,1775016578.505204
sess-0184-dfc77822,react,SUCCESS,6,500,14.0,14.0,2857.21,1775016575.734143,1775016578.592126
sess-0193-b004b038,react,SUCCESS,6,500,10.0,10.0,2417.18,1775016576.220593,1775016578.638778
sess-0189-5bf0d941,react,SUCCESS,6,500,14.0,14.0,2863.94,1775016575.905034,1775016578.769926
sess-0197-572ef03a,react,SUCCESS,6,500,10.0,10.0,2316.62,1775016576.493571,1775016578.811180
sess-0199-2a0fea3d,react,SUCCESS,2,500,10.0,10.0,2204.34,1775016576.690504,1775016578.895125
sess-0183-ad111f24,react,SUCCESS,6,500,14.0,14.0,3218.26,1775016575.720323,1775016578.939401
sess-0192-a3663318,react,SUCCESS,7,500,15.0,15.0,3154.54,1775016576.157444,1775016579.312964
sess-0195-8bb4a6dd,react,SUCCESS,6,500,18.0,18.0,3135.84,1775016576.337622,1775016579.474307
sess-0198-6f65867c,react,SUCCESS,5,500,13.0,13.0,3012.87,1775016576.588040,1775016579.601572
sess-0188-0e189831,react,SUCCESS,7,500,19.0,19.0,3958.61,1775016575.895125,1775016579.854644
