timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016340.772396,sess-0009-bc1291dd,react,SUCCESS,r1,web_fetch,success,158.36,500,0,,12.0,12.0,False
1775016340.930924,sess-0009-bc1291dd,react,SUCCESS,r2,mock_heavy,success,808.20,500,0,,12.0,12.0,False
1775016341.739587,sess-0009-bc1291dd,react,SUCCESS,r3,mock_heavy,success,1274.57,500,0,,12.0,12.0,False
1775016343.014292,sess-0009-bc1291dd,react,SUCCESS,r4,web_fetch,success,880.68,500,0,,12.0,12.0,False
1775016342.554372,sess-0030-55edf6cf,react,SUCCESS,r1,mock_heavy,success,1255.66,500,0,,6.0,6.0,False
1775016343.810162,sess-0030-55edf6cf,react,SUCCESS,r2,calculate,success,236.23,500,0,,6.0,6.0,False
1775016341.398522,sess-0020-03bb9c42,react,SUCCESS,r1,calculate,success,345.83,500,0,,7.0,7.0,False
1775016341.744472,sess-0020-03bb9c42,react,SUCCESS,r2,web_fetch,success,920.89,500,0,,7.0,7.0,False
1775016342.665473,sess-0020-03bb9c42,react,SUCCESS,r3,mock_heavy,success,1476.82,500,0,,7.0,7.0,False
1775016341.257923,sess-0016-e89fc0a7,react,SUCCESS,r1,calculate,success,115.25,500,0,,9.0,9.0,False
1775016341.373298,sess-0016-e89fc0a7,react,SUCCESS,r2,web_fetch,success,312.84,500,0,,9.0,9.0,False
1775016341.686198,sess-0016-e89fc0a7,react,SUCCESS,r3,web_fetch,success,491.25,500,0,,9.0,9.0,False
1775016342.177577,sess-0016-e89fc0a7,react,SUCCESS,r4,web_fetch,success,653.50,500,0,,9.0,9.0,False
1775016342.831163,sess-0016-e89fc0a7,react,SUCCESS,r5,mock_heavy,success,1390.74,500,0,,9.0,9.0,False
1775016341.091835,sess-0012-2b8eda74,react,SUCCESS,r1,web_fetch,success,161.52,500,0,,13.0,13.0,False
1775016341.253464,sess-0012-2b8eda74,react,SUCCESS,r2,mock_heavy,success,808.32,500,0,,13.0,13.0,False
1775016342.061909,sess-0012-2b8eda74,react,SUCCESS,r3,mock_heavy,success,1382.99,500,0,,13.0,13.0,False
1775016343.445009,sess-0012-2b8eda74,react,SUCCESS,r4,web_fetch,success,570.78,500,0,,13.0,13.0,False
1775016344.015917,sess-0012-2b8eda74,react,SUCCESS,r5,calculate,success,228.16,500,0,,13.0,13.0,False
1775016342.201497,sess-0029-8d084419,react,SUCCESS,r1,web_fetch,success,638.70,500,0,,4.0,4.0,False
1775016342.840272,sess-0029-8d084419,react,SUCCESS,r2,calculate,success,621.35,500,0,,4.0,4.0,False
1775016343.461743,sess-0029-8d084419,react,SUCCESS,r3,web_fetch,success,598.46,500,0,,4.0,4.0,False
1775016344.060333,sess-0029-8d084419,react,SUCCESS,r4,calculate,success,232.13,500,0,,4.0,4.0,False
1775016344.142508,sess-0037-9fcf0e6d,react,SUCCESS,r1,calculate,success,317.80,500,0,,1.0,1.0,False
1775016342.996262,sess-0032-710fa03c,react,SUCCESS,r1,mock_heavy,success,1510.18,500,0,,5.0,5.0,False
1775016340.545728,sess-0004-78693a6f,react,SUCCESS,r1,web_fetch,success,159.54,500,0,,15.0,15.0,False
1775016340.705465,sess-0004-78693a6f,react,SUCCESS,r2,web_fetch,success,161.23,500,0,,15.0,15.0,False
1775016340.866817,sess-0004-78693a6f,react,SUCCESS,r3,web_fetch,success,159.39,500,0,,15.0,15.0,False
1775016341.026333,sess-0004-78693a6f,react,SUCCESS,r4,mock_heavy,success,807.25,500,0,,15.0,15.0,False
1775016341.833716,sess-0004-78693a6f,react,SUCCESS,r5,web_fetch,success,841.20,500,0,,15.0,15.0,False
1775016342.675041,sess-0004-78693a6f,react,SUCCESS,r6,calculate,success,729.83,500,0,,15.0,15.0,False
1775016343.405005,sess-0004-78693a6f,react,SUCCESS,r7,mock_heavy,success,1252.22,500,0,,15.0,15.0,False
1775016341.690008,sess-0027-e8c60011,react,SUCCESS,r1,mock_heavy,success,1183.86,500,0,,11.0,11.0,False
1775016342.873927,sess-0027-e8c60011,react,SUCCESS,r2,mock_heavy,success,1404.37,500,0,,11.0,11.0,False
1775016344.278405,sess-0027-e8c60011,react,SUCCESS,r3,calculate,success,380.30,500,0,,11.0,11.0,False
1775016341.741268,sess-0028-472b3b25,react,SUCCESS,r1,calculate,success,766.80,500,0,,9.0,9.0,False
1775016342.508191,sess-0028-472b3b25,react,SUCCESS,r2,mock_heavy,success,1181.84,500,0,,9.0,9.0,False
1775016343.690157,sess-0028-472b3b25,react,SUCCESS,r3,calculate,success,342.06,500,0,,9.0,9.0,False
1775016344.032340,sess-0028-472b3b25,react,SUCCESS,r4,calculate,success,244.03,500,0,,9.0,9.0,False
1775016344.276502,sess-0028-472b3b25,react,SUCCESS,r5,web_fetch,success,530.24,500,0,,9.0,9.0,False
1775016341.674375,sess-0026-f2d9e5ad,react,SUCCESS,r1,web_fetch,success,342.41,500,0,,10.0,10.0,False
1775016342.016919,sess-0026-f2d9e5ad,react,SUCCESS,r2,mock_heavy,success,1371.14,500,0,,10.0,10.0,False
1775016343.388124,sess-0026-f2d9e5ad,react,SUCCESS,r3,calculate,success,451.58,500,0,,10.0,10.0,False
1775016343.839803,sess-0026-f2d9e5ad,react,SUCCESS,r4,web_fetch,success,390.02,500,0,,10.0,10.0,False
1775016344.229942,sess-0026-f2d9e5ad,react,SUCCESS,r5,web_fetch,success,413.94,500,0,,10.0,10.0,False
1775016344.644007,sess-0026-f2d9e5ad,react,SUCCESS,r6,calculate,success,203.75,500,0,,10.0,10.0,False
1775016340.193940,sess-0001-e2e6e452,react,SUCCESS,r1,mock_heavy,success,808.02,500,0,,22.0,22.0,False
1775016341.002092,sess-0001-e2e6e452,react,SUCCESS,r2,calculate,success,6.86,500,0,,22.0,22.0,False
1775016341.009139,sess-0001-e2e6e452,react,SUCCESS,r3,mock_heavy,success,808.12,500,0,,22.0,22.0,False
1775016341.817391,sess-0001-e2e6e452,react,SUCCESS,r4,mock_heavy,success,1508.30,500,0,,22.0,22.0,False
1775016343.325834,sess-0001-e2e6e452,react,SUCCESS,r5,web_fetch,success,657.66,500,0,,22.0,22.0,False
1775016343.983639,sess-0001-e2e6e452,react,SUCCESS,r6,mock_heavy,success,976.09,500,0,,22.0,22.0,False
1775016343.031102,sess-0033-ac939380,react,SUCCESS,r1,mock_heavy,success,1596.26,500,0,,7.0,7.0,False
1775016344.627612,sess-0033-ac939380,react,SUCCESS,r2,web_fetch,success,361.85,500,0,,7.0,7.0,False
1775016344.989561,sess-0033-ac939380,react,SUCCESS,r3,calculate,success,169.07,500,0,,7.0,7.0,False
1775016343.895220,sess-0035-45dab7a5,react,SUCCESS,r1,web_fetch,success,364.81,500,0,,5.0,5.0,False
1775016344.260233,sess-0035-45dab7a5,react,SUCCESS,r2,calculate,success,385.16,500,0,,5.0,5.0,False
1775016344.645506,sess-0035-45dab7a5,react,SUCCESS,r3,calculate,success,218.34,500,0,,5.0,5.0,False
1775016344.863903,sess-0035-45dab7a5,react,SUCCESS,r4,calculate,success,212.34,500,0,,5.0,5.0,False
1775016345.076307,sess-0035-45dab7a5,react,SUCCESS,r5,calculate,success,179.58,500,0,,5.0,5.0,False
1775016341.570705,sess-0025-a9635df0,react,SUCCESS,r1,mock_heavy,success,1075.79,500,0,,17.0,17.0,False
1775016342.646618,sess-0025-a9635df0,react,SUCCESS,r2,mock_heavy,success,1201.41,500,0,,17.0,17.0,False
1775016343.848098,sess-0025-a9635df0,react,SUCCESS,r3,calculate,success,245.04,500,0,,17.0,17.0,False
1775016344.093261,sess-0025-a9635df0,react,SUCCESS,r4,mock_heavy,success,1033.45,500,0,,17.0,17.0,False
1775016345.126842,sess-0025-a9635df0,react,SUCCESS,r5,calculate,success,159.52,500,0,,17.0,17.0,False
1775016343.823199,sess-0034-fd0e64ff,react,SUCCESS,r1,calculate,success,253.22,500,0,,6.0,6.0,False
1775016344.076547,sess-0034-fd0e64ff,react,SUCCESS,r2,calculate,success,232.62,500,0,,6.0,6.0,False
1775016344.309287,sess-0034-fd0e64ff,react,SUCCESS,r3,calculate,success,380.50,500,0,,6.0,6.0,False
1775016344.689922,sess-0034-fd0e64ff,react,SUCCESS,r4,calculate,success,236.02,500,0,,6.0,6.0,False
1775016344.926069,sess-0034-fd0e64ff,react,SUCCESS,r5,calculate,success,216.50,500,0,,6.0,6.0,False
1775016345.142713,sess-0034-fd0e64ff,react,SUCCESS,r6,calculate,success,167.66,500,0,,6.0,6.0,False
1775016344.460524,sess-0041-571a8523,react,SUCCESS,r1,web_fetch,success,396.25,500,0,,3.0,3.0,False
1775016344.856842,sess-0041-571a8523,react,SUCCESS,r2,web_fetch,success,365.57,500,0,,3.0,3.0,False
1775016345.222539,sess-0041-571a8523,react,SUCCESS,r3,calculate,success,117.36,500,0,,3.0,3.0,False
1775016344.847972,sess-0046-3c79ee76,react,SUCCESS,r1,calculate,success,206.18,500,0,,2.0,2.0,False
1775016345.054245,sess-0046-3c79ee76,react,SUCCESS,r2,web_fetch,success,287.04,500,0,,2.0,2.0,False
1775016341.474788,sess-0022-8be22d58,react,SUCCESS,r1,mock_heavy,success,1021.21,500,0,,18.0,18.0,False
1775016342.496114,sess-0022-8be22d58,react,SUCCESS,r2,mock_heavy,success,1162.44,500,0,,18.0,18.0,False
1775016343.658684,sess-0022-8be22d58,react,SUCCESS,r3,calculate,success,358.52,500,0,,18.0,18.0,False
1775016344.017382,sess-0022-8be22d58,react,SUCCESS,r4,mock_heavy,success,1042.46,500,0,,18.0,18.0,False
1775016345.059942,sess-0022-8be22d58,react,SUCCESS,r5,calculate,success,179.36,500,0,,18.0,18.0,False
1775016345.239629,sess-0022-8be22d58,react,SUCCESS,r6,web_fetch,success,267.72,500,0,,18.0,18.0,False
1775016344.506627,sess-0042-593d4613,react,SUCCESS,r1,calculate,success,316.10,500,0,,4.0,4.0,False
1775016344.822787,sess-0042-593d4613,react,SUCCESS,r2,web_fetch,success,334.10,500,0,,4.0,4.0,False
1775016345.156988,sess-0042-593d4613,react,SUCCESS,r3,calculate,success,158.90,500,0,,4.0,4.0,False
1775016345.316004,sess-0042-593d4613,react,SUCCESS,r4,calculate,success,210.05,500,0,,4.0,4.0,False
1775016345.286661,sess-0050-a93c0769,react,SUCCESS,r1,web_fetch,success,326.95,500,0,,1.0,1.0,False
1775016344.046708,sess-0036-3b3cee42,react,SUCCESS,r1,web_fetch,success,397.18,500,0,,7.0,7.0,False
1775016344.444013,sess-0036-3b3cee42,react,SUCCESS,r2,calculate,success,247.33,500,0,,7.0,7.0,False
1775016344.691589,sess-0036-3b3cee42,react,SUCCESS,r3,mock_heavy,success,1051.72,500,0,,7.0,7.0,False
1775016341.498478,sess-0023-6b60c0dd,react,SUCCESS,r1,web_fetch,success,353.50,500,0,,15.0,15.0,False
1775016341.852177,sess-0023-6b60c0dd,react,SUCCESS,r2,calculate,success,718.59,500,0,,15.0,15.0,False
1775016342.570897,sess-0023-6b60c0dd,react,SUCCESS,r3,mock_heavy,success,1244.92,500,0,,15.0,15.0,False
1775016343.815937,sess-0023-6b60c0dd,react,SUCCESS,r4,calculate,success,247.04,500,0,,15.0,15.0,False
1775016344.063093,sess-0023-6b60c0dd,react,SUCCESS,r5,mock_heavy,success,1037.96,500,0,,15.0,15.0,False
1775016345.101148,sess-0023-6b60c0dd,react,SUCCESS,r6,web_fetch,success,327.91,500,0,,15.0,15.0,False
1775016345.429187,sess-0023-6b60c0dd,react,SUCCESS,r7,calculate,success,330.85,500,0,,15.0,15.0,False
1775016341.529636,sess-0024-5969de92,react,SUCCESS,r1,mock_heavy,success,979.92,500,0,,20.0,20.0,False
1775016342.509665,sess-0024-5969de92,react,SUCCESS,r2,mock_heavy,success,1218.87,500,0,,20.0,20.0,False
1775016343.728661,sess-0024-5969de92,react,SUCCESS,r3,mock_heavy,success,1105.20,500,0,,20.0,20.0,False
1775016344.833996,sess-0024-5969de92,react,SUCCESS,r4,mock_heavy,success,1003.19,500,0,,20.0,20.0,False
1775016341.243680,sess-0015-618acd8b,react,SUCCESS,r1,calculate,success,12.18,500,0,,23.0,23.0,False
1775016341.255955,sess-0015-618acd8b,react,SUCCESS,r2,mock_heavy,success,840.52,500,0,,23.0,23.0,False
1775016342.096611,sess-0015-618acd8b,react,SUCCESS,r3,mock_heavy,success,1367.38,500,0,,23.0,23.0,False
1775016343.464106,sess-0015-618acd8b,react,SUCCESS,r4,calculate,success,534.90,500,0,,23.0,23.0,False
1775016343.999068,sess-0015-618acd8b,react,SUCCESS,r5,mock_heavy,success,1039.09,500,0,,23.0,23.0,False
1775016345.038221,sess-0015-618acd8b,react,SUCCESS,r6,calculate,success,137.66,500,0,,23.0,23.0,False
1775016345.176013,sess-0015-618acd8b,react,SUCCESS,r7,mock_heavy,success,957.34,500,0,,23.0,23.0,False
1775016345.760267,sess-0058-aaca4606,react,SUCCESS,r1,web_fetch,success,414.12,500,0,,1.0,1.0,False
1775016345.158788,sess-0048-dc7a0220,react,SUCCESS,r1,web_fetch,success,319.24,500,0,,3.0,3.0,False
1775016345.478093,sess-0048-dc7a0220,react,SUCCESS,r2,web_fetch,success,495.76,500,0,,3.0,3.0,False
1775016345.973913,sess-0048-dc7a0220,react,SUCCESS,r3,web_fetch,success,383.72,500,0,,3.0,3.0,False
1775016344.657453,sess-0043-004f03ff,react,SUCCESS,r1,web_fetch,success,362.21,500,0,,5.0,5.0,False
1775016345.019759,sess-0043-004f03ff,react,SUCCESS,r2,web_fetch,success,303.52,500,0,,5.0,5.0,False
1775016345.323521,sess-0043-004f03ff,react,SUCCESS,r3,web_fetch,success,369.91,500,0,,5.0,5.0,False
1775016345.693517,sess-0043-004f03ff,react,SUCCESS,r4,calculate,success,296.99,500,0,,5.0,5.0,False
1775016345.990641,sess-0043-004f03ff,react,SUCCESS,r5,web_fetch,success,368.60,500,0,,5.0,5.0,False
1775016344.222197,sess-0038-e07e8757,react,SUCCESS,r1,calculate,success,254.22,500,0,,8.0,8.0,False
1775016344.476480,sess-0038-e07e8757,react,SUCCESS,r2,mock_heavy,success,1032.51,500,0,,8.0,8.0,False
1775016345.509082,sess-0038-e07e8757,react,SUCCESS,r3,web_fetch,success,508.40,500,0,,8.0,8.0,False
1775016346.017541,sess-0038-e07e8757,react,SUCCESS,r4,web_fetch,success,367.31,500,0,,8.0,8.0,False
1775016345.743468,sess-0057-b861e4ba,react,SUCCESS,r1,calculate,success,263.35,500,0,,3.0,3.0,False
1775016346.006872,sess-0057-b861e4ba,react,SUCCESS,r2,calculate,success,210.76,500,0,,3.0,3.0,False
1775016346.217701,sess-0057-b861e4ba,react,SUCCESS,r3,calculate,success,322.26,500,0,,3.0,3.0,False
1775016345.340101,sess-0052-21cca8e5,react,SUCCESS,r1,web_fetch,success,437.70,500,0,,4.0,4.0,False
1775016345.777922,sess-0052-21cca8e5,react,SUCCESS,r2,calculate,success,256.51,500,0,,4.0,4.0,False
1775016346.034490,sess-0052-21cca8e5,react,SUCCESS,r3,web_fetch,success,425.72,500,0,,4.0,4.0,False
1775016346.460339,sess-0052-21cca8e5,react,SUCCESS,r4,calculate,success,178.15,500,0,,4.0,4.0,False
1775016344.959833,sess-0047-ce2ff3bd,react,SUCCESS,r1,web_fetch,success,334.43,500,0,,5.0,5.0,False
1775016345.294392,sess-0047-ce2ff3bd,react,SUCCESS,r2,web_fetch,success,346.46,500,0,,5.0,5.0,False
1775016345.640977,sess-0047-ce2ff3bd,react,SUCCESS,r3,web_fetch,success,468.71,500,0,,5.0,5.0,False
1775016346.109807,sess-0047-ce2ff3bd,react,SUCCESS,r4,web_fetch,success,356.19,500,0,,5.0,5.0,False
1775016346.466188,sess-0047-ce2ff3bd,react,SUCCESS,r5,calculate,success,189.48,500,0,,5.0,5.0,False
1775016345.256104,sess-0049-fcd44cd5,react,SUCCESS,r1,calculate,success,99.74,500,0,,7.0,7.0,False
1775016345.355958,sess-0049-fcd44cd5,react,SUCCESS,r2,mock_heavy,success,1154.50,500,0,,7.0,7.0,False
1775016346.510523,sess-0049-fcd44cd5,react,SUCCESS,r3,calculate,success,161.20,500,0,,7.0,7.0,False
1775016345.507645,sess-0054-c6a4b59a,react,SUCCESS,r1,calculate,success,344.24,500,0,,3.0,3.0,False
1775016345.852015,sess-0054-c6a4b59a,react,SUCCESS,r2,web_fetch,success,440.47,500,0,,3.0,3.0,False
1775016346.292552,sess-0054-c6a4b59a,react,SUCCESS,r3,web_fetch,success,399.31,500,0,,3.0,3.0,False
1775016344.658916,sess-0044-51733dbb,react,SUCCESS,r1,calculate,success,221.99,500,0,,10.0,10.0,False
1775016344.880983,sess-0044-51733dbb,react,SUCCESS,r2,calculate,success,212.13,500,0,,10.0,10.0,False
1775016345.093224,sess-0044-51733dbb,react,SUCCESS,r3,calculate,success,178.54,500,0,,10.0,10.0,False
1775016345.271889,sess-0044-51733dbb,react,SUCCESS,r4,calculate,success,173.58,500,0,,10.0,10.0,False
1775016345.445541,sess-0044-51733dbb,react,SUCCESS,r5,mock_heavy,success,1131.83,500,0,,10.0,10.0,False
1775016346.577476,sess-0044-51733dbb,react,SUCCESS,r6,calculate,success,191.18,500,0,,10.0,10.0,False
1775016346.671932,sess-0068-22189829,react,SUCCESS,r1,calculate,success,262.95,500,0,,1.0,1.0,False
1775016345.613901,sess-0056-45dfd348,react,SUCCESS,r1,mock_heavy,success,1138.42,500,0,,6.0,6.0,False
1775016346.752442,sess-0056-45dfd348,react,SUCCESS,r2,calculate,success,406.44,500,0,,6.0,6.0,False
1775016344.244249,sess-0039-c1fea427,react,SUCCESS,r1,web_fetch,success,429.57,500,0,,13.0,13.0,False
1775016344.673981,sess-0039-c1fea427,react,SUCCESS,r2,calculate,success,220.70,500,0,,13.0,13.0,False
1775016344.894744,sess-0039-c1fea427,react,SUCCESS,r3,web_fetch,success,367.04,500,0,,13.0,13.0,False
1775016345.261902,sess-0039-c1fea427,react,SUCCESS,r4,mock_heavy,success,911.51,500,0,,13.0,13.0,False
1775016346.173464,sess-0039-c1fea427,react,SUCCESS,r5,mock_heavy,success,1002.18,500,0,,13.0,13.0,False
1775016342.911263,sess-0031-4a5fee19,react,SUCCESS,r1,mock_heavy,success,1370.84,500,0,,17.0,17.0,False
1775016344.282349,sess-0031-4a5fee19,react,SUCCESS,r2,mock_heavy,success,1190.59,500,0,,17.0,17.0,False
1775016345.473003,sess-0031-4a5fee19,react,SUCCESS,r3,web_fetch,success,468.85,500,0,,17.0,17.0,False
1775016345.941909,sess-0031-4a5fee19,react,SUCCESS,r4,calculate,success,250.46,500,0,,17.0,17.0,False
1775016346.192489,sess-0031-4a5fee19,react,SUCCESS,r5,mock_heavy,success,1091.82,500,0,,17.0,17.0,False
1775016345.310580,sess-0051-d1a3e922,react,SUCCESS,r1,mock_heavy,success,1013.69,500,0,,8.0,8.0,False
1775016346.324358,sess-0051-d1a3e922,react,SUCCESS,r2,calculate,success,243.25,500,0,,8.0,8.0,False
1775016346.567705,sess-0051-d1a3e922,react,SUCCESS,r3,web_fetch,success,350.71,500,0,,8.0,8.0,False
1775016346.918547,sess-0051-d1a3e922,react,SUCCESS,r4,web_fetch,success,532.34,500,0,,8.0,8.0,False
1775016346.174469,sess-0061-0af976dc,react,SUCCESS,r1,web_fetch,success,376.54,500,0,,7.0,7.0,False
1775016346.551064,sess-0061-0af976dc,react,SUCCESS,r2,web_fetch,success,172.90,500,0,,7.0,7.0,False
1775016346.724136,sess-0061-0af976dc,react,SUCCESS,r3,mock_heavy,success,1047.19,500,0,,7.0,7.0,False
1775016344.806987,sess-0045-55c19721,react,SUCCESS,r1,web_fetch,success,321.31,500,0,,14.0,14.0,False
1775016345.128408,sess-0045-55c19721,react,SUCCESS,r2,calculate,success,173.94,500,0,,14.0,14.0,False
1775016345.302469,sess-0045-55c19721,react,SUCCESS,r3,mock_heavy,success,995.06,500,0,,14.0,14.0,False
1775016346.297578,sess-0045-55c19721,react,SUCCESS,r4,calculate,success,258.31,500,0,,14.0,14.0,False
1775016346.555939,sess-0045-55c19721,react,SUCCESS,r5,calculate,success,194.64,500,0,,14.0,14.0,False
1775016346.750639,sess-0045-55c19721,react,SUCCESS,r6,mock_heavy,success,1120.15,500,0,,14.0,14.0,False
1775016346.359562,sess-0063-f0e222c0,react,SUCCESS,r1,web_fetch,success,374.71,500,0,,4.0,4.0,False
1775016346.734328,sess-0063-f0e222c0,react,SUCCESS,r2,web_fetch,success,436.01,500,0,,4.0,4.0,False
1775016347.170570,sess-0063-f0e222c0,react,SUCCESS,r3,calculate,success,419.49,500,0,,4.0,4.0,False
1775016347.590174,sess-0063-f0e222c0,react,SUCCESS,r4,web_fetch,success,461.82,500,0,,4.0,4.0,False
1775016344.292671,sess-0040-91004e04,react,SUCCESS,r1,calculate,success,382.53,500,0,,15.0,15.0,False
1775016344.675337,sess-0040-91004e04,react,SUCCESS,r2,calculate,success,236.43,500,0,,15.0,15.0,False
1775016344.911897,sess-0040-91004e04,react,SUCCESS,r3,mock_heavy,success,1006.32,500,0,,15.0,15.0,False
1775016345.918291,sess-0040-91004e04,react,SUCCESS,r4,mock_heavy,success,1034.68,500,0,,15.0,15.0,False
1775016346.953079,sess-0040-91004e04,react,SUCCESS,r5,calculate,success,514.41,500,0,,15.0,15.0,False
1775016347.467691,sess-0040-91004e04,react,SUCCESS,r6,web_fetch,success,335.66,500,0,,15.0,15.0,False
1775016347.803603,sess-0040-91004e04,react,SUCCESS,r7,calculate,success,370.89,500,0,,15.0,15.0,False
1775016345.837325,sess-0059-d027498d,react,SUCCESS,r1,calculate,success,288.06,500,0,,12.0,12.0,False
1775016346.125550,sess-0059-d027498d,react,SUCCESS,r2,mock_heavy,success,1016.63,500,0,,12.0,12.0,False
1775016347.142313,sess-0059-d027498d,react,SUCCESS,r3,mock_heavy,success,2038.72,500,0,,12.0,12.0,False
1775016349.181157,sess-0059-d027498d,react,SUCCESS,r4,calculate,success,1341.90,500,0,,12.0,12.0,False
1775016346.385061,sess-0064-576eb8bd,react,SUCCESS,r1,mock_heavy,success,1009.83,500,0,,11.0,11.0,False
1775016347.395025,sess-0064-576eb8bd,react,SUCCESS,r2,calculate,success,241.46,500,0,,11.0,11.0,False
1775016347.636631,sess-0064-576eb8bd,react,SUCCESS,r3,mock_heavy,success,2946.67,500,0,,11.0,11.0,False
1775016345.341461,sess-0053-ef93c0d2,react,SUCCESS,r1,web_fetch,success,465.31,500,0,,14.0,14.0,False
1775016345.806831,sess-0053-ef93c0d2,react,SUCCESS,r2,web_fetch,success,394.50,500,0,,14.0,14.0,False
1775016346.201449,sess-0053-ef93c0d2,react,SUCCESS,r3,calculate,success,324.41,500,0,,14.0,14.0,False
1775016346.525904,sess-0053-ef93c0d2,react,SUCCESS,r4,calculate,success,182.18,500,0,,14.0,14.0,False
1775016346.708184,sess-0053-ef93c0d2,react,SUCCESS,r5,mock_heavy,success,1061.66,500,0,,14.0,14.0,False
1775016347.769982,sess-0053-ef93c0d2,react,SUCCESS,r6,mock_heavy,success,2814.99,500,0,,14.0,14.0,False
1775016346.357864,sess-0062-8447d2c1,react,SUCCESS,r1,web_fetch,success,530.82,500,0,,9.0,9.0,False
