session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0021-d92ad147,react,CASCADE_FAILED,2,500,1.0,0.0,160.11,1775019455.703775,1775019455.864126
sess-0008-b08226cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.78,1775019454.953488,1775019455.930826
sess-0011-eda75735,react,SUCCESS,3,500,7.0,7.0,956.78,1775019455.102335,1775019456.059502
sess-0027-6acd9230,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.51,1775019455.931065,1775019456.104049
sess-0001-ade08491,plan_and_solve,SUCCESS,3,500,11.0,11.0,1787.65,1775019454.437615,1775019456.225766
sess-0009-20395ede,plan_and_solve,SUCCESS,6,500,10.0,10.0,1429.83,1775019455.017133,1775019456.447782
sess-0035-1ad98e91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1775019456.553306,1775019456.555765
sess-0036-19ceb1ed,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1775019456.665197,1775019456.667694
sess-0037-59787893,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1775019456.689965,1775019456.692048
sess-0038-c57148b5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775019456.697368,1775019456.699632
sess-0023-362038c9,react,SUCCESS,3,500,7.0,7.0,1029.26,1775019455.738119,1775019456.767836
sess-0005-68d73095,plan_and_solve,SUCCESS,6,500,14.0,14.0,1967.59,1775019454.802499,1775019456.770977
sess-0039-a62884f2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1775019456.775423,1775019456.778712
sess-0040-7bc5e4bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1775019456.816119,1775019456.818929
sess-0041-d12700e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1775019456.825225,1775019456.827783
sess-0042-2a1f8f89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1775019456.871315,1775019456.872804
sess-0043-851cbfdf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1775019456.874021,1775019456.875549
sess-0029-76f303d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,870.82,1775019456.041467,1775019456.912583
sess-0007-f21955c9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2107.90,1775019454.818985,1775019456.927642
sess-0033-1ce31d6e,plan_and_solve,SUCCESS,5,500,5.0,5.0,861.58,1775019456.128348,1775019456.990515
sess-0044-c2707561,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1775019457.034826,1775019457.037487
sess-0034-421c25b3,plan_and_solve,SUCCESS,4,500,4.0,4.0,720.54,1775019456.327217,1775019457.048335
sess-0046-cc3a70b8,react,SUCCESS,2,500,2.0,2.0,13.89,1775019457.129593,1775019457.143759
sess-0026-bd1cf3d9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1279.52,1775019455.914685,1775019457.194859
sess-0048-3ace8ced,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775019457.205149,1775019457.207745
sess-0049-3fecd9a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1775019457.259173,1775019457.262212
sess-0050-48de6fde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775019457.273509,1775019457.275560
sess-0047-7d39b9a3,react,SUCCESS,1,500,1.0,1.0,156.35,1775019457.155358,1775019457.311802
sess-0030-843acff7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1290.11,1775019456.045537,1775019457.336074
sess-0051-b74c5527,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775019457.507186,1775019457.509201
sess-0052-727343f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1775019457.607996,1775019457.611829
sess-0032-32c37b3f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1590.64,1775019456.122699,1775019457.714145
sess-0006-72fa10a5,plan_and_solve,SUCCESS,6,500,18.0,18.0,2904.50,1775019454.814180,1775019457.719704
sess-0028-65e02da6,react,SUCCESS,6,500,14.0,14.0,1898.30,1775019455.980434,1775019457.879284
sess-0054-af3083f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1775019457.947258,1775019457.951081
sess-0055-761a3740,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.96,1775019458.009146,1775019458.013378
sess-0056-cc39f9ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1775019458.180085,1775019458.183872
sess-0060-9671f073,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1775019458.234194,1775019458.237802
sess-0002-742a2c10,plan_and_solve,SUCCESS,7,500,23.0,23.0,3719.55,1775019454.639799,1775019458.360411
sess-0059-04de2b1c,react,SUCCESS,2,500,2.0,2.0,165.86,1775019458.206943,1775019458.373022
sess-0068-f7f14f1e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1775019458.636086,1775019458.639082
sess-0069-cc56872c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1775019458.642524,1775019458.645307
sess-0063-7e45a1b7,react,SUCCESS,2,500,2.0,2.0,371.35,1775019458.408669,1775019458.780409
sess-0053-5ff23af8,plan_and_solve,SUCCESS,4,500,8.0,8.0,985.00,1775019457.796299,1775019458.781882
sess-0045-3a8b1bb1,react,SUCCESS,6,500,14.0,14.0,1877.27,1775019457.055639,1775019458.933693
sess-0064-912b3736,react,SUCCESS,4,500,4.0,4.0,560.43,1775019458.439492,1775019459.000430
sess-0071-d925f6b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1775019459.031723,1775019459.035443
sess-0072-d071a818,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1775019459.046780,1775019459.049969
sess-0073-d102b54f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1775019459.047372,1775019459.050449
sess-0031-462a4c1e,plan_and_solve,SUCCESS,7,500,19.0,19.0,3052.94,1775019456.108983,1775019459.162937
sess-0076-0f0e66b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1775019459.332653,1775019459.336323
sess-0070-8411c859,react,SUCCESS,3,500,3.0,3.0,474.99,1775019458.932076,1775019459.407476
sess-0058-b612469f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1212.38,1775019458.203377,1775019459.416572
sess-0078-603b0bcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.74,1775019459.438020,1775019459.441990
sess-0079-1bafd712,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1775019459.469672,1775019459.473105
sess-0080-feb2a5cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1775019459.479448,1775019459.483055
sess-0074-a1fb0a8a,react,SUCCESS,7,500,7.0,7.0,504.75,1775019459.161470,1775019459.667037
sess-0066-efa17426,plan_and_solve,SUCCESS,4,500,8.0,8.0,1218.02,1775019458.515462,1775019459.734050
sess-0065-b031eafe,plan_and_solve,SUCCESS,6,500,10.0,10.0,1349.49,1775019458.461887,1775019459.812076
sess-0057-4ba87696,plan_and_solve,SUCCESS,3,500,11.0,11.0,1625.02,1775019458.187513,1775019459.813124
sess-0083-ec9ad932,react,SUCCESS,4,500,4.0,4.0,499.45,1775019459.706859,1775019460.206909
sess-0092-ec1a01d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1775019460.207143,1775019460.210555
sess-0082-4027685b,react,SUCCESS,3,500,3.0,3.0,538.15,1775019459.679550,1775019460.218110
sess-0091-c6bb35cc,react,CASCADE_FAILED,2,500,1.0,0.0,106.18,1775019460.122956,1775019460.229379
sess-0093-e3b9a581,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1775019460.303418,1775019460.306719
sess-0094-ca4194a0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1775019460.360281,1775019460.363858
sess-0095-fbbe8189,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1775019460.459406,1775019460.461672
sess-0067-c3ff52cb,react,SUCCESS,4,500,12.0,12.0,1967.47,1775019458.527078,1775019460.494956
sess-0096-96b426c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1775019460.505363,1775019460.508437
sess-0097-a0547e98,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1775019460.555656,1775019460.558978
sess-0098-9750e587,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1775019460.593125,1775019460.596156
sess-0099-cac3cfaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1775019460.596367,1775019460.599935
sess-0100-b442dc5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.75,1775019460.604413,1775019460.608465
sess-0101-0fadb1fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1775019460.607043,1775019460.610111
sess-0086-4a3e944f,plan_and_solve,SUCCESS,5,500,5.0,5.0,882.45,1775019459.764941,1775019460.648261
sess-0102-c149efb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1775019460.675783,1775019460.679734
sess-0081-8303fc58,react,SUCCESS,3,500,7.0,7.0,1070.08,1775019459.613457,1775019460.683968
sess-0103-e86e9867,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.27,1775019460.701486,1775019460.704886
sess-0062-5551c257,plan_and_solve,SUCCESS,7,500,15.0,15.0,2445.92,1775019458.290178,1775019460.737157
sess-0104-8d517b98,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1775019460.749690,1775019460.753324
sess-0077-94f35825,react,SUCCESS,4,500,8.0,8.0,1367.52,1775019459.432274,1775019460.800597
sess-0061-45598cdd,plan_and_solve,SUCCESS,7,500,15.0,15.0,2567.27,1775019458.268362,1775019460.836715
sess-0105-e0efbfd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1775019460.909235,1775019460.913132
sess-0088-ff5e629a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1041.65,1775019459.923254,1775019460.965334
sess-0108-6f027197,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1775019461.060564,1775019461.063735
sess-0109-6e7b6c78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1775019461.079248,1775019461.082557
sess-0110-8f189058,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1775019461.085040,1775019461.088337
sess-0111-2a0371a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1775019461.109019,1775019461.112663
sess-0112-b5c03ada,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1775019461.121332,1775019461.124468
sess-0113-a77cf928,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1775019461.299734,1775019461.303462
sess-0107-ce911fcb,react,SUCCESS,6,500,6.0,6.0,341.79,1775019460.965461,1775019461.308056
sess-0075-638c609b,react,SUCCESS,6,500,14.0,14.0,2103.18,1775019459.244526,1775019461.348396
sess-0115-5e0496d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1775019461.478137,1775019461.481582
sess-0116-6ae43545,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.58,1775019461.615921,1775019461.619747
sess-0084-85d43753,plan_and_solve,SUCCESS,6,500,14.0,14.0,2138.66,1775019459.712310,1775019461.851876
sess-0089-3b4796f0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1791.08,1775019460.069801,1775019461.861795
sess-0085-f7f90db5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2160.05,1775019459.737759,1775019461.898692
sess-0118-10ea43e5,react,SUCCESS,2,500,2.0,2.0,168.64,1775019461.740236,1775019461.909125
sess-0114-2c4ac7a0,react,SUCCESS,6,500,6.0,6.0,497.97,1775019461.410853,1775019461.909602
sess-0120-4a5c76fa,react,SUCCESS,1,500,1.0,1.0,7.93,1775019461.943177,1775019461.951321
sess-0090-1734f163,react,SUCCESS,5,500,13.0,13.0,1877.34,1775019460.113500,1775019461.991792
sess-0122-0adfacf1,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.18,1775019462.206491,1775019462.382014
sess-0117-5adc5d38,react,SUCCESS,7,500,7.0,7.0,660.58,1775019461.725798,1775019462.387299
sess-0134-3b7b7e1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1775019462.689247,1775019462.693850
sess-0106-608e0b6d,react,SUCCESS,3,500,11.0,11.0,1774.42,1775019460.928798,1775019462.703655
sess-0087-d8262c53,plan_and_solve,SUCCESS,5,500,17.0,17.0,2853.08,1775019459.853390,1775019462.707206
sess-0132-6a72fde9,react,CASCADE_FAILED,3,500,1.0,0.0,219.06,1775019462.650860,1775019462.870215
sess-0135-0bb05ca0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1775019462.880710,1775019462.884129
sess-0136-4c7a862d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1775019462.907621,1775019462.910861
sess-0137-b69f2859,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1775019462.957458,1775019462.961289
sess-0121-7b46a4f5,react,CASCADE_FAILED,3,500,6.0,0.0,971.79,1775019462.054483,1775019463.026721
sess-0133-ecd7c73f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,368.86,1775019462.660376,1775019463.029700
sess-0138-075ec2b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1775019463.040332,1775019463.043819
sess-0139-d672fe35,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.55,1775019463.070726,1775019463.073394
sess-0140-59776ff9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775019463.308997,1775019463.311419
sess-0130-f9f2dd0f,react,SUCCESS,4,500,4.0,4.0,736.19,1775019462.596437,1775019463.333145
sess-0123-17eba617,plan_and_solve,SUCCESS,6,500,10.0,10.0,1142.06,1775019462.232959,1775019463.375919
sess-0141-cebbbda0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1775019464.368243,1775019464.371224
sess-0142-d0cc069a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1775019464.388332,1775019464.391600
sess-0144-3c68cae4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1775019464.459622,1775019464.463402
sess-0146-61bff07e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1775019464.486828,1775019464.490068
sess-0119-a890c535,plan_and_solve,SUCCESS,3,500,11.0,11.0,2606.04,1775019461.890747,1775019464.497221
sess-0147-50165d1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1775019464.551243,1775019464.554767
sess-0148-8e3626d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1775019464.598291,1775019464.601889
sess-0149-e58a9b79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,980.74,1775019464.602216,1775019465.583188
sess-0150-56134b9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1775019465.602760,1775019465.606648
sess-0128-5f0b5927,plan_and_solve,SUCCESS,4,500,8.0,8.0,3101.33,1775019462.547140,1775019465.649032
sess-0127-166cdecf,plan_and_solve,SUCCESS,5,500,9.0,9.0,3235.39,1775019462.413990,1775019465.650203
sess-0153-983a6c80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1775019465.794132,1775019465.797024
sess-0145-717d8491,plan_and_solve,SUCCESS,5,500,5.0,5.0,1467.49,1775019464.482946,1775019465.951222
sess-0152-87b4aa36,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.88,1775019465.782936,1775019465.956285
sess-0154-3c3d40ab,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.95,1775019465.839503,1775019466.183461
sess-0129-a6412ca5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3775.81,1775019462.548387,1775019466.324856
sess-0126-b8e3459b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4068.51,1775019462.299300,1775019466.368935
sess-0160-6b70dd69,react,SUCCESS,3,500,3.0,3.0,61.35,1775019466.423717,1775019466.485623
sess-0156-b063d9dd,plan_and_solve,SUCCESS,4,500,4.0,4.0,486.55,1775019466.143899,1775019466.631296
sess-0161-94213cfe,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.63,1775019466.454808,1775019466.635017
sess-0125-cc24ab33,plan_and_solve,SUCCESS,7,500,19.0,19.0,4419.17,1775019462.260395,1775019466.680860
sess-0124-e9266d6c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4498.46,1775019462.242107,1775019466.741628
sess-0131-94392d3a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4159.56,1775019462.633196,1775019466.793781
sess-0155-e2cc7aa0,plan_and_solve,SUCCESS,5,500,5.0,5.0,672.57,1775019466.123193,1775019466.796593
sess-0171-288e8c4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1775019466.952402,1775019466.955119
sess-0172-8b1c5ee9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775019466.954373,1775019466.956609
sess-0173-1be6f81d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1775019467.003535,1775019467.005249
sess-0174-060097d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1775019467.021616,1775019467.023156
sess-0175-baeabc7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1775019467.091908,1775019467.095172
sess-0176-42d3d7b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1775019467.105839,1775019467.109571
sess-0151-afa28b67,react,SUCCESS,5,500,9.0,9.0,1422.61,1775019465.763502,1775019467.186849
sess-0177-ef3c9751,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.06,1775019467.185008,1775019467.189306
sess-0178-804ca31f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.78,1775019467.218489,1775019467.222578
sess-0179-23856f63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1775019467.403394,1775019467.406867
sess-0180-d1497b83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1775019467.414362,1775019467.417988
sess-0181-5be25533,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1775019467.443327,1775019467.447232
sess-0159-e27d8d68,plan_and_solve,SUCCESS,5,500,9.0,9.0,1237.45,1775019466.335412,1775019467.573695
sess-0162-54309544,react,SUCCESS,4,500,8.0,8.0,1087.24,1775019466.522784,1775019467.610760
sess-0143-cf074e39,react,SUCCESS,5,500,13.0,13.0,3217.14,1775019464.434999,1775019467.652908
sess-0163-353d049f,react,SUCCESS,3,500,7.0,7.0,1122.79,1775019466.590306,1775019467.713698
sess-0167-81360462,plan_and_solve,SUCCESS,5,500,5.0,5.0,928.56,1775019466.798037,1775019467.727266
sess-0182-88d3ab35,react,SUCCESS,2,500,2.0,2.0,299.34,1775019467.451770,1775019467.751467
sess-0164-439d4a01,plan_and_solve,SUCCESS,3,500,7.0,7.0,1312.94,1775019466.642209,1775019467.955499
sess-0168-c40861ad,plan_and_solve,SUCCESS,4,500,8.0,8.0,1603.26,1775019466.812456,1775019468.416419
sess-0194-80f553c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1775019468.482067,1775019468.486236
sess-0195-e4acbf38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775019468.510737,1775019468.513165
sess-0157-bb20befc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2296.77,1775019466.219591,1775019468.517019
sess-0196-30db60dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1775019468.540742,1775019468.544981
sess-0184-876ce162,react,SUCCESS,6,500,6.0,6.0,918.17,1775019467.765921,1775019468.684957
sess-0188-d5eaf82a,react,CASCADE_FAILED,4,500,5.0,0.0,890.23,1775019468.029076,1775019468.919634
sess-0199-1e975146,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1775019468.927127,1775019468.930101
sess-0170-2080798c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2361.57,1775019466.876203,1775019469.238495
sess-0166-c7dc87d3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2498.45,1775019466.771602,1775019469.270871
sess-0192-4e0d1346,plan_and_solve,SUCCESS,3,500,3.0,3.0,1026.02,1775019468.259338,1775019469.285849
sess-0158-869768b0,plan_and_solve,SUCCESS,6,500,18.0,18.0,3031.10,1775019466.315670,1775019469.347681
sess-0183-12ed8afd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1771.71,1775019467.625430,1775019469.397687
sess-0186-48b7b7e4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1790.68,1775019467.859715,1775019469.651765
sess-0165-98b45ce8,react,SUCCESS,5,500,17.0,17.0,3235.85,1775019466.649566,1775019469.886022
sess-0185-e4de3a05,plan_and_solve,SUCCESS,6,500,10.0,10.0,2261.18,1775019467.786855,1775019470.048794
sess-0189-7f6d9053,plan_and_solve,SUCCESS,3,500,11.0,11.0,2110.35,1775019468.079842,1775019470.190885
sess-0169-ff1551eb,react,SUCCESS,7,500,19.0,19.0,3429.50,1775019466.815980,1775019470.246688
sess-0190-fb641300,plan_and_solve,SUCCESS,6,500,14.0,14.0,2219.07,1775019468.099051,1775019470.319418
sess-0191-2342c3da,plan_and_solve,SUCCESS,6,500,14.0,14.0,2253.36,1775019468.106475,1775019470.360933
sess-0193-445ad2b5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2036.19,1775019468.413771,1775019470.450418
sess-0197-fa7cb5de,react,SUCCESS,4,500,8.0,8.0,1828.82,1775019468.627565,1775019470.456950
sess-0187-00711ba4,react,SUCCESS,6,500,18.0,18.0,2933.12,1775019467.973888,1775019470.907885
sess-0198-9f8a367f,react,SUCCESS,6,500,18.0,18.0,3053.80,1775019468.780553,1775019471.835635
