timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016734.118627,sess-0027-d587d0ce,react,CASCADE_FAILED,r1,mock_heavy,success,1252.01,500,0,,5.0,0.0,False
1775016735.370697,sess-0027-d587d0ce,react,CASCADE_FAILED,r2,mock_heavy,rejected,0.78,500,,,5.0,0.0,False
1775016735.393382,sess-0048-99c93852,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1775016735.243967,sess-0045-6c9761fd,react,CASCADE_FAILED,r1,web_fetch,success,158.27,500,0,,1.0,0.0,False
1775016735.402356,sess-0045-6c9761fd,react,CASCADE_FAILED,r2,calculate,rejected,1.25,500,,,1.0,0.0,False
1775016735.447341,sess-0049-3402a9a8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.08,500,,,0.0,0.0,False
1775016735.462139,sess-0050-8a9ac8b5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False
1775016733.138605,sess-0008-75bb90f0,react,CASCADE_FAILED,r1,calculate,success,8.75,500,0,,13.0,0.0,False
1775016733.147496,sess-0008-75bb90f0,react,CASCADE_FAILED,r2,calculate,success,6.90,500,0,,13.0,0.0,False
1775016733.154536,sess-0008-75bb90f0,react,CASCADE_FAILED,r3,mock_heavy,success,811.26,500,0,,13.0,0.0,False
1775016733.965905,sess-0008-75bb90f0,react,CASCADE_FAILED,r4,web_fetch,success,434.55,500,0,,13.0,0.0,False
1775016734.400642,sess-0008-75bb90f0,react,CASCADE_FAILED,r5,mock_heavy,success,1074.21,500,0,,13.0,0.0,False
1775016735.475045,sess-0008-75bb90f0,react,CASCADE_FAILED,r6,web_fetch,rejected,1.56,500,,,13.0,0.0,False
1775016735.317271,sess-0046-108369ff,react,SUCCESS,r1,calculate,success,5.92,500,0,,2.0,2.0,False
1775016735.323325,sess-0046-108369ff,react,SUCCESS,r2,web_fetch,success,155.85,500,0,,2.0,2.0,False
1775016735.223370,sess-0044-4ba5fe75,react,SUCCESS,r1,calculate,success,6.15,500,0,,10.0,10.0,False
1775016735.229589,sess-0044-4ba5fe75,react,SUCCESS,r2,calculate,success,6.31,500,0,,10.0,10.0,False
1775016735.236027,sess-0044-4ba5fe75,react,SUCCESS,r3,calculate,success,6.56,500,0,,10.0,10.0,False
1775016735.242711,sess-0044-4ba5fe75,react,SUCCESS,r4,calculate,success,8.65,500,0,,10.0,10.0,False
1775016735.251416,sess-0044-4ba5fe75,react,SUCCESS,r5,mock_heavy,success,806.83,500,0,,10.0,10.0,False
1775016736.058394,sess-0044-4ba5fe75,react,SUCCESS,r6,calculate,success,7.20,500,0,,10.0,10.0,False
1775016733.998645,sess-0025-89310f40,react,CASCADE_FAILED,r1,mock_heavy,success,1300.12,500,0,,10.0,0.0,False
1775016735.298897,sess-0025-89310f40,react,CASCADE_FAILED,r2,mock_heavy,success,807.81,500,0,,10.0,0.0,False
1775016736.106853,sess-0025-89310f40,react,CASCADE_FAILED,r3,calculate,rejected,1.89,500,,,10.0,0.0,False
1775016735.797395,sess-0052-088ca66b,react,CASCADE_FAILED,r1,web_fetch,success,157.74,500,0,,3.0,0.0,False
1775016735.955280,sess-0052-088ca66b,react,CASCADE_FAILED,r2,calculate,success,7.82,500,0,,3.0,0.0,False
1775016735.963247,sess-0052-088ca66b,react,CASCADE_FAILED,r3,web_fetch,success,158.50,500,0,,3.0,0.0,False
1775016736.121877,sess-0052-088ca66b,react,CASCADE_FAILED,r4,calculate,rejected,2.17,500,,,3.0,0.0,False
1775016736.135792,sess-0054-a5de76d0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.09,500,,,0.0,0.0,False
1775016735.984798,sess-0053-70b9f41d,react,CASCADE_FAILED,r1,web_fetch,success,157.73,500,0,,1.0,0.0,False
1775016736.142643,sess-0053-70b9f41d,react,CASCADE_FAILED,r2,web_fetch,rejected,1.91,500,,,1.0,0.0,False
1775016736.198087,sess-0055-6c7d21f1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False
1775016736.376078,sess-0057-61292f3f,react,SUCCESS,r1,calculate,success,6.77,500,0,,3.0,3.0,False
1775016736.382977,sess-0057-61292f3f,react,SUCCESS,r2,calculate,success,7.67,500,0,,3.0,3.0,False
1775016736.390780,sess-0057-61292f3f,react,SUCCESS,r3,calculate,success,7.00,500,0,,3.0,3.0,False
1775016736.392033,sess-0058-2c8bbc09,react,SUCCESS,r1,web_fetch,success,159.67,500,0,,1.0,1.0,False
1775016736.424077,sess-0060-5acb25b8,react,CASCADE_FAILED,r1,web_fetch,success,158.48,500,0,,1.0,0.0,False
1775016736.582707,sess-0060-5acb25b8,react,CASCADE_FAILED,r2,web_fetch,rejected,1.94,500,,,1.0,0.0,False
1775016735.696316,sess-0051-dc6e2a02,react,SUCCESS,r1,mock_heavy,success,809.16,500,0,,8.0,8.0,False
1775016736.505666,sess-0051-dc6e2a02,react,SUCCESS,r2,calculate,success,6.99,500,0,,8.0,8.0,False
1775016736.512911,sess-0051-dc6e2a02,react,SUCCESS,r3,web_fetch,success,157.37,500,0,,8.0,8.0,False
1775016736.670461,sess-0051-dc6e2a02,react,SUCCESS,r4,web_fetch,success,158.06,500,0,,8.0,8.0,False
1775016736.827009,sess-0068-54e3dac0,react,SUCCESS,r1,calculate,success,7.77,500,0,,1.0,1.0,False
1775016736.599454,sess-0063-e4552fcf,react,SUCCESS,r1,web_fetch,success,159.48,500,0,,4.0,4.0,False
1775016736.759074,sess-0063-e4552fcf,react,SUCCESS,r2,web_fetch,success,157.05,500,0,,4.0,4.0,False
1775016736.916190,sess-0063-e4552fcf,react,SUCCESS,r3,calculate,success,5.56,500,0,,4.0,4.0,False
1775016736.921819,sess-0063-e4552fcf,react,SUCCESS,r4,web_fetch,success,156.12,500,0,,4.0,4.0,False
1775016736.369382,sess-0056-ae6c8423,react,SUCCESS,r1,mock_heavy,success,808.10,500,0,,6.0,6.0,False
1775016737.177627,sess-0056-ae6c8423,react,SUCCESS,r2,calculate,success,5.88,500,0,,6.0,6.0,False
1775016737.238431,sess-0072-a8f19241,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.62,500,,,0.0,0.0,False
1775016737.239784,sess-0073-d4a2e99e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False
1775016737.524690,sess-0076-87818d5e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.09,500,,,0.0,0.0,False
1775016736.458094,sess-0061-a901e0db,react,SUCCESS,r1,web_fetch,success,160.27,500,0,,7.0,7.0,False
1775016736.618590,sess-0061-a901e0db,react,SUCCESS,r2,web_fetch,success,158.39,500,0,,7.0,7.0,False
1775016736.777257,sess-0061-a901e0db,react,SUCCESS,r3,mock_heavy,success,808.21,500,0,,7.0,7.0,False
1775016736.630136,sess-0064-b3eaecfc,react,CASCADE_FAILED,r1,mock_heavy,success,808.68,500,0,,6.0,0.0,False
1775016737.438943,sess-0064-b3eaecfc,react,CASCADE_FAILED,r2,calculate,success,148.47,500,0,,6.0,0.0,False
1775016737.587541,sess-0064-b3eaecfc,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.90,500,,,6.0,0.0,False
1775016737.436415,sess-0075-eba3a528,react,CASCADE_FAILED,r1,web_fetch,success,176.31,500,0,,1.0,0.0,False
1775016737.612787,sess-0075-eba3a528,react,CASCADE_FAILED,r2,web_fetch,rejected,1.11,500,,,1.0,0.0,False
1775016736.479939,sess-0062-d4543b24,react,SUCCESS,r1,web_fetch,success,158.37,500,0,,9.0,9.0,False
1775016736.638480,sess-0062-d4543b24,react,SUCCESS,r2,web_fetch,success,158.19,500,0,,9.0,9.0,False
1775016736.796806,sess-0062-d4543b24,react,SUCCESS,r3,calculate,success,7.49,500,0,,9.0,9.0,False
1775016736.804520,sess-0062-d4543b24,react,SUCCESS,r4,calculate,success,5.85,500,0,,9.0,9.0,False
1775016736.810496,sess-0062-d4543b24,react,SUCCESS,r5,mock_heavy,success,805.76,500,0,,9.0,9.0,False
1775016737.623584,sess-0077-9cf4ceb8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.93,500,,,0.0,0.0,False
1775016737.629843,sess-0078-f294c385,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False
1775016737.660456,sess-0079-7f63f386,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False
1775016737.669034,sess-0080-03ebd63a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False
1775016736.718059,sess-0067-db75862c,react,CASCADE_FAILED,r1,web_fetch,success,155.94,500,0,,7.0,0.0,False
1775016736.874088,sess-0067-db75862c,react,CASCADE_FAILED,r2,calculate,success,5.38,500,0,,7.0,0.0,False
1775016736.879528,sess-0067-db75862c,react,CASCADE_FAILED,r3,mock_heavy,success,806.17,500,0,,7.0,0.0,False
1775016737.685829,sess-0067-db75862c,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.66,500,,,7.0,0.0,False
1775016736.654005,sess-0065-807eb23f,react,CASCADE_FAILED,r1,mock_heavy,success,807.87,500,0,,6.0,0.0,False
1775016737.462015,sess-0065-807eb23f,react,CASCADE_FAILED,r2,web_fetch,success,278.17,500,0,,6.0,0.0,False
1775016737.740313,sess-0065-807eb23f,react,CASCADE_FAILED,r3,calculate,rejected,2.01,500,,,6.0,0.0,False
1775016737.803039,sess-0081-cc84b299,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False
1775016736.707036,sess-0066-997559a6,react,CASCADE_FAILED,r1,web_fetch,success,156.71,500,0,,8.0,0.0,False
1775016736.863885,sess-0066-997559a6,react,CASCADE_FAILED,r2,web_fetch,success,156.11,500,0,,8.0,0.0,False
1775016737.020177,sess-0066-997559a6,react,CASCADE_FAILED,r3,calculate,success,6.00,500,0,,8.0,0.0,False
1775016737.026239,sess-0066-997559a6,react,CASCADE_FAILED,r4,mock_heavy,success,806.72,500,0,,8.0,0.0,False
1775016737.833209,sess-0066-997559a6,react,CASCADE_FAILED,r5,calculate,rejected,1.92,500,,,8.0,0.0,False
1775016737.868818,sess-0082-e95e4df2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1775016737.896784,sess-0083-184fede8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False
1775016737.901868,sess-0084-d112db96,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False
1775016737.927316,sess-0085-d75752be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775016737.123614,sess-0070-c9bfdb8a,react,CASCADE_FAILED,r1,mock_heavy,success,807.17,500,0,,5.0,0.0,False
1775016737.930892,sess-0070-c9bfdb8a,react,CASCADE_FAILED,r2,web_fetch,rejected,1.77,500,,,5.0,0.0,False
1775016737.954343,sess-0086-4e851506,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,False
1775016736.833484,sess-0069-bda37817,react,CASCADE_FAILED,r1,calculate,success,4.59,500,0,,8.0,0.0,False
1775016736.838139,sess-0069-bda37817,react,CASCADE_FAILED,r2,web_fetch,success,156.44,500,0,,8.0,0.0,False
1775016736.994711,sess-0069-bda37817,react,CASCADE_FAILED,r3,web_fetch,success,157.87,500,0,,8.0,0.0,False
1775016737.152766,sess-0069-bda37817,react,CASCADE_FAILED,r4,mock_heavy,success,806.79,500,0,,8.0,0.0,False
1775016737.959671,sess-0069-bda37817,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.58,500,,,8.0,0.0,False
1775016736.396357,sess-0059-8dc05647,react,CASCADE_FAILED,r1,calculate,success,5.87,500,0,,11.0,0.0,False
1775016736.402345,sess-0059-8dc05647,react,CASCADE_FAILED,r2,mock_heavy,success,808.67,500,0,,11.0,0.0,False
1775016737.211150,sess-0059-8dc05647,react,CASCADE_FAILED,r3,mock_heavy,success,807.55,500,0,,11.0,0.0,False
1775016738.018780,sess-0059-8dc05647,react,CASCADE_FAILED,r4,calculate,rejected,1.19,500,,,11.0,0.0,False
1775016737.222873,sess-0071-89509a7c,react,CASCADE_FAILED,r1,mock_heavy,success,807.08,500,0,,5.0,0.0,False
1775016738.030014,sess-0071-89509a7c,react,CASCADE_FAILED,r2,calculate,rejected,0.70,500,,,5.0,0.0,False
1775016738.042038,sess-0087-f2a2b419,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False
1775016738.110493,sess-0088-40846e6c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False
1775016738.784377,sess-0099-2e381644,react,SUCCESS,r1,web_fetch,success,230.74,500,0,,1.0,1.0,False
1775016739.098203,sess-0105-265bd41a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False
1775016738.781683,sess-0098-d1a3d2a1,react,CASCADE_FAILED,r1,web_fetch,success,331.15,500,0,,1.0,0.0,False
1775016739.112890,sess-0098-d1a3d2a1,react,CASCADE_FAILED,r2,calculate,rejected,0.81,500,,,1.0,0.0,False
1775016738.309559,sess-0091-d1076094,react,CASCADE_FAILED,r1,mock_heavy,success,806.25,500,0,,5.0,0.0,False
1775016739.115858,sess-0091-d1076094,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.02,500,,,5.0,0.0,False
1775016739.118105,sess-0106-7ac79602,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False
1775016738.938981,sess-0104-8f7014ab,react,CASCADE_FAILED,r1,calculate,success,187.51,500,0,,1.0,0.0,False
1775016739.126544,sess-0104-8f7014ab,react,CASCADE_FAILED,r2,mock_heavy,rejected,0.68,500,,,1.0,0.0,False
1775016738.795637,sess-0101-b90fb2d9,react,CASCADE_FAILED,r1,web_fetch,success,162.96,500,0,,2.0,0.0,False
1775016738.958731,sess-0101-b90fb2d9,react,CASCADE_FAILED,r2,calculate,success,175.08,500,0,,2.0,0.0,False
1775016739.133872,sess-0101-b90fb2d9,react,CASCADE_FAILED,r3,calculate,rejected,0.84,500,,,2.0,0.0,False
1775016738.693623,sess-0096-67e9f0e6,react,SUCCESS,r1,calculate,success,6.21,500,0,,4.0,4.0,False
1775016738.699921,sess-0096-67e9f0e6,react,SUCCESS,r2,calculate,success,5.38,500,0,,4.0,4.0,False
1775016738.705395,sess-0096-67e9f0e6,react,SUCCESS,r3,web_fetch,success,156.95,500,0,,4.0,4.0,False
1775016738.862484,sess-0096-67e9f0e6,react,SUCCESS,r4,web_fetch,success,345.66,500,0,,4.0,4.0,False
1775016738.890274,sess-0103-29475849,react,SUCCESS,r1,web_fetch,success,383.40,500,0,,1.0,1.0,False
1775016738.792993,sess-0100-999412f4,react,SUCCESS,r1,calculate,success,168.05,500,0,,2.0,2.0,False
1775016738.961218,sess-0100-999412f4,react,SUCCESS,r2,web_fetch,success,333.85,500,0,,2.0,2.0,False
1775016739.297747,sess-0111-956ea05d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.60,500,,,0.0,0.0,False
1775016739.249703,sess-0108-9601b255,react,CASCADE_FAILED,r1,calculate,success,49.34,500,0,,1.0,0.0,False
1775016739.299154,sess-0108-9601b255,react,CASCADE_FAILED,r2,web_fetch,rejected,1.62,500,,,1.0,0.0,False
1775016739.311509,sess-0112-43e92f82,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1775016737.353597,sess-0074-6e9bfc1a,react,CASCADE_FAILED,r1,mock_heavy,success,886.38,500,0,,12.0,0.0,False
1775016738.240044,sess-0074-6e9bfc1a,react,CASCADE_FAILED,r2,calculate,success,5.81,500,0,,12.0,0.0,False
1775016738.245917,sess-0074-6e9bfc1a,react,CASCADE_FAILED,r3,mock_heavy,success,807.29,500,0,,12.0,0.0,False
1775016739.053348,sess-0074-6e9bfc1a,react,CASCADE_FAILED,r4,web_fetch,success,274.95,500,0,,12.0,0.0,False
1775016739.328498,sess-0074-6e9bfc1a,react,CASCADE_FAILED,r5,web_fetch,rejected,1.92,500,,,12.0,0.0,False
1775016738.393849,sess-0092-a0ddbbc6,react,SUCCESS,r1,calculate,success,5.42,500,0,,7.0,7.0,False
1775016738.399336,sess-0092-a0ddbbc6,react,SUCCESS,r2,web_fetch,success,154.56,500,0,,7.0,7.0,False
1775016738.553965,sess-0092-a0ddbbc6,react,SUCCESS,r3,mock_heavy,success,807.04,500,0,,7.0,7.0,False
1775016738.646755,sess-0095-bb21a787,react,SUCCESS,r1,web_fetch,success,155.79,500,0,,3.0,3.0,False
1775016738.802730,sess-0095-bb21a787,react,SUCCESS,r2,web_fetch,success,367.27,500,0,,3.0,3.0,False
1775016739.170134,sess-0095-bb21a787,react,SUCCESS,r3,web_fetch,success,212.01,500,0,,3.0,3.0,False
1775016739.268398,sess-0109-c34e8189,react,SUCCESS,r1,web_fetch,success,182.54,500,0,,1.0,1.0,False
1775016738.300144,sess-0090-bfec1b17,react,SUCCESS,r1,calculate,success,5.79,500,0,,8.0,8.0,False
1775016738.306066,sess-0090-bfec1b17,react,SUCCESS,r2,web_fetch,success,156.87,500,0,,8.0,8.0,False
1775016738.463063,sess-0090-bfec1b17,react,SUCCESS,r3,mock_heavy,success,807.82,500,0,,8.0,8.0,False
1775016739.271016,sess-0090-bfec1b17,react,SUCCESS,r4,web_fetch,success,209.93,500,0,,8.0,8.0,False
