timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016280.820894,sess-0021-7c61ded7,react,SUCCESS,r1,mock_heavy,success,889.08,500,0,,6.0,6.0,False
1775016281.710109,sess-0021-7c61ded7,react,SUCCESS,r2,web_fetch,success,694.99,500,0,,6.0,6.0,False
1775016279.931374,sess-0006-ceb6953e,react,SUCCESS,r1,web_fetch,success,156.38,500,0,,12.0,12.0,False
1775016280.087862,sess-0006-ceb6953e,react,SUCCESS,r2,mock_heavy,success,808.92,500,0,,12.0,12.0,False
1775016280.896900,sess-0006-ceb6953e,react,SUCCESS,r3,mock_heavy,success,1087.28,500,0,,12.0,12.0,False
1775016281.984316,sess-0006-ceb6953e,react,SUCCESS,r4,calculate,success,576.46,500,0,,12.0,12.0,False
1775016280.756438,sess-0020-6f186543,react,SUCCESS,r1,calculate,success,148.48,500,0,,7.0,7.0,False
1775016280.905027,sess-0020-6f186543,react,SUCCESS,r2,web_fetch,success,465.72,500,0,,7.0,7.0,False
1775016281.370885,sess-0020-6f186543,react,SUCCESS,r3,mock_heavy,success,1318.93,500,0,,7.0,7.0,False
1775016280.132330,sess-0009-aa63b007,react,SUCCESS,r1,web_fetch,success,159.48,500,0,,12.0,12.0,False
1775016280.291931,sess-0009-aa63b007,react,SUCCESS,r2,mock_heavy,success,807.64,500,0,,12.0,12.0,False
1775016281.099699,sess-0009-aa63b007,react,SUCCESS,r3,mock_heavy,success,1278.14,500,0,,12.0,12.0,False
1775016282.377984,sess-0009-aa63b007,react,SUCCESS,r4,web_fetch,success,591.19,500,0,,12.0,12.0,False
1775016280.070636,sess-0008-4b166856,react,SUCCESS,r1,calculate,success,7.87,500,0,,14.0,14.0,False
1775016280.078637,sess-0008-4b166856,react,SUCCESS,r2,calculate,success,5.12,500,0,,14.0,14.0,False
1775016280.083951,sess-0008-4b166856,react,SUCCESS,r3,mock_heavy,success,810.80,500,0,,14.0,14.0,False
1775016280.894894,sess-0008-4b166856,react,SUCCESS,r4,web_fetch,success,361.39,500,0,,14.0,14.0,False
1775016281.256411,sess-0008-4b166856,react,SUCCESS,r5,mock_heavy,success,1423.83,500,0,,14.0,14.0,False
1775016282.680372,sess-0008-4b166856,react,SUCCESS,r6,web_fetch,success,707.27,500,0,,14.0,14.0,False
1775016282.000400,sess-0030-01fdaba9,react,SUCCESS,r1,mock_heavy,success,1377.06,500,0,,6.0,6.0,False
1775016283.377520,sess-0030-01fdaba9,react,SUCCESS,r2,calculate,success,161.37,500,0,,6.0,6.0,False
1775016280.453982,sess-0012-5d671677,react,SUCCESS,r1,web_fetch,success,162.51,500,0,,13.0,13.0,False
1775016280.616696,sess-0012-5d671677,react,SUCCESS,r2,mock_heavy,success,809.08,500,0,,13.0,13.0,False
1775016281.425916,sess-0012-5d671677,react,SUCCESS,r3,mock_heavy,success,1274.49,500,0,,13.0,13.0,False
1775016282.700536,sess-0012-5d671677,react,SUCCESS,r4,web_fetch,success,733.66,500,0,,13.0,13.0,False
1775016283.434262,sess-0012-5d671677,react,SUCCESS,r5,calculate,success,170.51,500,0,,13.0,13.0,False
1775016280.619408,sess-0016-c54e1d4e,react,SUCCESS,r1,calculate,success,115.69,500,0,,9.0,9.0,False
1775016280.735222,sess-0016-c54e1d4e,react,SUCCESS,r2,web_fetch,success,316.87,500,0,,9.0,9.0,False
1775016281.052203,sess-0016-c54e1d4e,react,SUCCESS,r3,web_fetch,success,648.18,500,0,,9.0,9.0,False
1775016281.700515,sess-0016-c54e1d4e,react,SUCCESS,r4,web_fetch,success,703.10,500,0,,9.0,9.0,False
1775016282.403857,sess-0016-c54e1d4e,react,SUCCESS,r5,mock_heavy,success,1228.35,500,0,,9.0,9.0,False
1775016282.405290,sess-0032-194030c7,react,SUCCESS,r1,mock_heavy,success,1381.21,500,0,,5.0,5.0,False
1775016283.538982,sess-0037-a18db5fa,react,SUCCESS,r1,calculate,success,279.97,500,0,,1.0,1.0,False
1775016281.562349,sess-0029-e37a35f1,react,SUCCESS,r1,web_fetch,success,674.46,500,0,,4.0,4.0,False
1775016282.236938,sess-0029-e37a35f1,react,SUCCESS,r2,calculate,success,468.60,500,0,,4.0,4.0,False
1775016282.705766,sess-0029-e37a35f1,react,SUCCESS,r3,web_fetch,success,838.07,500,0,,4.0,4.0,False
1775016283.543885,sess-0029-e37a35f1,react,SUCCESS,r4,calculate,success,291.54,500,0,,4.0,4.0,False
1775016279.905771,sess-0004-58aca9e4,react,SUCCESS,r1,web_fetch,success,159.75,500,0,,15.0,15.0,False
1775016280.065672,sess-0004-58aca9e4,react,SUCCESS,r2,web_fetch,success,159.46,500,0,,15.0,15.0,False
1775016280.225254,sess-0004-58aca9e4,react,SUCCESS,r3,web_fetch,success,158.86,500,0,,15.0,15.0,False
1775016280.384238,sess-0004-58aca9e4,react,SUCCESS,r4,mock_heavy,success,807.20,500,0,,15.0,15.0,False
1775016281.191565,sess-0004-58aca9e4,react,SUCCESS,r5,web_fetch,success,691.60,500,0,,15.0,15.0,False
1775016281.883284,sess-0004-58aca9e4,react,SUCCESS,r6,calculate,success,660.47,500,0,,15.0,15.0,False
1775016282.543885,sess-0004-58aca9e4,react,SUCCESS,r7,mock_heavy,success,1468.60,500,0,,15.0,15.0,False
1775016281.100808,sess-0028-eb9bf217,react,SUCCESS,r1,calculate,success,616.43,500,0,,9.0,9.0,False
1775016281.717368,sess-0028-eb9bf217,react,SUCCESS,r2,mock_heavy,success,1369.66,500,0,,9.0,9.0,False
1775016283.087163,sess-0028-eb9bf217,react,SUCCESS,r3,calculate,success,363.01,500,0,,9.0,9.0,False
1775016283.450232,sess-0028-eb9bf217,react,SUCCESS,r4,calculate,success,171.61,500,0,,9.0,9.0,False
1775016283.621908,sess-0028-eb9bf217,react,SUCCESS,r5,web_fetch,success,413.83,500,0,,9.0,9.0,False
1775016281.050896,sess-0027-140eeb48,react,SUCCESS,r1,mock_heavy,success,1218.85,500,0,,11.0,11.0,False
1775016282.269967,sess-0027-140eeb48,react,SUCCESS,r2,mock_heavy,success,1251.33,500,0,,11.0,11.0,False
1775016283.521416,sess-0027-140eeb48,react,SUCCESS,r3,calculate,success,524.37,500,0,,11.0,11.0,False
1775016279.554044,sess-0001-f9fbdbf5,react,SUCCESS,r1,mock_heavy,success,808.09,500,0,,22.0,22.0,False
1775016280.362265,sess-0001-f9fbdbf5,react,SUCCESS,r2,calculate,success,6.53,500,0,,22.0,22.0,False
1775016280.368923,sess-0001-f9fbdbf5,react,SUCCESS,r3,mock_heavy,success,808.19,500,0,,22.0,22.0,False
1775016281.177248,sess-0001-f9fbdbf5,react,SUCCESS,r4,mock_heavy,success,1350.27,500,0,,22.0,22.0,False
1775016282.527591,sess-0001-f9fbdbf5,react,SUCCESS,r5,web_fetch,success,726.43,500,0,,22.0,22.0,False
1775016283.254160,sess-0001-f9fbdbf5,react,SUCCESS,r6,mock_heavy,success,1060.09,500,0,,22.0,22.0,False
1775016281.033471,sess-0026-a2c9bb12,react,SUCCESS,r1,web_fetch,success,502.02,500,0,,10.0,10.0,False
1775016281.535656,sess-0026-a2c9bb12,react,SUCCESS,r2,mock_heavy,success,1281.90,500,0,,10.0,10.0,False
1775016282.817799,sess-0026-a2c9bb12,react,SUCCESS,r3,calculate,success,602.96,500,0,,10.0,10.0,False
1775016283.420819,sess-0026-a2c9bb12,react,SUCCESS,r4,web_fetch,success,290.72,500,0,,10.0,10.0,False
1775016283.711668,sess-0026-a2c9bb12,react,SUCCESS,r5,web_fetch,success,172.90,500,0,,10.0,10.0,False
1775016283.884697,sess-0026-a2c9bb12,react,SUCCESS,r6,calculate,success,520.15,500,0,,10.0,10.0,False
1775016282.690055,sess-0034-cfb2f725,react,SUCCESS,r1,calculate,success,580.21,500,0,,6.0,6.0,False
1775016283.270398,sess-0034-cfb2f725,react,SUCCESS,r2,calculate,success,263.59,500,0,,6.0,6.0,False
1775016283.534046,sess-0034-cfb2f725,react,SUCCESS,r3,calculate,success,268.10,500,0,,6.0,6.0,False
1775016283.802232,sess-0034-cfb2f725,react,SUCCESS,r4,calculate,success,259.95,500,0,,6.0,6.0,False
1775016284.062293,sess-0034-cfb2f725,react,SUCCESS,r5,calculate,success,341.03,500,0,,6.0,6.0,False
1775016284.403445,sess-0034-cfb2f725,react,SUCCESS,r6,calculate,success,91.13,500,0,,6.0,6.0,False
1775016282.969498,sess-0035-43d43451,react,SUCCESS,r1,web_fetch,success,618.93,500,0,,5.0,5.0,False
1775016283.588493,sess-0035-43d43451,react,SUCCESS,r2,calculate,success,263.48,500,0,,5.0,5.0,False
1775016283.852111,sess-0035-43d43451,react,SUCCESS,r3,calculate,success,226.79,500,0,,5.0,5.0,False
1775016284.079023,sess-0035-43d43451,react,SUCCESS,r4,calculate,success,340.45,500,0,,5.0,5.0,False
1775016284.419673,sess-0035-43d43451,react,SUCCESS,r5,calculate,success,123.67,500,0,,5.0,5.0,False
1775016283.835656,sess-0042-658aab61,react,SUCCESS,r1,calculate,success,236.89,500,0,,4.0,4.0,False
1775016284.072666,sess-0042-658aab61,react,SUCCESS,r2,web_fetch,success,173.50,500,0,,4.0,4.0,False
1775016284.246301,sess-0042-658aab61,react,SUCCESS,r3,calculate,success,190.28,500,0,,4.0,4.0,False
1775016284.436716,sess-0042-658aab61,react,SUCCESS,r4,calculate,success,120.34,500,0,,4.0,4.0,False
1775016282.561007,sess-0033-280e49cd,react,SUCCESS,r1,mock_heavy,success,1478.60,500,0,,7.0,7.0,False
1775016284.039721,sess-0033-280e49cd,react,SUCCESS,r2,web_fetch,success,441.15,500,0,,7.0,7.0,False
1775016284.480987,sess-0033-280e49cd,react,SUCCESS,r3,calculate,success,185.64,500,0,,7.0,7.0,False
1775016284.314372,sess-0046-3288a415,react,SUCCESS,r1,calculate,success,151.72,500,0,,2.0,2.0,False
1775016284.466213,sess-0046-3288a415,react,SUCCESS,r2,web_fetch,success,1090.42,500,0,,2.0,2.0,False
1775016283.819183,sess-0041-ae50958f,react,SUCCESS,r1,web_fetch,success,400.73,500,0,,3.0,3.0,False
1775016284.220026,sess-0041-ae50958f,react,SUCCESS,r2,web_fetch,success,351.39,500,0,,3.0,3.0,False
1775016284.571548,sess-0041-ae50958f,react,SUCCESS,r3,calculate,success,999.31,500,0,,3.0,3.0,False
1775016284.557348,sess-0050-7685f8d2,react,SUCCESS,r1,web_fetch,success,1164.82,500,0,,1.0,1.0,False
1775016280.832649,sess-0022-d18cefc1,react,SUCCESS,r1,mock_heavy,success,1023.72,500,0,,18.0,18.0,False
1775016281.856503,sess-0022-d18cefc1,react,SUCCESS,r2,mock_heavy,success,1338.89,500,0,,18.0,18.0,False
1775016283.195534,sess-0022-d18cefc1,react,SUCCESS,r3,calculate,success,271.13,500,0,,18.0,18.0,False
1775016283.466733,sess-0022-d18cefc1,react,SUCCESS,r4,mock_heavy,success,972.45,500,0,,18.0,18.0,False
1775016284.439427,sess-0022-d18cefc1,react,SUCCESS,r5,calculate,success,133.71,500,0,,18.0,18.0,False
1775016284.573258,sess-0022-d18cefc1,react,SUCCESS,r6,web_fetch,success,1164.82,500,0,,18.0,18.0,False
1775016280.856344,sess-0023-98876b08,react,SUCCESS,r1,web_fetch,success,353.89,500,0,,15.0,15.0,False
1775016281.210369,sess-0023-98876b08,react,SUCCESS,r2,calculate,success,662.04,500,0,,15.0,15.0,False
1775016281.872536,sess-0023-98876b08,react,SUCCESS,r3,mock_heavy,success,1349.19,500,0,,15.0,15.0,False
1775016283.221865,sess-0023-98876b08,react,SUCCESS,r4,calculate,success,259.51,500,0,,15.0,15.0,False
1775016283.481440,sess-0023-98876b08,react,SUCCESS,r5,mock_heavy,success,968.27,500,0,,15.0,15.0,False
1775016284.449845,sess-0023-98876b08,react,SUCCESS,r6,web_fetch,success,1088.54,500,0,,15.0,15.0,False
1775016285.538555,sess-0023-98876b08,react,SUCCESS,r7,calculate,success,215.94,500,0,,15.0,15.0,False
1775016283.387738,sess-0036-0276d408,react,SUCCESS,r1,web_fetch,success,313.23,500,0,,7.0,7.0,False
1775016283.701105,sess-0036-0276d408,react,SUCCESS,r2,calculate,success,327.54,500,0,,7.0,7.0,False
1775016284.028775,sess-0036-0276d408,react,SUCCESS,r3,mock_heavy,success,2793.40,500,0,,7.0,7.0,False
1775016280.929911,sess-0025-ac57aa6d,react,SUCCESS,r1,mock_heavy,success,1139.39,500,0,,17.0,17.0,False
1775016282.069435,sess-0025-ac57aa6d,react,SUCCESS,r2,mock_heavy,success,1426.48,500,0,,17.0,17.0,False
1775016283.495991,sess-0025-ac57aa6d,react,SUCCESS,r3,calculate,success,220.83,500,0,,17.0,17.0,False
1775016283.716876,sess-0025-ac57aa6d,react,SUCCESS,r4,mock_heavy,success,1937.45,500,0,,17.0,17.0,False
1775016285.654416,sess-0025-ac57aa6d,react,SUCCESS,r5,calculate,success,1342.46,500,0,,17.0,17.0,False
1775016280.887685,sess-0024-0a5defcb,react,SUCCESS,r1,mock_heavy,success,975.60,500,0,,20.0,20.0,False
1775016281.863407,sess-0024-0a5defcb,react,SUCCESS,r2,mock_heavy,success,1359.84,500,0,,20.0,20.0,False
1775016283.223407,sess-0024-0a5defcb,react,SUCCESS,r3,mock_heavy,success,1074.63,500,0,,20.0,20.0,False
1775016284.298104,sess-0024-0a5defcb,react,SUCCESS,r4,mock_heavy,success,2714.31,500,0,,20.0,20.0,False
1775016280.604263,sess-0015-700c7555,react,SUCCESS,r1,calculate,success,16.48,500,0,,23.0,23.0,False
1775016280.620849,sess-0015-700c7555,react,SUCCESS,r2,mock_heavy,success,836.49,500,0,,23.0,23.0,False
1775016281.457473,sess-0015-700c7555,react,SUCCESS,r3,mock_heavy,success,1344.84,500,0,,23.0,23.0,False
1775016282.802442,sess-0015-700c7555,react,SUCCESS,r4,calculate,success,601.64,500,0,,23.0,23.0,False
1775016283.404152,sess-0015-700c7555,react,SUCCESS,r5,mock_heavy,success,952.34,500,0,,23.0,23.0,False
1775016284.356626,sess-0015-700c7555,react,SUCCESS,r6,calculate,success,113.84,500,0,,23.0,23.0,False
1775016284.470616,sess-0015-700c7555,react,SUCCESS,r7,mock_heavy,success,2738.94,500,0,,23.0,23.0,False
1775016284.494790,sess-0048-dc977d60,react,SUCCESS,r1,web_fetch,success,1134.53,500,0,,3.0,3.0,False
1775016285.629381,sess-0048-dc977d60,react,SUCCESS,r2,web_fetch,success,1359.36,500,0,,3.0,3.0,False
1775016286.988936,sess-0048-dc977d60,react,SUCCESS,r3,web_fetch,success,387.69,500,0,,3.0,3.0,False
1775016286.996968,sess-0058-427c1a21,react,SUCCESS,r1,web_fetch,success,383.47,500,0,,1.0,1.0,False
1775016286.822397,sess-0057-6644447e,react,SUCCESS,r1,calculate,success,248.72,500,0,,3.0,3.0,False
1775016287.071177,sess-0057-6644447e,react,SUCCESS,r2,calculate,success,352.21,500,0,,3.0,3.0,False
1775016287.423472,sess-0057-6644447e,react,SUCCESS,r3,calculate,success,21.78,500,0,,3.0,3.0,False
1775016284.012729,sess-0043-548b39b8,react,SUCCESS,r1,web_fetch,success,374.06,500,0,,5.0,5.0,False
1775016284.387018,sess-0043-548b39b8,react,SUCCESS,r2,web_fetch,success,248.57,500,0,,5.0,5.0,False
1775016284.635700,sess-0043-548b39b8,react,SUCCESS,r3,web_fetch,success,2135.17,500,0,,5.0,5.0,False
1775016286.771004,sess-0043-548b39b8,react,SUCCESS,r4,calculate,success,274.28,500,0,,5.0,5.0,False
1775016287.045343,sess-0043-548b39b8,react,SUCCESS,r5,web_fetch,success,500.29,500,0,,5.0,5.0,False
1775016284.543746,sess-0049-18f6f973,react,SUCCESS,r1,calculate,success,1011.19,500,0,,7.0,7.0,False
1775016285.555050,sess-0049-18f6f973,react,SUCCESS,r2,mock_heavy,success,1970.70,500,0,,7.0,7.0,False
1775016287.525810,sess-0049-18f6f973,react,SUCCESS,r3,calculate,success,261.30,500,0,,7.0,7.0,False
1775016285.556802,sess-0052-371840d2,react,SUCCESS,r1,web_fetch,success,1380.94,500,0,,4.0,4.0,False
1775016286.937880,sess-0052-371840d2,react,SUCCESS,r2,calculate,success,149.29,500,0,,4.0,4.0,False
1775016287.087242,sess-0052-371840d2,react,SUCCESS,r3,web_fetch,success,503.86,500,0,,4.0,4.0,False
1775016287.591234,sess-0052-371840d2,react,SUCCESS,r4,calculate,success,212.74,500,0,,4.0,4.0,False
1775016283.604866,sess-0038-8ffb67ba,react,SUCCESS,r1,calculate,success,263.69,500,0,,8.0,8.0,False
1775016283.868786,sess-0038-8ffb67ba,react,SUCCESS,r2,mock_heavy,success,1822.40,500,0,,8.0,8.0,False
1775016285.691243,sess-0038-8ffb67ba,react,SUCCESS,r3,web_fetch,success,1464.80,500,0,,8.0,8.0,False
1775016287.156180,sess-0038-8ffb67ba,react,SUCCESS,r4,web_fetch,success,676.53,500,0,,8.0,8.0,False
1775016284.405083,sess-0047-22969982,react,SUCCESS,r1,web_fetch,success,256.11,500,0,,5.0,5.0,False
1775016284.661315,sess-0047-22969982,react,SUCCESS,r2,web_fetch,success,2152.29,500,0,,5.0,5.0,False
1775016286.813729,sess-0047-22969982,react,SUCCESS,r3,web_fetch,success,398.83,500,0,,5.0,5.0,False
1775016287.212691,sess-0047-22969982,react,SUCCESS,r4,web_fetch,success,450.74,500,0,,5.0,5.0,False
1775016287.663638,sess-0047-22969982,react,SUCCESS,r5,calculate,success,183.52,500,0,,5.0,5.0,False
1775016285.722392,sess-0054-d59f2c73,react,SUCCESS,r1,calculate,success,1290.61,500,0,,3.0,3.0,False
1775016287.013054,sess-0054-d59f2c73,react,SUCCESS,r2,web_fetch,success,489.64,500,0,,3.0,3.0,False
1775016287.502749,sess-0054-d59f2c73,react,SUCCESS,r3,web_fetch,success,393.77,500,0,,3.0,3.0,False
1775016282.238647,sess-0031-ec8984c3,react,SUCCESS,r1,mock_heavy,success,1279.35,500,0,,17.0,17.0,False
1775016283.518079,sess-0031-ec8984c3,react,SUCCESS,r2,mock_heavy,success,1008.20,500,0,,17.0,17.0,False
1775016284.526342,sess-0031-ec8984c3,react,SUCCESS,r3,web_fetch,success,1108.01,500,0,,17.0,17.0,False
1775016285.634419,sess-0031-ec8984c3,react,SUCCESS,r4,calculate,success,1319.55,500,0,,17.0,17.0,False
1775016286.954057,sess-0031-ec8984c3,react,SUCCESS,r5,mock_heavy,success,951.26,500,0,,17.0,17.0,False
1775016284.035945,sess-0044-783eaf94,react,SUCCESS,r1,calculate,success,277.46,500,0,,10.0,10.0,False
1775016284.313477,sess-0044-783eaf94,react,SUCCESS,r2,calculate,success,141.58,500,0,,10.0,10.0,False
1775016284.455171,sess-0044-783eaf94,react,SUCCESS,r3,calculate,success,135.33,500,0,,10.0,10.0,False
1775016284.590629,sess-0044-783eaf94,react,SUCCESS,r4,calculate,success,1054.80,500,0,,10.0,10.0,False
1775016285.645492,sess-0044-783eaf94,react,SUCCESS,r5,mock_heavy,success,2125.37,500,0,,10.0,10.0,False
1775016287.770989,sess-0044-783eaf94,react,SUCCESS,r6,calculate,success,148.37,500,0,,10.0,10.0,False
1775016285.754719,sess-0056-c651357e,react,SUCCESS,r1,mock_heavy,success,2075.50,500,0,,6.0,6.0,False
1775016287.830344,sess-0056-c651357e,react,SUCCESS,r2,calculate,success,215.99,500,0,,6.0,6.0,False
1775016287.847402,sess-0068-0b5eebaf,react,SUCCESS,r1,calculate,success,214.78,500,0,,1.0,1.0,False
1775016283.632402,sess-0039-476e293f,react,SUCCESS,r1,web_fetch,success,419.52,500,0,,13.0,13.0,False
1775016284.052027,sess-0039-476e293f,react,SUCCESS,r2,calculate,success,318.65,500,0,,13.0,13.0,False
1775016284.370806,sess-0039-476e293f,react,SUCCESS,r3,web_fetch,success,263.27,500,0,,13.0,13.0,False
1775016284.634204,sess-0039-476e293f,react,SUCCESS,r4,mock_heavy,success,2772.77,500,0,,13.0,13.0,False
1775016287.407031,sess-0039-476e293f,react,SUCCESS,r5,mock_heavy,success,1021.09,500,0,,13.0,13.0,False
1775016284.666826,sess-0051-136ba238,react,SUCCESS,r1,mock_heavy,success,2829.12,500,0,,8.0,8.0,False
1775016287.496011,sess-0051-136ba238,react,SUCCESS,r2,calculate,success,233.52,500,0,,8.0,8.0,False
1775016287.729730,sess-0051-136ba238,react,SUCCESS,r3,web_fetch,success,311.01,500,0,,8.0,8.0,False
1775016288.040868,sess-0051-136ba238,react,SUCCESS,r4,web_fetch,success,569.01,500,0,,8.0,8.0,False
1775016284.046098,sess-0045-8cb5eea4,react,SUCCESS,r1,web_fetch,success,433.42,500,0,,14.0,14.0,False
1775016284.479638,sess-0045-8cb5eea4,react,SUCCESS,r2,calculate,success,169.26,500,0,,14.0,14.0,False
1775016284.649022,sess-0045-8cb5eea4,react,SUCCESS,r3,mock_heavy,success,2780.30,500,0,,14.0,14.0,False
1775016287.429446,sess-0045-8cb5eea4,react,SUCCESS,r4,calculate,success,277.50,500,0,,14.0,14.0,False
1775016287.707029,sess-0045-8cb5eea4,react,SUCCESS,r5,calculate,success,156.79,500,0,,14.0,14.0,False
1775016287.863927,sess-0045-8cb5eea4,react,SUCCESS,r6,mock_heavy,success,1015.41,500,0,,14.0,14.0,False
1775016287.376863,sess-0061-541fbde5,react,SUCCESS,r1,web_fetch,success,314.01,500,0,,7.0,7.0,False
1775016287.691003,sess-0061-541fbde5,react,SUCCESS,r2,web_fetch,success,307.03,500,0,,7.0,7.0,False
1775016287.998107,sess-0061-541fbde5,react,SUCCESS,r3,mock_heavy,success,1158.55,500,0,,7.0,7.0,False
1775016287.445348,sess-0063-61266b29,react,SUCCESS,r1,web_fetch,success,428.93,500,0,,4.0,4.0,False
1775016287.874382,sess-0063-61266b29,react,SUCCESS,r2,web_fetch,success,458.30,500,0,,4.0,4.0,False
1775016288.332823,sess-0063-61266b29,react,SUCCESS,r3,calculate,success,395.25,500,0,,4.0,4.0,False
1775016288.728385,sess-0063-61266b29,react,SUCCESS,r4,web_fetch,success,480.35,500,0,,4.0,4.0,False
1775016283.786810,sess-0040-10225596,react,SUCCESS,r1,calculate,success,269.98,500,0,,15.0,15.0,False
1775016284.056831,sess-0040-10225596,react,SUCCESS,r2,calculate,success,331.45,500,0,,15.0,15.0,False
1775016284.388390,sess-0040-10225596,react,SUCCESS,r3,mock_heavy,success,2666.02,500,0,,15.0,15.0,False
1775016287.054461,sess-0040-10225596,react,SUCCESS,r4,mock_heavy,success,1155.60,500,0,,15.0,15.0,False
1775016288.210168,sess-0040-10225596,react,SUCCESS,r5,calculate,success,444.70,500,0,,15.0,15.0,False
1775016288.655079,sess-0040-10225596,react,SUCCESS,r6,web_fetch,success,483.51,500,0,,15.0,15.0,False
1775016289.138723,sess-0040-10225596,react,SUCCESS,r7,calculate,success,409.39,500,0,,15.0,15.0,False
1775016287.012508,sess-0059-5072bf3d,react,SUCCESS,r1,calculate,success,324.65,500,0,,12.0,12.0,False
1775016287.337345,sess-0059-5072bf3d,react,SUCCESS,r2,mock_heavy,success,1000.52,500,0,,12.0,12.0,False
1775016288.337933,sess-0059-5072bf3d,react,SUCCESS,r3,mock_heavy,success,1208.09,500,0,,12.0,12.0,False
1775016289.546142,sess-0059-5072bf3d,react,SUCCESS,r4,calculate,success,179.88,500,0,,12.0,12.0,False
1775016285.571099,sess-0053-91b96a98,react,SUCCESS,r1,web_fetch,success,1409.45,500,0,,14.0,14.0,False
1775016286.980686,sess-0053-91b96a98,react,SUCCESS,r2,web_fetch,success,342.54,500,0,,14.0,14.0,False
1775016287.323365,sess-0053-91b96a98,react,SUCCESS,r3,calculate,success,195.54,500,0,,14.0,14.0,False
1775016287.518968,sess-0053-91b96a98,react,SUCCESS,r4,calculate,success,255.80,500,0,,14.0,14.0,False
1775016287.774871,sess-0053-91b96a98,react,SUCCESS,r5,mock_heavy,success,961.98,500,0,,14.0,14.0,False
1775016288.736982,sess-0053-91b96a98,react,SUCCESS,r6,mock_heavy,success,1123.87,500,0,,14.0,14.0,False
1775016287.380638,sess-0062-3f9b1f97,react,SUCCESS,r1,web_fetch,success,332.26,500,0,,9.0,9.0,False
1775016287.713092,sess-0062-3f9b1f97,react,SUCCESS,r2,web_fetch,success,317.99,500,0,,9.0,9.0,False
1775016288.031217,sess-0062-3f9b1f97,react,SUCCESS,r3,calculate,success,413.34,500,0,,9.0,9.0,False
1775016288.444685,sess-0062-3f9b1f97,react,SUCCESS,r4,calculate,success,349.05,500,0,,9.0,9.0,False
1775016288.793861,sess-0062-3f9b1f97,react,SUCCESS,r5,mock_heavy,success,1180.25,500,0,,9.0,9.0,False
1775016287.919583,sess-0071-dada53ea,react,SUCCESS,r1,mock_heavy,success,1121.86,500,0,,8.0,8.0,False
