session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0063-5f0ddca2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4012.86,1775018132.423492,1775018136.437503
sess-0070-5bc36dbd,react,SUCCESS,4,500,12.0,12.0,2692.51,1775018133.852606,1775018136.545630
sess-0068-ea98103b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3032.88,1775018133.531584,1775018136.565413
sess-0057-222843a3,plan_and_solve,SUCCESS,7,500,23.0,23.0,5413.42,1775018131.168123,1775018136.582807
sess-0060-a2ff8cbd,plan_and_solve,SUCCESS,6,500,22.0,22.0,5043.09,1775018131.884171,1775018136.928253
sess-0083-38067fbe,react,SUCCESS,2,500,6.0,6.0,1487.78,1775018135.569168,1775018137.057237
sess-0076-22c5b5c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2396.21,1775018134.669683,1775018137.066547
sess-0086-2eeffd3a,react,SUCCESS,3,500,3.0,3.0,1420.19,1775018135.813477,1775018137.234141
sess-0075-0ca37d88,plan_and_solve,SUCCESS,3,500,11.0,11.0,2732.78,1775018134.532819,1775018137.266102
sess-0085-292ed3b3,react,SUCCESS,2,500,6.0,6.0,1630.50,1775018135.648174,1775018137.279023
sess-0079-2190b025,react,SUCCESS,5,500,9.0,9.0,2412.14,1775018135.049335,1775018137.462237
sess-0087-7f12fdd7,react,SUCCESS,4,500,4.0,4.0,1512.41,1775018136.071646,1775018137.584834
sess-0077-97445bc3,react,SUCCESS,7,500,7.0,7.0,2835.65,1775018134.781297,1775018137.617925
sess-0081-fd6c35ca,react,SUCCESS,4,500,8.0,8.0,2215.75,1775018135.563512,1775018137.779643
sess-0080-85f2fee5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2740.41,1775018135.135863,1775018137.877056
sess-0074-994d2a85,plan_and_solve,SUCCESS,7,500,11.0,11.0,3444.05,1775018134.445982,1775018137.891382
sess-0092-01072158,plan_and_solve,SUCCESS,3,500,7.0,7.0,1728.41,1775018136.582905,1775018138.311903
sess-0078-36d1e135,react,SUCCESS,6,500,14.0,14.0,3288.90,1775018135.038032,1775018138.327976
sess-0084-9856ee22,react,SUCCESS,6,500,10.0,10.0,3001.21,1775018135.584001,1775018138.586123
sess-0095-21d49a93,react,SUCCESS,2,500,6.0,6.0,1546.45,1775018137.066623,1775018138.613348
sess-0090-d57f70f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2183.90,1775018136.545727,1775018138.730687
sess-0097-a3781b5b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2279.52,1775018137.266190,1775018139.546293
sess-0093-6df5e11e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2706.42,1775018136.928344,1775018139.635782
sess-0096-485c1181,plan_and_solve,SUCCESS,6,500,6.0,6.0,2441.95,1775018137.234294,1775018139.677220
sess-0107-63cbfb13,react,SUCCESS,1,500,5.0,5.0,1124.29,1775018138.586217,1775018139.710738
sess-0082-4bfcef2c,react,SUCCESS,5,500,17.0,17.0,4351.08,1775018135.567015,1775018139.919230
sess-0104-806874f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2152.76,1775018137.891479,1775018140.044867
sess-0088-9ee5cf5a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3717.89,1775018136.381831,1775018140.100686
sess-0089-291a39dc,react,SUCCESS,6,500,14.0,14.0,3693.25,1775018136.437623,1775018140.131707
sess-0094-94309483,react,SUCCESS,5,500,13.0,13.0,3374.56,1775018137.057318,1775018140.432756
sess-0098-e269a008,react,SUCCESS,4,500,12.0,12.0,3317.15,1775018137.279224,1775018140.597074
sess-0101-feb7cbe6,react,SUCCESS,5,500,9.0,9.0,3142.91,1775018137.618103,1775018140.761856
sess-0099-1fab7f6a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3482.24,1775018137.462325,1775018140.946051
sess-0091-4674d7f7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4382.76,1775018136.565501,1775018140.949208
sess-0100-c35b477a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3503.48,1775018137.584884,1775018141.089096
sess-0105-f5e3a6bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2847.08,1775018138.312004,1775018141.159933
sess-0102-a95d7aa1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3523.13,1775018137.779692,1775018141.303897
sess-0116-7d006f7f,react,SUCCESS,2,500,6.0,6.0,1663.56,1775018140.100869,1775018141.764755
sess-0114-66d90b10,plan_and_solve,SUCCESS,3,500,7.0,7.0,1878.41,1775018139.919353,1775018141.798354
sess-0103-2b3819ca,react,SUCCESS,6,500,14.0,14.0,4054.60,1775018137.877141,1775018141.932719
sess-0111-25a480c5,react,SUCCESS,6,500,6.0,6.0,2390.13,1775018139.635888,1775018142.026911
sess-0110-89afd34c,react,SUCCESS,3,500,11.0,11.0,2526.87,1775018139.546392,1775018142.073714
sess-0113-b457a92b,react,SUCCESS,5,500,9.0,9.0,2439.80,1775018139.710840,1775018142.151335
sess-0123-dc9d8759,react,SUCCESS,2,500,2.0,2.0,1091.96,1775018141.089191,1775018142.181435
sess-0106-b37e03f4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3866.00,1775018138.328115,1775018142.195268
sess-0121-7354264b,react,SUCCESS,2,500,6.0,6.0,1384.95,1775018140.946224,1775018142.331446
sess-0120-fef96705,plan_and_solve,SUCCESS,4,500,8.0,8.0,1747.33,1775018140.761954,1775018142.510009
sess-0127-0c805803,plan_and_solve,SUCCESS,3,500,3.0,3.0,945.55,1775018141.798403,1775018142.744413
sess-0124-ea583be4,react,SUCCESS,5,500,5.0,5.0,1744.08,1775018141.160028,1775018142.904932
sess-0119-12e99d70,react,SUCCESS,6,500,6.0,6.0,2314.92,1775018140.597126,1775018142.912911
sess-0112-edf30bb6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3280.52,1775018139.677285,1775018142.958373
sess-0117-aed48441,plan_and_solve,SUCCESS,5,500,9.0,9.0,3008.90,1775018140.131803,1775018143.141534
sess-0122-f2480450,plan_and_solve,SUCCESS,4,500,8.0,8.0,2396.45,1775018140.949431,1775018143.346498
sess-0109-73b6fdab,plan_and_solve,SUCCESS,6,500,18.0,18.0,4997.79,1775018138.730788,1775018143.729804
sess-0115-20b44a40,react,SUCCESS,7,500,11.0,11.0,3736.18,1775018140.044964,1775018143.782331
sess-0126-9c1832bd,react,SUCCESS,3,500,11.0,11.0,2398.50,1775018141.764877,1775018144.163804
sess-0132-b13ed81f,react,SUCCESS,3,500,7.0,7.0,2451.84,1775018142.181528,1775018144.633778
sess-0118-ee65f480,plan_and_solve,SUCCESS,7,500,15.0,15.0,4251.16,1775018140.432853,1775018144.685614
sess-0136-50bf98af,react,SUCCESS,4,500,4.0,4.0,2022.18,1775018142.744507,1775018144.767681
sess-0135-462eb51d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2290.30,1775018142.510106,1775018144.801028
sess-0125-d4c84492,react,SUCCESS,5,500,13.0,13.0,3538.68,1775018141.303990,1775018144.843486
sess-0130-13aeafb9,react,SUCCESS,5,500,13.0,13.0,3106.76,1775018142.073809,1775018145.181381
sess-0146-13cf8403,react,SUCCESS,2,500,2.0,2.0,542.02,1775018144.685716,1775018145.228115
sess-0128-f779769d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3343.99,1775018141.932807,1775018145.277785
sess-0144-306a97ae,react,SUCCESS,1,500,5.0,5.0,1336.59,1775018144.163914,1775018145.500652
sess-0108-88b298ce,react,SUCCESS,7,500,27.0,27.0,6909.29,1775018138.613472,1775018145.523882
sess-0133-e3ec719c,react,SUCCESS,6,500,10.0,10.0,3363.72,1775018142.195389,1775018145.560024
sess-0131-bc2480d1,react,SUCCESS,3,500,11.0,11.0,3508.86,1775018142.151423,1775018145.660698
sess-0138-cf5c86d7,react,SUCCESS,3,500,11.0,11.0,2871.84,1775018142.913009,1775018145.785343
sess-0149-4c30b8ed,react,SUCCESS,1,500,5.0,5.0,986.02,1775018144.843588,1775018145.829729
sess-0142-6e2eb2c4,react,SUCCESS,4,500,8.0,8.0,2264.26,1775018143.729933,1775018145.994729
sess-0129-91bcf37f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3998.52,1775018142.027003,1775018146.026658
sess-0139-7cf085c4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3127.08,1775018142.958472,1775018146.086298
sess-0147-5737f64a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2133.60,1775018144.767777,1775018146.902030
sess-0154-009f95cf,react,SUCCESS,2,500,6.0,6.0,1504.00,1775018145.524002,1775018147.028340
sess-0137-8fe6e6c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4145.70,1775018142.905033,1775018147.051919
sess-0157-cffc82a2,react,SUCCESS,3,500,3.0,3.0,1274.98,1775018145.785470,1775018147.061016
sess-0148-82733194,plan_and_solve,SUCCESS,5,500,9.0,9.0,2269.16,1775018144.801131,1775018147.071151
sess-0134-1c7d556c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4767.43,1775018142.331671,1775018147.099957
sess-0159-d4e234db,react,SUCCESS,3,500,3.0,3.0,1271.99,1775018145.994772,1775018147.267233
sess-0141-5f81cc48,plan_and_solve,SUCCESS,6,500,14.0,14.0,3996.58,1775018143.346593,1775018147.344400
sess-0153-b88d818c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1878.18,1775018145.500758,1775018147.379516
sess-0151-09f35ad6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2199.64,1775018145.228212,1775018147.428622
sess-0143-7f439836,react,SUCCESS,7,500,15.0,15.0,3653.30,1775018143.782498,1775018147.436754
sess-0163-667fd56e,react,SUCCESS,2,500,2.0,2.0,436.73,1775018147.028454,1775018147.465422
sess-0161-de941419,plan_and_solve,SUCCESS,3,500,7.0,7.0,1453.19,1775018146.086428,1775018147.540252
sess-0140-d3b172f2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4975.96,1775018143.141630,1775018148.118627
sess-0164-dc5046ff,react,SUCCESS,3,500,3.0,3.0,1233.62,1775018147.052008,1775018148.286030
sess-0145-0f87c794,react,SUCCESS,6,500,14.0,14.0,3658.90,1775018144.633895,1775018148.293676
sess-0168-15ab0d64,react,SUCCESS,3,500,3.0,3.0,1042.31,1775018147.267323,1775018148.309973
sess-0156-10c725b9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2815.66,1775018145.660803,1775018148.477313
sess-0150-68884998,react,SUCCESS,7,500,11.0,11.0,3620.11,1775018145.181477,1775018148.802708
sess-0167-d3e45902,plan_and_solve,SUCCESS,5,500,9.0,9.0,2127.87,1775018147.100068,1775018149.228649
sess-0169-95e7b8b3,react,SUCCESS,6,500,6.0,6.0,1958.25,1775018147.344516,1775018149.303613
sess-0172-14456573,plan_and_solve,SUCCESS,4,500,12.0,12.0,1972.79,1775018147.436850,1775018149.410308
sess-0158-a32ec75a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3801.43,1775018145.829936,1775018149.632719
sess-0162-e68647b6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2955.46,1775018146.902153,1775018149.859173
sess-0160-7a26d8fc,react,SUCCESS,6,500,14.0,14.0,4028.04,1775018146.026753,1775018150.055590
sess-0177-f4307a8c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1788.17,1775018148.293797,1775018150.082431
sess-0155-365738f4,react,SUCCESS,7,500,19.0,19.0,4665.84,1775018145.560120,1775018150.226921
sess-0173-057a1197,react,SUCCESS,5,500,9.0,9.0,2928.46,1775018147.465483,1775018150.394637
sess-0166-fa55df43,react,SUCCESS,6,500,14.0,14.0,3621.14,1775018147.071239,1775018150.693528
sess-0152-58480494,plan_and_solve,SUCCESS,6,500,22.0,22.0,5582.09,1775018145.277879,1775018150.861122
sess-0165-df3ed035,react,SUCCESS,7,500,15.0,15.0,3827.08,1775018147.061112,1775018150.889199
sess-0174-ae7e6900,react,SUCCESS,6,500,10.0,10.0,3483.30,1775018147.540346,1775018151.024827
sess-0178-8d9d1ba3,react,SUCCESS,5,500,9.0,9.0,2762.51,1775018148.310070,1775018151.073293
sess-0182-79bea1a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1921.24,1775018149.303705,1775018151.225405
sess-0187-d93b7f77,plan_and_solve,SUCCESS,4,500,4.0,4.0,1172.77,1775018150.082665,1775018151.256110
sess-0176-f1c27029,plan_and_solve,SUCCESS,4,500,12.0,12.0,2976.46,1775018148.286132,1775018151.263324
sess-0195-ed85a3ba,react,SUCCESS,1,500,1.0,1.0,379.02,1775018151.225492,1775018151.604656
sess-0170-d035b430,react,SUCCESS,7,500,19.0,19.0,4370.05,1775018147.379612,1775018151.750665
sess-0179-20d49b1f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3294.23,1775018148.477471,1775018151.772482
sess-0189-11c0fa8e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1583.24,1775018150.394734,1775018151.978385
sess-0181-49374910,plan_and_solve,SUCCESS,4,500,12.0,12.0,2813.31,1775018149.228738,1775018152.042686
sess-0193-24a805fd,react,SUCCESS,1,500,5.0,5.0,1033.25,1775018151.024920,1775018152.058312
sess-0171-8b15761a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4748.37,1775018147.428797,1775018152.178012
sess-0180-c15ac122,plan_and_solve,SUCCESS,7,500,11.0,11.0,3443.01,1775018148.802755,1775018152.246717
sess-0186-f05f55e3,react,SUCCESS,7,500,11.0,11.0,2825.28,1775018150.055711,1775018152.881999
sess-0199-9be3f09f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1136.46,1775018151.750800,1775018152.887945
sess-0190-e2787044,plan_and_solve,SUCCESS,4,500,8.0,8.0,2240.57,1775018150.693621,1775018152.934810
sess-0175-cd8b7d5f,react,SUCCESS,7,500,19.0,19.0,4868.12,1775018148.118749,1775018152.987946
sess-0185-934f48ba,plan_and_solve,SUCCESS,7,500,11.0,11.0,3195.47,1775018149.859227,1775018153.055649
sess-0184-c2552311,plan_and_solve,SUCCESS,7,500,11.0,11.0,3572.95,1775018149.632841,1775018153.206764
sess-0197-c0f2f124,plan_and_solve,SUCCESS,6,500,10.0,10.0,1949.23,1775018151.263422,1775018153.213720
sess-0188-cd011a71,react,SUCCESS,7,500,11.0,11.0,3151.95,1775018150.227194,1775018153.380499
sess-0183-c23cc1f2,react,SUCCESS,7,500,19.0,19.0,4108.86,1775018149.410404,1775018153.520240
sess-0196-f6ad6fd2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2532.97,1775018151.256204,1775018153.789796
sess-0192-d5745e30,react,SUCCESS,4,500,16.0,16.0,3006.72,1775018150.889281,1775018153.896550
sess-0191-28b42db6,react,SUCCESS,6,500,18.0,18.0,3355.07,1775018150.861259,1775018154.217181
sess-0194-b9ebf51a,plan_and_solve,SUCCESS,7,500,19.0,19.0,3589.24,1775018151.073390,1775018154.663628
sess-0198-b6564467,plan_and_solve,SUCCESS,7,500,15.0,15.0,3133.31,1775018151.604743,1775018154.739328
