timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018284.695443,sess-0000-4718e6aa,react,SUCCESS,r1,calculate,success,5.91,500,0,,1.0,1.0,False
1775018285.094222,sess-0005-8232f390,react,SUCCESS,r1,calculate,success,8.12,500,0,,1.0,1.0,False
1775018285.308496,sess-0009-8e0cbf72,react,SUCCESS,r1,calculate,success,9.18,500,0,,1.0,1.0,False
1775018284.729234,sess-0001-3119e434,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,0,,7.0,7.0,False
1775018284.734473,sess-0001-3119e434,plan_and_solve,SUCCESS,s2,calculate,success,4.06,500,0,,7.0,7.0,False
1775018284.738586,sess-0001-3119e434,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.49,500,0,,7.0,7.0,False
1775018285.394334,sess-0011-7666f346,react,SUCCESS,r1,web_fetch,success,159.55,500,0,,1.0,1.0,False
1775018285.765745,sess-0014-45d57bdd,react,CASCADE_FAILED,r1,calculate,success,6.69,500,0,,1.0,0.0,False
1775018285.772498,sess-0014-45d57bdd,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.61,500,,,1.0,0.0,False
1775018285.779456,sess-0015-5b385256,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False
1775018285.391637,sess-0010-3d2411d3,plan_and_solve,SUCCESS,s1,web_fetch,success,159.08,500,0,,4.0,4.0,False
1775018285.550832,sess-0010-3d2411d3,plan_and_solve,SUCCESS,s2,web_fetch,success,158.73,500,0,,4.0,4.0,False
1775018285.709766,sess-0010-3d2411d3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.90,500,0,,4.0,4.0,False
1775018285.869053,sess-0010-3d2411d3,plan_and_solve,SUCCESS,s4,calculate,success,26.80,500,0,,4.0,4.0,False
1775018285.818206,sess-0017-47abe777,plan_and_solve,SUCCESS,s1,calculate,success,14.30,500,0,,3.0,3.0,False
1775018285.832617,sess-0017-47abe777,plan_and_solve,SUCCESS,s2,web_fetch,success,186.35,500,0,,3.0,3.0,False
1775018286.019096,sess-0017-47abe777,plan_and_solve,SUCCESS,s3,calculate,success,203.88,500,0,,3.0,3.0,False
1775018286.225638,sess-0027-8683141b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1775018285.793876,sess-0016-ba68fd16,plan_and_solve,SUCCESS,s1,calculate,success,6.87,500,10,,7.0,7.0,False
1775018285.800803,sess-0016-ba68fd16,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,10,,7.0,7.0,False
1775018285.805439,sess-0016-ba68fd16,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.75,500,10,,7.0,7.0,False
1775018286.613441,sess-0030-cb1714df,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775018286.615663,sess-0031-24929e0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False
