session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0093-278572ed,plan_and_solve,SUCCESS,7,500,11.0,11.0,3415.21,1775020332.256598,1775020335.673032
sess-0098-40bd5cce,plan_and_solve,SUCCESS,6,500,10.0,10.0,3114.74,1775020332.601630,1775020335.717344
sess-0104-720ad37e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2593.77,1775020333.650597,1775020336.245486
sess-0111-6760a471,plan_and_solve,SUCCESS,4,500,4.0,4.0,1280.83,1775020334.980944,1775020336.262453
sess-0101-37d8ef4b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3165.27,1775020333.119920,1775020336.285824
sess-0110-9964a081,plan_and_solve,SUCCESS,4,500,4.0,4.0,1531.91,1775020334.953700,1775020336.486535
sess-0105-7706327c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2615.91,1775020333.883066,1775020336.499928
sess-0100-3916ddc4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3758.41,1775020332.756558,1775020336.516142
sess-0092-098f222a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4290.43,1775020332.239900,1775020336.531493
sess-0102-02d5e28c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3271.97,1775020333.408213,1775020336.681417
sess-0112-2178ad45,plan_and_solve,SUCCESS,4,500,8.0,8.0,2066.66,1775020335.152936,1775020337.220301
sess-0114-f4a2b056,plan_and_solve,SUCCESS,6,500,10.0,10.0,2535.97,1775020335.183956,1775020337.720954
sess-0109-3481cdc5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3123.00,1775020334.715241,1775020337.839351
sess-0099-000271e7,plan_and_solve,SUCCESS,6,500,26.0,26.0,5611.44,1775020332.754502,1775020338.367120
sess-0118-a45c7b64,plan_and_solve,SUCCESS,5,500,9.0,9.0,2739.09,1775020335.673222,1775020338.413156
sess-0119-f93d76be,plan_and_solve,SUCCESS,4,500,8.0,8.0,2916.20,1775020335.717447,1775020338.634474
sess-0113-0ea6ed9c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3468.30,1775020335.182059,1775020338.651491
sess-0128-f0f946af,plan_and_solve,SUCCESS,4,500,4.0,4.0,1446.80,1775020337.220398,1775020338.667945
sess-0106-42350c02,plan_and_solve,SUCCESS,7,500,15.0,15.0,4717.30,1775020333.965478,1775020338.684042
sess-0124-8039a889,plan_and_solve,SUCCESS,5,500,5.0,5.0,2337.65,1775020336.500020,1775020338.838499
sess-0126-27362cb3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2473.01,1775020336.531570,1775020339.005284
sess-0127-9ba85071,plan_and_solve,SUCCESS,6,500,6.0,6.0,2396.15,1775020336.681529,1775020339.078680
sess-0122-1072faa3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2885.70,1775020336.285915,1775020339.172341
sess-0115-fbbd3656,plan_and_solve,SUCCESS,5,500,17.0,17.0,3941.13,1775020335.237531,1775020339.179431
sess-0120-e44e0a47,plan_and_solve,SUCCESS,4,500,12.0,12.0,2990.18,1775020336.245588,1775020339.236460
sess-0107-1895aaac,plan_and_solve,SUCCESS,7,500,19.0,19.0,5364.97,1775020333.981828,1775020339.348011
sess-0121-04e2ffef,plan_and_solve,SUCCESS,6,500,10.0,10.0,3324.93,1775020336.262546,1775020339.588436
sess-0129-26d1af14,plan_and_solve,SUCCESS,3,500,7.0,7.0,1929.77,1775020337.721044,1775020339.651383
sess-0117-0462f1ea,plan_and_solve,SUCCESS,6,500,14.0,14.0,4199.20,1775020335.505367,1775020339.705518
sess-0130-bc75190f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2131.82,1775020337.839472,1775020339.971803
sess-0116-fb14fe4d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4858.97,1775020335.368823,1775020340.228867
sess-0125-f907e992,plan_and_solve,SUCCESS,5,500,17.0,17.0,3830.41,1775020336.516248,1775020340.347546
sess-0123-dccb8761,plan_and_solve,SUCCESS,6,500,18.0,18.0,3948.47,1775020336.486633,1775020340.436330
sess-0135-a32e3870,plan_and_solve,SUCCESS,5,500,5.0,5.0,1844.61,1775020338.668047,1775020340.513417
sess-0131-c45d6a4a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2195.75,1775020338.367248,1775020340.564085
sess-0138-a457a50e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1647.48,1775020339.005466,1775020340.653488
sess-0132-db64e3b2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2619.00,1775020338.413268,1775020341.033207
sess-0143-cfc270cd,plan_and_solve,SUCCESS,6,500,6.0,6.0,1724.53,1775020339.348140,1775020341.073682
sess-0134-d0a98f92,plan_and_solve,SUCCESS,5,500,9.0,9.0,2423.59,1775020338.651594,1775020341.076130
sess-0145-459c9b30,plan_and_solve,SUCCESS,4,500,4.0,4.0,1513.90,1775020339.651543,1775020341.166065
sess-0140-1eb15b14,plan_and_solve,SUCCESS,5,500,9.0,9.0,2363.89,1775020339.172436,1775020341.537160
sess-0133-1dbbec84,plan_and_solve,SUCCESS,7,500,11.0,11.0,2940.55,1775020338.634578,1775020341.576427
sess-0144-2e86ae15,plan_and_solve,SUCCESS,5,500,5.0,5.0,2005.11,1775020339.588538,1775020341.594430
sess-0149-7b53a80a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1326.80,1775020340.347662,1775020341.675283
sess-0150-60a4f689,plan_and_solve,SUCCESS,4,500,4.0,4.0,1276.26,1775020340.436426,1775020341.713310
sess-0137-a4dfc9c3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2936.48,1775020338.838593,1775020341.776430
sess-0148-e502e977,plan_and_solve,SUCCESS,5,500,9.0,9.0,2307.99,1775020340.229078,1775020342.538152
sess-0151-9261efa4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2147.34,1775020340.513507,1775020342.661482
sess-0141-b8b3029f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3577.11,1775020339.179529,1775020342.758004
sess-0152-4f53ea47,plan_and_solve,SUCCESS,4,500,8.0,8.0,2296.91,1775020340.564178,1775020342.861665
sess-0155-67571205,plan_and_solve,SUCCESS,5,500,5.0,5.0,1956.05,1775020341.073781,1775020343.030940
sess-0146-3ccf5fed,plan_and_solve,SUCCESS,5,500,13.0,13.0,3338.59,1775020339.705627,1775020343.044962
sess-0162-55b7788a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1376.28,1775020341.713409,1775020343.090204
sess-0136-e6ae605c,plan_and_solve,SUCCESS,6,500,22.0,22.0,5076.88,1775020338.684144,1775020343.761876
sess-0139-3963aa40,plan_and_solve,SUCCESS,6,500,18.0,18.0,4764.96,1775020339.078921,1775020343.844951
sess-0156-a2bad361,plan_and_solve,SUCCESS,4,500,8.0,8.0,2851.62,1775020341.076223,1775020343.928435
sess-0142-45d8a20a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5243.12,1775020339.236552,1775020344.480907
sess-0164-e9923879,plan_and_solve,SUCCESS,3,500,7.0,7.0,1948.22,1775020342.538354,1775020344.487266
sess-0154-b696a8a2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3557.80,1775020341.033312,1775020344.591703
sess-0167-3197ead6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1790.53,1775020342.861707,1775020344.652718
sess-0153-47940b5d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4042.53,1775020340.653584,1775020344.696993
sess-0147-f09c2994,plan_and_solve,SUCCESS,6,500,18.0,18.0,4740.09,1775020339.971904,1775020344.712987
sess-0157-a5c96105,plan_and_solve,SUCCESS,4,500,12.0,12.0,3560.28,1775020341.166160,1775020344.727183
sess-0171-9ba96b42,plan_and_solve,SUCCESS,3,500,3.0,3.0,1121.04,1775020343.762125,1775020344.883767
sess-0159-f308d75d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3486.55,1775020341.576522,1775020345.064150
sess-0165-a31dad64,plan_and_solve,SUCCESS,3,500,11.0,11.0,2411.07,1775020342.661587,1775020345.073341
sess-0160-aa94fea9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3700.66,1775020341.594516,1775020345.296147
sess-0161-949fb05f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3675.98,1775020341.675386,1775020345.352261
sess-0158-b44ef25a,plan_and_solve,SUCCESS,4,500,16.0,16.0,3871.50,1775020341.537286,1775020345.409528
sess-0166-de668963,plan_and_solve,SUCCESS,4,500,8.0,8.0,2818.10,1775020342.758108,1775020345.576788
sess-0170-d1961c70,plan_and_solve,SUCCESS,4,500,8.0,8.0,2505.74,1775020343.090304,1775020345.596778
sess-0180-d64786a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,975.26,1775020344.727302,1775020345.703080
sess-0163-7e5b33da,plan_and_solve,SUCCESS,5,500,17.0,17.0,3987.58,1775020341.776535,1775020345.764696
sess-0178-e1fe3eeb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1081.94,1775020344.697124,1775020345.779555
sess-0177-8cc584ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1627.12,1775020344.652811,1775020346.280533
sess-0179-90b4c6da,plan_and_solve,SUCCESS,3,500,7.0,7.0,1583.27,1775020344.713088,1775020346.296885
sess-0172-c89436ee,plan_and_solve,SUCCESS,5,500,5.0,5.0,2587.73,1775020343.845077,1775020346.433758
sess-0183-196672cf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1542.88,1775020345.073441,1775020346.616903
sess-0168-7b8f7449,plan_and_solve,SUCCESS,6,500,14.0,14.0,4057.45,1775020343.031048,1775020347.089700
sess-0173-3ba0950a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3203.37,1775020343.928527,1775020347.132783
sess-0190-42290eb8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1475.67,1775020345.764796,1775020347.241021
sess-0181-b9d69951,plan_and_solve,SUCCESS,3,500,11.0,11.0,2374.85,1775020344.883867,1775020347.259299
sess-0169-8fceffa7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4226.42,1775020343.045023,1775020347.272223
sess-0188-bfd77af0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1851.27,1775020345.596941,1775020347.448760
sess-0194-e687c2dc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1139.87,1775020346.433855,1775020347.574206
sess-0191-8a64ffd8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1795.74,1775020345.779646,1775020347.576047
sess-0186-21cf3d53,plan_and_solve,SUCCESS,4,500,8.0,8.0,2342.89,1775020345.409667,1775020347.753108
sess-0174-19ef5e7f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3683.56,1775020344.481193,1775020348.165699
sess-0193-282d847c,plan_and_solve,SUCCESS,6,500,6.0,6.0,2024.82,1775020346.297007,1775020348.323029
sess-0182-0743ac20,plan_and_solve,SUCCESS,5,500,13.0,13.0,3356.66,1775020345.064255,1775020348.421748
sess-0187-4212a7db,plan_and_solve,SUCCESS,3,500,11.0,11.0,2969.25,1775020345.576833,1775020348.546520
sess-0197-7a6aa028,plan_and_solve,SUCCESS,3,500,7.0,7.0,1416.03,1775020347.132955,1775020348.549518
sess-0195-f7be33be,plan_and_solve,SUCCESS,4,500,8.0,8.0,2111.63,1775020346.616999,1775020348.729253
sess-0199-fa46f20e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1551.45,1775020347.259407,1775020348.811713
sess-0176-c22a856e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4309.10,1775020344.591800,1775020348.901996
sess-0175-b48cfa55,plan_and_solve,SUCCESS,7,500,19.0,19.0,4432.23,1775020344.487360,1775020348.920902
sess-0198-cba6a0e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1686.94,1775020347.241116,1775020348.928831
sess-0185-a4bdc67a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3776.21,1775020345.352431,1775020349.129628
sess-0184-8f2e055d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4059.63,1775020345.296272,1775020349.356798
sess-0192-caf76ae7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3112.01,1775020346.280629,1775020349.393741
sess-0196-e330f704,plan_and_solve,SUCCESS,7,500,15.0,15.0,2894.27,1775020347.089854,1775020349.985373
sess-0189-2a84aa08,plan_and_solve,SUCCESS,7,500,23.0,23.0,4465.63,1775020345.703281,1775020350.170084
