session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-1d05b4b6,react,SUCCESS,1,500,1.0,1.0,347.88,1775018403.645183,1775018403.993222
sess-0032-405e22f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1882.62,1775018402.275868,1775018404.159189
sess-0013-bdb8f703,react,SUCCESS,7,500,19.0,19.0,4584.79,1775018399.783723,1775018404.369407
sess-0036-e4892ebb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1689.17,1775018402.829856,1775018404.519749
sess-0014-2b10d2ca,react,SUCCESS,7,500,23.0,23.0,4762.62,1775018399.800517,1775018404.564093
sess-0022-d5c9d340,plan_and_solve,SUCCESS,7,500,15.0,15.0,4562.42,1775018400.044215,1775018404.607573
sess-0021-efd04e44,plan_and_solve,SUCCESS,7,500,19.0,19.0,4812.08,1775018400.032903,1775018404.846232
sess-0039-cfdecbd1,react,SUCCESS,2,500,6.0,6.0,1408.09,1775018403.454249,1775018404.862688
sess-0033-dcfee19b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2494.18,1775018402.446045,1775018404.940895
sess-0037-65af9f2e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1735.54,1775018403.217441,1775018404.953659
sess-0038-8f5c852e,react,SUCCESS,3,500,7.0,7.0,1656.99,1775018403.421874,1775018405.079588
sess-0026-665d3e13,react,SUCCESS,5,500,17.0,17.0,4515.14,1775018400.628351,1775018405.144338
sess-0043-3f0b2e77,react,SUCCESS,3,500,3.0,3.0,1371.30,1775018403.825286,1775018405.196874
sess-0020-2cb80934,plan_and_solve,SUCCESS,7,500,19.0,19.0,5410.72,1775018399.968732,1775018405.380524
sess-0050-d91f7c91,react,SUCCESS,2,500,2.0,2.0,688.67,1775018404.846284,1775018405.535179
sess-0028-62e26914,react,SUCCESS,7,500,19.0,19.0,4095.79,1775018401.457838,1775018405.554731
sess-0031-0ac6ef28,react,SUCCESS,6,500,14.0,14.0,3528.89,1775018402.039401,1775018405.569354
sess-0042-bb03b22e,react,SUCCESS,5,500,5.0,5.0,1831.22,1775018403.803525,1775018405.635617
sess-0035-ef943ab9,plan_and_solve,SUCCESS,6,500,10.0,10.0,3247.91,1775018402.813609,1775018406.062622
sess-0045-291d436c,react,SUCCESS,4,500,8.0,8.0,2070.07,1775018404.159294,1775018406.229914
sess-0046-d59bd4b9,plan_and_solve,SUCCESS,6,500,6.0,6.0,2340.69,1775018404.369502,1775018406.711193
sess-0052-b0e64183,plan_and_solve,SUCCESS,5,500,5.0,5.0,1832.66,1775018404.941121,1775018406.774542
sess-0044-39421017,plan_and_solve,SUCCESS,5,500,9.0,9.0,2801.99,1775018403.993312,1775018406.796169
sess-0034-1aafde52,react,SUCCESS,7,500,19.0,19.0,5116.69,1775018402.507343,1775018407.625043
sess-0053-8267400b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2740.73,1775018404.953843,1775018407.695750
sess-0051-addb2d5e,react,SUCCESS,6,500,10.0,10.0,2861.87,1775018404.862769,1775018407.725569
sess-0048-517291ad,plan_and_solve,SUCCESS,4,500,12.0,12.0,3181.50,1775018404.564202,1775018407.746384
sess-0064-4179bd43,react,SUCCESS,1,500,5.0,5.0,1161.57,1775018406.711271,1775018407.872917
sess-0059-0d6d6d6f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2648.38,1775018405.554825,1775018408.203728
sess-0055-41fe2f9d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3075.39,1775018405.144428,1775018408.220643
sess-0058-28fe3ad1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2926.31,1775018405.535272,1775018408.462642
sess-0062-860da9f6,react,SUCCESS,2,500,10.0,10.0,2451.15,1775018406.063065,1775018408.514488
sess-0040-742c546c,plan_and_solve,SUCCESS,7,500,23.0,23.0,5001.93,1775018403.623917,1775018408.626881
sess-0056-56b400d6,react,SUCCESS,6,500,10.0,10.0,3483.28,1775018405.196960,1775018408.681278
sess-0047-42914a02,react,SUCCESS,5,500,17.0,17.0,4169.54,1775018404.519911,1775018408.690091
sess-0061-4f557a5d,react,SUCCESS,7,500,11.0,11.0,3211.24,1775018405.635771,1775018408.848183
sess-0071-c4123cf2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1101.16,1775018407.872947,1775018408.974476
sess-0067-3213e0f8,react,SUCCESS,4,500,4.0,4.0,1571.01,1775018407.625309,1775018409.196797
sess-0054-d6b98b37,plan_and_solve,SUCCESS,7,500,19.0,19.0,4558.61,1775018405.079683,1775018409.639450
sess-0073-38343787,react,SUCCESS,3,500,3.0,3.0,1443.17,1775018408.220729,1775018409.664294
sess-0066-13330bd8,plan_and_solve,SUCCESS,7,500,7.0,7.0,2924.38,1775018406.796260,1775018409.721638
sess-0065-9ad9d577,react,SUCCESS,7,500,7.0,7.0,3035.13,1775018406.774625,1775018409.810670
sess-0069-7acd4c06,plan_and_solve,SUCCESS,4,500,8.0,8.0,2106.37,1775018407.725682,1775018409.832848
sess-0049-81f9a9bb,plan_and_solve,SUCCESS,7,500,23.0,23.0,5674.01,1775018404.607661,1775018410.282659
sess-0063-b4b9b5d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4401.61,1775018406.230181,1775018410.632747
sess-0072-99dfa841,plan_and_solve,SUCCESS,6,500,6.0,6.0,2436.12,1775018408.203815,1775018410.640793
sess-0057-6552898a,plan_and_solve,SUCCESS,7,500,23.0,23.0,5266.95,1775018405.380614,1775018410.648501
sess-0070-8b061b9c,react,SUCCESS,4,500,12.0,12.0,2949.01,1775018407.746471,1775018410.695981
sess-0060-d389ad4a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5274.40,1775018405.569448,1775018410.844905
sess-0077-0d6b79e3,react,SUCCESS,7,500,7.0,7.0,2178.45,1775018408.681366,1775018410.860770
sess-0076-ebb5a6e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2367.35,1775018408.626970,1775018410.995005
sess-0068-04c43363,plan_and_solve,SUCCESS,6,500,10.0,10.0,3393.60,1775018407.695817,1775018411.090473
sess-0075-11d61b94,plan_and_solve,SUCCESS,3,500,11.0,11.0,2633.91,1775018408.514568,1775018411.148930
sess-0080-1c7b7018,plan_and_solve,SUCCESS,5,500,9.0,9.0,2223.21,1775018408.974614,1775018411.198599
sess-0083-98fc627a,react,SUCCESS,2,500,6.0,6.0,1535.75,1775018409.664389,1775018411.200416
sess-0086-daf1d291,react,SUCCESS,3,500,3.0,3.0,1492.95,1775018409.832963,1775018411.326398
sess-0085-a6d97faa,react,SUCCESS,2,500,6.0,6.0,1555.39,1775018409.810761,1775018411.366378
sess-0081-a0852df1,react,SUCCESS,4,500,8.0,8.0,2268.08,1775018409.196886,1775018411.465649
sess-0079-0dfc0870,react,SUCCESS,5,500,9.0,9.0,2633.08,1775018408.848269,1775018411.482026
sess-0074-d0b41b4a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3441.00,1775018408.462745,1775018411.904845
sess-0087-e425298f,react,SUCCESS,4,500,4.0,4.0,1932.33,1775018410.282754,1775018412.215692
sess-0078-0072b4a1,react,SUCCESS,6,500,14.0,14.0,3608.06,1775018408.690183,1775018412.299301
sess-0092-18bc341a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1602.44,1775018410.844997,1775018412.448061
sess-0095-dca5d07c,react,SUCCESS,2,500,6.0,6.0,1542.27,1775018411.090562,1775018412.633044
sess-0097-63b4e041,plan_and_solve,SUCCESS,3,500,7.0,7.0,1478.24,1775018411.198705,1775018412.677523
sess-0084-d62d44c8,react,SUCCESS,6,500,10.0,10.0,3059.89,1775018409.721846,1775018412.782619
sess-0090-14a475b4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2140.57,1775018410.648587,1775018412.789769
sess-0096-d28c3cee,plan_and_solve,SUCCESS,6,500,6.0,6.0,2459.22,1775018411.149070,1775018413.608989
sess-0107-d0c0bca9,react,SUCCESS,1,500,5.0,5.0,1197.41,1775018412.633166,1775018413.830713
sess-0098-24b636d0,react,SUCCESS,4,500,12.0,12.0,2730.45,1775018411.200521,1775018413.931499
sess-0089-cd28d20d,react,SUCCESS,6,500,14.0,14.0,3360.32,1775018410.640824,1775018414.002012
sess-0093-4d8af31e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3185.89,1775018410.860860,1775018414.047549
sess-0082-3a2d430e,react,SUCCESS,5,500,17.0,17.0,4457.92,1775018409.639541,1775018414.098296
sess-0104-9a4357c5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1951.82,1775018412.215796,1775018414.168210
sess-0088-d1280931,plan_and_solve,SUCCESS,6,500,14.0,14.0,3662.96,1775018410.632834,1775018414.296874
sess-0101-0adeaae7,react,SUCCESS,5,500,9.0,9.0,3809.93,1775018411.465791,1775018415.276466
sess-0094-3a066ca2,react,SUCCESS,5,500,13.0,13.0,4419.28,1775018410.995092,1775018415.414870
sess-0099-fe637dde,plan_and_solve,SUCCESS,7,500,11.0,11.0,4120.26,1775018411.326482,1775018415.447850
sess-0091-1cc480e3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5893.75,1775018410.696020,1775018416.590455
sess-0100-e4e4d3a3,plan_and_solve,SUCCESS,5,500,13.0,13.0,5478.84,1775018411.366465,1775018416.846090
sess-0105-35688b75,plan_and_solve,SUCCESS,5,500,9.0,9.0,4712.56,1775018412.299402,1775018417.012639
sess-0102-83ab3590,plan_and_solve,SUCCESS,7,500,11.0,11.0,5535.93,1775018411.482118,1775018417.019118
sess-0116-8790533b,react,SUCCESS,2,500,6.0,6.0,3143.67,1775018414.098416,1775018417.242375
sess-0110-da06186e,react,SUCCESS,3,500,11.0,11.0,4605.04,1775018412.789808,1775018417.395251
sess-0111-cb3e4965,react,SUCCESS,6,500,6.0,6.0,3957.96,1775018413.609057,1775018417.567735
sess-0123-0a6b92a4,react,SUCCESS,2,500,2.0,2.0,896.67,1775018416.846189,1775018417.743225
sess-0114-2105b403,plan_and_solve,SUCCESS,3,500,7.0,7.0,3748.41,1775018414.002118,1775018417.750994
sess-0121-d11b1be4,react,SUCCESS,2,500,6.0,6.0,2333.38,1775018415.447947,1775018417.781635
sess-0103-60054622,react,SUCCESS,6,500,14.0,14.0,5877.72,1775018411.904945,1775018417.783368
sess-0106-ef77054f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5763.62,1775018412.448148,1775018418.212654
sess-0127-b6adda9d,plan_and_solve,SUCCESS,3,500,3.0,3.0,999.92,1775018417.395428,1775018418.395825
sess-0112-90fa9692,plan_and_solve,SUCCESS,4,500,12.0,12.0,4716.98,1775018413.830861,1775018418.548504
sess-0120-4d84fb8b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3151.35,1775018415.414966,1775018418.566947
sess-0113-7b6a98e8,react,SUCCESS,5,500,9.0,9.0,4683.55,1775018413.931603,1775018418.615824
sess-0119-a80bea5e,react,SUCCESS,6,500,6.0,6.0,3456.53,1775018415.276572,1775018418.734005
sess-0117-9fbdc0b7,plan_and_solve,SUCCESS,5,500,9.0,9.0,4573.13,1775018414.168323,1775018418.742310
sess-0124-d8eb074f,react,SUCCESS,5,500,5.0,5.0,1739.75,1775018417.012758,1775018418.753371
sess-0122-c4e927c8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2411.16,1775018416.590582,1775018419.002254
sess-0115-a670c679,react,SUCCESS,7,500,11.0,11.0,4967.64,1775018414.047647,1775018419.016286
sess-0109-d4a2ee6a,plan_and_solve,SUCCESS,6,500,18.0,18.0,6598.78,1775018412.782657,1775018419.382298
sess-0132-b6f7d333,react,SUCCESS,3,500,7.0,7.0,1990.77,1775018417.783448,1775018419.774547
sess-0126-f6654814,react,SUCCESS,3,500,11.0,11.0,2718.41,1775018417.242465,1775018419.961400
sess-0125-93df468b,react,SUCCESS,5,500,13.0,13.0,3415.68,1775018417.019212,1775018420.435677
sess-0136-03d1dd40,react,SUCCESS,4,500,4.0,4.0,2061.82,1775018418.567030,1775018420.629746
sess-0118-558f810b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6461.05,1775018414.296977,1775018420.759096
sess-0130-a9994de6,react,SUCCESS,5,500,13.0,13.0,3016.03,1775018417.751096,1775018420.767882
sess-0135-aa80e4fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,2220.52,1775018418.548601,1775018420.769543
sess-0128-32006d65,plan_and_solve,SUCCESS,6,500,10.0,10.0,3338.69,1775018417.567810,1775018420.907315
sess-0146-9282b2ed,react,SUCCESS,2,500,2.0,2.0,472.33,1775018420.435774,1775018420.908303
sess-0131-fdea9de4,react,SUCCESS,3,500,11.0,11.0,3127.84,1775018417.781810,1775018420.910021
sess-0144-83303087,react,SUCCESS,1,500,5.0,5.0,1408.08,1775018419.774597,1775018421.182739
sess-0133-8149cb40,react,SUCCESS,6,500,10.0,10.0,3104.67,1775018418.212784,1775018421.318624
sess-0108-5352c1fc,react,SUCCESS,7,500,27.0,27.0,8767.82,1775018412.677625,1775018421.446375
sess-0138-812b75aa,react,SUCCESS,3,500,11.0,11.0,2805.11,1775018418.734097,1775018421.539550
sess-0149-47663be6,react,SUCCESS,1,500,5.0,5.0,957.48,1775018420.767971,1775018421.725552
sess-0142-3790961d,react,SUCCESS,4,500,8.0,8.0,2724.72,1775018419.016386,1775018421.742068
sess-0129-4ec08c2b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4196.67,1775018417.743320,1775018421.940670
sess-0139-83fbbfc1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3343.37,1775018418.742406,1775018422.086354
sess-0134-176c521f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4188.07,1775018418.395873,1775018422.585027
sess-0154-181d4557,react,SUCCESS,2,500,6.0,6.0,1412.31,1775018421.182797,1775018422.595323
sess-0157-b26f99e7,react,SUCCESS,3,500,3.0,3.0,1093.28,1775018421.539713,1775018422.633443
sess-0147-15be1b88,plan_and_solve,SUCCESS,4,500,8.0,8.0,2079.24,1775018420.629848,1775018422.709770
sess-0137-41912950,plan_and_solve,SUCCESS,7,500,15.0,15.0,4109.13,1775018418.616006,1775018422.726124
sess-0141-ff3f891a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3741.46,1775018419.002345,1775018422.744679
sess-0153-3bf237cf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1892.15,1775018420.910067,1775018422.802752
sess-0148-7606b63f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2129.61,1775018420.759176,1775018422.889475
sess-0151-c1f2cf0c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1988.43,1775018420.907381,1775018422.897112
sess-0159-e480dd4c,react,SUCCESS,3,500,3.0,3.0,1169.41,1775018421.742438,1775018422.912249
sess-0163-7f0f1d55,react,SUCCESS,2,500,2.0,2.0,455.09,1775018422.595371,1775018423.050663
sess-0143-5ae13597,react,SUCCESS,7,500,15.0,15.0,3720.29,1775018419.382434,1775018423.103980
sess-0168-cdb77c61,react,SUCCESS,3,500,3.0,3.0,681.17,1775018422.802842,1775018423.484533
sess-0164-2142a2b9,react,SUCCESS,3,500,3.0,3.0,1018.27,1775018422.633480,1775018423.652092
sess-0140-65101e79,plan_and_solve,SUCCESS,7,500,19.0,19.0,4952.60,1775018418.753464,1775018423.707116
sess-0145-68ac4f61,react,SUCCESS,6,500,14.0,14.0,4142.02,1775018419.961508,1775018424.104080
sess-0161-455895f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2086.76,1775018422.086522,1775018424.173839
sess-0156-3d42d1b8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2893.30,1775018421.446490,1775018424.340908
sess-0150-43423f3c,react,SUCCESS,7,500,11.0,11.0,3628.50,1775018420.769621,1775018424.399109
sess-0169-26b9bd46,react,SUCCESS,6,500,6.0,6.0,2221.29,1775018422.889540,1775018425.111688
sess-0167-72b99144,plan_and_solve,SUCCESS,5,500,9.0,9.0,2527.65,1775018422.744845,1775018425.273263
sess-0162-ebaa5808,plan_and_solve,SUCCESS,7,500,7.0,7.0,2923.22,1775018422.585072,1775018425.509307
sess-0158-9c3aa0f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3863.12,1775018421.725671,1775018425.589658
sess-0160-6e923eeb,react,SUCCESS,6,500,14.0,14.0,3986.61,1775018421.940873,1775018425.928369
sess-0173-8abae880,react,SUCCESS,5,500,9.0,9.0,2849.70,1775018423.104022,1775018425.954549
sess-0172-f0e1420d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3069.67,1775018423.050700,1775018426.120911
sess-0177-ce7eef91,plan_and_solve,SUCCESS,3,500,7.0,7.0,2071.04,1775018424.104187,1775018426.175789
sess-0166-af254adb,react,SUCCESS,6,500,14.0,14.0,3690.68,1775018422.726222,1775018426.417719
sess-0178-ab944ad7,react,SUCCESS,5,500,9.0,9.0,2349.66,1775018424.173940,1775018426.524261
sess-0165-eddc63c5,react,SUCCESS,7,500,15.0,15.0,3913.06,1775018422.709905,1775018426.623821
sess-0176-1d7d06c2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3036.86,1775018423.707351,1775018426.744984
sess-0174-ed03e836,react,SUCCESS,6,500,10.0,10.0,3303.86,1775018423.484630,1775018426.789464
sess-0152-92d316b1,plan_and_solve,SUCCESS,6,500,22.0,22.0,5946.31,1775018420.908355,1775018426.855534
sess-0171-219d5bfd,plan_and_solve,SUCCESS,6,500,18.0,18.0,3989.39,1775018422.912343,1775018426.902570
sess-0182-026a590e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1644.57,1775018425.273575,1775018426.918909
sess-0155-64f13115,react,SUCCESS,7,500,19.0,19.0,5614.01,1775018421.318727,1775018426.933510
sess-0179-4860a654,plan_and_solve,SUCCESS,6,500,10.0,10.0,2817.06,1775018424.341026,1775018427.158952
sess-0195-3b63e3dc,react,SUCCESS,1,500,1.0,1.0,422.21,1775018426.902688,1775018427.324999
sess-0170-00d36f19,react,SUCCESS,7,500,19.0,19.0,4441.66,1775018422.897202,1775018427.339926
sess-0180-b5ce0fd2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3348.15,1775018424.399257,1775018427.748485
sess-0193-2868b0e8,react,SUCCESS,1,500,5.0,5.0,981.22,1775018426.789568,1775018427.770929
sess-0187-a5543f3b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1659.74,1775018426.121011,1775018427.781273
sess-0181-490b70e1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2801.39,1775018425.111787,1775018427.913781
sess-0189-e4e93589,plan_and_solve,SUCCESS,3,500,7.0,7.0,1705.17,1775018426.417772,1775018428.123308
sess-0199-3e63802f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1307.43,1775018427.325053,1775018428.633138
sess-0175-a538678b,react,SUCCESS,7,500,19.0,19.0,5075.24,1775018423.652190,1775018428.728325
sess-0186-335faf0b,react,SUCCESS,7,500,11.0,11.0,2777.12,1775018425.954645,1775018428.732704
sess-0197-0d1087e8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1831.16,1775018426.933710,1775018428.765633
sess-0190-6e9093f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2372.88,1775018426.524359,1775018428.897812
sess-0184-130924e5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3428.26,1775018425.589752,1775018429.019195
sess-0185-5d5c39dd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3140.00,1775018425.928432,1775018429.069326
sess-0188-926e89a2,react,SUCCESS,7,500,11.0,11.0,2928.40,1775018426.175919,1775018429.105335
sess-0183-312a6a8b,react,SUCCESS,7,500,19.0,19.0,3895.22,1775018425.509410,1775018429.405541
sess-0196-cb6861ff,plan_and_solve,SUCCESS,4,500,12.0,12.0,2622.17,1775018426.919010,1775018429.541677
sess-0192-bd20954f,react,SUCCESS,4,500,16.0,16.0,2982.97,1775018426.745125,1775018429.728703
sess-0191-b8c2c295,react,SUCCESS,6,500,18.0,18.0,3222.77,1775018426.623859,1775018429.847670
sess-0194-c1295590,plan_and_solve,SUCCESS,7,500,19.0,19.0,3254.65,1775018426.855624,1775018430.111572
sess-0198-943b1dfa,plan_and_solve,SUCCESS,7,500,15.0,15.0,3003.84,1775018427.159055,1775018430.163983
