timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019115.224421,sess-0000-c25eacb1,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,0,,7.0,7.0,False
1775019115.230528,sess-0000-c25eacb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.56,500,0,,7.0,7.0,False
1775019116.037182,sess-0000-c25eacb1,plan_and_solve,SUCCESS,s3,calculate,success,8.29,500,0,,7.0,7.0,False
1775019115.923055,sess-0010-10c54007,plan_and_solve,SUCCESS,s1,web_fetch,success,229.61,500,0,,3.0,3.0,False
1775019116.152797,sess-0010-10c54007,plan_and_solve,SUCCESS,s2,calculate,success,118.27,500,0,,3.0,3.0,False
1775019116.271242,sess-0010-10c54007,plan_and_solve,SUCCESS,s3,calculate,success,39.06,500,0,,3.0,3.0,False
1775019115.548027,sess-0003-b09514c3,plan_and_solve,SUCCESS,s1,calculate,success,11.16,500,0,,7.0,7.0,False
1775019115.559319,sess-0003-b09514c3,plan_and_solve,SUCCESS,s2,web_fetch,success,158.57,500,0,,7.0,7.0,False
1775019115.718024,sess-0003-b09514c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.15,500,0,,7.0,7.0,False
1775019115.776843,sess-0008-7a71aeb5,plan_and_solve,SUCCESS,s1,calculate,success,14.65,500,0,,7.0,7.0,False
1775019115.791605,sess-0008-7a71aeb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.12,500,0,,7.0,7.0,False
1775019116.604830,sess-0008-7a71aeb5,plan_and_solve,SUCCESS,s3,web_fetch,success,403.38,500,40,,7.0,7.0,False
1775019116.312053,sess-0015-c6a89649,plan_and_solve,SUCCESS,s1,calculate,success,280.73,500,0,,3.0,3.0,False
1775019116.592899,sess-0015-c6a89649,plan_and_solve,SUCCESS,s2,web_fetch,success,175.52,500,40,,3.0,3.0,False
1775019116.768618,sess-0015-c6a89649,plan_and_solve,SUCCESS,s3,calculate,success,320.13,500,39,,3.0,3.0,False
1775019115.610418,sess-0004-42c9adf3,react,SUCCESS,r1,web_fetch,success,160.32,500,0,,9.0,9.0,False
1775019115.770877,sess-0004-42c9adf3,react,SUCCESS,r2,calculate,success,7.65,500,0,,9.0,9.0,False
1775019115.778713,sess-0004-42c9adf3,react,SUCCESS,r3,mock_heavy,success,811.17,500,0,,9.0,9.0,False
1775019116.590028,sess-0004-42c9adf3,react,SUCCESS,r4,calculate,success,196.58,500,40,,9.0,9.0,False
1775019116.786810,sess-0004-42c9adf3,react,SUCCESS,r5,calculate,success,627.14,500,39,,9.0,9.0,False
1775019115.925364,sess-0011-7711337b,react,SUCCESS,r1,calculate,success,113.09,500,0,,7.0,7.0,False
1775019116.038509,sess-0011-7711337b,react,SUCCESS,r2,mock_heavy,success,810.58,500,0,,7.0,7.0,False
1775019116.849211,sess-0011-7711337b,react,SUCCESS,r3,calculate,success,604.02,500,38,,7.0,7.0,False
1775019115.839901,sess-0009-27e06c28,plan_and_solve,SUCCESS,s1,web_fetch,success,159.38,500,0,,10.0,10.0,False
1775019115.999455,sess-0009-27e06c28,plan_and_solve,SUCCESS,s2,calculate,success,43.76,500,0,,10.0,10.0,False
1775019116.043321,sess-0009-27e06c28,plan_and_solve,SUCCESS,s3,calculate,success,25.57,500,0,,10.0,10.0,False
1775019116.069001,sess-0009-27e06c28,plan_and_solve,SUCCESS,s4,web_fetch,success,235.39,500,0,,10.0,10.0,False
1775019116.304637,sess-0009-27e06c28,plan_and_solve,SUCCESS,s5,web_fetch,success,297.17,500,0,,10.0,10.0,False
1775019116.601933,sess-0009-27e06c28,plan_and_solve,SUCCESS,s6,mock_heavy,success,993.12,500,40,,10.0,10.0,False
1775019115.257302,sess-0001-4870f7bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.01,500,0,,11.0,11.0,False
1775019116.067441,sess-0001-4870f7bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.63,500,0,,11.0,11.0,False
1775019116.876252,sess-0001-4870f7bf,plan_and_solve,SUCCESS,s3,web_fetch,success,743.99,500,38,,11.0,11.0,False
1775019116.530647,sess-0021-615c9639,react,SUCCESS,r1,web_fetch,success,314.72,500,20,,6.0,6.0,False
1775019116.845565,sess-0021-615c9639,react,SUCCESS,r2,mock_heavy,success,1385.80,500,38,,6.0,6.0,False
1775019115.623996,sess-0005-35db9717,plan_and_solve,SUCCESS,s1,web_fetch,success,165.84,500,0,,14.0,14.0,False
1775019115.789970,sess-0005-35db9717,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.42,500,0,,14.0,14.0,False
1775019116.603494,sess-0005-35db9717,plan_and_solve,SUCCESS,s3,mock_heavy,success,999.85,500,40,,14.0,14.0,False
1775019117.603393,sess-0005-35db9717,plan_and_solve,SUCCESS,s4,calculate,success,272.27,500,114,,14.0,14.0,False
1775019117.875740,sess-0005-35db9717,plan_and_solve,SUCCESS,s5,calculate,success,397.16,500,154,,14.0,14.0,False
1775019118.273088,sess-0005-35db9717,plan_and_solve,SUCCESS,s6,calculate,success,422.83,500,192,,14.0,14.0,False
1775019117.595205,sess-0027-f3ba8fc2,plan_and_solve,SUCCESS,s1,calculate,success,264.09,500,114,,3.0,3.0,False
1775019117.859352,sess-0027-f3ba8fc2,plan_and_solve,SUCCESS,s2,calculate,success,397.06,500,154,,3.0,3.0,False
1775019118.256665,sess-0027-f3ba8fc2,plan_and_solve,SUCCESS,s3,web_fetch,success,560.72,500,192,,3.0,3.0,False
1775019115.641313,sess-0007-a786e02c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.35,500,0,,14.0,14.0,False
1775019115.800923,sess-0007-a786e02c,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.84,500,0,,14.0,14.0,False
1775019116.615880,sess-0007-a786e02c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1077.34,500,40,,14.0,14.0,False
1775019117.693386,sess-0007-a786e02c,plan_and_solve,SUCCESS,s4,web_fetch,success,379.76,500,134,,14.0,14.0,False
1775019118.073273,sess-0007-a786e02c,plan_and_solve,SUCCESS,s5,web_fetch,success,524.05,500,194,,14.0,14.0,False
1775019118.597458,sess-0007-a786e02c,plan_and_solve,SUCCESS,s6,calculate,success,297.56,500,272,,14.0,14.0,False
1775019117.008626,sess-0023-54125c67,react,SUCCESS,r1,mock_heavy,success,1403.11,500,57,,7.0,7.0,False
1775019118.411885,sess-0023-54125c67,react,SUCCESS,r2,web_fetch,success,449.86,500,232,,7.0,7.0,False
1775019118.861882,sess-0023-54125c67,react,SUCCESS,r3,calculate,success,229.81,500,312,,7.0,7.0,False
1775019116.280320,sess-0013-881bc0f9,plan_and_solve,SUCCESS,s1,calculate,success,35.66,500,0,,10.0,10.0,False
1775019116.316089,sess-0013-881bc0f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1081.46,500,0,,10.0,10.0,False
1775019117.397673,sess-0013-881bc0f9,plan_and_solve,SUCCESS,s3,calculate,success,423.59,500,95,,10.0,10.0,False
1775019117.821337,sess-0013-881bc0f9,plan_and_solve,SUCCESS,s4,web_fetch,success,362.95,500,154,,10.0,10.0,False
1775019118.184422,sess-0013-881bc0f9,plan_and_solve,SUCCESS,s5,web_fetch,success,494.23,500,193,,10.0,10.0,False
1775019118.678842,sess-0013-881bc0f9,plan_and_solve,SUCCESS,s6,web_fetch,success,438.16,500,272,,10.0,10.0,False
1775019116.297653,sess-0014-35303887,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.92,500,0,,12.0,12.0,False
1775019117.119706,sess-0014-35303887,plan_and_solve,SUCCESS,s2,calculate,success,684.78,500,77,,12.0,12.0,False
1775019117.804763,sess-0014-35303887,plan_and_solve,SUCCESS,s3,calculate,success,213.44,500,154,,12.0,12.0,False
1775019118.018273,sess-0014-35303887,plan_and_solve,SUCCESS,s4,mock_heavy,success,1221.63,500,194,,12.0,12.0,False
1775019116.353057,sess-0017-869430ef,plan_and_solve,SUCCESS,s1,calculate,success,440.79,500,0,,9.0,9.0,False
1775019116.793900,sess-0017-869430ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1435.84,500,38,,9.0,9.0,False
1775019118.229874,sess-0017-869430ef,plan_and_solve,SUCCESS,s3,calculate,success,381.21,500,192,,9.0,9.0,False
1775019118.611214,sess-0017-869430ef,plan_and_solve,SUCCESS,s4,web_fetch,success,450.18,500,272,,9.0,9.0,False
1775019119.061538,sess-0017-869430ef,plan_and_solve,SUCCESS,s5,calculate,success,215.53,500,310,,9.0,9.0,False
1775019115.636006,sess-0006-265f8b68,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.32,500,0,,18.0,18.0,False
1775019116.446452,sess-0006-265f8b68,plan_and_solve,SUCCESS,s2,calculate,success,175.98,500,0,,18.0,18.0,False
1775019116.622547,sess-0006-265f8b68,plan_and_solve,SUCCESS,s3,mock_heavy,success,1203.53,500,40,,18.0,18.0,False
1775019117.826188,sess-0006-265f8b68,plan_and_solve,SUCCESS,s4,web_fetch,success,413.83,500,154,,18.0,18.0,False
1775019118.240141,sess-0006-265f8b68,plan_and_solve,SUCCESS,s5,mock_heavy,success,1205.51,500,192,,18.0,18.0,False
1775019119.445784,sess-0006-265f8b68,plan_and_solve,SUCCESS,s6,web_fetch,success,390.27,500,348,,18.0,18.0,False
1775019116.541587,sess-0022-e7277850,plan_and_solve,SUCCESS,s1,calculate,success,243.46,500,20,,13.0,13.0,False
1775019116.785176,sess-0022-e7277850,plan_and_solve,SUCCESS,s2,mock_heavy,success,1148.76,500,39,,13.0,13.0,False
1775019117.934016,sess-0022-e7277850,plan_and_solve,SUCCESS,s3,mock_heavy,success,1232.19,500,174,,13.0,13.0,False
1775019119.166405,sess-0022-e7277850,plan_and_solve,SUCCESS,s4,calculate,success,295.40,500,330,,13.0,13.0,False
1775019119.461871,sess-0022-e7277850,plan_and_solve,SUCCESS,s5,calculate,success,382.49,500,348,,13.0,13.0,False
1775019116.327852,sess-0016-78300c82,plan_and_solve,SUCCESS,s1,calculate,success,281.77,500,0,,11.0,11.0,False
1775019116.609803,sess-0016-78300c82,plan_and_solve,SUCCESS,s2,web_fetch,success,404.92,500,40,,11.0,11.0,False
1775019117.014823,sess-0016-78300c82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1407.40,500,57,,11.0,11.0,False
1775019118.422434,sess-0016-78300c82,plan_and_solve,SUCCESS,s4,web_fetch,success,494.66,500,232,,11.0,11.0,False
1775019118.917263,sess-0016-78300c82,plan_and_solve,SUCCESS,s5,web_fetch,success,341.80,500,311,,11.0,11.0,False
1775019119.259264,sess-0016-78300c82,plan_and_solve,SUCCESS,s6,calculate,success,302.85,500,350,,11.0,11.0,False
1775019119.562244,sess-0016-78300c82,plan_and_solve,SUCCESS,s7,calculate,success,351.44,500,368,,11.0,11.0,False
1775019118.231654,sess-0029-283db003,plan_and_solve,SUCCESS,s1,calculate,success,396.47,500,192,,7.0,7.0,False
1775019118.628265,sess-0029-283db003,plan_and_solve,SUCCESS,s2,calculate,success,305.25,500,272,,7.0,7.0,False
