timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017211.057065,sess-0028-b8a43741,react,SUCCESS,r2,web_fetch,success,347.36,500,0,,2.0,2.0,False
1775017209.104366,sess-0021-f53460ea,react,SUCCESS,r1,calculate,success,217.83,500,0,,7.0,7.0,False
1775017209.322321,sess-0021-f53460ea,react,SUCCESS,r2,calculate,success,682.42,500,0,,7.0,7.0,False
1775017210.004795,sess-0021-f53460ea,react,SUCCESS,r3,calculate,success,183.89,500,0,,7.0,7.0,False
1775017210.188736,sess-0021-f53460ea,react,SUCCESS,r4,calculate,success,355.33,500,0,,7.0,7.0,False
1775017210.544128,sess-0021-f53460ea,react,SUCCESS,r5,calculate,success,486.48,500,0,,7.0,7.0,False
1775017211.030719,sess-0021-f53460ea,react,SUCCESS,r6,calculate,success,124.22,500,0,,7.0,7.0,False
1775017211.155081,sess-0021-f53460ea,react,SUCCESS,r7,web_fetch,success,416.73,500,0,,7.0,7.0,False
1775017206.441938,sess-0004-eb216487,react,SUCCESS,r1,mock_heavy,success,2559.23,500,0,,17.0,17.0,False
1775017209.001282,sess-0004-eb216487,react,SUCCESS,r2,mock_heavy,success,987.69,500,0,,17.0,17.0,False
1775017209.989055,sess-0004-eb216487,react,SUCCESS,r3,web_fetch,success,344.10,500,0,,17.0,17.0,False
1775017210.333392,sess-0004-eb216487,react,SUCCESS,r4,calculate,success,329.74,500,0,,17.0,17.0,False
1775017210.663269,sess-0004-eb216487,react,SUCCESS,r5,mock_heavy,success,1184.81,500,0,,17.0,17.0,False
1775017207.534647,sess-0010-fdd012aa,react,SUCCESS,r1,mock_heavy,success,1778.49,500,0,,11.0,11.0,False
1775017209.313428,sess-0010-fdd012aa,react,SUCCESS,r2,web_fetch,success,822.43,500,0,,11.0,11.0,False
1775017210.135924,sess-0010-fdd012aa,react,SUCCESS,r3,web_fetch,success,232.18,500,0,,11.0,11.0,False
1775017210.368163,sess-0010-fdd012aa,react,SUCCESS,r4,web_fetch,success,462.47,500,0,,11.0,11.0,False
1775017210.830811,sess-0010-fdd012aa,react,SUCCESS,r5,calculate,success,223.46,500,0,,11.0,11.0,False
1775017211.054375,sess-0010-fdd012aa,react,SUCCESS,r6,calculate,success,183.52,500,0,,11.0,11.0,False
1775017211.238028,sess-0010-fdd012aa,react,SUCCESS,r7,web_fetch,success,689.42,500,0,,11.0,11.0,False
1775017210.485004,sess-0027-08cac8cc,plan_and_solve,SUCCESS,s1,web_fetch,success,528.92,500,0,,4.0,4.0,False
1775017211.014116,sess-0027-08cac8cc,plan_and_solve,SUCCESS,s2,calculate,success,89.52,500,0,,4.0,4.0,False
1775017211.103734,sess-0027-08cac8cc,plan_and_solve,SUCCESS,s3,calculate,success,274.58,500,0,,4.0,4.0,False
1775017211.378366,sess-0027-08cac8cc,plan_and_solve,SUCCESS,s4,calculate,success,563.09,500,0,,4.0,4.0,False
1775017206.290727,sess-0002-c96d6c90,plan_and_solve,SUCCESS,s1,mock_heavy,success,2559.62,500,0,,19.0,19.0,False
1775017208.850495,sess-0002-c96d6c90,plan_and_solve,SUCCESS,s2,web_fetch,success,157.67,500,0,,19.0,19.0,False
1775017209.008221,sess-0002-c96d6c90,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.81,500,0,,19.0,19.0,False
1775017209.999165,sess-0002-c96d6c90,plan_and_solve,SUCCESS,s4,calculate,success,188.77,500,0,,19.0,19.0,False
1775017210.187995,sess-0002-c96d6c90,plan_and_solve,SUCCESS,s5,calculate,success,340.32,500,0,,19.0,19.0,False
1775017210.528443,sess-0002-c96d6c90,plan_and_solve,SUCCESS,s6,web_fetch,success,593.59,500,0,,19.0,19.0,False
1775017211.122135,sess-0002-c96d6c90,plan_and_solve,SUCCESS,s7,mock_heavy,success,1073.60,500,0,,19.0,19.0,False
1775017208.928314,sess-0017-1ab822ab,react,SUCCESS,r1,web_fetch,success,184.29,500,0,,14.0,14.0,False
1775017209.112736,sess-0017-1ab822ab,react,SUCCESS,r2,mock_heavy,success,1011.69,500,0,,14.0,14.0,False
1775017210.124577,sess-0017-1ab822ab,react,SUCCESS,r3,calculate,success,80.47,500,0,,14.0,14.0,False
1775017210.205114,sess-0017-1ab822ab,react,SUCCESS,r4,mock_heavy,success,1145.81,500,0,,14.0,14.0,False
1775017211.351146,sess-0017-1ab822ab,react,SUCCESS,r5,web_fetch,success,713.96,500,0,,14.0,14.0,False
1775017212.065369,sess-0017-1ab822ab,react,SUCCESS,r6,calculate,success,313.77,500,0,,14.0,14.0,False
1775017208.978839,sess-0018-247ee60b,react,SUCCESS,r1,mock_heavy,success,997.20,500,0,,14.0,14.0,False
1775017209.976086,sess-0018-247ee60b,react,SUCCESS,r2,calculate,success,195.85,500,0,,14.0,14.0,False
1775017210.171988,sess-0018-247ee60b,react,SUCCESS,r3,mock_heavy,success,1127.47,500,0,,14.0,14.0,False
1775017211.299650,sess-0018-247ee60b,react,SUCCESS,r4,calculate,success,564.90,500,0,,14.0,14.0,False
1775017211.864695,sess-0018-247ee60b,react,SUCCESS,r5,web_fetch,success,333.87,500,0,,14.0,14.0,False
1775017212.198694,sess-0018-247ee60b,react,SUCCESS,r6,calculate,success,228.09,500,0,,14.0,14.0,False
1775017211.927708,sess-0035-e3d6ef07,react,SUCCESS,r1,calculate,success,222.43,500,0,,3.0,3.0,False
1775017212.150288,sess-0035-e3d6ef07,react,SUCCESS,r2,calculate,success,248.73,500,0,,3.0,3.0,False
1775017212.399198,sess-0035-e3d6ef07,react,SUCCESS,r3,web_fetch,success,396.60,500,0,,3.0,3.0,False
1775017211.168914,sess-0030-e3870658,plan_and_solve,SUCCESS,s1,calculate,success,419.07,500,0,,7.0,7.0,False
1775017211.588191,sess-0030-e3870658,plan_and_solve,SUCCESS,s2,calculate,success,415.36,500,0,,7.0,7.0,False
1775017212.003681,sess-0030-e3870658,plan_and_solve,SUCCESS,s3,mock_heavy,success,1011.58,500,0,,7.0,7.0,False
1775017209.016857,sess-0019-22e344fc,react,SUCCESS,r1,calculate,success,267.99,500,0,,15.0,15.0,False
1775017209.284989,sess-0019-22e344fc,react,SUCCESS,r2,mock_heavy,success,1362.35,500,0,,15.0,15.0,False
1775017210.647489,sess-0019-22e344fc,react,SUCCESS,r3,calculate,success,392.72,500,0,,15.0,15.0,False
1775017211.040336,sess-0019-22e344fc,react,SUCCESS,r4,mock_heavy,success,946.50,500,0,,15.0,15.0,False
1775017211.986976,sess-0019-22e344fc,react,SUCCESS,r5,web_fetch,success,376.23,500,0,,15.0,15.0,False
1775017212.363394,sess-0019-22e344fc,react,SUCCESS,r6,calculate,success,85.99,500,0,,15.0,15.0,False
1775017212.449566,sess-0019-22e344fc,react,SUCCESS,r7,web_fetch,success,644.42,500,0,,15.0,15.0,False
1775017208.738490,sess-0012-6d3993bb,react,SUCCESS,r1,mock_heavy,success,808.88,500,0,,19.0,19.0,False
1775017209.547508,sess-0012-6d3993bb,react,SUCCESS,r2,web_fetch,success,623.86,500,0,,19.0,19.0,False
1775017210.171427,sess-0012-6d3993bb,react,SUCCESS,r3,calculate,success,343.00,500,0,,19.0,19.0,False
1775017210.514565,sess-0012-6d3993bb,react,SUCCESS,r4,mock_heavy,success,1246.19,500,0,,19.0,19.0,False
1775017211.760823,sess-0012-6d3993bb,react,SUCCESS,r5,calculate,success,259.37,500,0,,19.0,19.0,False
1775017212.020326,sess-0012-6d3993bb,react,SUCCESS,r6,web_fetch,success,346.08,500,0,,19.0,19.0,False
1775017212.366525,sess-0012-6d3993bb,react,SUCCESS,r7,mock_heavy,success,895.77,500,0,,19.0,19.0,False
1775017209.115402,sess-0022-129ad8fd,react,SUCCESS,r1,web_fetch,success,1021.08,500,0,,17.0,17.0,False
1775017210.136581,sess-0022-129ad8fd,react,SUCCESS,r2,mock_heavy,success,884.80,500,0,,17.0,17.0,False
1775017211.021517,sess-0022-129ad8fd,react,SUCCESS,r3,mock_heavy,success,897.70,500,0,,17.0,17.0,False
1775017211.919358,sess-0022-129ad8fd,react,SUCCESS,r4,mock_heavy,success,979.13,500,0,,17.0,17.0,False
1775017212.898624,sess-0022-129ad8fd,react,SUCCESS,r5,calculate,success,378.01,500,0,,17.0,17.0,False
1775017209.040682,sess-0020-40f1ef57,plan_and_solve,SUCCESS,s1,mock_heavy,success,1054.07,500,0,,22.0,22.0,False
1775017210.094842,sess-0020-40f1ef57,plan_and_solve,SUCCESS,s2,mock_heavy,success,911.90,500,0,,22.0,22.0,False
1775017211.006851,sess-0020-40f1ef57,plan_and_solve,SUCCESS,s3,mock_heavy,success,891.24,500,0,,22.0,22.0,False
1775017211.898230,sess-0020-40f1ef57,plan_and_solve,SUCCESS,s4,calculate,success,183.36,500,0,,22.0,22.0,False
1775017212.081728,sess-0020-40f1ef57,plan_and_solve,SUCCESS,s5,calculate,success,301.68,500,0,,22.0,22.0,False
1775017212.383520,sess-0020-40f1ef57,plan_and_solve,SUCCESS,s6,mock_heavy,success,1000.89,500,0,,22.0,22.0,False
1775017208.858168,sess-0013-001b45fd,react,SUCCESS,r1,calculate,success,82.86,500,0,,23.0,23.0,False
1775017208.941173,sess-0013-001b45fd,react,SUCCESS,r2,mock_heavy,success,871.56,500,0,,23.0,23.0,False
1775017209.812871,sess-0013-001b45fd,react,SUCCESS,r3,mock_heavy,success,1141.97,500,0,,23.0,23.0,False
1775017210.954930,sess-0013-001b45fd,react,SUCCESS,r4,calculate,success,132.27,500,0,,23.0,23.0,False
1775017211.087311,sess-0013-001b45fd,react,SUCCESS,r5,mock_heavy,success,1081.11,500,0,,23.0,23.0,False
1775017212.168569,sess-0013-001b45fd,react,SUCCESS,r6,calculate,success,243.69,500,0,,23.0,23.0,False
1775017212.412434,sess-0013-001b45fd,react,SUCCESS,r7,mock_heavy,success,1172.24,500,0,,23.0,23.0,False
1775017209.829410,sess-0024-f93b5473,react,SUCCESS,r1,calculate,success,326.16,500,0,,15.0,15.0,False
1775017210.155659,sess-0024-f93b5473,react,SUCCESS,r2,web_fetch,success,379.14,500,0,,15.0,15.0,False
1775017210.534855,sess-0024-f93b5473,react,SUCCESS,r3,calculate,success,489.21,500,0,,15.0,15.0,False
1775017211.024161,sess-0024-f93b5473,react,SUCCESS,r4,calculate,success,114.81,500,0,,15.0,15.0,False
1775017211.139111,sess-0024-f93b5473,react,SUCCESS,r5,mock_heavy,success,1060.87,500,0,,15.0,15.0,False
1775017212.200113,sess-0024-f93b5473,react,SUCCESS,r6,calculate,success,234.77,500,0,,15.0,15.0,False
1775017212.435011,sess-0024-f93b5473,react,SUCCESS,r7,mock_heavy,success,1210.93,500,0,,15.0,15.0,False
1775017211.941556,sess-0036-75d86098,react,SUCCESS,r1,web_fetch,success,393.58,500,0,,4.0,4.0,False
1775017212.335219,sess-0036-75d86098,react,SUCCESS,r2,calculate,success,107.74,500,0,,4.0,4.0,False
1775017212.443085,sess-0036-75d86098,react,SUCCESS,r3,web_fetch,success,622.83,500,0,,4.0,4.0,False
1775017213.066031,sess-0036-75d86098,react,SUCCESS,r4,web_fetch,success,586.82,500,0,,4.0,4.0,False
1775017209.140068,sess-0023-f22cf595,plan_and_solve,SUCCESS,s1,calculate,success,423.60,500,0,,15.0,15.0,False
1775017209.563805,sess-0023-f22cf595,plan_and_solve,SUCCESS,s2,mock_heavy,success,1349.67,500,0,,15.0,15.0,False
1775017210.913615,sess-0023-f22cf595,plan_and_solve,SUCCESS,s3,calculate,success,157.71,500,0,,15.0,15.0,False
1775017211.071450,sess-0023-f22cf595,plan_and_solve,SUCCESS,s4,calculate,success,244.78,500,0,,15.0,15.0,False
1775017211.316365,sess-0023-f22cf595,plan_and_solve,SUCCESS,s5,web_fetch,success,715.08,500,0,,15.0,15.0,False
1775017212.031579,sess-0023-f22cf595,plan_and_solve,SUCCESS,s6,mock_heavy,success,1120.31,500,0,,15.0,15.0,False
1775017213.152014,sess-0023-f22cf595,plan_and_solve,SUCCESS,s7,web_fetch,success,600.25,500,0,,15.0,15.0,False
1775017207.389462,sess-0008-4f33ef71,plan_and_solve,SUCCESS,s1,mock_heavy,success,1777.13,500,0,,23.0,23.0,False
1775017209.166726,sess-0008-4f33ef71,plan_and_solve,SUCCESS,s2,calculate,success,413.82,500,0,,23.0,23.0,False
1775017209.580678,sess-0008-4f33ef71,plan_and_solve,SUCCESS,s3,mock_heavy,success,1362.32,500,0,,23.0,23.0,False
1775017210.943091,sess-0008-4f33ef71,plan_and_solve,SUCCESS,s4,web_fetch,success,280.46,500,0,,23.0,23.0,False
1775017211.223676,sess-0008-4f33ef71,plan_and_solve,SUCCESS,s5,mock_heavy,success,1181.91,500,0,,23.0,23.0,False
1775017212.405702,sess-0008-4f33ef71,plan_and_solve,SUCCESS,s6,web_fetch,success,520.76,500,0,,23.0,23.0,False
1775017212.926668,sess-0008-4f33ef71,plan_and_solve,SUCCESS,s7,mock_heavy,success,1151.97,500,0,,23.0,23.0,False
1775017212.427090,sess-0039-065ea870,plan_and_solve,SUCCESS,s1,calculate,success,401.32,500,0,,4.0,4.0,False
1775017212.828539,sess-0039-065ea870,plan_and_solve,SUCCESS,s2,web_fetch,success,491.82,500,0,,4.0,4.0,False
1775017213.320487,sess-0039-065ea870,plan_and_solve,SUCCESS,s3,web_fetch,success,508.99,500,0,,4.0,4.0,False
1775017213.829645,sess-0039-065ea870,plan_and_solve,SUCCESS,s4,web_fetch,success,348.47,500,0,,4.0,4.0,False
1775017212.196066,sess-0037-3a354939,plan_and_solve,SUCCESS,s1,calculate,success,221.73,500,0,,8.0,8.0,False
1775017212.417998,sess-0037-3a354939,plan_and_solve,SUCCESS,s2,calculate,success,393.77,500,0,,8.0,8.0,False
1775017212.811889,sess-0037-3a354939,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.48,500,0,,8.0,8.0,False
1775017213.952565,sess-0037-3a354939,plan_and_solve,SUCCESS,s4,calculate,success,252.17,500,0,,8.0,8.0,False
1775017211.404656,sess-0032-91edf1fe,react,SUCCESS,r1,mock_heavy,success,1354.76,500,0,,11.0,11.0,False
1775017212.759555,sess-0032-91edf1fe,react,SUCCESS,r2,mock_heavy,success,1080.19,500,0,,11.0,11.0,False
1775017213.839935,sess-0032-91edf1fe,react,SUCCESS,r3,web_fetch,success,377.21,500,0,,11.0,11.0,False
1775017211.848394,sess-0034-ce5cfad9,react,SUCCESS,r1,web_fetch,success,340.06,500,0,,6.0,6.0,False
1775017212.188591,sess-0034-ce5cfad9,react,SUCCESS,r2,web_fetch,success,378.75,500,0,,6.0,6.0,False
1775017212.567490,sess-0034-ce5cfad9,react,SUCCESS,r3,web_fetch,success,566.71,500,0,,6.0,6.0,False
1775017213.134342,sess-0034-ce5cfad9,react,SUCCESS,r4,calculate,success,452.12,500,0,,6.0,6.0,False
1775017213.586654,sess-0034-ce5cfad9,react,SUCCESS,r5,web_fetch,success,464.20,500,0,,6.0,6.0,False
1775017214.050991,sess-0034-ce5cfad9,react,SUCCESS,r6,calculate,success,211.68,500,0,,6.0,6.0,False
1775017213.584915,sess-0046-aafab002,react,SUCCESS,r1,web_fetch,success,436.47,500,0,,2.0,2.0,False
1775017214.021527,sess-0046-aafab002,react,SUCCESS,r2,web_fetch,success,379.97,500,0,,2.0,2.0,False
1775017211.080054,sess-0029-36e04536,react,SUCCESS,r1,mock_heavy,success,1053.46,500,0,,14.0,14.0,False
1775017212.133675,sess-0029-36e04536,react,SUCCESS,r2,calculate,success,262.29,500,0,,14.0,14.0,False
1775017212.396098,sess-0029-36e04536,react,SUCCESS,r3,calculate,success,232.53,500,0,,14.0,14.0,False
1775017212.628761,sess-0029-36e04536,react,SUCCESS,r4,mock_heavy,success,1203.13,500,0,,14.0,14.0,False
1775017213.831944,sess-0029-36e04536,react,SUCCESS,r5,web_fetch,success,356.11,500,0,,14.0,14.0,False
1775017214.188192,sess-0029-36e04536,react,SUCCESS,r6,calculate,success,217.70,500,0,,14.0,14.0,False
1775017214.078883,sess-0050-c39b7a83,react,SUCCESS,r1,web_fetch,success,350.23,500,0,,1.0,1.0,False
1775017213.752558,sess-0049-5d29d50e,react,SUCCESS,r1,calculate,success,260.63,500,0,,3.0,3.0,False
1775017214.013444,sess-0049-5d29d50e,react,SUCCESS,r2,calculate,success,220.06,500,0,,3.0,3.0,False
1775017214.233634,sess-0049-5d29d50e,react,SUCCESS,r3,calculate,success,211.25,500,0,,3.0,3.0,False
1775017213.094375,sess-0042-e07cd0d4,plan_and_solve,SUCCESS,s1,calculate,success,473.73,500,0,,4.0,4.0,False
1775017213.568245,sess-0042-e07cd0d4,plan_and_solve,SUCCESS,s2,calculate,success,287.68,500,0,,4.0,4.0,False
1775017213.855982,sess-0042-e07cd0d4,plan_and_solve,SUCCESS,s3,web_fetch,success,388.88,500,0,,4.0,4.0,False
1775017214.244992,sess-0042-e07cd0d4,plan_and_solve,SUCCESS,s4,web_fetch,success,365.51,500,0,,4.0,4.0,False
1775017213.276874,sess-0044-13b60da6,react,SUCCESS,r1,calculate,success,656.67,500,0,,3.0,3.0,False
1775017213.933681,sess-0044-13b60da6,react,SUCCESS,r2,web_fetch,success,368.33,500,0,,3.0,3.0,False
1775017214.302147,sess-0044-13b60da6,react,SUCCESS,r3,web_fetch,success,433.67,500,0,,3.0,3.0,False
1775017213.015562,sess-0041-92735fe5,react,SUCCESS,r1,web_fetch,success,536.31,500,0,,7.0,7.0,False
1775017213.552027,sess-0041-92735fe5,react,SUCCESS,r2,mock_heavy,success,1099.13,500,0,,7.0,7.0,False
1775017214.651284,sess-0041-92735fe5,react,SUCCESS,r3,calculate,success,296.81,500,0,,7.0,7.0,False
1775017211.382615,sess-0031-522e9ce4,react,SUCCESS,r1,calculate,success,568.98,500,0,,11.0,11.0,False
1775017211.951793,sess-0031-522e9ce4,react,SUCCESS,r2,mock_heavy,success,1055.17,500,0,,11.0,11.0,False
1775017213.007099,sess-0031-522e9ce4,react,SUCCESS,r3,web_fetch,success,479.78,500,0,,11.0,11.0,False
1775017213.487030,sess-0031-522e9ce4,react,SUCCESS,r4,web_fetch,success,509.73,500,0,,11.0,11.0,False
1775017213.996911,sess-0031-522e9ce4,react,SUCCESS,r5,web_fetch,success,374.88,500,0,,11.0,11.0,False
1775017214.372004,sess-0031-522e9ce4,react,SUCCESS,r6,web_fetch,success,365.42,500,0,,11.0,11.0,False
1775017214.737546,sess-0031-522e9ce4,react,SUCCESS,r7,calculate,success,309.76,500,0,,11.0,11.0,False
1775017212.796038,sess-0040-67091372,react,SUCCESS,r1,web_fetch,success,464.40,500,0,,6.0,6.0,False
1775017213.260684,sess-0040-67091372,react,SUCCESS,r2,web_fetch,success,490.07,500,0,,6.0,6.0,False
1775017213.750902,sess-0040-67091372,react,SUCCESS,r3,web_fetch,success,366.18,500,0,,6.0,6.0,False
1775017214.117481,sess-0040-67091372,react,SUCCESS,r4,calculate,success,158.77,500,0,,6.0,6.0,False
1775017214.276387,sess-0040-67091372,react,SUCCESS,r5,web_fetch,success,361.04,500,0,,6.0,6.0,False
1775017214.637567,sess-0040-67091372,react,SUCCESS,r6,web_fetch,success,429.73,500,0,,6.0,6.0,False
1775017210.205871,sess-0026-f350dffd,react,SUCCESS,r1,mock_heavy,success,1156.04,500,0,,19.0,19.0,False
1775017211.361984,sess-0026-f350dffd,react,SUCCESS,r2,calculate,success,573.26,500,0,,19.0,19.0,False
1775017211.935459,sess-0026-f350dffd,react,SUCCESS,r3,mock_heavy,success,1031.47,500,0,,19.0,19.0,False
1775017212.967066,sess-0026-f350dffd,react,SUCCESS,r4,web_fetch,success,477.76,500,0,,19.0,19.0,False
1775017213.444971,sess-0026-f350dffd,react,SUCCESS,r5,mock_heavy,success,1125.58,500,0,,19.0,19.0,False
1775017214.570663,sess-0026-f350dffd,react,SUCCESS,r6,web_fetch,success,329.33,500,0,,19.0,19.0,False
1775017214.900190,sess-0026-f350dffd,react,SUCCESS,r7,calculate,success,223.22,500,0,,19.0,19.0,False
1775017213.653142,sess-0048-2866ce03,plan_and_solve,SUCCESS,s1,calculate,success,297.69,500,0,,7.0,7.0,False
1775017213.950962,sess-0048-2866ce03,plan_and_solve,SUCCESS,s2,mock_heavy,success,1040.59,500,0,,7.0,7.0,False
1775017214.991611,sess-0048-2866ce03,plan_and_solve,SUCCESS,s3,calculate,success,183.59,500,0,,7.0,7.0,False
1775017211.572106,sess-0033-b67409b9,react,SUCCESS,r1,mock_heavy,success,1196.66,500,0,,17.0,17.0,False
1775017212.768909,sess-0033-b67409b9,react,SUCCESS,r2,mock_heavy,success,1114.06,500,0,,17.0,17.0,False
1775017213.883060,sess-0033-b67409b9,react,SUCCESS,r3,mock_heavy,success,1051.77,500,0,,17.0,17.0,False
1775017214.934901,sess-0033-b67409b9,react,SUCCESS,r4,calculate,success,203.59,500,0,,17.0,17.0,False
1775017215.138619,sess-0033-b67409b9,react,SUCCESS,r5,web_fetch,success,497.15,500,0,,17.0,17.0,False
1775017212.379364,sess-0038-242d673b,react,SUCCESS,r1,web_fetch,success,235.10,500,0,,14.0,14.0,False
1775017212.614679,sess-0038-242d673b,react,SUCCESS,r2,calculate,success,408.29,500,0,,14.0,14.0,False
1775017213.023107,sess-0038-242d673b,react,SUCCESS,r3,mock_heavy,success,1238.01,500,0,,14.0,14.0,False
1775017214.261295,sess-0038-242d673b,react,SUCCESS,r4,calculate,success,198.62,500,0,,14.0,14.0,False
1775017214.460060,sess-0038-242d673b,react,SUCCESS,r5,calculate,success,210.48,500,0,,14.0,14.0,False
1775017214.670674,sess-0038-242d673b,react,SUCCESS,r6,mock_heavy,success,1095.17,500,0,,14.0,14.0,False
1775017214.217496,sess-0053-db3f9284,react,SUCCESS,r1,web_fetch,success,354.38,500,0,,7.0,7.0,False
1775017214.572054,sess-0053-db3f9284,react,SUCCESS,r2,web_fetch,success,331.21,500,0,,7.0,7.0,False
1775017214.903511,sess-0053-db3f9284,react,SUCCESS,r3,mock_heavy,success,1033.70,500,0,,7.0,7.0,False
1775017214.429559,sess-0057-3963f489,plan_and_solve,SUCCESS,s1,calculate,success,224.13,500,0,,4.0,4.0,False
1775017214.653812,sess-0057-3963f489,plan_and_solve,SUCCESS,s2,web_fetch,success,454.66,500,0,,4.0,4.0,False
1775017215.108599,sess-0057-3963f489,plan_and_solve,SUCCESS,s3,web_fetch,success,434.10,500,0,,4.0,4.0,False
1775017215.542825,sess-0057-3963f489,plan_and_solve,SUCCESS,s4,web_fetch,success,656.44,500,0,,4.0,4.0,False
1775017213.262797,sess-0043-fa243b87,plan_and_solve,SUCCESS,s1,calculate,success,399.40,500,0,,10.0,10.0,False
1775017213.662321,sess-0043-fa243b87,plan_and_solve,SUCCESS,s2,web_fetch,success,456.76,500,0,,10.0,10.0,False
1775017214.119650,sess-0043-fa243b87,plan_and_solve,SUCCESS,s3,web_fetch,success,323.60,500,0,,10.0,10.0,False
1775017214.443388,sess-0043-fa243b87,plan_and_solve,SUCCESS,s4,mock_heavy,success,1015.90,500,0,,10.0,10.0,False
1775017215.459431,sess-0043-fa243b87,plan_and_solve,SUCCESS,s5,web_fetch,success,628.22,500,0,,10.0,10.0,False
