session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0023-2d96bf5a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3682.00,1775017072.574021,1775017076.256688
sess-0035-668a9b82,react,SUCCESS,3,500,3.0,3.0,1095.17,1775017075.185916,1775017076.281510
sess-0019-04125869,react,SUCCESS,7,500,15.0,15.0,4160.09,1775017072.451705,1775017076.612816
sess-0030-b871d425,plan_and_solve,SUCCESS,3,500,7.0,7.0,2017.38,1775017074.755201,1775017076.773119
sess-0024-c82d8b84,react,SUCCESS,7,500,15.0,15.0,3534.32,1775017073.255208,1775017076.790436
sess-0012-ee1304bc,react,SUCCESS,7,500,19.0,19.0,4706.27,1775017072.170520,1775017076.877728
sess-0022-00b167a4,react,SUCCESS,5,500,17.0,17.0,4405.87,1775017072.550452,1775017076.956929
sess-0013-c44ee50a,react,SUCCESS,7,500,23.0,23.0,4762.22,1775017072.290950,1775017077.054078
sess-0020-138f9f1f,plan_and_solve,SUCCESS,6,500,22.0,22.0,4597.08,1775017072.475163,1775017077.073003
sess-0036-8f62ca19,react,SUCCESS,4,500,4.0,4.0,1830.33,1775017075.423346,1775017077.254086
sess-0037-78889d99,plan_and_solve,SUCCESS,4,500,8.0,8.0,1449.12,1775017075.827783,1775017077.277509
sess-0039-8a3c1844,plan_and_solve,SUCCESS,4,500,4.0,4.0,1563.83,1775017076.010502,1775017077.574869
sess-0032-2a09385e,react,SUCCESS,3,500,11.0,11.0,2531.26,1775017075.064144,1775017077.595876
sess-0050-d337e567,react,SUCCESS,1,500,1.0,1.0,375.37,1775017077.277601,1775017077.653067
sess-0034-02fdbee4,react,SUCCESS,6,500,6.0,6.0,2560.33,1775017075.108337,1775017077.669367
sess-0008-765b519e,plan_and_solve,SUCCESS,7,500,23.0,23.0,5905.24,1775017071.789081,1775017077.695389
sess-0046-c604da14,react,SUCCESS,2,500,2.0,2.0,861.60,1775017076.957041,1775017077.818857
sess-0044-8afed8c9,react,SUCCESS,3,500,3.0,3.0,1151.48,1775017076.790565,1775017077.942458
sess-0042-9845462f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1421.24,1775017076.612938,1775017078.034840
sess-0049-e115ff0c,react,SUCCESS,3,500,3.0,3.0,807.19,1775017077.254171,1775017078.061764
sess-0041-e8533823,react,SUCCESS,3,500,7.0,7.0,1843.14,1775017076.281601,1775017078.125148
sess-0029-b0420c3a,react,SUCCESS,6,500,14.0,14.0,3555.15,1775017074.585797,1775017078.141592
sess-0026-871caf67,react,SUCCESS,7,500,19.0,19.0,4872.38,1775017073.581697,1775017078.454935
sess-0031-ec5f97e0,react,SUCCESS,7,500,11.0,11.0,3559.84,1775017074.923302,1775017078.484158
sess-0040-95aa1e5e,react,SUCCESS,6,500,6.0,6.0,2364.35,1775017076.256780,1775017078.622074
sess-0048-87c6d642,plan_and_solve,SUCCESS,3,500,7.0,7.0,1564.93,1775017077.073093,1775017078.638500
sess-0033-32acb587,react,SUCCESS,5,500,17.0,17.0,3896.67,1775017075.089917,1775017078.987203
sess-0038-da8bfd59,react,SUCCESS,6,500,14.0,14.0,3370.38,1775017075.953535,1775017079.324619
sess-0053-99db5310,react,SUCCESS,3,500,7.0,7.0,1722.30,1775017077.653118,1775017079.375803
sess-0057-5e25321c,plan_and_solve,SUCCESS,4,500,4.0,4.0,2356.04,1775017077.942539,1775017080.299243
sess-0043-a7cd9f00,plan_and_solve,SUCCESS,6,500,10.0,10.0,4812.59,1775017076.773208,1775017081.586770
sess-0056-768c1450,react,SUCCESS,5,500,9.0,9.0,4279.04,1775017077.818890,1775017082.098534
sess-0047-fa657651,plan_and_solve,SUCCESS,6,500,14.0,14.0,5106.41,1775017077.054171,1775017082.161516
sess-0062-d8fc4c33,react,SUCCESS,4,500,8.0,8.0,3722.60,1775017078.455036,1775017082.178226
sess-0051-e9bd2a3b,react,SUCCESS,4,500,12.0,12.0,4635.82,1775017077.574955,1775017082.211450
sess-0054-8f6f4432,react,SUCCESS,5,500,9.0,9.0,4592.74,1775017077.669468,1775017082.263161
sess-0045-08e6af30,react,SUCCESS,5,500,17.0,17.0,5390.37,1775017076.877834,1775017082.268759
sess-0063-8e03f451,react,SUCCESS,3,500,11.0,11.0,3919.88,1775017078.484256,1775017082.404471
sess-0070-bd107059,react,SUCCESS,2,500,2.0,2.0,825.55,1775017081.586817,1775017082.412611
sess-0052-fb2d6430,react,SUCCESS,5,500,13.0,13.0,5036.84,1775017077.595908,1775017082.633574
sess-0055-30f92f5e,plan_and_solve,SUCCESS,6,500,10.0,10.0,5173.38,1775017077.695508,1775017082.869885
sess-0064-20babe0b,react,SUCCESS,5,500,13.0,13.0,4646.30,1775017078.622160,1775017083.269272
sess-0072-ea2b3c09,react,SUCCESS,2,500,2.0,2.0,1116.64,1775017082.161555,1775017083.278493
sess-0068-1f265baa,react,SUCCESS,4,500,4.0,4.0,4012.25,1775017079.375937,1775017083.388705
sess-0058-8341d673,react,SUCCESS,4,500,16.0,16.0,5392.18,1775017078.034930,1775017083.427820
sess-0067-773a7d8c,react,SUCCESS,6,500,6.0,6.0,4184.01,1775017079.324699,1775017083.509499
sess-0073-3641e7c8,react,SUCCESS,4,500,4.0,4.0,1425.86,1775017082.178259,1775017083.604752
sess-0066-9f6183ec,react,SUCCESS,6,500,10.0,10.0,4773.53,1775017078.987287,1775017083.761622
sess-0065-58063beb,react,SUCCESS,5,500,13.0,13.0,5148.01,1775017078.638585,1775017083.787388
sess-0069-7231d019,plan_and_solve,SUCCESS,6,500,10.0,10.0,3980.72,1775017080.299275,1775017084.280905
sess-0061-ef41821e,react,SUCCESS,6,500,18.0,18.0,6612.64,1775017078.141890,1775017084.755390
sess-0086-07514e00,react,SUCCESS,3,500,3.0,3.0,1267.27,1775017083.604952,1775017084.872677
sess-0077-5a3259dd,react,SUCCESS,7,500,7.0,7.0,2480.92,1775017082.404562,1775017084.886480
sess-0059-96693a41,plan_and_solve,SUCCESS,7,500,19.0,19.0,6840.24,1775017078.061872,1775017084.903403
sess-0083-7f1d8926,react,SUCCESS,2,500,6.0,6.0,1640.74,1775017083.388937,1775017085.030087
sess-0085-02ad1ed8,react,SUCCESS,2,500,6.0,6.0,1567.51,1775017083.509593,1775017085.077461
sess-0060-e3990664,react,SUCCESS,7,500,19.0,19.0,6953.70,1775017078.125245,1775017085.080122
sess-0079-110b8e39,react,SUCCESS,5,500,9.0,9.0,2594.71,1775017082.633677,1775017085.228957
sess-0087-5bfe22c0,react,SUCCESS,4,500,4.0,4.0,1648.79,1775017083.761750,1775017085.411207
sess-0080-ce165fc1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2687.25,1775017082.869923,1775017085.558004
sess-0081-31919f5d,react,SUCCESS,4,500,8.0,8.0,2303.89,1775017083.269386,1775017085.573796
sess-0074-f2898c8a,react,SUCCESS,7,500,7.0,7.0,3368.46,1775017082.211509,1775017085.581330
sess-0090-28a4af1c,react,SUCCESS,3,500,3.0,3.0,1197.57,1775017084.755441,1775017085.953404
sess-0078-555e9652,react,SUCCESS,6,500,14.0,14.0,3839.52,1775017082.412687,1775017086.252986
sess-0097-ec866b53,react,SUCCESS,1,500,5.0,5.0,1044.65,1775017085.228998,1775017086.273763
sess-0100-cc14514b,react,SUCCESS,2,500,2.0,2.0,833.36,1775017085.573900,1775017086.407541
sess-0075-41f5b7c4,react,SUCCESS,6,500,18.0,18.0,4307.00,1775017082.263256,1775017086.571181
sess-0095-5467251d,react,SUCCESS,2,500,6.0,6.0,1501.03,1775017085.077554,1775017086.578785
sess-0071-986c3bb7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4497.53,1775017082.098669,1775017086.597139
sess-0084-580dbae2,react,SUCCESS,6,500,10.0,10.0,3173.74,1775017083.427912,1775017086.602419
sess-0093-9048cf83,plan_and_solve,SUCCESS,4,500,8.0,8.0,1709.50,1775017084.903503,1775017086.613726
sess-0102-4ce5a8fa,plan_and_solve,SUCCESS,3,500,3.0,3.0,1161.47,1775017085.953505,1775017087.115459
sess-0096-10d30a5c,plan_and_solve,SUCCESS,6,500,6.0,6.0,2174.68,1775017085.080208,1775017087.255808
sess-0076-1009f8bc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5314.64,1775017082.268885,1775017087.584616
sess-0098-e4357d5b,react,SUCCESS,4,500,8.0,8.0,2358.89,1775017085.411254,1775017087.770620
sess-0103-fa694db3,react,SUCCESS,4,500,4.0,4.0,1531.97,1775017086.253134,1775017087.785593
sess-0089-efcc07c5,react,SUCCESS,6,500,14.0,14.0,3519.50,1775017084.281010,1775017087.801321
sess-0088-b53555ec,plan_and_solve,SUCCESS,6,500,14.0,14.0,4040.07,1775017083.787471,1775017087.828392
sess-0101-095f7d6f,react,SUCCESS,3,500,7.0,7.0,2298.74,1775017085.581415,1775017087.880526
sess-0107-cfe891e1,react,SUCCESS,4,500,4.0,4.0,1332.53,1775017086.578886,1775017087.911970
sess-0082-507b4ee0,react,SUCCESS,5,500,17.0,17.0,4657.26,1775017083.278576,1775017087.936354
sess-0115-f1a333b9,react,SUCCESS,1,500,1.0,1.0,318.99,1775017087.785683,1775017088.104952
sess-0094-6c79f999,react,SUCCESS,5,500,13.0,13.0,3217.48,1775017085.030186,1775017088.248358
sess-0099-0f588959,plan_and_solve,SUCCESS,5,500,9.0,9.0,2980.55,1775017085.558103,1775017088.539478
sess-0091-0c3257f4,react,SUCCESS,5,500,17.0,17.0,3939.81,1775017084.872956,1775017088.813368
sess-0117-a05c9292,react,SUCCESS,4,500,4.0,4.0,1000.71,1775017087.828433,1775017088.829719
sess-0110-96af1d20,react,SUCCESS,4,500,8.0,8.0,2459.71,1775017086.613834,1775017089.074287
sess-0109-d72b00c6,react,SUCCESS,4,500,12.0,12.0,2503.17,1775017086.602468,1775017089.106252
sess-0120-e604361f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1185.76,1775017087.936454,1775017089.122681
sess-0092-8d84f2af,react,SUCCESS,6,500,18.0,18.0,4365.93,1775017084.886830,1775017089.253507
sess-0116-7adaf01c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1457.54,1775017087.801358,1775017089.259580
sess-0121-e0827e54,react,SUCCESS,4,500,4.0,4.0,1185.20,1775017088.105056,1775017089.290853
sess-0127-716ed9f8,react,SUCCESS,1,500,1.0,1.0,209.57,1775017089.106351,1775017089.316025
sess-0126-42630d05,react,SUCCESS,1,500,1.0,1.0,383.09,1775017089.074431,1775017089.457664
sess-0112-bbc5a1a0,react,SUCCESS,6,500,6.0,6.0,2216.80,1775017087.255865,1775017089.473412
sess-0133-2eae6643,react,SUCCESS,1,500,1.0,1.0,262.27,1775017089.457809,1775017089.720165
sess-0104-c4cbcff7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3446.89,1775017086.273865,1775017089.721734
sess-0123-f734bcf2,react,SUCCESS,2,500,6.0,6.0,1382.74,1775017088.539536,1775017089.922441
sess-0125-835a37a5,react,SUCCESS,3,500,3.0,3.0,1108.73,1775017088.829809,1775017089.938883
sess-0105-09914c40,plan_and_solve,SUCCESS,5,500,13.0,13.0,3668.71,1775017086.407687,1775017090.077011
sess-0119-65bb8203,react,SUCCESS,4,500,8.0,8.0,2170.82,1775017087.912063,1775017090.083320
sess-0122-44666f37,plan_and_solve,SUCCESS,4,500,8.0,8.0,1871.07,1775017088.248457,1775017090.120061
sess-0131-f81c084d,react,SUCCESS,1,500,5.0,5.0,1075.89,1775017089.290929,1775017090.366970
sess-0106-d92aca03,plan_and_solve,SUCCESS,7,500,15.0,15.0,3893.00,1775017086.571286,1775017090.465332
sess-0114-dc4ba137,react,SUCCESS,5,500,9.0,9.0,2708.09,1775017087.770710,1775017090.479378
sess-0113-651bbb1e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2942.93,1775017087.584656,1775017090.528051
sess-0108-df5b9490,plan_and_solve,SUCCESS,7,500,15.0,15.0,4052.25,1775017086.597239,1775017090.650707
sess-0118-de0a09cd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3117.54,1775017087.880629,1775017090.999301
sess-0111-6a5aee9d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4111.08,1775017087.115627,1775017091.227304
sess-0128-6815fac1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2271.53,1775017089.122772,1775017091.394892
sess-0136-80500ce6,react,SUCCESS,3,500,7.0,7.0,2020.14,1775017089.721764,1775017091.742270
sess-0140-8d80f837,react,SUCCESS,4,500,4.0,4.0,1680.46,1775017090.083377,1775017091.764285
sess-0124-9a3f9637,react,SUCCESS,6,500,10.0,10.0,3094.94,1775017088.813509,1775017091.909231
sess-0134-a20fae24,react,SUCCESS,3,500,11.0,11.0,2509.05,1775017089.473456,1775017091.982743
sess-0129-f2541130,react,SUCCESS,4,500,12.0,12.0,2774.58,1775017089.253631,1775017092.028884
sess-0144-af7bdf60,react,SUCCESS,3,500,3.0,3.0,1560.27,1775017090.479444,1775017092.040120
sess-0139-21975225,plan_and_solve,SUCCESS,3,500,7.0,7.0,2068.53,1775017090.077091,1775017092.146128
sess-0130-fb425297,react,SUCCESS,6,500,10.0,10.0,2901.48,1775017089.259668,1775017092.161791
sess-0151-265235ca,react,SUCCESS,2,500,2.0,2.0,534.63,1775017091.764344,1775017092.299327
sess-0145-5de699eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1860.97,1775017090.528099,1775017092.389349
sess-0135-fbac70a7,react,SUCCESS,3,500,11.0,11.0,2674.45,1775017089.720201,1775017092.395097
sess-0149-b72eb6cb,react,SUCCESS,1,500,5.0,5.0,1138.87,1775017091.394986,1775017092.534008
sess-0152-b44a1e81,react,SUCCESS,2,500,2.0,2.0,646.89,1775017091.909332,1775017092.556516
sess-0148-08ba4636,plan_and_solve,SUCCESS,4,500,4.0,4.0,1458.95,1775017091.227355,1775017092.686794
sess-0142-3ff9a919,react,SUCCESS,3,500,11.0,11.0,2507.37,1775017090.367113,1775017092.874877
sess-0137-79c21ff8,react,SUCCESS,6,500,10.0,10.0,3113.28,1775017089.922491,1775017093.036542
sess-0158-ff56ac68,react,SUCCESS,2,500,2.0,2.0,777.79,1775017092.299426,1775017093.077511
sess-0154-cc91bfda,react,SUCCESS,2,500,6.0,6.0,1362.71,1775017092.028985,1775017093.392014
sess-0146-9c72a899,plan_and_solve,SUCCESS,5,500,9.0,9.0,2828.70,1775017090.650802,1775017093.480080
sess-0147-24d72bb4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2496.14,1775017090.999482,1775017093.496497
sess-0163-eec9ce82,react,SUCCESS,2,500,2.0,2.0,826.31,1775017092.686896,1775017093.513448
sess-0157-7180436d,react,SUCCESS,4,500,4.0,4.0,1900.27,1775017092.161965,1775017094.062803
sess-0132-f2257ea7,react,SUCCESS,6,500,22.0,22.0,4871.82,1775017089.316081,1775017094.188645
sess-0156-514c75ef,react,SUCCESS,3,500,7.0,7.0,2057.96,1775017092.146225,1775017094.204375
sess-0160-61b338ad,react,SUCCESS,5,500,5.0,5.0,1822.57,1775017092.395158,1775017094.218577
sess-0165-4164c6b6,react,SUCCESS,3,500,3.0,3.0,1349.30,1775017093.036669,1775017094.386428
sess-0153-87392776,react,SUCCESS,3,500,11.0,11.0,2513.36,1775017091.982802,1775017094.496531
sess-0141-3e484fea,plan_and_solve,SUCCESS,7,500,15.0,15.0,4391.57,1775017090.120151,1775017094.512696
sess-0173-e09c5ac5,react,SUCCESS,3,500,3.0,3.0,380.19,1775017094.204414,1775017094.585053
sess-0143-816024d4,react,SUCCESS,7,500,15.0,15.0,4154.53,1775017090.465384,1775017094.620942
sess-0138-9bea1db6,plan_and_solve,SUCCESS,6,500,18.0,18.0,5072.47,1775017089.938980,1775017095.012188
sess-0167-4a8da728,plan_and_solve,SUCCESS,3,500,7.0,7.0,1779.46,1775017093.392169,1775017095.172001
sess-0155-c70330b0,react,SUCCESS,5,500,13.0,13.0,3298.29,1775017092.040213,1775017095.339132
sess-0169-eeb3c90e,react,SUCCESS,6,500,6.0,6.0,1932.94,1775017093.496537,1775017095.430260
sess-0150-9b2ca172,react,SUCCESS,6,500,14.0,14.0,4085.91,1775017091.742398,1775017095.829159
sess-0170-dbded31e,react,SUCCESS,4,500,8.0,8.0,2317.76,1775017093.513491,1775017095.831783
sess-0174-df4b5fc7,react,SUCCESS,6,500,6.0,6.0,1627.05,1775017094.218673,1775017095.846630
sess-0183-3570906d,react,SUCCESS,1,500,1.0,1.0,563.25,1775017095.430370,1775017095.993768
sess-0168-dd3d5681,react,SUCCESS,7,500,7.0,7.0,2531.62,1775017093.480122,1775017096.012675
sess-0164-156175fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3304.28,1775017092.874996,1775017096.180136
sess-0185-a37ef606,react,SUCCESS,1,500,1.0,1.0,582.86,1775017095.831869,1775017096.414859
sess-0161-5c8a98df,plan_and_solve,SUCCESS,6,500,14.0,14.0,4044.30,1775017092.534149,1775017096.579286
sess-0180-0f12a58a,react,SUCCESS,4,500,4.0,4.0,1784.80,1775017095.012415,1775017096.797675
sess-0177-e38f5fd0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2296.91,1775017094.512751,1775017096.810053
sess-0179-bc4d4884,react,SUCCESS,4,500,8.0,8.0,2330.77,1775017094.621042,1775017096.952389
sess-0176-704d94ed,react,SUCCESS,6,500,10.0,10.0,2522.83,1775017094.496696,1775017097.020375
sess-0178-e51fefbe,plan_and_solve,SUCCESS,5,500,9.0,9.0,2574.65,1775017094.585182,1775017097.160663
sess-0162-b3f4afc8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4786.20,1775017092.556616,1775017097.343934
sess-0166-4884beb2,react,SUCCESS,6,500,14.0,14.0,4351.81,1775017093.077610,1775017097.430315
sess-0196-3035a9f1,react,SUCCESS,1,500,1.0,1.0,488.22,1775017097.160890,1775017097.649259
sess-0159-c53c8c22,plan_and_solve,SUCCESS,6,500,22.0,22.0,5547.40,1775017092.389389,1775017097.937465
sess-0189-a12b962e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1818.55,1775017096.180236,1775017097.999289
sess-0181-45756b0f,react,SUCCESS,5,500,13.0,13.0,2986.11,1775017095.172050,1775017098.158838
sess-0194-2c0baf25,plan_and_solve,SUCCESS,4,500,4.0,4.0,1402.71,1775017096.952503,1775017098.355850
sess-0182-800d98d0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3075.16,1775017095.339226,1775017098.415187
sess-0197-f1902231,react,SUCCESS,1,500,5.0,5.0,1199.08,1775017097.344086,1775017098.543383
sess-0184-79e841e7,react,SUCCESS,4,500,12.0,12.0,2725.73,1775017095.829319,1775017098.555658
sess-0186-a9691feb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2981.76,1775017095.846740,1775017098.829385
sess-0188-ada2dcd5,plan_and_solve,SUCCESS,4,500,12.0,12.0,2965.91,1775017096.012725,1775017098.979281
sess-0171-92410d64,react,SUCCESS,7,500,19.0,19.0,4925.98,1775017094.062900,1775017098.989952
sess-0193-ddd35c6c,react,SUCCESS,7,500,11.0,11.0,2237.58,1775017096.810125,1775017099.048935
sess-0172-713ff046,plan_and_solve,SUCCESS,7,500,23.0,23.0,4957.56,1775017094.188936,1775017099.147565
sess-0187-06c6fb53,plan_and_solve,SUCCESS,7,500,11.0,11.0,3230.96,1775017095.993862,1775017099.225756
sess-0175-71b0137c,react,SUCCESS,7,500,19.0,19.0,4947.77,1775017094.386531,1775017099.335176
sess-0195-e09d2466,react,SUCCESS,7,500,11.0,11.0,2424.76,1775017097.020425,1775017099.446080
sess-0198-ecd960e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2089.43,1775017097.430451,1775017099.520659
sess-0192-89bbacbb,plan_and_solve,SUCCESS,7,500,11.0,11.0,2833.49,1775017096.797713,1775017099.632307
sess-0191-e5c850be,plan_and_solve,SUCCESS,7,500,11.0,11.0,3119.88,1775017096.579349,1775017099.700230
sess-0190-96f708d4,react,SUCCESS,7,500,19.0,19.0,3687.95,1775017096.414940,1775017100.104006
sess-0199-04494ce7,react,SUCCESS,6,500,18.0,18.0,3098.20,1775017097.649358,1775017100.748384
