timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017138.587532,sess-0000-352a24e9,react,SUCCESS,r1,calculate,success,5.31,500,0,,1.0,1.0,False
1775017138.987018,sess-0005-fb11e538,react,SUCCESS,r1,calculate,success,6.41,500,0,,1.0,1.0,False
1775017138.620628,sess-0001-3fe59764,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,0,,7.0,7.0,False
1775017138.627293,sess-0001-3fe59764,plan_and_solve,SUCCESS,s2,calculate,success,3.86,500,0,,7.0,7.0,False
1775017138.631206,sess-0001-3fe59764,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.15,500,0,,7.0,7.0,False
1775017139.003661,sess-0007-bfbe1fe2,react,SUCCESS,r1,calculate,success,6.96,500,0,,6.0,6.0,False
1775017139.010678,sess-0007-bfbe1fe2,react,SUCCESS,r2,mock_heavy,success,807.46,500,0,,6.0,6.0,False
1775017139.686054,sess-0016-14fab45a,plan_and_solve,SUCCESS,s1,calculate,success,47.21,500,0,,3.0,3.0,False
1775017139.733499,sess-0016-14fab45a,plan_and_solve,SUCCESS,s2,web_fetch,success,495.26,500,0,,3.0,3.0,False
1775017140.228891,sess-0016-14fab45a,plan_and_solve,SUCCESS,s3,calculate,success,560.20,500,0,,3.0,3.0,False
1775017139.672078,sess-0015-a9782622,plan_and_solve,SUCCESS,s1,calculate,success,58.74,500,0,,7.0,7.0,False
1775017139.730917,sess-0015-a9782622,plan_and_solve,SUCCESS,s2,calculate,success,166.15,500,0,,7.0,7.0,False
1775017139.897115,sess-0015-a9782622,plan_and_solve,SUCCESS,s3,mock_heavy,success,1012.89,500,0,,7.0,7.0,False
1775017138.911644,sess-0003-62cc314c,react,SUCCESS,r1,mock_heavy,success,809.58,500,0,,11.0,11.0,False
1775017139.721286,sess-0003-62cc314c,react,SUCCESS,r2,mock_heavy,success,866.81,500,0,,11.0,11.0,False
1775017140.588238,sess-0003-62cc314c,react,SUCCESS,r3,calculate,success,358.00,500,0,,11.0,11.0,False
1775017138.998725,sess-0006-fe464ddf,react,SUCCESS,r1,web_fetch,success,157.08,500,0,,12.0,12.0,False
1775017139.156005,sess-0006-fe464ddf,react,SUCCESS,r2,mock_heavy,success,807.89,500,0,,12.0,12.0,False
1775017139.963972,sess-0006-fe464ddf,react,SUCCESS,r3,mock_heavy,success,1128.40,500,0,,12.0,12.0,False
1775017141.092466,sess-0006-fe464ddf,react,SUCCESS,r4,calculate,success,236.46,500,0,,12.0,12.0,False
1775017140.910090,sess-0025-72660df0,react,SUCCESS,r1,web_fetch,success,380.05,500,0,,2.0,2.0,False
1775017141.290281,sess-0025-72660df0,react,SUCCESS,r2,web_fetch,success,173.42,500,0,,2.0,2.0,False
1775017139.201393,sess-0009-1b0fd835,react,SUCCESS,r1,web_fetch,success,163.45,500,0,,10.0,10.0,False
1775017139.364984,sess-0009-1b0fd835,react,SUCCESS,r2,mock_heavy,success,809.25,500,0,,10.0,10.0,False
1775017140.174370,sess-0009-1b0fd835,react,SUCCESS,r3,web_fetch,success,755.00,500,0,,10.0,10.0,False
1775017140.929429,sess-0009-1b0fd835,react,SUCCESS,r4,web_fetch,success,366.98,500,0,,10.0,10.0,False
1775017141.296531,sess-0009-1b0fd835,react,SUCCESS,r5,calculate,success,292.13,500,0,,10.0,10.0,False
1775017141.588899,sess-0009-1b0fd835,react,SUCCESS,r6,calculate,success,257.19,500,0,,10.0,10.0,False
1775017139.286740,sess-0011-4319a4d9,react,SUCCESS,r1,mock_heavy,success,812.41,500,0,,11.0,11.0,False
1775017140.099273,sess-0011-4319a4d9,react,SUCCESS,r2,mock_heavy,success,1473.80,500,0,,11.0,11.0,False
1775017141.573219,sess-0011-4319a4d9,react,SUCCESS,r3,web_fetch,success,392.17,500,0,,11.0,11.0,False
1775017139.887980,sess-0021-82ff2179,react,SUCCESS,r1,calculate,success,18.16,500,0,,7.0,7.0,False
1775017139.906191,sess-0021-82ff2179,react,SUCCESS,r2,calculate,success,336.46,500,0,,7.0,7.0,False
1775017140.242793,sess-0021-82ff2179,react,SUCCESS,r3,calculate,success,562.53,500,0,,7.0,7.0,False
1775017140.805478,sess-0021-82ff2179,react,SUCCESS,r4,calculate,success,316.91,500,0,,7.0,7.0,False
