timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016462.007116,sess-0000-f2871d75,react,SUCCESS,r1,calculate,success,4.45,500,0,,1.0,1.0,False
1775016462.241292,sess-0002-ccc91af8,react,SUCCESS,r1,calculate,success,8.22,500,0,,1.0,1.0,False
1775016462.405177,sess-0005-ca83d87c,react,SUCCESS,r1,calculate,success,7.76,500,0,,1.0,1.0,False
1775016462.704605,sess-0011-6f120a27,react,SUCCESS,r1,web_fetch,success,161.63,500,0,,4.0,4.0,False
1775016462.866351,sess-0011-6f120a27,react,SUCCESS,r2,web_fetch,success,158.55,500,0,,4.0,4.0,False
1775016463.025095,sess-0011-6f120a27,react,SUCCESS,r3,calculate,success,6.57,500,0,,4.0,4.0,False
1775016463.031782,sess-0011-6f120a27,react,SUCCESS,r4,calculate,success,6.11,500,0,,4.0,4.0,False
1775016463.059431,sess-0013-90f70962,react,SUCCESS,r1,web_fetch,success,157.27,500,0,,1.0,1.0,False
1775016463.130136,sess-0017-213aa806,react,SUCCESS,r1,calculate,success,96.59,500,0,,1.0,1.0,False
1775016462.421966,sess-0007-e4203591,react,SUCCESS,r1,calculate,success,6.77,500,0,,6.0,6.0,False
1775016462.428850,sess-0007-e4203591,react,SUCCESS,r2,mock_heavy,success,807.52,500,0,,6.0,6.0,False
1775016463.220824,sess-0019-09a5e398,react,SUCCESS,r1,calculate,success,168.15,500,0,,1.0,1.0,False
1775016462.702625,sess-0010-4c65696a,react,SUCCESS,r1,calculate,success,13.29,500,0,,8.0,8.0,False
1775016462.716027,sess-0010-4c65696a,react,SUCCESS,r2,calculate,success,6.22,500,0,,8.0,8.0,False
1775016462.722355,sess-0010-4c65696a,react,SUCCESS,r3,calculate,success,5.63,500,0,,8.0,8.0,False
1775016462.728142,sess-0010-4c65696a,react,SUCCESS,r4,mock_heavy,success,806.72,500,0,,8.0,8.0,False
1775016463.180426,sess-0018-bc2edf45,react,SUCCESS,r1,mock_heavy,success,868.26,500,0,,5.0,5.0,False
1775016462.330033,sess-0003-d194925c,react,SUCCESS,r1,mock_heavy,success,808.39,500,0,,11.0,11.0,False
1775016463.138540,sess-0003-d194925c,react,SUCCESS,r2,web_fetch,success,242.62,500,0,,11.0,11.0,False
1775016463.381322,sess-0003-d194925c,react,SUCCESS,r3,mock_heavy,success,1014.35,500,0,,11.0,11.0,False
1775016463.075904,sess-0014-088b5678,react,SUCCESS,r1,calculate,success,24.17,500,0,,9.0,9.0,False
1775016463.100229,sess-0014-088b5678,react,SUCCESS,r2,calculate,success,39.72,500,0,,9.0,9.0,False
1775016463.140059,sess-0014-088b5678,react,SUCCESS,r3,calculate,success,100.81,500,0,,9.0,9.0,False
1775016463.240972,sess-0014-088b5678,react,SUCCESS,r4,web_fetch,success,301.34,500,0,,9.0,9.0,False
1775016463.542433,sess-0014-088b5678,react,SUCCESS,r5,mock_heavy,success,1273.06,500,0,,9.0,9.0,False
1775016463.308880,sess-0021-6c19b83f,react,SUCCESS,r1,mock_heavy,success,1047.97,500,0,,6.0,6.0,False
1775016464.356967,sess-0021-6c19b83f,react,SUCCESS,r2,web_fetch,success,664.79,500,0,,6.0,6.0,False
1775016462.417659,sess-0006-f011367f,react,SUCCESS,r1,web_fetch,success,157.58,500,0,,12.0,12.0,False
1775016462.575352,sess-0006-f011367f,react,SUCCESS,r2,mock_heavy,success,809.72,500,0,,12.0,12.0,False
1775016463.385223,sess-0006-f011367f,react,SUCCESS,r3,mock_heavy,success,1086.31,500,0,,12.0,12.0,False
1775016464.471698,sess-0006-f011367f,react,SUCCESS,r4,calculate,success,704.09,500,0,,12.0,12.0,False
1775016463.244426,sess-0020-737c66fb,react,SUCCESS,r1,calculate,success,149.41,500,0,,7.0,7.0,False
1775016463.393926,sess-0020-737c66fb,react,SUCCESS,r2,web_fetch,success,441.96,500,0,,7.0,7.0,False
1775016463.836024,sess-0020-737c66fb,react,SUCCESS,r3,mock_heavy,success,1355.09,500,0,,7.0,7.0,False
1775016462.557370,sess-0008-24af1057,react,SUCCESS,r1,calculate,success,7.02,500,0,,14.0,14.0,False
1775016462.564513,sess-0008-24af1057,react,SUCCESS,r2,calculate,success,5.50,500,0,,14.0,14.0,False
1775016462.570056,sess-0008-24af1057,react,SUCCESS,r3,mock_heavy,success,809.07,500,0,,14.0,14.0,False
1775016463.379214,sess-0008-24af1057,react,SUCCESS,r4,web_fetch,success,169.32,500,0,,14.0,14.0,False
1775016463.548650,sess-0008-24af1057,react,SUCCESS,r5,mock_heavy,success,1315.79,500,0,,14.0,14.0,False
1775016464.864658,sess-0008-24af1057,react,SUCCESS,r6,web_fetch,success,627.65,500,0,,14.0,14.0,False
1775016462.619764,sess-0009-8d2c8fd7,react,SUCCESS,r1,web_fetch,success,158.99,500,0,,12.0,12.0,False
1775016462.778980,sess-0009-8d2c8fd7,react,SUCCESS,r2,mock_heavy,success,807.16,500,0,,12.0,12.0,False
1775016463.586267,sess-0009-8d2c8fd7,react,SUCCESS,r3,mock_heavy,success,1314.14,500,0,,12.0,12.0,False
1775016464.900536,sess-0009-8d2c8fd7,react,SUCCESS,r4,web_fetch,success,759.14,500,0,,12.0,12.0,False
1775016463.535329,sess-0027-c8a8ca69,react,SUCCESS,r1,mock_heavy,success,822.95,500,0,,11.0,11.0,False
1775016464.358393,sess-0027-c8a8ca69,react,SUCCESS,r2,mock_heavy,success,1323.07,500,0,,11.0,11.0,False
1775016465.681667,sess-0027-c8a8ca69,react,SUCCESS,r3,calculate,success,301.68,500,0,,11.0,11.0,False
1775016464.395923,sess-0030-63b8210e,react,SUCCESS,r1,mock_heavy,success,1443.77,500,0,,6.0,6.0,False
1775016465.839818,sess-0030-63b8210e,react,SUCCESS,r2,calculate,success,186.17,500,0,,6.0,6.0,False
1775016462.392054,sess-0004-2963e5a3,react,SUCCESS,r1,web_fetch,success,159.40,500,0,,15.0,15.0,False
1775016462.551515,sess-0004-2963e5a3,react,SUCCESS,r2,web_fetch,success,156.93,500,0,,15.0,15.0,False
1775016462.708574,sess-0004-2963e5a3,react,SUCCESS,r3,web_fetch,success,159.23,500,0,,15.0,15.0,False
1775016462.867908,sess-0004-2963e5a3,react,SUCCESS,r4,mock_heavy,success,807.58,500,0,,15.0,15.0,False
1775016463.675616,sess-0004-2963e5a3,react,SUCCESS,r5,web_fetch,success,848.51,500,0,,15.0,15.0,False
1775016464.524258,sess-0004-2963e5a3,react,SUCCESS,r6,calculate,success,683.17,500,0,,15.0,15.0,False
1775016465.207545,sess-0004-2963e5a3,react,SUCCESS,r7,mock_heavy,success,824.01,500,0,,15.0,15.0,False
1775016462.939281,sess-0012-bb8d5ed8,react,SUCCESS,r1,web_fetch,success,159.29,500,0,,13.0,13.0,False
1775016463.098704,sess-0012-bb8d5ed8,react,SUCCESS,r2,mock_heavy,success,808.01,500,0,,13.0,13.0,False
1775016463.907053,sess-0012-bb8d5ed8,react,SUCCESS,r3,mock_heavy,success,1306.99,500,0,,13.0,13.0,False
1775016465.214160,sess-0012-bb8d5ed8,react,SUCCESS,r4,web_fetch,success,669.80,500,0,,13.0,13.0,False
1775016465.884084,sess-0012-bb8d5ed8,react,SUCCESS,r5,calculate,success,163.80,500,0,,13.0,13.0,False
1775016464.048984,sess-0029-3d24df17,react,SUCCESS,r1,web_fetch,success,641.80,500,0,,4.0,4.0,False
1775016464.691028,sess-0029-3d24df17,react,SUCCESS,r2,calculate,success,532.86,500,0,,4.0,4.0,False
1775016465.224013,sess-0029-3d24df17,react,SUCCESS,r3,web_fetch,success,743.19,500,0,,4.0,4.0,False
1775016465.967340,sess-0029-3d24df17,react,SUCCESS,r4,calculate,success,96.91,500,0,,4.0,4.0,False
1775016465.983545,sess-0037-88ed6ebb,react,SUCCESS,r1,calculate,success,88.38,500,0,,1.0,1.0,False
1775016463.104684,sess-0016-fc664b77,react,SUCCESS,r1,calculate,success,114.84,500,0,,9.0,9.0,False
1775016463.219637,sess-0016-fc664b77,react,SUCCESS,r2,web_fetch,success,313.22,500,0,,9.0,9.0,False
1775016463.532985,sess-0016-fc664b77,react,SUCCESS,r3,web_fetch,success,535.92,500,0,,9.0,9.0,False
1775016464.069029,sess-0016-fc664b77,react,SUCCESS,r4,web_fetch,success,788.67,500,0,,9.0,9.0,False
1775016464.857826,sess-0016-fc664b77,react,SUCCESS,r5,mock_heavy,success,1247.71,500,0,,9.0,9.0,False
1775016465.021919,sess-0032-a47af12c,react,SUCCESS,r1,mock_heavy,success,1362.91,500,0,,5.0,5.0,False
