timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017804.804833,sess-0000-8687e2a4,react,SUCCESS,r1,calculate,success,7.60,500,0,,1.0,1.0,False
1775017805.204487,sess-0005-b4e16e2e,react,SUCCESS,r1,calculate,success,11.61,500,0,,1.0,1.0,False
1775017804.837669,sess-0001-1b2bb063,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,0,,7.0,7.0,False
1775017804.844189,sess-0001-1b2bb063,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,0,,7.0,7.0,False
1775017804.849261,sess-0001-1b2bb063,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.70,500,0,,7.0,7.0,False
1775017805.890769,sess-0015-74a4ea4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.76,500,,,0.0,0.0,False
1775017805.906459,sess-0016-c505fa4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,False
1775017805.128199,sess-0003-968e4750,react,CASCADE_FAILED,r1,mock_heavy,success,812.43,500,0,,5.0,0.0,False
1775017805.940764,sess-0003-968e4750,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.76,500,,,5.0,0.0,False
1775017805.859425,sess-0013-edbc54f8,react,CASCADE_FAILED,r1,calculate,success,85.02,500,60,,1.0,0.0,False
1775017805.944552,sess-0013-edbc54f8,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.57,500,,,1.0,0.0,False
1775017805.191218,sess-0004-b481d842,react,CASCADE_FAILED,r1,mock_heavy,success,811.57,500,0,,5.0,0.0,False
1775017806.003059,sess-0004-b481d842,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.77,500,,,5.0,0.0,False
1775017805.221897,sess-0007-1e26c172,react,SUCCESS,r1,calculate,success,9.32,500,0,,6.0,6.0,False
1775017805.231315,sess-0007-1e26c172,react,SUCCESS,r2,mock_heavy,success,807.28,500,0,,6.0,6.0,False
1775017806.046439,sess-0020-49035e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.74,500,,,0.0,0.0,False
1775017805.931973,sess-0017-3ea140f8,react,CASCADE_FAILED,r1,web_fetch,success,162.76,500,450,,1.0,0.0,False
1775017806.094818,sess-0017-3ea140f8,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.81,500,,,1.0,0.0,False
1775017806.022270,sess-0019-c387e95f,react,CASCADE_FAILED,r1,calculate,success,73.62,500,500,,1.0,0.0,False
1775017806.095955,sess-0019-c387e95f,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.13,500,,,1.0,0.0,False
1775017806.146053,sess-0023-0e59f228,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,True
1775017805.216568,sess-0006-b2a79632,react,CASCADE_FAILED,r1,web_fetch,success,159.47,500,0,,6.0,0.0,False
1775017805.376179,sess-0006-b2a79632,react,CASCADE_FAILED,r2,mock_heavy,success,812.42,500,0,,6.0,0.0,False
1775017806.188705,sess-0006-b2a79632,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.35,500,,,6.0,0.0,False
1775017806.122290,sess-0022-4888efa7,react,CASCADE_FAILED,r1,web_fetch,success,159.03,500,450,,1.0,0.0,False
1775017806.281460,sess-0022-4888efa7,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.18,500,,,1.0,0.0,False
1775017805.504168,sess-0011-1b68fc9e,react,CASCADE_FAILED,r1,mock_heavy,success,814.47,500,30,,5.0,0.0,False
1775017806.318777,sess-0011-1b68fc9e,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.01,500,,,5.0,0.0,False
1775017806.338033,sess-0027-d066bd1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.65,500,,,0.0,0.0,True
1775017806.111510,sess-0021-84c954fd,react,SUCCESS,r1,calculate,success,7.58,500,450,,7.0,7.0,False
1775017806.119177,sess-0021-84c954fd,react,SUCCESS,r2,calculate,success,5.49,500,450,,7.0,7.0,False
1775017806.124783,sess-0021-84c954fd,react,SUCCESS,r3,calculate,success,41.32,500,450,,7.0,7.0,False
1775017806.166209,sess-0021-84c954fd,react,SUCCESS,r4,calculate,success,9.07,500,450,,7.0,7.0,False
1775017806.175397,sess-0021-84c954fd,react,SUCCESS,r5,calculate,success,11.57,500,450,,7.0,7.0,False
1775017806.187092,sess-0021-84c954fd,react,SUCCESS,r6,calculate,success,8.68,500,450,,7.0,7.0,False
1775017806.195912,sess-0021-84c954fd,react,SUCCESS,r7,web_fetch,success,236.75,500,450,,7.0,7.0,False
1775017806.453133,sess-0030-12ca29fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,True
1775017806.387749,sess-0028-478b86c5,react,SUCCESS,r1,calculate,success,9.89,500,450,,2.0,2.0,False
1775017806.397749,sess-0028-478b86c5,react,SUCCESS,r2,web_fetch,success,188.97,500,450,,2.0,2.0,False
1775017806.219385,sess-0025-821d6ff1,react,SUCCESS,r1,web_fetch,success,248.85,500,450,,2.0,2.0,False
1775017806.468365,sess-0025-821d6ff1,react,SUCCESS,r2,web_fetch,success,160.21,500,6,,2.0,2.0,False
1775017805.418988,sess-0009-b30d90c6,react,SUCCESS,r1,web_fetch,success,164.32,500,15,,10.0,10.0,False
1775017805.583450,sess-0009-b30d90c6,react,SUCCESS,r2,mock_heavy,success,811.21,500,60,,10.0,10.0,False
1775017806.394794,sess-0009-b30d90c6,react,SUCCESS,r3,web_fetch,success,157.86,500,450,,10.0,10.0,False
1775017806.552772,sess-0009-b30d90c6,react,SUCCESS,r4,web_fetch,success,410.00,500,10,,10.0,10.0,False
1775017806.963118,sess-0009-b30d90c6,react,SUCCESS,r5,calculate,success,50.31,500,12,,10.0,10.0,False
1775017807.013479,sess-0009-b30d90c6,react,SUCCESS,r6,calculate,success,132.34,500,12,,10.0,10.0,False
1775017805.876615,sess-0014-2e3eba2d,react,SUCCESS,r1,calculate,success,127.74,500,75,,9.0,9.0,False
1775017806.004464,sess-0014-2e3eba2d,react,SUCCESS,r2,web_fetch,success,160.13,500,500,,9.0,9.0,False
1775017806.164720,sess-0014-2e3eba2d,react,SUCCESS,r3,web_fetch,success,160.66,500,450,,9.0,9.0,False
1775017806.325502,sess-0014-2e3eba2d,react,SUCCESS,r4,web_fetch,success,175.02,500,450,,9.0,9.0,False
1775017806.500659,sess-0014-2e3eba2d,react,SUCCESS,r5,mock_heavy,success,854.87,500,6,,9.0,9.0,False
1775017807.355826,sess-0042-43608ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False
1775017807.357921,sess-0043-7febef8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False
1775017806.530062,sess-0032-b1b31b22,react,CASCADE_FAILED,r1,mock_heavy,success,865.63,500,8,,5.0,0.0,False
1775017807.395821,sess-0032-b1b31b22,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.60,500,,,5.0,0.0,False
1775017806.535008,sess-0033-e08f007d,react,CASCADE_FAILED,r1,mock_heavy,success,901.39,500,8,,5.0,0.0,False
