timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019166.189734,sess-0034-26b09d5e,plan_and_solve,SUCCESS,s2,web_fetch,success,364.09,500,100,,4.0,4.0,False
1775019166.553975,sess-0034-26b09d5e,plan_and_solve,SUCCESS,s3,web_fetch,success,174.01,500,90,,4.0,4.0,False
1775019166.728204,sess-0034-26b09d5e,plan_and_solve,SUCCESS,s4,calculate,success,374.27,500,110,,4.0,4.0,False
1775019163.425621,sess-0025-e98890b9,plan_and_solve,SUCCESS,s1,calculate,success,727.47,500,10,,13.0,13.0,False
1775019164.153169,sess-0025-e98890b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1164.14,500,0,,13.0,13.0,False
1775019165.317444,sess-0025-e98890b9,plan_and_solve,SUCCESS,s3,calculate,success,24.15,500,40,,13.0,13.0,False
1775019165.341722,sess-0025-e98890b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1270.38,500,50,,13.0,13.0,False
1775019166.612241,sess-0025-e98890b9,plan_and_solve,SUCCESS,s5,web_fetch,success,539.64,500,100,,13.0,13.0,False
1775019165.258607,sess-0033-b8223911,plan_and_solve,SUCCESS,s1,calculate,success,413.34,500,30,,5.0,5.0,False
1775019165.672153,sess-0033-b8223911,plan_and_solve,SUCCESS,s2,web_fetch,success,536.24,500,40,,5.0,5.0,False
1775019166.208507,sess-0033-b8223911,plan_and_solve,SUCCESS,s3,calculate,success,257.58,500,100,,5.0,5.0,False
1775019166.466202,sess-0033-b8223911,plan_and_solve,SUCCESS,s4,web_fetch,success,429.54,500,90,,5.0,5.0,False
1775019166.895873,sess-0033-b8223911,plan_and_solve,SUCCESS,s5,calculate,success,321.47,500,80,,5.0,5.0,False
1775019163.029748,sess-0020-0ea794ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.72,500,10,,15.0,15.0,False
1775019163.990555,sess-0020-0ea794ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1201.62,500,10,,15.0,15.0,False
1775019165.192308,sess-0020-0ea794ea,plan_and_solve,SUCCESS,s3,calculate,success,332.85,500,20,,15.0,15.0,False
1775019165.525291,sess-0020-0ea794ea,plan_and_solve,SUCCESS,s4,calculate,success,499.40,500,50,,15.0,15.0,False
1775019166.024860,sess-0020-0ea794ea,plan_and_solve,SUCCESS,s5,calculate,success,200.15,500,70,,15.0,15.0,False
1775019166.225128,sess-0020-0ea794ea,plan_and_solve,SUCCESS,s6,web_fetch,success,408.86,500,110,,15.0,15.0,False
1775019166.634196,sess-0020-0ea794ea,plan_and_solve,SUCCESS,s7,web_fetch,success,592.45,500,110,,15.0,15.0,False
1775019162.725520,sess-0012-954ee9da,plan_and_solve,SUCCESS,s1,mock_heavy,success,920.37,500,0,,18.0,18.0,False
1775019163.646220,sess-0012-954ee9da,plan_and_solve,SUCCESS,s2,web_fetch,success,840.87,500,10,,18.0,18.0,False
1775019164.487303,sess-0012-954ee9da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.69,500,30,,18.0,18.0,False
1775019165.655139,sess-0012-954ee9da,plan_and_solve,SUCCESS,s4,calculate,success,386.34,500,30,,18.0,18.0,False
1775019166.041601,sess-0012-954ee9da,plan_and_solve,SUCCESS,s5,mock_heavy,success,991.98,500,70,,18.0,18.0,False
1775019167.033722,sess-0012-954ee9da,plan_and_solve,SUCCESS,s6,calculate,success,225.73,500,110,,18.0,18.0,False
1775019162.028199,sess-0002-d6bba194,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.03,500,0,,23.0,23.0,False
1775019162.841373,sess-0002-d6bba194,plan_and_solve,SUCCESS,s2,calculate,success,32.53,500,0,,23.0,23.0,False
1775019162.874260,sess-0002-d6bba194,plan_and_solve,SUCCESS,s3,web_fetch,success,369.22,500,0,,23.0,23.0,False
1775019163.243610,sess-0002-d6bba194,plan_and_solve,SUCCESS,s4,mock_heavy,success,1256.41,500,10,,23.0,23.0,False
1775019164.500148,sess-0002-d6bba194,plan_and_solve,SUCCESS,s5,web_fetch,success,640.27,500,30,,23.0,23.0,False
1775019165.140552,sess-0002-d6bba194,plan_and_solve,SUCCESS,s6,mock_heavy,success,1139.23,500,10,,23.0,23.0,False
1775019166.279934,sess-0002-d6bba194,plan_and_solve,SUCCESS,s7,mock_heavy,success,1029.47,500,100,,23.0,23.0,False
1775019164.808544,sess-0030-aa1ed9b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1239.75,500,0,,8.0,8.0,False
1775019166.048422,sess-0030-aa1ed9b2,plan_and_solve,SUCCESS,s2,web_fetch,success,339.38,500,70,,8.0,8.0,False
1775019166.387948,sess-0030-aa1ed9b2,plan_and_solve,SUCCESS,s3,web_fetch,success,684.05,500,100,,8.0,8.0,False
1775019167.072190,sess-0030-aa1ed9b2,plan_and_solve,SUCCESS,s4,web_fetch,success,363.98,500,120,,8.0,8.0,False
1775019162.966304,sess-0018-36756f08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.29,500,0,,19.0,19.0,False
1775019163.978736,sess-0018-36756f08,plan_and_solve,SUCCESS,s2,calculate,success,394.54,500,10,,19.0,19.0,False
1775019164.373405,sess-0018-36756f08,plan_and_solve,SUCCESS,s3,mock_heavy,success,924.12,500,30,,19.0,19.0,False
1775019165.297657,sess-0018-36756f08,plan_and_solve,SUCCESS,s4,web_fetch,success,541.15,500,40,,19.0,19.0,False
1775019165.838940,sess-0018-36756f08,plan_and_solve,SUCCESS,s5,calculate,success,310.64,500,70,,19.0,19.0,False
1775019166.149699,sess-0018-36756f08,plan_and_solve,SUCCESS,s6,web_fetch,success,312.65,500,90,,19.0,19.0,False
1775019166.462472,sess-0018-36756f08,plan_and_solve,SUCCESS,s7,mock_heavy,success,988.65,500,90,,19.0,19.0,False
1775019163.161129,sess-0024-76d05e25,plan_and_solve,SUCCESS,s1,mock_heavy,success,975.13,500,10,,19.0,19.0,False
1775019164.136326,sess-0024-76d05e25,plan_and_solve,SUCCESS,s2,calculate,success,295.96,500,0,,19.0,19.0,False
1775019164.432489,sess-0024-76d05e25,plan_and_solve,SUCCESS,s3,mock_heavy,success,1030.01,500,40,,19.0,19.0,False
1775019165.462639,sess-0024-76d05e25,plan_and_solve,SUCCESS,s4,calculate,success,392.77,500,30,,19.0,19.0,False
1775019165.855584,sess-0024-76d05e25,plan_and_solve,SUCCESS,s5,mock_heavy,success,1112.60,500,70,,19.0,19.0,False
1775019166.968321,sess-0024-76d05e25,plan_and_solve,SUCCESS,s6,calculate,success,274.69,500,90,,19.0,19.0,False
1775019167.243139,sess-0024-76d05e25,plan_and_solve,SUCCESS,s7,web_fetch,success,361.39,500,130,,19.0,19.0,False
1775019163.004605,sess-0019-7d5fb0a4,plan_and_solve,SUCCESS,s1,web_fetch,success,416.06,500,0,,19.0,19.0,False
1775019163.420899,sess-0019-7d5fb0a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1390.22,500,0,,19.0,19.0,False
1775019164.811237,sess-0019-7d5fb0a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1259.56,500,0,,19.0,19.0,False
1775019166.070972,sess-0019-7d5fb0a4,plan_and_solve,SUCCESS,s4,calculate,success,170.75,500,70,,19.0,19.0,False
1775019166.241851,sess-0019-7d5fb0a4,plan_and_solve,SUCCESS,s5,calculate,success,251.77,500,110,,19.0,19.0,False
1775019166.493721,sess-0019-7d5fb0a4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1077.55,500,100,,19.0,19.0,False
1775019167.571463,sess-0019-7d5fb0a4,plan_and_solve,SUCCESS,s7,calculate,success,180.81,500,120,,19.0,19.0,False
1775019167.752625,sess-0059-3d88688e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775019165.719349,sess-0040-4475638a,plan_and_solve,SUCCESS,s1,calculate,success,367.74,500,40,,9.0,9.0,False
1775019166.087192,sess-0040-4475638a,plan_and_solve,SUCCESS,s2,mock_heavy,success,972.37,500,80,,9.0,9.0,False
1775019167.059693,sess-0040-4475638a,plan_and_solve,SUCCESS,s3,calculate,success,216.77,500,110,,9.0,9.0,False
1775019167.276516,sess-0040-4475638a,plan_and_solve,SUCCESS,s4,calculate,success,185.42,500,120,,9.0,9.0,False
1775019167.462118,sess-0040-4475638a,plan_and_solve,SUCCESS,s5,web_fetch,success,348.55,500,110,,9.0,9.0,False
1775019165.236532,sess-0032-6b1dbc48,plan_and_solve,SUCCESS,s1,mock_heavy,success,1212.43,500,30,,10.0,10.0,False
1775019166.449099,sess-0032-6b1dbc48,plan_and_solve,SUCCESS,s2,calculate,success,177.49,500,90,,10.0,10.0,False
1775019166.626717,sess-0032-6b1dbc48,plan_and_solve,SUCCESS,s3,web_fetch,success,573.67,500,110,,10.0,10.0,False
1775019167.200535,sess-0032-6b1dbc48,plan_and_solve,SUCCESS,s4,calculate,success,141.98,500,120,,10.0,10.0,False
1775019167.342646,sess-0032-6b1dbc48,plan_and_solve,SUCCESS,s5,web_fetch,success,351.63,500,130,,10.0,10.0,False
1775019167.694407,sess-0032-6b1dbc48,plan_and_solve,SUCCESS,s6,web_fetch,success,431.66,500,100,,10.0,10.0,False
1775019166.464157,sess-0044-3cec941a,plan_and_solve,SUCCESS,s1,calculate,success,271.42,500,90,,7.0,7.0,False
1775019166.735699,sess-0044-3cec941a,plan_and_solve,SUCCESS,s2,web_fetch,success,533.62,500,110,,7.0,7.0,False
1775019167.269449,sess-0044-3cec941a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1135.27,500,130,,7.0,7.0,False
1775019168.404953,sess-0063-63d4ccc0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1775019168.408056,sess-0064-3a3387fc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1775019165.693186,sess-0035-6d647144,plan_and_solve,SUCCESS,s1,web_fetch,success,522.74,500,40,,13.0,13.0,False
1775019166.216045,sess-0035-6d647144,plan_and_solve,SUCCESS,s2,mock_heavy,success,1062.30,500,100,,13.0,13.0,False
1775019167.278466,sess-0035-6d647144,plan_and_solve,SUCCESS,s3,calculate,success,185.00,500,120,,13.0,13.0,False
1775019167.463567,sess-0035-6d647144,plan_and_solve,SUCCESS,s4,calculate,success,247.22,500,110,,13.0,13.0,False
1775019167.710928,sess-0035-6d647144,plan_and_solve,SUCCESS,s5,mock_heavy,success,1073.24,500,100,,13.0,13.0,False
1775019166.115744,sess-0042-1e62b1de,plan_and_solve,SUCCESS,s1,calculate,success,179.88,500,80,,7.0,7.0,False
1775019166.295757,sess-0042-1e62b1de,plan_and_solve,SUCCESS,s2,web_fetch,success,425.98,500,100,,7.0,7.0,False
1775019166.721879,sess-0042-1e62b1de,plan_and_solve,SUCCESS,s3,calculate,success,364.19,500,110,,7.0,7.0,False
1775019167.086199,sess-0042-1e62b1de,plan_and_solve,SUCCESS,s4,web_fetch,success,360.03,500,120,,7.0,7.0,False
1775019167.446362,sess-0042-1e62b1de,plan_and_solve,SUCCESS,s5,web_fetch,success,317.69,500,110,,7.0,7.0,False
1775019167.764181,sess-0042-1e62b1de,plan_and_solve,SUCCESS,s6,calculate,success,533.79,500,110,,7.0,7.0,False
1775019168.298096,sess-0042-1e62b1de,plan_and_solve,SUCCESS,s7,calculate,success,670.09,500,60,,7.0,7.0,False
1775019168.968495,sess-0067-3e376f8b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False
1775019166.984673,sess-0049-b4a3bd1a,plan_and_solve,SUCCESS,s1,web_fetch,success,541.92,500,100,,7.0,7.0,True
1775019167.526784,sess-0049-b4a3bd1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.14,500,110,,7.0,7.0,True
1775019168.528116,sess-0049-b4a3bd1a,plan_and_solve,SUCCESS,s3,calculate,success,472.43,500,50,,7.0,7.0,True
1775019167.227072,sess-0053-a748d57f,plan_and_solve,SUCCESS,s1,web_fetch,success,175.04,500,130,,8.0,8.0,True
1775019167.402254,sess-0053-a748d57f,plan_and_solve,SUCCESS,s2,calculate,success,184.89,500,120,,8.0,8.0,True
1775019167.587276,sess-0053-a748d57f,plan_and_solve,SUCCESS,s3,mock_heavy,success,983.85,500,120,,8.0,8.0,True
1775019168.571269,sess-0053-a748d57f,plan_and_solve,SUCCESS,s4,calculate,success,445.09,500,50,,8.0,8.0,True
1775019169.016684,sess-0070-2a8ad5dc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1775019165.726610,sess-0041-c603123f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1177.73,500,50,,14.0,14.0,False
1775019166.904467,sess-0041-c603123f,plan_and_solve,SUCCESS,s2,calculate,success,330.29,500,80,,14.0,14.0,False
1775019167.234889,sess-0041-c603123f,plan_and_solve,SUCCESS,s3,web_fetch,success,334.89,500,130,,14.0,14.0,False
1775019167.569910,sess-0041-c603123f,plan_and_solve,SUCCESS,s4,web_fetch,success,307.49,500,110,,14.0,14.0,False
1775019167.877533,sess-0041-c603123f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1466.98,500,80,,14.0,14.0,False
1775019169.344586,sess-0041-c603123f,plan_and_solve,SUCCESS,s6,web_fetch,success,402.17,500,130,,14.0,14.0,False
1775019167.451485,sess-0057-0dd06262,plan_and_solve,SUCCESS,s1,calculate,success,194.79,500,110,,11.0,11.0,True
1775019167.646418,sess-0057-0dd06262,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.55,500,110,,11.0,11.0,True
1775019168.695098,sess-0057-0dd06262,plan_and_solve,SUCCESS,s3,mock_heavy,success,1154.86,500,60,,11.0,11.0,True
1775019164.837792,sess-0031-fe0f18ff,plan_and_solve,SUCCESS,s1,calculate,success,487.57,500,10,,19.0,19.0,False
1775019165.325495,sess-0031-fe0f18ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1218.95,500,50,,19.0,19.0,False
1775019166.544577,sess-0031-fe0f18ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.71,500,90,,19.0,19.0,False
1775019167.712400,sess-0031-fe0f18ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1096.85,500,100,,19.0,19.0,False
1775019168.809382,sess-0031-fe0f18ff,plan_and_solve,SUCCESS,s5,web_fetch,success,473.36,500,80,,19.0,19.0,False
1775019169.282873,sess-0031-fe0f18ff,plan_and_solve,SUCCESS,s6,calculate,success,296.92,500,120,,19.0,19.0,False
