timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774786342.854949,sess-0088-7dcb2cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,True
1774786342.855392,sess-0089-10929813,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,True
1774786342.856056,sess-0090-41af1f98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.61,500,,,0.0,0.0,True
1774786342.858486,sess-0091-50860f54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.81,500,,,0.0,0.0,True
1774786342.859156,sess-0092-0fbbfde8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.35,500,,,0.0,0.0,True
1774786342.861093,sess-0093-2c3e8f11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.11,500,,,0.0,0.0,True
1774786342.862786,sess-0094-b5e941c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.36,500,,,0.0,0.0,True
1774786342.864401,sess-0095-f0e1fc53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.04,500,,,0.0,0.0,True
1774786342.865889,sess-0096-95e04f2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0,True
1774786342.867572,sess-0097-e7a4ec24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.36,500,,,0.0,0.0,True
1774786342.869057,sess-0098-0e540c19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.21,500,,,0.0,0.0,True
1774786342.870548,sess-0099-7aa6a31f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.14,500,,,0.0,0.0,True
1774786342.872462,sess-0100-6a439e25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.79,500,,,0.0,0.0,True
1774786342.873926,sess-0101-a362ce47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,True
1774786342.875209,sess-0102-256e2790,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,True
1774786342.876655,sess-0103-775e20de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,True
1774786342.877928,sess-0104-f84efe04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,True
1774786342.879063,sess-0105-0b609187,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,True
1774786342.880579,sess-0106-6678ba7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,True
1774786342.881814,sess-0107-7ad2f1a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True
1774786341.454449,sess-0039-8b817537,plan_and_solve,CASCADE_FAILED,s1,calculate,success,228.79,500,442,,7.0,0.0,True
1774786341.683300,sess-0039-8b817537,plan_and_solve,CASCADE_FAILED,s2,calculate,success,288.43,500,461,,7.0,0.0,True
1774786341.971856,sess-0039-8b817537,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,976.01,500,458,,7.0,0.0,True
1774786342.948007,sess-0039-8b817537,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,3.13,500,,,7.0,0.0,True
1774786342.949726,sess-0108-f6928726,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True
1774786342.967569,sess-0109-ebb17b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True
1774786341.980098,sess-0046-c13d66fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,324.25,500,458,,2.0,0.0,True
1774786342.304547,sess-0046-c13d66fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,665.40,500,496,,2.0,0.0,True
1774786342.970057,sess-0046-c13d66fb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.01,500,,,2.0,0.0,True
1774786342.973860,sess-0110-daefdf57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True
1774786342.997682,sess-0111-fcd5fae7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True
1774786341.898470,sess-0043-ec9b140e,plan_and_solve,SUCCESS,s1,calculate,success,198.13,500,458,,3.0,3.0,True
1774786342.096739,sess-0043-ec9b140e,plan_and_solve,SUCCESS,s2,calculate,success,224.62,500,477,,3.0,3.0,True
1774786342.321465,sess-0043-ec9b140e,plan_and_solve,SUCCESS,s3,web_fetch,success,679.12,500,496,,3.0,3.0,True
1774786343.011556,sess-0112-57a114a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1774786341.488097,sess-0040-c83d81ec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,512.97,500,442,,6.0,0.0,True
1774786342.001179,sess-0040-c83d81ec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1087.21,500,478,,6.0,0.0,True
1774786343.088543,sess-0040-c83d81ec,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.02,500,,,6.0,0.0,True
1774786341.643980,sess-0041-f7220388,plan_and_solve,SUCCESS,s1,calculate,success,237.57,500,461,,7.0,7.0,True
1774786341.881623,sess-0041-f7220388,plan_and_solve,SUCCESS,s2,calculate,success,198.72,500,459,,7.0,7.0,True
1774786342.080487,sess-0041-f7220388,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.71,500,478,,7.0,7.0,True
1774786341.434259,sess-0038-48994d64,plan_and_solve,CASCADE_FAILED,s1,calculate,success,233.00,500,442,,4.0,0.0,True
1774786341.667375,sess-0038-48994d64,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,396.66,500,461,,4.0,0.0,True
1774786342.064326,sess-0038-48994d64,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,375.96,500,478,,4.0,0.0,True
1774786342.440475,sess-0038-48994d64,plan_and_solve,CASCADE_FAILED,s4,calculate,success,664.24,500,495,,4.0,0.0,True
1774786343.104921,sess-0038-48994d64,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,2.17,500,,,4.0,0.0,True
1774786340.173765,sess-0030-6a5fbbfe,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.60,500,308,,10.0,10.0,True
1774786341.135496,sess-0030-6a5fbbfe,plan_and_solve,SUCCESS,s2,calculate,success,310.02,500,382,,10.0,10.0,True
1774786341.445649,sess-0030-6a5fbbfe,plan_and_solve,SUCCESS,s3,web_fetch,success,389.28,500,442,,10.0,10.0,True
1774786341.835047,sess-0030-6a5fbbfe,plan_and_solve,SUCCESS,s4,calculate,success,159.82,500,459,,10.0,10.0,True
1774786341.995024,sess-0030-6a5fbbfe,plan_and_solve,SUCCESS,s5,web_fetch,success,351.52,500,458,,10.0,10.0,True
1774786342.346734,sess-0030-6a5fbbfe,plan_and_solve,SUCCESS,s6,web_fetch,success,767.59,500,496,,10.0,10.0,True
1774786338.299382,sess-0022-b2cc689c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1315.93,500,95,,19.0,19.0,False
1774786339.615387,sess-0022-b2cc689c,plan_and_solve,SUCCESS,s2,calculate,success,417.88,500,250,,19.0,19.0,False
1774786340.033332,sess-0022-b2cc689c,plan_and_solve,SUCCESS,s3,calculate,success,223.93,500,309,,19.0,19.0,False
1774786340.257424,sess-0022-b2cc689c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1008.56,500,328,,19.0,19.0,False
1774786341.266128,sess-0022-b2cc689c,plan_and_solve,SUCCESS,s5,calculate,success,238.22,500,402,,19.0,19.0,False
1774786341.504466,sess-0022-b2cc689c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1162.72,500,462,,19.0,19.0,False
1774786342.667406,sess-0022-b2cc689c,plan_and_solve,SUCCESS,s7,calculate,success,463.74,500,493,,19.0,19.0,False
1774786341.941700,sess-0044-777c35af,plan_and_solve,CASCADE_FAILED,s1,calculate,success,172.08,500,458,,6.0,0.0,True
1774786342.113950,sess-0044-777c35af,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1024.67,500,477,,6.0,0.0,True
1774786343.138767,sess-0044-777c35af,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.96,500,,,6.0,0.0,True
1774786342.137001,sess-0048-3367455f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,242.84,500,477,,2.0,0.0,True
1774786342.380099,sess-0048-3367455f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,787.92,500,496,,2.0,0.0,True
1774786343.168264,sess-0048-3367455f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.10,500,,,2.0,0.0,True
1774786343.190403,sess-0113-cb3a6bab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774786340.287557,sess-0033-75103a13,plan_and_solve,SUCCESS,s1,web_fetch,success,334.25,500,328,,13.0,13.0,True
1774786340.621939,sess-0033-75103a13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1211.47,500,345,,13.0,13.0,True
1774786341.833547,sess-0033-75103a13,plan_and_solve,SUCCESS,s3,calculate,success,153.11,500,459,,13.0,13.0,True
1774786341.986871,sess-0033-75103a13,plan_and_solve,SUCCESS,s4,calculate,success,192.34,500,458,,13.0,13.0,True
1774786342.179336,sess-0033-75103a13,plan_and_solve,SUCCESS,s5,mock_heavy,success,1079.11,500,477,,13.0,13.0,True
1774786340.963160,sess-0036-cec5ffe4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,357.44,500,363,,5.0,0.0,True
1774786341.320736,sess-0036-cec5ffe4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,348.11,500,422,,5.0,0.0,True
1774786341.668912,sess-0036-cec5ffe4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,438.42,500,461,,5.0,0.0,True
1774786342.107471,sess-0036-cec5ffe4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,379.58,500,477,,5.0,0.0,True
1774786342.487201,sess-0036-cec5ffe4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,779.00,500,495,,5.0,0.0,True
1774786343.266328,sess-0036-cec5ffe4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,2.17,500,,,5.0,0.0,True
1774786340.623818,sess-0035-85d42e46,plan_and_solve,CASCADE_FAILED,s1,calculate,success,514.16,500,345,,6.0,0.0,True
1774786341.138113,sess-0035-85d42e46,plan_and_solve,CASCADE_FAILED,s2,calculate,success,322.94,500,382,,6.0,0.0,True
1774786341.461173,sess-0035-85d42e46,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,389.60,500,442,,6.0,0.0,True
1774786341.850881,sess-0035-85d42e46,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,311.43,500,459,,6.0,0.0,True
1774786342.162475,sess-0035-85d42e46,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,384.85,500,477,,6.0,0.0,True
1774786342.547471,sess-0035-85d42e46,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,723.97,500,494,,6.0,0.0,True
1774786343.271563,sess-0035-85d42e46,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,2.32,500,,,6.0,0.0,True
1774786339.854137,sess-0029-a22ad6f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,335.89,500,290,,16.0,0.0,True
1774786340.190225,sess-0029-a22ad6f7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,953.27,500,308,,16.0,0.0,True
1774786341.143620,sess-0029-a22ad6f7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1127.96,500,382,,16.0,0.0,True
1774786342.271717,sess-0029-a22ad6f7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1030.25,500,476,,16.0,0.0,True
1774786343.302104,sess-0029-a22ad6f7,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,2.96,500,,,16.0,0.0,True
1774786343.303601,sess-0114-bdd2a2d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True
1774786341.955899,sess-0045-f499e9c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,317.52,500,458,,6.0,0.0,True
1774786342.273535,sess-0045-f499e9c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1091.57,500,476,,6.0,0.0,True
1774786343.365261,sess-0045-f499e9c3,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.31,500,,,6.0,0.0,True
1774786343.371423,sess-0115-d3702fec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,True
1774786343.510414,sess-0116-1eacd66b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True
1774786343.620095,sess-0117-70c09ef1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,True
1774786341.304418,sess-0037-10ad6590,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1015.45,500,422,,10.0,0.0,True
1774786342.320001,sess-0037-10ad6590,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1313.40,500,496,,10.0,0.0,True
1774786343.633527,sess-0037-10ad6590,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.82,500,,,10.0,0.0,True
1774786343.634910,sess-0118-fdadbda2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True
1774786343.784956,sess-0119-d3f6a4d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,True
1774786342.129248,sess-0047-61c8de3e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,234.30,500,477,,6.0,0.0,True
1774786342.363684,sess-0047-61c8de3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1424.09,500,496,,6.0,0.0,True
1774786343.787873,sess-0047-61c8de3e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.38,500,,,6.0,0.0,True
1774786343.837705,sess-0120-6feea8c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1774786343.948743,sess-0121-140c2baa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,True
1774786344.101127,sess-0122-8c531bf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True
1774786344.127988,sess-0123-5534b227,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True
1774786344.136267,sess-0124-318d15f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False
1774786344.153972,sess-0125-fd5e55a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False
1774786344.192427,sess-0126-5338e6a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True
1774786344.306886,sess-0127-564d440a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774786344.439115,sess-0128-4576f498,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,False
1774786344.440625,sess-0129-d7876187,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False
1774786344.489534,sess-0130-d96789e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False
1774786344.526725,sess-0131-3262666d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False
1774786344.544856,sess-0132-55add36a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False
1774786344.554046,sess-0133-ce52fc24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,False
1774786344.582253,sess-0134-efd5f38e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False
1774786344.774837,sess-0135-b4c2b6d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False
1774786344.801578,sess-0136-74e5f2ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False
1774786344.851954,sess-0137-6aa0f113,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774786344.934293,sess-0138-cd093d97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False
1774786344.965574,sess-0139-22e41c93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False
1774786345.206038,sess-0140-6e0c6eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,False
1774786345.425298,sess-0141-d3f54400,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False
1774786345.446825,sess-0142-7b88ac11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False
1774786345.493827,sess-0143-69c97ca6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774786345.519201,sess-0144-1d00cdc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False
1774786345.542050,sess-0145-b8ba7381,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1774786345.544867,sess-0146-2eca82bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False
1774786345.608746,sess-0147-cf8ced57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False
1774786345.656027,sess-0148-e57e018e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False
1774786345.660440,sess-0149-9925836a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False
1774786345.683258,sess-0150-6139993f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False
1774786345.843766,sess-0151-95313d4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False
1774786345.863240,sess-0152-8f842d90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1774786345.874564,sess-0153-15597033,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False
1774786345.920630,sess-0154-967e3fc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False
1774786346.204870,sess-0155-9fb8232b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False
1774786346.224043,sess-0156-60256887,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774786346.300866,sess-0157-014bcc01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False
1774786346.397335,sess-0158-285c9000,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False
1774786346.416448,sess-0159-b489d0f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False
1774786346.504465,sess-0160-67aa92e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False
1774786346.535483,sess-0161-760492f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1774786346.603667,sess-0162-6ca26dc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1774786346.671498,sess-0163-19c666f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False
1774786346.724005,sess-0164-022cf488,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,False
1774786346.731482,sess-0165-cf8cd155,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False
1774786346.853685,sess-0166-8b2fce4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False
1774786346.880053,sess-0167-3def37f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1774786346.895229,sess-0168-c1d5c0c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False
1774786346.899331,sess-0169-9aeec7e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False
1774786346.959854,sess-0170-6e3a5345,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False
1774786347.036124,sess-0171-e66a49b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774786347.037802,sess-0172-63c101e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1774786347.086904,sess-0173-e6e2ed17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False
1774786347.105364,sess-0174-92b818df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,False
1774786347.176975,sess-0175-c3d59217,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False
1774786347.190326,sess-0176-3a992f26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,False
1774786347.269848,sess-0177-5a7927ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,False
1774786347.303493,sess-0178-fbd0f291,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1774786347.488802,sess-0179-ebcbe482,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False
1774786347.499341,sess-0180-1f244bdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False
1774786347.529302,sess-0181-4e37f114,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False
1774786347.537773,sess-0182-a427d793,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False
1774786347.711103,sess-0183-a2204aff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,False
1774786347.852889,sess-0184-6ebde0e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1774786347.873625,sess-0185-e31f68a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,False
1774786347.946071,sess-0186-ad1aa4f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False
1774786348.060843,sess-0187-97167da1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
1774786348.116931,sess-0188-ad785665,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1774786348.168791,sess-0189-12f7b908,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False
1774786348.187749,sess-0190-f0497162,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False
1774786348.195659,sess-0191-e9b4dfa6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1774786348.348958,sess-0192-b75a4f82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False
1774786348.504393,sess-0193-c5215226,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,False
1774786348.572061,sess-0194-7a0c6f95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1774786348.602067,sess-0195-6b515972,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,False
1774786348.632618,sess-0196-4e6b2edd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False
1774786348.719576,sess-0197-0c58e649,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False
1774786348.872031,sess-0198-84e1fddb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False
1774786349.019757,sess-0199-6f2012c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,False
