timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020284.618992,sess-0027-90d938e8,plan_and_solve,SUCCESS,s2,calculate,success,419.55,500,20,,12.0,12.0,False
1775020285.038674,sess-0027-90d938e8,plan_and_solve,SUCCESS,s3,calculate,success,383.69,500,20,,12.0,12.0,False
1775020285.422489,sess-0027-90d938e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1043.22,500,19,,12.0,12.0,False
1775020285.793325,sess-0043-12842f02,plan_and_solve,SUCCESS,s1,calculate,success,243.73,500,20,,3.0,3.0,False
1775020286.037189,sess-0043-12842f02,plan_and_solve,SUCCESS,s2,calculate,success,214.82,500,20,,3.0,3.0,False
1775020286.252128,sess-0043-12842f02,plan_and_solve,SUCCESS,s3,web_fetch,success,526.68,500,19,,3.0,3.0,False
1775020284.043157,sess-0030-acce61cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,981.12,500,20,,10.0,10.0,False
1775020285.024422,sess-0030-acce61cd,plan_and_solve,SUCCESS,s2,calculate,success,383.54,500,20,,10.0,10.0,False
1775020285.408079,sess-0030-acce61cd,plan_and_solve,SUCCESS,s3,web_fetch,success,389.54,500,20,,10.0,10.0,False
1775020285.797843,sess-0030-acce61cd,plan_and_solve,SUCCESS,s4,calculate,success,256.18,500,20,,10.0,10.0,False
1775020286.054153,sess-0030-acce61cd,plan_and_solve,SUCCESS,s5,web_fetch,success,351.98,500,20,,10.0,10.0,False
1775020286.406321,sess-0030-acce61cd,plan_and_solve,SUCCESS,s6,web_fetch,success,535.63,500,19,,10.0,10.0,False
1775020284.211742,sess-0033-013ce262,plan_and_solve,SUCCESS,s1,web_fetch,success,284.13,500,20,,13.0,13.0,False
1775020284.496007,sess-0033-013ce262,plan_and_solve,SUCCESS,s2,mock_heavy,success,1063.02,500,20,,13.0,13.0,False
1775020285.559153,sess-0033-013ce262,plan_and_solve,SUCCESS,s3,calculate,success,252.63,500,20,,13.0,13.0,False
1775020285.811952,sess-0033-013ce262,plan_and_solve,SUCCESS,s4,calculate,success,244.08,500,20,,13.0,13.0,False
1775020286.056108,sess-0033-013ce262,plan_and_solve,SUCCESS,s5,mock_heavy,success,1013.55,500,19,,13.0,13.0,False
1775020284.292793,sess-0035-6bf8376d,plan_and_solve,SUCCESS,s1,calculate,success,152.57,500,20,,7.0,7.0,False
1775020284.445493,sess-0035-6bf8376d,plan_and_solve,SUCCESS,s2,calculate,success,204.72,500,20,,7.0,7.0,False
1775020284.650352,sess-0035-6bf8376d,plan_and_solve,SUCCESS,s3,web_fetch,success,629.19,500,20,,7.0,7.0,False
1775020285.279661,sess-0035-6bf8376d,plan_and_solve,SUCCESS,s4,web_fetch,success,446.38,500,20,,7.0,7.0,False
1775020285.726183,sess-0035-6bf8376d,plan_and_solve,SUCCESS,s5,web_fetch,success,313.39,500,20,,7.0,7.0,False
1775020286.039654,sess-0035-6bf8376d,plan_and_solve,SUCCESS,s6,web_fetch,success,368.13,500,20,,7.0,7.0,False
1775020286.407902,sess-0035-6bf8376d,plan_and_solve,SUCCESS,s7,web_fetch,success,701.16,500,19,,7.0,7.0,False
1775020282.089619,sess-0022-72dbd2c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1313.58,500,20,,19.0,19.0,False
1775020283.403311,sess-0022-72dbd2c2,plan_and_solve,SUCCESS,s2,calculate,success,367.17,500,20,,19.0,19.0,False
1775020283.770599,sess-0022-72dbd2c2,plan_and_solve,SUCCESS,s3,calculate,success,323.09,500,20,,19.0,19.0,False
1775020284.093850,sess-0022-72dbd2c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,960.83,500,20,,19.0,19.0,False
1775020285.054817,sess-0022-72dbd2c2,plan_and_solve,SUCCESS,s5,calculate,success,369.06,500,20,,19.0,19.0,False
1775020285.423994,sess-0022-72dbd2c2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1119.79,500,20,,19.0,19.0,False
1775020286.543961,sess-0022-72dbd2c2,plan_and_solve,SUCCESS,s7,calculate,success,695.58,500,19,,19.0,19.0,False
1775020285.651269,sess-0041-1b0b20d2,plan_and_solve,SUCCESS,s1,calculate,success,221.69,500,20,,7.0,7.0,False
1775020285.873087,sess-0041-1b0b20d2,plan_and_solve,SUCCESS,s2,calculate,success,282.17,500,20,,7.0,7.0,False
1775020286.155480,sess-0041-1b0b20d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.71,500,18,,7.0,7.0,False
1775020284.261819,sess-0034-0b646ab8,plan_and_solve,SUCCESS,s1,calculate,success,145.47,500,20,,11.0,11.0,False
1775020284.407484,sess-0034-0b646ab8,plan_and_solve,SUCCESS,s2,calculate,success,227.97,500,20,,11.0,11.0,False
1775020284.635587,sess-0034-0b646ab8,plan_and_solve,SUCCESS,s3,web_fetch,success,586.54,500,20,,11.0,11.0,False
1775020285.222318,sess-0034-0b646ab8,plan_and_solve,SUCCESS,s4,calculate,success,238.71,500,20,,11.0,11.0,False
1775020285.461143,sess-0034-0b646ab8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1148.30,500,20,,11.0,11.0,False
1775020286.609666,sess-0034-0b646ab8,plan_and_solve,SUCCESS,s6,calculate,success,643.43,500,20,,11.0,11.0,False
1775020287.253272,sess-0034-0b646ab8,plan_and_solve,SUCCESS,s7,calculate,success,177.65,500,19,,11.0,11.0,False
1775020284.309974,sess-0036-e3ed3143,plan_and_solve,SUCCESS,s1,calculate,success,151.78,500,20,,10.0,10.0,False
1775020284.462005,sess-0036-e3ed3143,plan_and_solve,SUCCESS,s2,web_fetch,success,372.06,500,20,,10.0,10.0,False
1775020284.834213,sess-0036-e3ed3143,plan_and_solve,SUCCESS,s3,web_fetch,success,611.64,500,20,,10.0,10.0,False
1775020285.446001,sess-0036-e3ed3143,plan_and_solve,SUCCESS,s4,web_fetch,success,511.97,500,20,,10.0,10.0,False
1775020285.958107,sess-0036-e3ed3143,plan_and_solve,SUCCESS,s5,web_fetch,success,355.27,500,20,,10.0,10.0,False
1775020286.313509,sess-0036-e3ed3143,plan_and_solve,SUCCESS,s6,mock_heavy,success,1136.05,500,19,,10.0,10.0,False
1775020285.777246,sess-0042-484757d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,998.55,500,20,,8.0,8.0,False
1775020286.775998,sess-0042-484757d4,plan_and_solve,SUCCESS,s2,calculate,success,478.78,500,20,,8.0,8.0,False
1775020287.254888,sess-0042-484757d4,plan_and_solve,SUCCESS,s3,web_fetch,success,332.60,500,20,,8.0,8.0,False
1775020287.587623,sess-0042-484757d4,plan_and_solve,SUCCESS,s4,calculate,success,332.66,500,19,,8.0,8.0,False
1775020285.959669,sess-0045-9f80d284,plan_and_solve,SUCCESS,s1,web_fetch,success,361.91,500,20,,7.0,7.0,False
1775020286.321712,sess-0045-9f80d284,plan_and_solve,SUCCESS,s2,mock_heavy,success,1271.61,500,20,,7.0,7.0,False
1775020287.593452,sess-0045-9f80d284,plan_and_solve,SUCCESS,s3,calculate,success,342.36,500,19,,7.0,7.0,False
1775020283.859235,sess-0029-41433fea,plan_and_solve,SUCCESS,s1,calculate,success,302.30,500,20,,19.0,19.0,False
1775020284.161646,sess-0029-41433fea,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.20,500,20,,19.0,19.0,False
1775020285.142114,sess-0029-41433fea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1099.97,500,20,,19.0,19.0,False
1775020286.242199,sess-0029-41433fea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1118.58,500,20,,19.0,19.0,False
