timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019081.173745,sess-0013-6a11acf5,plan_and_solve,SUCCESS,s4,web_fetch,success,333.14,500,156,,10.0,10.0,False
1775019081.507018,sess-0013-6a11acf5,plan_and_solve,SUCCESS,s5,web_fetch,success,1297.22,500,215,,10.0,10.0,False
1775019082.804444,sess-0013-6a11acf5,plan_and_solve,SUCCESS,s6,web_fetch,success,1379.77,500,294,,10.0,10.0,False
1775019079.695246,sess-0014-0712f8c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.24,500,0,,12.0,12.0,False
1775019080.650624,sess-0014-0712f8c5,plan_and_solve,SUCCESS,s2,calculate,success,506.70,500,77,,12.0,12.0,False
1775019081.157469,sess-0014-0712f8c5,plan_and_solve,SUCCESS,s3,calculate,success,181.41,500,156,,12.0,12.0,False
1775019081.339002,sess-0014-0712f8c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,3055.60,500,196,,12.0,12.0,False
1775019079.723916,sess-0016-82aefcb2,plan_and_solve,SUCCESS,s1,calculate,success,269.97,500,0,,11.0,11.0,False
1775019079.994101,sess-0016-82aefcb2,plan_and_solve,SUCCESS,s2,web_fetch,success,383.32,500,20,,11.0,11.0,False
1775019080.377608,sess-0016-82aefcb2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1278.26,500,59,,11.0,11.0,False
1775019081.655992,sess-0016-82aefcb2,plan_and_solve,SUCCESS,s4,web_fetch,success,173.94,500,235,,11.0,11.0,False
1775019081.830085,sess-0016-82aefcb2,plan_and_solve,SUCCESS,s5,web_fetch,success,2187.09,500,254,,11.0,11.0,False
1775019084.017389,sess-0016-82aefcb2,plan_and_solve,SUCCESS,s6,calculate,success,147.78,500,334,,11.0,11.0,False
1775019084.165393,sess-0016-82aefcb2,plan_and_solve,SUCCESS,s7,calculate,success,423.31,500,353,,11.0,11.0,False
1775019081.648050,sess-0029-bbc3ad0d,plan_and_solve,SUCCESS,s1,calculate,success,1173.37,500,235,,7.0,7.0,True
1775019082.821554,sess-0029-bbc3ad0d,plan_and_solve,SUCCESS,s2,calculate,success,1222.38,500,294,,7.0,7.0,True
1775019084.044055,sess-0029-bbc3ad0d,plan_and_solve,SUCCESS,s3,mock_heavy,success,955.62,500,334,,7.0,7.0,True
1775019079.938918,sess-0022-032a9f16,plan_and_solve,SUCCESS,s1,calculate,success,259.71,500,0,,13.0,13.0,False
1775019080.198762,sess-0022-032a9f16,plan_and_solve,SUCCESS,s2,mock_heavy,success,1366.20,500,39,,13.0,13.0,False
1775019081.565135,sess-0022-032a9f16,plan_and_solve,SUCCESS,s3,mock_heavy,success,3007.14,500,215,,13.0,13.0,False
1775019084.572405,sess-0022-032a9f16,plan_and_solve,SUCCESS,s4,calculate,success,322.75,500,370,,13.0,13.0,False
1775019084.895371,sess-0022-032a9f16,plan_and_solve,SUCCESS,s5,calculate,success,265.87,500,409,,13.0,13.0,False
1775019079.033823,sess-0006-7b162e54,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.34,500,0,,18.0,18.0,False
1775019079.845448,sess-0006-7b162e54,plan_and_solve,SUCCESS,s2,calculate,success,168.08,500,0,,18.0,18.0,False
1775019080.013597,sess-0006-7b162e54,plan_and_solve,SUCCESS,s3,mock_heavy,success,1238.56,500,20,,18.0,18.0,False
1775019081.252295,sess-0006-7b162e54,plan_and_solve,SUCCESS,s4,web_fetch,success,478.63,500,176,,18.0,18.0,False
1775019081.730995,sess-0006-7b162e54,plan_and_solve,SUCCESS,s5,mock_heavy,success,3131.02,500,255,,18.0,18.0,False
1775019084.862158,sess-0006-7b162e54,plan_and_solve,SUCCESS,s6,web_fetch,success,306.00,500,409,,18.0,18.0,False
1775019079.862206,sess-0020-15f12f9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,967.58,500,0,,15.0,15.0,False
1775019080.829902,sess-0020-15f12f9b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2015.35,500,117,,15.0,15.0,False
1775019082.845373,sess-0020-15f12f9b,plan_and_solve,SUCCESS,s3,calculate,success,1220.59,500,294,,15.0,15.0,False
1775019084.066094,sess-0020-15f12f9b,plan_and_solve,SUCCESS,s4,calculate,success,362.46,500,333,,15.0,15.0,False
1775019084.428758,sess-0020-15f12f9b,plan_and_solve,SUCCESS,s5,calculate,success,269.02,500,351,,15.0,15.0,False
1775019084.697923,sess-0020-15f12f9b,plan_and_solve,SUCCESS,s6,web_fetch,success,382.47,500,390,,15.0,15.0,False
1775019085.080524,sess-0020-15f12f9b,plan_and_solve,SUCCESS,s7,web_fetch,success,350.58,500,449,,15.0,15.0,False
1775019084.104447,sess-0033-658ff312,plan_and_solve,SUCCESS,s1,calculate,success,357.43,500,333,,5.0,5.0,True
1775019084.462017,sess-0033-658ff312,plan_and_solve,SUCCESS,s2,web_fetch,success,434.85,500,371,,5.0,5.0,True
1775019084.896986,sess-0033-658ff312,plan_and_solve,SUCCESS,s3,calculate,success,278.80,500,409,,5.0,5.0,True
1775019085.175992,sess-0033-658ff312,plan_and_solve,SUCCESS,s4,web_fetch,success,421.68,500,448,,5.0,5.0,True
1775019085.597816,sess-0033-658ff312,plan_and_solve,SUCCESS,s5,calculate,success,23.81,500,486,,5.0,5.0,True
1775019080.827503,sess-0026-bbbb3a20,plan_and_solve,SUCCESS,s1,web_fetch,success,556.68,500,117,,10.0,10.0,False
1775019081.384324,sess-0026-bbbb3a20,plan_and_solve,SUCCESS,s2,calculate,success,453.82,500,195,,10.0,10.0,False
1775019081.838239,sess-0026-bbbb3a20,plan_and_solve,SUCCESS,s3,mock_heavy,success,2949.52,500,254,,10.0,10.0,False
1775019084.787901,sess-0026-bbbb3a20,plan_and_solve,SUCCESS,s4,web_fetch,success,361.46,500,389,,10.0,10.0,False
1775019085.149518,sess-0026-bbbb3a20,plan_and_solve,SUCCESS,s5,calculate,success,207.34,500,448,,10.0,10.0,False
1775019085.356995,sess-0026-bbbb3a20,plan_and_solve,SUCCESS,s6,calculate,success,281.28,500,467,,10.0,10.0,False
1775019082.861745,sess-0030-59599708,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2018.81,500,294,,7.0,0.0,True
1775019084.880670,sess-0030-59599708,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,368.82,500,409,,7.0,0.0,True
1775019085.249740,sess-0030-59599708,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,432.40,500,447,,7.0,0.0,True
1775019085.682277,sess-0030-59599708,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.03,500,,,7.0,0.0,True
1775019085.684592,sess-0044-df2edf37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,True
1775019085.686767,sess-0045-c1cabb4d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True
1775019080.823167,sess-0025-77a8687f,plan_and_solve,SUCCESS,s1,calculate,success,396.01,500,117,,13.0,13.0,False
1775019081.219316,sess-0025-77a8687f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2868.92,500,176,,13.0,13.0,False
1775019084.088376,sess-0025-77a8687f,plan_and_solve,SUCCESS,s3,calculate,success,356.68,500,333,,13.0,13.0,False
1775019084.445193,sess-0025-77a8687f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1069.39,500,351,,13.0,13.0,False
1775019085.514722,sess-0025-77a8687f,plan_and_solve,SUCCESS,s5,web_fetch,success,174.16,500,466,,13.0,13.0,False
1775019085.688571,sess-0046-9f6129da,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False
1775019085.689035,sess-0047-da1dc466,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False
1775019085.690922,sess-0048-cab96dfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,True
1775019085.692027,sess-0049-8a9685e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,True
1775019085.694645,sess-0050-a4ad2859,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,True
1775019085.695949,sess-0051-06fd2cd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,True
1775019085.697770,sess-0052-a42d22db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,True
1775019085.699027,sess-0053-cca27b5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,True
1775019085.700566,sess-0054-6ebbe8f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,True
1775019085.702014,sess-0055-6db72a8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,True
1775019085.703513,sess-0056-82b5935a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0,True
1775019085.704860,sess-0057-ad3205e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,True
1775019085.706291,sess-0058-b518280e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True
1775019085.707380,sess-0059-6dbb6652,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775019085.708519,sess-0060-dd4b0953,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True
1775019085.709687,sess-0061-feb71be6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0,True
1775019078.856990,sess-0002-2b5b02f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.61,500,0,,23.0,23.0,False
1775019079.668730,sess-0002-2b5b02f2,plan_and_solve,SUCCESS,s2,calculate,success,37.36,500,0,,23.0,23.0,False
1775019079.706213,sess-0002-2b5b02f2,plan_and_solve,SUCCESS,s3,web_fetch,success,312.35,500,0,,23.0,23.0,False
1775019080.018686,sess-0002-2b5b02f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1271.55,500,20,,23.0,23.0,False
1775019081.290320,sess-0002-2b5b02f2,plan_and_solve,SUCCESS,s5,web_fetch,success,531.71,500,196,,23.0,23.0,False
1775019081.822103,sess-0002-2b5b02f2,plan_and_solve,SUCCESS,s6,mock_heavy,success,2825.91,500,254,,23.0,23.0,False
1775019084.648223,sess-0002-2b5b02f2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1064.02,500,370,,23.0,23.0,False
1775019085.710837,sess-0062-6edf6090,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,True
1775019085.712904,sess-0064-e890cd2b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775019085.712393,sess-0063-d2623805,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1775019085.714222,sess-0065-0eb07a3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True
1775019085.715428,sess-0066-77d66e32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True
1775019085.715737,sess-0067-00be61c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True
1775019085.716414,sess-0068-b57059f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True
1775019085.717133,sess-0069-9ed997c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True
1775019085.717788,sess-0070-4cfa55e6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1775019085.718591,sess-0071-f567f393,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True
1775019085.719210,sess-0072-6db0688b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True
1775019085.719891,sess-0073-1b87417b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True
1775019085.720593,sess-0074-d7788e83,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False
1775019085.721158,sess-0075-010413b7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1775019085.721956,sess-0076-d5fdaeba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True
1775019085.722537,sess-0077-69a43060,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775019085.723269,sess-0078-49bad030,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True
1775019085.723911,sess-0079-4cade661,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True
1775019085.724635,sess-0080-4316cb26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True
1775019085.725196,sess-0081-9db31c61,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False
1775019085.725811,sess-0082-d566ad4d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False
1775019085.726178,sess-0083-19d516b0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.92,500,,,0.0,0.0,False
1775019085.726605,sess-0084-fdb5756a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.60,500,,,0.0,0.0,True
1775019084.148339,sess-0034-cbe6b8dc,plan_and_solve,SUCCESS,s1,web_fetch,success,580.56,500,353,,4.0,4.0,True
1775019084.729093,sess-0034-cbe6b8dc,plan_and_solve,SUCCESS,s2,web_fetch,success,353.01,500,390,,4.0,4.0,True
1775019085.082218,sess-0034-cbe6b8dc,plan_and_solve,SUCCESS,s3,web_fetch,success,397.21,500,449,,4.0,4.0,True
1775019085.479558,sess-0034-cbe6b8dc,plan_and_solve,SUCCESS,s4,calculate,success,248.75,500,466,,4.0,4.0,True
1775019085.737075,sess-0085-6b65cdee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True
1775019085.764763,sess-0086-7dfaaaa4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,True
1775019084.184541,sess-0035-8e621963,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,571.46,500,353,,6.0,0.0,True
1775019084.756135,sess-0035-8e621963,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1016.69,500,389,,6.0,0.0,True
1775019085.772989,sess-0035-8e621963,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.97,500,,,6.0,0.0,True
1775019085.000015,sess-0038-be286421,react,CASCADE_FAILED,r1,web_fetch,success,429.51,500,429,,2.0,0.0,False
1775019085.429698,sess-0038-be286421,react,CASCADE_FAILED,r2,web_fetch,success,373.23,500,467,,2.0,0.0,False
1775019085.803068,sess-0038-be286421,react,CASCADE_FAILED,r3,web_fetch,rejected,2.01,500,,,2.0,0.0,False
1775019085.853065,sess-0087-b8ac2f30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True
1775019084.010909,sess-0032-a6b66fe5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,944.99,500,334,,7.0,0.0,False
1775019084.956033,sess-0032-a6b66fe5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,305.09,500,429,,7.0,0.0,False
1775019085.261249,sess-0032-a6b66fe5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,631.52,500,447,,7.0,0.0,False
1775019085.892833,sess-0032-a6b66fe5,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.73,500,,,7.0,0.0,False
1775019084.394961,sess-0036-55409f7d,react,CASCADE_FAILED,r1,calculate,success,269.31,500,351,,4.0,0.0,False
1775019084.664416,sess-0036-55409f7d,react,CASCADE_FAILED,r2,calculate,success,249.40,500,390,,4.0,0.0,False
1775019084.913948,sess-0036-55409f7d,react,CASCADE_FAILED,r3,web_fetch,success,426.78,500,409,,4.0,0.0,False
1775019085.340877,sess-0036-55409f7d,react,CASCADE_FAILED,r4,calculate,success,568.56,500,447,,4.0,0.0,False
1775019085.909496,sess-0036-55409f7d,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.18,500,,,4.0,0.0,True
1775019085.921434,sess-0088-568a902b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,True
1775019079.557050,sess-0012-411e5544,plan_and_solve,SUCCESS,s1,mock_heavy,success,915.66,500,0,,18.0,18.0,False
1775019080.472921,sess-0012-411e5544,plan_and_solve,SUCCESS,s2,web_fetch,success,755.18,500,58,,18.0,18.0,False
1775019081.228317,sess-0012-411e5544,plan_and_solve,SUCCESS,s3,mock_heavy,success,2903.22,500,176,,18.0,18.0,False
1775019084.131625,sess-0012-411e5544,plan_and_solve,SUCCESS,s4,calculate,success,363.87,500,333,,18.0,18.0,False
1775019084.495631,sess-0012-411e5544,plan_and_solve,SUCCESS,s5,mock_heavy,success,1109.02,500,371,,18.0,18.0,False
1775019085.604781,sess-0012-411e5544,plan_and_solve,SUCCESS,s6,calculate,success,321.23,500,486,,18.0,18.0,False
1775019085.161483,sess-0039-f34cd0f8,react,CASCADE_FAILED,r1,web_fetch,success,361.05,500,448,,2.0,0.0,False
1775019085.522713,sess-0039-f34cd0f8,react,CASCADE_FAILED,r2,web_fetch,success,416.77,500,466,,2.0,0.0,False
1775019085.939608,sess-0039-f34cd0f8,react,CASCADE_FAILED,r3,web_fetch,rejected,1.86,500,,,2.0,0.0,False
1775019085.622047,sess-0042-08575814,plan_and_solve,CASCADE_FAILED,s1,calculate,success,320.01,500,486,,1.0,0.0,True
1775019085.942158,sess-0042-08575814,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.09,500,,,1.0,0.0,True
1775019080.995613,sess-0028-5ea2376c,react,CASCADE_FAILED,r1,mock_heavy,success,1888.88,500,136,,13.0,0.0,False
1775019082.884623,sess-0028-5ea2376c,react,CASCADE_FAILED,r2,calculate,success,1236.57,500,314,,13.0,0.0,False
1775019084.121328,sess-0028-5ea2376c,react,CASCADE_FAILED,r3,calculate,success,357.02,500,333,,13.0,0.0,False
1775019084.478501,sess-0028-5ea2376c,react,CASCADE_FAILED,r4,mock_heavy,success,1095.19,500,371,,13.0,0.0,True
1775019085.573937,sess-0028-5ea2376c,react,CASCADE_FAILED,r5,web_fetch,success,395.79,500,486,,13.0,0.0,True
1775019085.969875,sess-0028-5ea2376c,react,CASCADE_FAILED,r6,calculate,rejected,2.11,500,,,13.0,0.0,True
1775019079.837996,sess-0019-099e6495,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,322.36,500,0,,18.0,0.0,False
1775019080.160489,sess-0019-099e6495,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1307.37,500,40,,18.0,0.0,False
1775019081.468039,sess-0019-099e6495,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2943.86,500,195,,18.0,0.0,False
1775019084.412031,sess-0019-099e6495,plan_and_solve,CASCADE_FAILED,s4,calculate,success,269.19,500,351,,18.0,0.0,False
1775019084.681360,sess-0019-099e6495,plan_and_solve,CASCADE_FAILED,s5,calculate,success,233.91,500,390,,18.0,0.0,False
