timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019564.250973,sess-0018-0b329b50,plan_and_solve,SUCCESS,s5,calculate,success,276.96,500,0,,19.0,19.0,False
1775019564.528047,sess-0018-0b329b50,plan_and_solve,SUCCESS,s6,mock_heavy,success,824.24,500,0,,19.0,19.0,False
1775019565.352412,sess-0018-0b329b50,plan_and_solve,SUCCESS,s7,calculate,success,222.74,500,0,,19.0,19.0,False
1775019564.189712,sess-0032-f68f416c,plan_and_solve,SUCCESS,s1,web_fetch,success,320.04,500,0,,4.0,4.0,False
1775019564.509828,sess-0032-f68f416c,plan_and_solve,SUCCESS,s2,web_fetch,success,260.34,500,0,,4.0,4.0,False
1775019564.770340,sess-0032-f68f416c,plan_and_solve,SUCCESS,s3,web_fetch,success,495.10,500,0,,4.0,4.0,False
1775019565.265641,sess-0032-f68f416c,plan_and_solve,SUCCESS,s4,calculate,success,311.56,500,0,,4.0,4.0,False
1775019562.516355,sess-0023-a762fa4f,plan_and_solve,SUCCESS,s1,web_fetch,success,600.11,500,0,,13.0,13.0,False
1775019563.116593,sess-0023-a762fa4f,plan_and_solve,SUCCESS,s2,calculate,success,234.33,500,0,,13.0,13.0,False
1775019563.351135,sess-0023-a762fa4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.68,500,0,,13.0,13.0,False
1775019564.502942,sess-0023-a762fa4f,plan_and_solve,SUCCESS,s4,calculate,success,100.29,500,0,,13.0,13.0,False
1775019564.603362,sess-0023-a762fa4f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1088.20,500,0,,13.0,13.0,False
1775019561.605842,sess-0021-7d581268,plan_and_solve,SUCCESS,s1,calculate,success,448.79,500,0,,15.0,15.0,False
1775019562.054763,sess-0021-7d581268,plan_and_solve,SUCCESS,s2,mock_heavy,success,1252.58,500,0,,15.0,15.0,False
1775019563.307546,sess-0021-7d581268,plan_and_solve,SUCCESS,s3,calculate,success,333.32,500,0,,15.0,15.0,False
1775019563.641109,sess-0021-7d581268,plan_and_solve,SUCCESS,s4,calculate,success,221.58,500,0,,15.0,15.0,False
1775019563.862795,sess-0021-7d581268,plan_and_solve,SUCCESS,s5,web_fetch,success,512.26,500,0,,15.0,15.0,False
1775019564.375221,sess-0021-7d581268,plan_and_solve,SUCCESS,s6,mock_heavy,success,978.95,500,0,,15.0,15.0,False
1775019565.354329,sess-0021-7d581268,plan_and_solve,SUCCESS,s7,web_fetch,success,387.64,500,0,,15.0,15.0,False
1775019564.156617,sess-0031-17bcc629,plan_and_solve,SUCCESS,s1,calculate,success,168.27,500,0,,5.0,5.0,False
1775019564.325189,sess-0031-17bcc629,plan_and_solve,SUCCESS,s2,web_fetch,success,369.00,500,0,,5.0,5.0,False
1775019564.694386,sess-0031-17bcc629,plan_and_solve,SUCCESS,s3,calculate,success,350.89,500,0,,5.0,5.0,False
1775019565.045402,sess-0031-17bcc629,plan_and_solve,SUCCESS,s4,web_fetch,success,474.58,500,0,,5.0,5.0,False
1775019565.520123,sess-0031-17bcc629,plan_and_solve,SUCCESS,s5,calculate,success,237.90,500,0,,5.0,5.0,False
1775019562.534264,sess-0024-d75cf76f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1263.77,500,0,,13.0,13.0,False
1775019563.798221,sess-0024-d75cf76f,plan_and_solve,SUCCESS,s2,web_fetch,success,509.72,500,0,,13.0,13.0,False
1775019564.308071,sess-0024-d75cf76f,plan_and_solve,SUCCESS,s3,calculate,success,228.86,500,0,,13.0,13.0,False
1775019564.537127,sess-0024-d75cf76f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1021.86,500,0,,13.0,13.0,False
1775019565.559117,sess-0024-d75cf76f,plan_and_solve,SUCCESS,s5,web_fetch,success,391.41,500,0,,13.0,13.0,False
1775019559.734262,sess-0006-1a8dea30,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.47,500,0,,23.0,23.0,False
1775019561.519844,sess-0006-1a8dea30,plan_and_solve,SUCCESS,s2,calculate,success,92.01,500,0,,23.0,23.0,False
1775019561.611980,sess-0006-1a8dea30,plan_and_solve,SUCCESS,s3,mock_heavy,success,1259.39,500,0,,23.0,23.0,False
1775019562.871435,sess-0006-1a8dea30,plan_and_solve,SUCCESS,s4,web_fetch,success,495.49,500,0,,23.0,23.0,False
1775019563.367093,sess-0006-1a8dea30,plan_and_solve,SUCCESS,s5,mock_heavy,success,1151.68,500,0,,23.0,23.0,False
1775019564.518897,sess-0006-1a8dea30,plan_and_solve,SUCCESS,s6,web_fetch,success,326.03,500,0,,23.0,23.0,False
1775019564.845211,sess-0006-1a8dea30,plan_and_solve,SUCCESS,s7,mock_heavy,success,1202.85,500,0,,23.0,23.0,False
1775019561.428923,sess-0017-9ac915ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1044.69,500,0,,19.0,19.0,False
1775019562.473759,sess-0017-9ac915ad,plan_and_solve,SUCCESS,s2,calculate,success,414.07,500,0,,19.0,19.0,False
1775019562.887952,sess-0017-9ac915ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.53,500,0,,19.0,19.0,False
1775019564.056670,sess-0017-9ac915ad,plan_and_solve,SUCCESS,s4,web_fetch,success,335.16,500,0,,19.0,19.0,False
1775019564.391951,sess-0017-9ac915ad,plan_and_solve,SUCCESS,s5,calculate,success,195.05,500,0,,19.0,19.0,False
1775019564.587215,sess-0017-9ac915ad,plan_and_solve,SUCCESS,s6,web_fetch,success,424.86,500,0,,19.0,19.0,False
1775019565.012213,sess-0017-9ac915ad,plan_and_solve,SUCCESS,s7,mock_heavy,success,1070.50,500,0,,19.0,19.0,False
1775019563.706719,sess-0028-abdc3342,plan_and_solve,SUCCESS,s1,mock_heavy,success,1166.74,500,0,,8.0,8.0,False
1775019564.873701,sess-0028-abdc3342,plan_and_solve,SUCCESS,s2,web_fetch,success,538.99,500,0,,8.0,8.0,False
1775019565.412875,sess-0028-abdc3342,plan_and_solve,SUCCESS,s3,web_fetch,success,440.89,500,0,,8.0,8.0,False
1775019565.853890,sess-0028-abdc3342,plan_and_solve,SUCCESS,s4,web_fetch,success,377.78,500,0,,8.0,8.0,False
1775019563.686135,sess-0027-2ed0d568,plan_and_solve,SUCCESS,s1,mock_heavy,success,994.24,500,0,,12.0,12.0,False
1775019564.680512,sess-0027-2ed0d568,plan_and_solve,SUCCESS,s2,calculate,success,348.18,500,0,,12.0,12.0,False
1775019565.028814,sess-0027-2ed0d568,plan_and_solve,SUCCESS,s3,calculate,success,339.99,500,0,,12.0,12.0,False
1775019565.368923,sess-0027-2ed0d568,plan_and_solve,SUCCESS,s4,mock_heavy,success,1022.02,500,0,,12.0,12.0,False
1775019563.335406,sess-0026-0867968e,plan_and_solve,SUCCESS,s1,web_fetch,success,472.58,500,0,,11.0,11.0,False
1775019563.808115,sess-0026-0867968e,plan_and_solve,SUCCESS,s2,calculate,success,365.24,500,0,,11.0,11.0,False
1775019564.173481,sess-0026-0867968e,plan_and_solve,SUCCESS,s3,calculate,success,167.38,500,0,,11.0,11.0,False
1775019564.341186,sess-0026-0867968e,plan_and_solve,SUCCESS,s4,calculate,success,385.76,500,0,,11.0,11.0,False
1775019564.727009,sess-0026-0867968e,plan_and_solve,SUCCESS,s5,calculate,success,351.51,500,0,,11.0,11.0,False
1775019565.078666,sess-0026-0867968e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1128.51,500,0,,11.0,11.0,False
1775019566.207317,sess-0026-0867968e,plan_and_solve,SUCCESS,s7,web_fetch,success,350.72,500,0,,11.0,11.0,False
1775019565.758492,sess-0043-041dc7f8,plan_and_solve,SUCCESS,s1,calculate,success,306.14,500,0,,3.0,3.0,False
1775019566.064757,sess-0043-041dc7f8,plan_and_solve,SUCCESS,s2,calculate,success,215.27,500,0,,3.0,3.0,False
1775019566.280218,sess-0043-041dc7f8,plan_and_solve,SUCCESS,s3,web_fetch,success,483.01,500,0,,3.0,3.0,False
1775019564.225288,sess-0033-d8d6186e,plan_and_solve,SUCCESS,s1,web_fetch,success,350.92,500,0,,13.0,13.0,False
1775019564.576366,sess-0033-d8d6186e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1025.63,500,0,,13.0,13.0,False
1775019565.602124,sess-0033-d8d6186e,plan_and_solve,SUCCESS,s3,calculate,success,340.07,500,0,,13.0,13.0,False
1775019565.942313,sess-0033-d8d6186e,plan_and_solve,SUCCESS,s4,calculate,success,24.56,500,0,,13.0,13.0,False
1775019565.967002,sess-0033-d8d6186e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1086.59,500,0,,13.0,13.0,False
1775019562.163030,sess-0022-b9fd43b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1221.01,500,0,,19.0,19.0,False
1775019563.384173,sess-0022-b9fd43b3,plan_and_solve,SUCCESS,s2,calculate,success,338.06,500,0,,19.0,19.0,False
1775019563.722338,sess-0022-b9fd43b3,plan_and_solve,SUCCESS,s3,calculate,success,419.93,500,0,,19.0,19.0,False
1775019564.142376,sess-0022-b9fd43b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,956.11,500,0,,19.0,19.0,False
1775019565.098574,sess-0022-b9fd43b3,plan_and_solve,SUCCESS,s5,calculate,success,330.09,500,0,,19.0,19.0,False
1775019565.428788,sess-0022-b9fd43b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1079.74,500,0,,19.0,19.0,False
1775019566.508729,sess-0022-b9fd43b3,plan_and_solve,SUCCESS,s7,calculate,success,561.14,500,0,,19.0,19.0,False
1775019564.140476,sess-0030-4540f149,plan_and_solve,SUCCESS,s1,mock_heavy,success,926.76,500,0,,10.0,10.0,False
1775019565.067408,sess-0030-4540f149,plan_and_solve,SUCCESS,s2,calculate,success,322.17,500,0,,10.0,10.0,False
1775019565.389693,sess-0030-4540f149,plan_and_solve,SUCCESS,s3,web_fetch,success,395.41,500,0,,10.0,10.0,False
1775019565.785239,sess-0030-4540f149,plan_and_solve,SUCCESS,s4,calculate,success,283.01,500,0,,10.0,10.0,False
1775019566.068403,sess-0030-4540f149,plan_and_solve,SUCCESS,s5,web_fetch,success,378.99,500,0,,10.0,10.0,False
1775019566.447522,sess-0030-4540f149,plan_and_solve,SUCCESS,s6,web_fetch,success,645.58,500,0,,10.0,10.0,False
1775019564.520786,sess-0035-01158fdd,plan_and_solve,SUCCESS,s1,calculate,success,189.93,500,0,,7.0,7.0,False
1775019564.710852,sess-0035-01158fdd,plan_and_solve,SUCCESS,s2,calculate,success,350.99,500,0,,7.0,7.0,False
1775019565.061933,sess-0035-01158fdd,plan_and_solve,SUCCESS,s3,web_fetch,success,471.61,500,0,,7.0,7.0,False
1775019565.533665,sess-0035-01158fdd,plan_and_solve,SUCCESS,s4,web_fetch,success,392.02,500,0,,7.0,7.0,False
1775019565.925817,sess-0035-01158fdd,plan_and_solve,SUCCESS,s5,web_fetch,success,340.00,500,0,,7.0,7.0,False
1775019566.265939,sess-0035-01158fdd,plan_and_solve,SUCCESS,s6,web_fetch,success,459.58,500,0,,7.0,7.0,False
1775019566.725649,sess-0035-01158fdd,plan_and_solve,SUCCESS,s7,web_fetch,success,550.95,500,0,,7.0,7.0,False
1775019565.691873,sess-0041-bf06e01a,plan_and_solve,SUCCESS,s1,calculate,success,291.29,500,0,,7.0,7.0,False
1775019565.983346,sess-0041-bf06e01a,plan_and_solve,SUCCESS,s2,calculate,success,279.74,500,0,,7.0,7.0,False
1775019566.263217,sess-0041-bf06e01a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.10,500,0,,7.0,7.0,False
1775019564.389369,sess-0034-a82c610b,plan_and_solve,SUCCESS,s1,calculate,success,180.78,500,0,,11.0,11.0,False
1775019564.570274,sess-0034-a82c610b,plan_and_solve,SUCCESS,s2,calculate,success,213.53,500,0,,11.0,11.0,False
1775019564.783894,sess-0034-a82c610b,plan_and_solve,SUCCESS,s3,web_fetch,success,590.54,500,0,,11.0,11.0,False
1775019565.374549,sess-0034-a82c610b,plan_and_solve,SUCCESS,s4,calculate,success,243.50,500,0,,11.0,11.0,False
1775019565.618259,sess-0034-a82c610b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1141.99,500,0,,11.0,11.0,False
1775019566.760375,sess-0034-a82c610b,plan_and_solve,SUCCESS,s6,calculate,success,443.21,500,0,,11.0,11.0,False
1775019567.203711,sess-0034-a82c610b,plan_and_solve,SUCCESS,s7,calculate,success,216.76,500,0,,11.0,11.0,False
1775019566.048537,sess-0045-585bf8c3,plan_and_solve,SUCCESS,s1,web_fetch,success,364.45,500,0,,7.0,7.0,False
1775019566.413224,sess-0045-585bf8c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1182.04,500,0,,7.0,7.0,False
1775019567.595507,sess-0045-585bf8c3,plan_and_solve,SUCCESS,s3,calculate,success,271.66,500,0,,7.0,7.0,False
1775019565.742306,sess-0042-99e09161,plan_and_solve,SUCCESS,s1,mock_heavy,success,1057.64,500,0,,8.0,8.0,False
1775019566.800080,sess-0042-99e09161,plan_and_solve,SUCCESS,s2,calculate,success,463.28,500,0,,8.0,8.0,False
1775019567.263469,sess-0042-99e09161,plan_and_solve,SUCCESS,s3,web_fetch,success,420.41,500,0,,8.0,8.0,False
1775019567.684018,sess-0042-99e09161,plan_and_solve,SUCCESS,s4,calculate,success,328.95,500,0,,8.0,8.0,False
1775019564.535494,sess-0036-e0e279a7,plan_and_solve,SUCCESS,s1,calculate,success,205.86,500,0,,10.0,10.0,False
1775019564.741488,sess-0036-e0e279a7,plan_and_solve,SUCCESS,s2,web_fetch,success,489.06,500,0,,10.0,10.0,False
1775019565.230673,sess-0036-e0e279a7,plan_and_solve,SUCCESS,s3,web_fetch,success,456.59,500,0,,10.0,10.0,False
1775019565.687400,sess-0036-e0e279a7,plan_and_solve,SUCCESS,s4,web_fetch,success,684.37,500,0,,10.0,10.0,False
1775019566.371894,sess-0036-e0e279a7,plan_and_solve,SUCCESS,s5,web_fetch,success,554.86,500,0,,10.0,10.0,False
1775019566.926888,sess-0036-e0e279a7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1153.19,500,0,,10.0,10.0,False
1775019565.560871,sess-0038-6857575d,plan_and_solve,SUCCESS,s1,calculate,success,309.33,500,0,,7.0,7.0,False
1775019565.870291,sess-0038-6857575d,plan_and_solve,SUCCESS,s2,web_fetch,success,364.41,500,0,,7.0,7.0,False
1775019566.234870,sess-0038-6857575d,plan_and_solve,SUCCESS,s3,web_fetch,success,359.52,500,0,,7.0,7.0,False
1775019566.594593,sess-0038-6857575d,plan_and_solve,SUCCESS,s4,calculate,success,515.31,500,0,,7.0,7.0,False
1775019567.110041,sess-0038-6857575d,plan_and_solve,SUCCESS,s5,web_fetch,success,407.24,500,0,,7.0,7.0,False
1775019567.517418,sess-0038-6857575d,plan_and_solve,SUCCESS,s6,calculate,success,294.89,500,0,,7.0,7.0,False
