session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-593d4613,react,SUCCESS,4,500,4.0,4.0,1019.15,1775016344.506604,1775016345.526165
sess-0050-a93c0769,react,SUCCESS,1,500,1.0,1.0,326.95,1775016345.286631,1775016345.613716
sess-0036-3b3cee42,react,SUCCESS,3,500,7.0,7.0,1696.22,1775016344.046680,1775016345.743370
sess-0023-6b60c0dd,react,SUCCESS,7,500,15.0,15.0,4260.77,1775016341.498441,1775016345.760149
sess-0024-5969de92,react,SUCCESS,4,500,20.0,20.0,4307.19,1775016341.529599,1775016345.837268
sess-0015-618acd8b,react,SUCCESS,7,500,23.0,23.0,4889.07,1775016341.243624,1775016346.133451
sess-0058-aaca4606,react,SUCCESS,1,500,1.0,1.0,414.12,1775016345.760240,1775016346.174431
sess-0048-dc7a0220,react,SUCCESS,3,500,3.0,3.0,1198.72,1775016345.158769,1775016346.357737
sess-0043-004f03ff,react,SUCCESS,5,500,5.0,5.0,1701.24,1775016344.657428,1775016346.359356
sess-0038-e07e8757,react,SUCCESS,4,500,8.0,8.0,2162.44,1775016344.222169,1775016346.384955
sess-0057-b861e4ba,react,SUCCESS,3,500,3.0,3.0,796.37,1775016345.743455,1775016346.540061
sess-0052-21cca8e5,react,SUCCESS,4,500,4.0,4.0,1298.07,1775016345.340076,1775016346.638593
sess-0047-ce2ff3bd,react,SUCCESS,5,500,5.0,5.0,1695.27,1775016344.959822,1775016346.655773
sess-0049-fcd44cd5,react,SUCCESS,3,500,7.0,7.0,1415.45,1775016345.256078,1775016346.671825
sess-0054-c6a4b59a,react,SUCCESS,3,500,3.0,3.0,1184.03,1775016345.507622,1775016346.691972
sess-0044-51733dbb,react,SUCCESS,6,500,10.0,10.0,2109.25,1775016344.658893,1775016346.768699
sess-0068-22189829,react,SUCCESS,1,500,1.0,1.0,262.95,1775016346.671907,1775016346.934992
sess-0056-45dfd348,react,SUCCESS,2,500,6.0,6.0,1544.86,1775016345.613873,1775016347.158991
sess-0039-c1fea427,react,SUCCESS,5,500,13.0,13.0,2930.98,1775016344.244228,1775016347.175746
sess-0031-4a5fee19,react,SUCCESS,5,500,17.0,17.0,4372.56,1775016342.911237,1775016347.284425
sess-0051-d1a3e922,react,SUCCESS,4,500,8.0,8.0,2140.00,1775016345.310555,1775016347.451006
sess-0061-0af976dc,react,SUCCESS,3,500,7.0,7.0,1596.63,1775016346.174460,1775016347.771456
sess-0045-55c19721,react,SUCCESS,6,500,14.0,14.0,3063.41,1775016344.806958,1775016347.870900
sess-0063-f0e222c0,react,SUCCESS,4,500,4.0,4.0,1692.04,1775016346.359537,1775016348.052105
sess-0040-91004e04,react,SUCCESS,7,500,15.0,15.0,3880.92,1775016344.292646,1775016348.174637
sess-0059-d027498d,react,SUCCESS,4,500,12.0,12.0,4685.31,1775016345.837311,1775016350.523154
sess-0064-576eb8bd,react,SUCCESS,3,500,11.0,11.0,4197.96,1775016346.385035,1775016350.583405
sess-0053-ef93c0d2,react,SUCCESS,6,500,14.0,14.0,5243.06,1775016345.341440,1775016350.585150
sess-0062-8447d2c1,react,SUCCESS,5,500,9.0,9.0,4230.24,1775016346.357839,1775016350.588721
sess-0071-f8d984d3,react,SUCCESS,4,500,8.0,8.0,4095.34,1775016346.935146,1775016351.030971
sess-0055-b5687f03,react,SUCCESS,7,500,15.0,15.0,5675.16,1775016345.526395,1775016351.202439
sess-0060-1f7f1f5d,react,SUCCESS,5,500,13.0,13.0,5269.24,1775016346.133532,1775016351.403385
sess-0072-f92a700f,react,SUCCESS,3,500,11.0,11.0,4258.12,1775016347.159072,1775016351.417642
sess-0077-765bd7dc,react,SUCCESS,4,500,4.0,4.0,3598.54,1775016347.870987,1775016351.470211
sess-0067-2bdab842,react,SUCCESS,5,500,13.0,13.0,4945.13,1775016346.655860,1775016351.601676
sess-0075-aacc03dc,react,SUCCESS,6,500,10.0,10.0,4795.97,1775016347.451093,1775016352.247829
sess-0078-1848da4c,react,SUCCESS,4,500,8.0,8.0,4305.14,1775016348.052189,1775016352.358043
sess-0076-722909ab,react,SUCCESS,6,500,6.0,6.0,4595.70,1775016347.771539,1775016352.368268
sess-0086-3fa4ff48,react,SUCCESS,3,500,3.0,3.0,980.89,1775016351.403468,1775016352.384728
sess-0065-c4558434,react,SUCCESS,7,500,15.0,15.0,5874.39,1775016346.540138,1775016352.415346
sess-0073-c4ad47f1,react,SUCCESS,5,500,13.0,13.0,5270.24,1775016347.176049,1775016352.446864
sess-0066-a5eea2a7,react,SUCCESS,6,500,14.0,14.0,5895.11,1775016346.638676,1775016352.534446
sess-0074-8f608f56,react,SUCCESS,5,500,13.0,13.0,5414.09,1775016347.284511,1775016352.699210
sess-0070-4e953c87,react,SUCCESS,6,500,18.0,18.0,6421.47,1775016346.768734,1775016353.190954
sess-0069-d6f91d51,react,SUCCESS,7,500,19.0,19.0,6726.43,1775016346.692051,1775016353.419280
sess-0080-a9c234b4,react,SUCCESS,6,500,10.0,10.0,2940.97,1775016350.523315,1775016353.465093
sess-0088-e37f2f4b,react,SUCCESS,4,500,8.0,8.0,2034.14,1775016351.470290,1775016353.505062
sess-0079-60ad5cab,react,SUCCESS,7,500,11.0,11.0,5473.95,1775016348.174798,1775016353.649766
sess-0095-46636eae,react,SUCCESS,3,500,3.0,3.0,1224.73,1775016352.446897,1775016353.672080
sess-0082-ff7e5535,react,SUCCESS,7,500,7.0,7.0,3138.99,1775016350.585368,1775016353.725190
sess-0099-785fa747,react,SUCCESS,1,500,1.0,1.0,348.63,1775016353.419371,1775016353.768146
sess-0094-0464db1f,react,SUCCESS,2,500,6.0,6.0,1400.58,1775016352.415429,1775016353.816297
sess-0081-387ecf55,react,SUCCESS,6,500,10.0,10.0,3253.93,1775016350.583484,1775016353.838245
sess-0100-d73b60a3,react,SUCCESS,2,500,2.0,2.0,518.04,1775016353.465191,1775016353.983495
sess-0085-d4a32691,react,SUCCESS,7,500,7.0,7.0,2822.06,1775016351.202521,1775016354.025427
sess-0089-6769ebb0,react,SUCCESS,4,500,8.0,8.0,2467.71,1775016351.601750,1775016354.069847
sess-0096-e27ca8c0,react,SUCCESS,4,500,4.0,4.0,1614.93,1775016352.534497,1775016354.149988
sess-0103-0c75306b,react,SUCCESS,1,500,1.0,1.0,518.47,1775016353.672238,1775016354.190783
sess-0084-0155a0be,react,SUCCESS,5,500,13.0,13.0,3175.36,1775016351.031059,1775016354.207155
sess-0090-756086a2,react,SUCCESS,4,500,8.0,8.0,2000.98,1775016352.247862,1775016354.249293
sess-0092-e2d22d28,react,SUCCESS,3,500,7.0,7.0,1914.09,1775016352.368407,1775016354.282872
sess-0109-cfce3d4d,react,SUCCESS,1,500,1.0,1.0,331.61,1775016354.025512,1775016354.357257
sess-0091-53b8cead,react,SUCCESS,3,500,11.0,11.0,2529.60,1775016352.358137,1775016354.888077
sess-0083-fb392cac,react,SUCCESS,6,500,18.0,18.0,4389.86,1775016350.588801,1775016354.979345
sess-0104-8f317a43,react,SUCCESS,2,500,6.0,6.0,1300.02,1775016353.725267,1775016355.025547
sess-0105-8592f3fa,react,SUCCESS,2,500,6.0,6.0,1280.01,1775016353.768222,1775016355.048656
sess-0098-6d042045,react,SUCCESS,5,500,5.0,5.0,1866.36,1775016353.191031,1775016355.058038
sess-0110-0445f183,react,SUCCESS,1,500,5.0,5.0,996.09,1775016354.069931,1775016355.066139
sess-0108-42debde2,react,SUCCESS,4,500,4.0,4.0,1090.69,1775016353.983583,1775016355.074727
sess-0093-47f082ff,react,SUCCESS,6,500,10.0,10.0,2693.29,1775016352.384810,1775016355.078882
sess-0107-1576a278,react,SUCCESS,2,500,6.0,6.0,1264.33,1775016353.838315,1775016355.102977
sess-0122-531ef905,react,SUCCESS,1,500,1.0,1.0,399.37,1775016355.066241,1775016355.465687
sess-0112-1d0fb4c7,react,SUCCESS,3,500,3.0,3.0,1441.46,1775016354.190819,1775016355.632614
sess-0115-805c2ffd,react,SUCCESS,4,500,4.0,4.0,1381.71,1775016354.282954,1775016355.665179
sess-0097-2eff2be1,react,SUCCESS,4,500,12.0,12.0,3196.97,1775016352.699292,1775016355.896692
sess-0087-1f92fa49,react,SUCCESS,6,500,22.0,22.0,4800.07,1775016351.417727,1775016356.218514
sess-0111-afc7d848,react,SUCCESS,4,500,8.0,8.0,2085.01,1775016354.150066,1775016356.235521
sess-0101-7f425b6f,react,SUCCESS,6,500,10.0,10.0,2856.03,1775016353.505141,1775016356.361935
sess-0126-56dfcb6c,react,SUCCESS,2,500,2.0,2.0,911.93,1775016355.465723,1775016356.377908
sess-0129-22754335,react,SUCCESS,1,500,1.0,1.0,486.00,1775016355.896790,1775016356.382917
sess-0120-2bc3d72a,react,SUCCESS,4,500,4.0,4.0,1348.79,1775016355.048800,1775016356.398055
sess-0119-ac75895c,react,SUCCESS,2,500,6.0,6.0,1377.88,1775016355.025646,1775016356.403827
sess-0132-c7e6cb76,react,SUCCESS,1,500,1.0,1.0,210.66,1775016356.362059,1775016356.572828
sess-0134-5a30b3c5,react,SUCCESS,1,500,1.0,1.0,358.11,1775016356.382999,1775016356.741234
sess-0102-51af98d8,react,SUCCESS,4,500,12.0,12.0,3218.10,1775016353.649862,1775016356.868230
sess-0127-e84168e9,react,SUCCESS,2,500,6.0,6.0,1297.86,1775016355.632655,1775016356.930748
sess-0130-80a5abf0,react,SUCCESS,3,500,3.0,3.0,883.01,1775016356.218588,1775016357.101958
sess-0113-5b559b27,react,SUCCESS,6,500,10.0,10.0,2956.41,1775016354.207196,1775016357.164254
sess-0136-e2c023a8,react,SUCCESS,3,500,3.0,3.0,812.59,1775016356.403913,1775016357.216876
sess-0137-99fa3d99,react,SUCCESS,2,500,2.0,2.0,693.58,1775016356.572956,1775016357.266863
sess-0123-25d6cb05,react,SUCCESS,4,500,8.0,8.0,2254.31,1775016355.074807,1775016357.329607
sess-0116-887cc90f,react,SUCCESS,4,500,12.0,12.0,3076.08,1775016354.357338,1775016357.434048
sess-0143-bc40231d,react,SUCCESS,1,500,1.0,1.0,269.30,1775016357.216941,1775016357.486378
sess-0131-b52ebae5,react,SUCCESS,5,500,5.0,5.0,1293.60,1775016356.235557,1775016357.529791
sess-0125-0eca9661,react,SUCCESS,5,500,9.0,9.0,2427.46,1775016355.103092,1775016357.531249
sess-0142-9722151f,react,SUCCESS,1,500,1.0,1.0,387.69,1775016357.164292,1775016357.552053
sess-0145-acf4f808,react,SUCCESS,1,500,1.0,1.0,232.81,1775016357.329696,1775016357.562604
sess-0118-6ed48a5d,react,SUCCESS,6,500,10.0,10.0,2771.83,1775016354.979440,1775016357.752079
sess-0146-fefb708d,react,SUCCESS,1,500,1.0,1.0,334.14,1775016357.434143,1775016357.768414
sess-0106-5b178ec7,react,SUCCESS,7,500,15.0,15.0,3976.77,1775016353.816374,1775016357.793965
sess-0114-bdf0e657,react,SUCCESS,6,500,14.0,14.0,3710.54,1775016354.249375,1775016357.960824
sess-0141-db9ed0fb,react,SUCCESS,3,500,3.0,3.0,875.20,1775016357.102002,1775016357.977632
sess-0138-eac6bb2b,react,SUCCESS,2,500,6.0,6.0,1265.64,1775016356.741362,1775016358.007207
sess-0121-d8ec98d0,react,SUCCESS,6,500,14.0,14.0,3514.37,1775016355.058127,1775016358.573126
sess-0139-362393d3,react,SUCCESS,5,500,9.0,9.0,1714.83,1775016356.868287,1775016358.583571
sess-0133-59de2970,react,SUCCESS,6,500,6.0,6.0,2359.05,1775016356.378069,1775016358.737877
sess-0117-07e5ce5f,react,SUCCESS,7,500,15.0,15.0,3852.81,1775016354.888164,1775016358.741911
sess-0147-0592708f,react,SUCCESS,2,500,6.0,6.0,1268.31,1775016357.486471,1775016358.755004
sess-0128-a102223a,react,SUCCESS,7,500,11.0,11.0,3124.33,1775016355.665212,1775016358.790650
sess-0135-63f3fc8b,react,SUCCESS,6,500,10.0,10.0,2536.29,1775016356.398176,1775016358.935140
sess-0163-6576ac41,react,SUCCESS,1,500,1.0,1.0,472.77,1775016358.790745,1775016359.263650
sess-0155-7a6e7fd2,react,SUCCESS,4,500,4.0,4.0,1721.00,1775016357.960925,1775016359.682316
sess-0148-73462abd,react,SUCCESS,4,500,8.0,8.0,2386.39,1775016357.529904,1775016359.916872
sess-0140-018f2f42,react,SUCCESS,6,500,10.0,10.0,3084.39,1775016356.930832,1775016360.016098
sess-0149-8963d116,react,SUCCESS,3,500,11.0,11.0,2573.19,1775016357.531345,1775016360.104779
sess-0166-b33bdaf7,react,SUCCESS,2,500,2.0,2.0,723.08,1775016359.682452,1775016360.405728
sess-0152-ec9b2e4e,react,SUCCESS,3,500,11.0,11.0,2678.51,1775016357.752174,1775016360.431089
sess-0151-c9f5af96,react,SUCCESS,5,500,9.0,9.0,2875.01,1775016357.562734,1775016360.438304
sess-0157-56fa1a8d,react,SUCCESS,4,500,8.0,8.0,2578.54,1775016358.007241,1775016360.586301
sess-0167-ca599efd,react,SUCCESS,2,500,2.0,2.0,697.72,1775016359.916910,1775016360.614884
sess-0160-981618c7,react,SUCCESS,4,500,8.0,8.0,2014.90,1775016358.737977,1775016360.753363
sess-0124-115a4be4,react,SUCCESS,7,500,23.0,23.0,5875.78,1775016355.078969,1775016360.955533
sess-0144-d0a8f3b0,react,SUCCESS,7,500,15.0,15.0,3987.26,1775016357.266897,1775016361.255138
sess-0165-f9bb7e57,react,SUCCESS,3,500,7.0,7.0,2192.21,1775016359.263732,1775016361.456380
sess-0156-cd983621,react,SUCCESS,6,500,10.0,10.0,3611.10,1775016357.977721,1775016361.589567
sess-0150-b77053ff,react,SUCCESS,7,500,15.0,15.0,4045.41,1775016357.552098,1775016361.598328
sess-0173-62bfdd86,react,SUCCESS,2,500,2.0,2.0,1036.74,1775016360.586411,1775016361.623420
sess-0169-4f1a728e,react,SUCCESS,2,500,6.0,6.0,1613.55,1775016360.104832,1775016361.718626
sess-0161-4c945b5f,react,SUCCESS,4,500,12.0,12.0,3310.23,1775016358.742008,1775016362.052996
sess-0179-455a95f1,react,SUCCESS,1,500,1.0,1.0,681.31,1775016361.589701,1775016362.271142
sess-0164-ed6c6c27,react,SUCCESS,5,500,13.0,13.0,3351.97,1775016358.935177,1775016362.287613
sess-0158-f9f71f98,react,SUCCESS,6,500,14.0,14.0,3830.64,1775016358.573169,1775016362.404467
sess-0168-3671cc58,react,SUCCESS,3,500,11.0,11.0,2402.36,1775016360.016190,1775016362.418834
sess-0153-99228d4d,react,SUCCESS,7,500,19.0,19.0,4818.10,1775016357.768543,1775016362.587461
sess-0154-6114a332,react,SUCCESS,5,500,17.0,17.0,4873.43,1775016357.794151,1775016362.668112
sess-0171-058005ac,react,SUCCESS,3,500,7.0,7.0,2250.84,1775016360.431212,1775016362.682401
sess-0172-4dd7c05e,react,SUCCESS,4,500,4.0,4.0,2315.17,1775016360.438407,1775016362.753947
sess-0180-ca0db58b,react,SUCCESS,3,500,3.0,3.0,1191.56,1775016361.598415,1775016362.790334
sess-0159-ea882e89,react,SUCCESS,6,500,14.0,14.0,4291.43,1775016358.583643,1775016362.875819
sess-0162-d03606a9,react,SUCCESS,6,500,14.0,14.0,4136.71,1775016358.755090,1775016362.892648
sess-0182-b51519c4,react,SUCCESS,3,500,3.0,3.0,1212.84,1775016361.718734,1775016362.931944
sess-0186-9a38a5ac,react,SUCCESS,2,500,2.0,2.0,533.40,1775016362.404635,1775016362.938246
sess-0175-7a75fe2f,react,SUCCESS,5,500,5.0,5.0,2355.99,1775016360.753458,1775016363.110202
sess-0191-0657cbe8,react,SUCCESS,2,500,2.0,2.0,364.87,1775016362.754034,1775016363.119145
sess-0178-3eaa36ef,react,SUCCESS,3,500,7.0,7.0,2076.27,1775016361.456663,1775016363.533253
sess-0190-ee9fa873,react,SUCCESS,4,500,4.0,4.0,1242.03,1775016362.682450,1775016363.924939
sess-0177-98bde5f6,react,SUCCESS,4,500,12.0,12.0,2816.61,1775016361.255256,1775016364.072457
sess-0196-d5056855,react,SUCCESS,3,500,3.0,3.0,1211.90,1775016362.938292,1775016364.150521
sess-0185-56973686,react,SUCCESS,6,500,6.0,6.0,1968.71,1775016362.287709,1775016364.257050
sess-0170-53e1d5e3,react,SUCCESS,5,500,13.0,13.0,3911.29,1775016360.405817,1775016364.317771
sess-0194-8a6e214d,react,SUCCESS,3,500,7.0,7.0,1540.75,1775016362.892745,1775016364.433876
sess-0181-ad74a53b,react,SUCCESS,6,500,10.0,10.0,2967.08,1775016361.623507,1775016364.591312
sess-0174-c5a6b47f,react,SUCCESS,4,500,16.0,16.0,4025.90,1775016360.614977,1775016364.641516
sess-0187-31ec336a,react,SUCCESS,4,500,8.0,8.0,2381.00,1775016362.418919,1775016364.800689
sess-0176-bdefa769,react,SUCCESS,5,500,17.0,17.0,4173.93,1775016360.955695,1775016365.130427
sess-0184-630444d3,react,SUCCESS,6,500,14.0,14.0,2907.67,1775016362.271219,1775016365.179552
sess-0193-7a034911,react,SUCCESS,6,500,10.0,10.0,2387.83,1775016362.875924,1775016365.264426
sess-0183-4c158c49,react,SUCCESS,6,500,14.0,14.0,3337.70,1775016362.053101,1775016365.391489
sess-0197-b4facbfc,react,SUCCESS,6,500,10.0,10.0,2434.49,1775016363.110292,1775016365.545632
sess-0199-176b51a3,react,SUCCESS,2,500,10.0,10.0,2018.30,1775016363.533378,1775016365.551897
sess-0189-16c44877,react,SUCCESS,6,500,14.0,14.0,2935.70,1775016362.668160,1775016365.604500
sess-0192-540d0ec9,react,SUCCESS,7,500,15.0,15.0,3055.81,1775016362.790488,1775016365.846969
sess-0198-560e73a8,react,SUCCESS,5,500,13.0,13.0,2860.02,1775016363.119235,1775016365.979961
sess-0195-def645cb,react,SUCCESS,6,500,18.0,18.0,3161.67,1775016362.932033,1775016366.094295
sess-0188-eea56d79,react,SUCCESS,7,500,19.0,19.0,3929.91,1775016362.587552,1775016366.518502
