session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-3e2cc794,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1775019066.897796,1775019066.899405
sess-0046-874a09d9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1775019066.899551,1775019066.901116
sess-0047-c6e6ab5f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.85,1775019066.901211,1775019066.903260
sess-0048-6d8cb62f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1775019066.903330,1775019066.905365
sess-0049-07fc2c44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1775019066.905447,1775019066.906798
sess-0026-28a0ccea,plan_and_solve,SUCCESS,6,500,10.0,10.0,2860.07,1775019064.047185,1775019066.908216
sess-0050-b310dc8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1775019066.906948,1775019066.910087
sess-0051-4f79be79,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1775019066.908296,1775019066.911121
sess-0052-da98d0bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775019066.910238,1775019066.912624
sess-0053-f5ee3cc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775019066.911367,1775019066.913662
sess-0054-9776641d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1775019066.912827,1775019066.915038
sess-0055-fa5bce32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1775019066.913857,1775019066.916956
sess-0032-0dedeaa6,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1624.22,1775019065.293085,1775019066.918040
sess-0056-b02dc560,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1775019066.915239,1775019066.918214
sess-0057-ce364af0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775019066.917033,1775019066.919718
sess-0058-3034b5a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1775019066.918268,1775019066.920911
sess-0059-d88431f8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.28,1775019066.918761,1775019066.921101
sess-0060-ef77dc47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1775019066.919785,1775019066.922469
sess-0061-94166682,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1775019066.921210,1775019066.923207
sess-0062-de8cb700,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1775019066.921761,1775019066.923304
sess-0063-5c87edeb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1775019066.922642,1775019066.924166
sess-0064-7ea72204,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1775019066.923335,1775019066.924778
sess-0065-ee57898c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1775019066.923560,1775019066.925206
sess-0066-15aadf54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1775019066.924214,1775019066.925917
sess-0067-abff51e1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1775019066.924864,1775019066.926500
sess-0068-4da9a708,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1775019066.925385,1775019066.926975
sess-0069-2502ec97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1775019066.925960,1775019066.927556
sess-0070-ae22234e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1775019066.926584,1775019066.928204
sess-0071-d9c38fec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1775019066.927172,1775019066.928762
sess-0072-aff8823d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775019066.927652,1775019066.929595
sess-0073-4de0002d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1775019066.928285,1775019066.930044
sess-0074-13d8a689,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775019066.928950,1775019066.930773
sess-0075-1d35d7df,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1775019066.929674,1775019066.931247
sess-0076-5e2ae60b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1775019066.930176,1775019066.932039
sess-0077-0fd18be3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1775019066.930861,1775019066.932609
sess-0078-1b95b0b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1775019066.931434,1775019066.932991
sess-0079-768bbb23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1775019066.932175,1775019066.933485
sess-0036-a8fa946b,react,CASCADE_FAILED,5,500,4.0,0.0,1349.96,1775019065.582925,1775019066.933570
sess-0080-b4369bc0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1775019066.932677,1775019066.933804
sess-0081-b38ea934,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1775019066.933159,1775019066.934650
sess-0082-bc458ad6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1775019066.951904,1775019066.952861
sess-0025-a9f20bf3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3087.52,1775019063.864715,1775019066.953025
sess-0042-8097f41e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,320.93,1775019066.650609,1775019066.971924
sess-0083-8b008934,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775019066.979614,1775019066.981949
sess-0084-924edc95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775019066.984449,1775019066.986795
sess-0085-24acafa9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775019067.010405,1775019067.012799
sess-0028-c8a8714d,react,CASCADE_FAILED,6,500,12.0,0.0,2812.08,1775019064.202835,1775019067.015646
sess-0086-7284dc5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1775019067.037457,1775019067.039993
sess-0035-abb510da,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1506.40,1775019065.549737,1775019067.056619
sess-0087-adaecdfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1775019067.125552,1775019067.127764
sess-0002-f0a0634a,plan_and_solve,SUCCESS,7,500,23.0,23.0,5257.87,1775019061.900249,1775019067.159413
sess-0033-e70f55b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1792.76,1775019065.382200,1775019067.175811
sess-0038-fb78be39,react,CASCADE_FAILED,4,500,2.0,0.0,825.17,1775019066.356740,1775019067.182314
sess-0012-52cc062a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4593.70,1775019062.597900,1775019067.192513
sess-0088-0fc96ec5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775019067.194095,1775019067.196609
sess-0039-07c757a6,react,CASCADE_FAILED,3,500,2.0,0.0,849.01,1775019066.373682,1775019067.223135
sess-0089-06803ff4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1775019067.340905,1775019067.344201
sess-0019-f3535006,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4468.64,1775019062.877958,1775019067.347728
sess-0090-ee661bf8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1775019067.385558,1775019067.388205
sess-0091-d4133f90,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.44,1775019067.395033,1775019067.397621
sess-0031-36c934b5,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2270.70,1775019065.198991,1775019067.470321
sess-0024-1ad7ac06,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,3904.83,1775019063.572637,1775019067.478512
sess-0092-d9744b87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1775019067.478794,1775019067.480694
sess-0093-c473dccb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1775019067.575373,1775019067.578281
sess-0094-e5f200b0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775019067.631936,1775019067.634325
sess-0041-f1f20956,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1088.07,1775019066.602419,1775019067.690930
sess-0018-b01b4ffd,plan_and_solve,SUCCESS,7,500,19.0,19.0,4884.55,1775019062.839199,1775019067.724887
sess-0095-38ac521e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1775019067.731639,1775019067.733941
sess-0037-f5d3b6e4,react,CASCADE_FAILED,7,500,7.0,0.0,1513.83,1775019066.237433,1775019067.751881
sess-0096-e3b195d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775019067.779697,1775019067.782429
sess-0040-32acbeaf,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1322.90,1775019066.466997,1775019067.790532
sess-0097-bdfe0549,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775019067.830455,1775019067.832719
sess-0098-87d01b46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775019067.868278,1775019067.870740
sess-0099-6a4bfd3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1775019067.871100,1775019067.873688
sess-0100-d6f45e17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775019067.879400,1775019067.881754
sess-0101-006ea5d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775019067.882002,1775019067.884142
sess-0102-17b8fc68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775019067.950782,1775019067.953446
sess-0103-03be8f1c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.48,1775019067.977052,1775019067.979671
sess-0104-b0028be0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1775019068.025355,1775019068.028179
sess-0105-21c93914,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775019068.184881,1775019068.187335
sess-0106-d5966b76,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1775019068.204862,1775019068.207602
sess-0107-bdc3d34d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775019068.241521,1775019068.243910
sess-0108-a492b14a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775019068.336537,1775019068.339417
sess-0109-0de5150d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1775019068.355074,1775019068.357899
sess-0110-940cb7ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1775019068.361549,1775019068.363603
sess-0111-9e4b71f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775019068.385179,1775019068.387810
sess-0112-ed8a18e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775019068.398412,1775019068.401063
sess-0113-3e10c10b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1775019068.577880,1775019068.580440
sess-0114-6bac186e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775019068.689166,1775019068.691710
sess-0115-bd0e6d7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775019068.757741,1775019068.760401
sess-0116-0a55b15a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775019068.896160,1775019068.898633
sess-0117-3c09ffe0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775019069.005431,1775019069.007730
sess-0118-3400d7b9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.26,1775019069.020263,1775019069.022651
sess-0119-07c68312,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775019069.170349,1775019069.172988
sess-0120-25f13a62,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.92,1775019069.222718,1775019069.225789
sess-0121-994309bf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1775019069.333639,1775019069.336396
sess-0122-2df53fcc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775019069.486211,1775019069.488616
sess-0123-2179cc82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775019069.512306,1775019069.514847
sess-0124-05f9c48d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775019069.521703,1775019069.524186
sess-0125-fbd9856f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775019069.539760,1775019069.542191
sess-0126-6845c4d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775019069.577986,1775019069.580166
sess-0127-c39886f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1775019069.692850,1775019069.695800
sess-0128-8361a22c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775019069.825409,1775019069.827538
sess-0129-47ed2ba2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1775019069.826071,1775019069.828042
sess-0130-54e5ffcb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775019069.874645,1775019069.877337
sess-0131-345c709f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1775019069.912008,1775019069.914638
sess-0132-e4e0c4e9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775019069.929379,1775019069.931494
sess-0133-d896488f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1775019069.938964,1775019069.940751
sess-0134-8051f810,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1775019069.968344,1775019069.970981
sess-0135-6df807b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775019070.160721,1775019070.163268
sess-0136-3496dc4f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775019070.187847,1775019070.190031
sess-0137-19bf7e36,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1775019070.237823,1775019070.240303
sess-0138-ed5b4152,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775019070.319950,1775019070.322583
sess-0139-8590d9e0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.74,1775019070.351195,1775019070.354146
sess-0140-7e2ff884,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775019070.589828,1775019070.592322
sess-0141-413eb74d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775019070.810106,1775019070.812696
sess-0142-bc1912a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1775019070.830310,1775019070.832314
sess-0143-6e08e9da,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775019070.876975,1775019070.879412
sess-0144-66dcdaf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1775019070.901878,1775019070.903772
sess-0145-df66f51f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1775019070.925295,1775019070.927221
sess-0146-4dad25a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1775019070.928523,1775019070.930620
sess-0147-0efe4633,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1775019070.992214,1775019070.995022
sess-0148-4a3fe37f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775019071.039570,1775019071.041880
sess-0149-e5f0a8a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775019071.044463,1775019071.046672
sess-0150-f23247ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775019071.067436,1775019071.069917
sess-0151-bd6aaf0b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1775019071.227550,1775019071.229934
sess-0152-ebefebbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1775019071.246369,1775019071.247920
sess-0153-0a37e205,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1775019071.258245,1775019071.259370
sess-0154-cc4be0b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1775019071.303715,1775019071.304935
sess-0155-bf43202d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1775019071.587688,1775019071.590264
sess-0156-251021e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775019071.606834,1775019071.609067
sess-0157-40a942e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775019071.682679,1775019071.684910
sess-0158-99c34581,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1775019071.779297,1775019071.780849
sess-0159-7fed108e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1775019071.798195,1775019071.799558
sess-0160-7b894049,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1775019071.885950,1775019071.887025
sess-0161-c7a72ee0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1775019071.917489,1775019071.918797
sess-0162-f039e2d5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1775019071.985536,1775019071.987330
sess-0163-22ba4c8a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1775019072.053849,1775019072.056363
sess-0164-69067b1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775019072.105941,1775019072.108012
sess-0165-deb0cdf5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1775019072.113728,1775019072.115650
sess-0166-87636fab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775019072.236368,1775019072.239031
sess-0167-3d85663c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1775019072.263537,1775019072.265794
sess-0168-cb9f748e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1775019072.278212,1775019072.280085
sess-0169-077a97b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1775019072.281655,1775019072.283366
sess-0170-02ee0b68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775019072.341958,1775019072.344485
sess-0171-fea89fe4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1775019072.417993,1775019072.421060
sess-0172-d4de827b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1775019072.419659,1775019072.421680
sess-0173-0d15d37b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775019072.468332,1775019072.470748
sess-0174-04acf9d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1775019072.486450,1775019072.489173
sess-0175-ee1bece9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775019072.557971,1775019072.560185
sess-0176-4307ad78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1775019072.571498,1775019072.573220
sess-0177-e8f32e3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775019072.651094,1775019072.653545
sess-0178-b539f7bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775019072.685325,1775019072.687586
sess-0179-898559ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1775019072.870475,1775019072.873433
sess-0180-d3ee5171,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775019072.880835,1775019072.882885
sess-0181-8c929006,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1775019072.910249,1775019072.911733
sess-0182-37cc0e56,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.92,1775019072.919258,1775019072.922299
sess-0183-7870ea91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1775019073.092945,1775019073.096370
sess-0184-7b3817ec,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775019073.234086,1775019073.236058
sess-0185-3f147703,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775019073.255672,1775019073.258137
sess-0186-0f710a5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775019073.328789,1775019073.331753
sess-0187-81eee21b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1775019073.443317,1775019073.446004
sess-0188-d6f92738,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1775019073.499808,1775019073.502758
sess-0189-bb294e1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775019073.551402,1775019073.553960
sess-0190-1724c72d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775019073.570584,1775019073.573389
sess-0191-3c772a2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775019073.577901,1775019073.580496
sess-0192-a8d12e01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1775019073.730252,1775019073.733020
sess-0193-95bd5cdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775019073.884688,1775019073.886930
sess-0194-1d4a4413,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1775019073.952573,1775019073.955598
sess-0195-fe35ab3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1775019073.980983,1775019073.982470
sess-0196-8f758abf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1775019074.011079,1775019074.012953
sess-0197-0403f0b3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1775019074.098627,1775019074.100413
sess-0198-8b39ca75,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1775019074.251039,1775019074.253929
sess-0199-b2acc52f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775019074.399074,1775019074.401780
