session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0020-fd7b52bc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3078.82,1775019635.742718,1775019638.822367
sess-0019-f08be019,plan_and_solve,SUCCESS,7,500,15.0,15.0,3596.33,1775019635.718718,1775019639.316338
sess-0002-04ddd712,plan_and_solve,SUCCESS,7,500,23.0,23.0,4896.58,1775019634.742289,1775019639.640173
sess-0032-8e0f965c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1409.37,1775019638.359246,1775019639.769329
sess-0021-d5d82881,plan_and_solve,SUCCESS,7,500,15.0,15.0,4023.42,1775019635.811241,1775019639.835886
sess-0031-2d7c5b1e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1550.53,1775019638.326363,1775019639.877790
sess-0006-747a928e,plan_and_solve,SUCCESS,7,500,23.0,23.0,5032.14,1775019634.917729,1775019639.951002
sess-0024-0493acec,plan_and_solve,SUCCESS,5,500,13.0,13.0,3065.65,1775019636.968643,1775019640.035362
sess-0017-8469443a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4502.40,1775019635.630074,1775019640.133573
sess-0018-d8675f51,plan_and_solve,SUCCESS,7,500,19.0,19.0,4505.94,1775019635.680200,1775019640.187345
sess-0023-3947ff50,plan_and_solve,SUCCESS,5,500,13.0,13.0,3567.89,1775019636.846678,1775019640.415305
sess-0028-e4504b2b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2562.67,1775019637.929096,1775019640.492690
sess-0027-2fc23244,plan_and_solve,SUCCESS,4,500,12.0,12.0,2909.29,1775019637.710020,1775019640.620064
sess-0026-06f38ad3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2974.52,1775019637.681528,1775019640.657265
sess-0043-f61e320d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1183.14,1775019640.035449,1775019641.219192
sess-0022-5ab20e9d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4773.19,1775019636.559045,1775019641.333250
sess-0033-06115186,plan_and_solve,SUCCESS,5,500,13.0,13.0,3160.82,1775019638.385053,1775019641.546717
sess-0030-6328e592,plan_and_solve,SUCCESS,6,500,10.0,10.0,3251.40,1775019638.309674,1775019641.562186
sess-0034-3a975a9b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3010.64,1775019638.552059,1775019641.563884
sess-0041-e46d5b05,plan_and_solve,SUCCESS,3,500,7.0,7.0,1724.86,1775019639.877888,1775019641.603362
sess-0035-92490e9d,plan_and_solve,SUCCESS,7,500,7.0,7.0,3013.74,1775019638.716221,1775019641.731103
sess-0045-a6c38c1a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1757.20,1775019640.187434,1775019641.945100
sess-0036-5d54d516,plan_and_solve,SUCCESS,6,500,10.0,10.0,3213.58,1775019638.822453,1775019642.037302
sess-0042-3449693d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2169.39,1775019639.951146,1775019642.121441
sess-0038-2b67469c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2897.56,1775019639.640285,1775019642.539069
sess-0029-4b4f3aed,plan_and_solve,SUCCESS,7,500,19.0,19.0,4730.20,1775019638.143134,1775019642.874489
sess-0049-05e9721e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2296.92,1775019640.657416,1775019642.954993
sess-0040-05d7217e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3284.71,1775019639.835974,1775019643.121518
sess-0046-80273a1b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3114.07,1775019640.415397,1775019643.530944
sess-0044-ba37f931,plan_and_solve,SUCCESS,6,500,14.0,14.0,3477.01,1775019640.133709,1775019643.611755
sess-0047-9e91790c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3161.81,1775019640.492788,1775019643.655362
sess-0037-ca46ffaa,plan_and_solve,SUCCESS,7,500,19.0,19.0,4351.08,1775019639.316615,1775019643.668953
sess-0039-6f35a376,plan_and_solve,SUCCESS,6,500,18.0,18.0,4041.92,1775019639.769425,1775019643.812595
sess-0059-a31f1784,plan_and_solve,SUCCESS,4,500,4.0,4.0,1727.63,1775019642.121578,1775019643.850034
sess-0057-b667c624,plan_and_solve,SUCCESS,3,500,7.0,7.0,2031.43,1775019641.945185,1775019643.977247
sess-0053-1ba1c47f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2489.28,1775019641.562293,1775019644.052126
sess-0048-7e07e256,plan_and_solve,SUCCESS,6,500,14.0,14.0,3720.67,1775019640.620248,1775019644.342121
sess-0055-df1e5c1f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2871.63,1775019641.603440,1775019644.475788
sess-0054-7ac698ac,plan_and_solve,SUCCESS,6,500,10.0,10.0,2975.51,1775019641.563982,1775019644.540523
sess-0064-65d20d42,plan_and_solve,SUCCESS,4,500,4.0,4.0,1546.58,1775019643.531081,1775019645.078391
sess-0058-084676da,plan_and_solve,SUCCESS,6,500,10.0,10.0,3136.53,1775019642.037446,1775019645.175069
sess-0070-b44db042,plan_and_solve,SUCCESS,3,500,3.0,3.0,1236.39,1775019643.977337,1775019645.214324
sess-0060-c8ebfcb5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3000.12,1775019642.539159,1775019645.540536
sess-0056-79febbbd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3927.47,1775019641.731191,1775019645.659722
sess-0061-b6e803ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,2809.57,1775019642.874580,1775019645.685062
sess-0063-21f2dbe0,plan_and_solve,SUCCESS,7,500,7.0,7.0,2701.56,1775019643.121695,1775019645.824338
sess-0066-60223e00,plan_and_solve,SUCCESS,4,500,8.0,8.0,2244.77,1775019643.655450,1775019645.900856
sess-0068-577f1a26,plan_and_solve,SUCCESS,4,500,8.0,8.0,2264.72,1775019643.812706,1775019646.078059
sess-0050-e04b2496,plan_and_solve,SUCCESS,7,500,19.0,19.0,4985.75,1775019641.219283,1775019646.206396
sess-0051-d1caab6e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4927.15,1775019641.333339,1775019646.261723
sess-0069-38356685,plan_and_solve,SUCCESS,7,500,7.0,7.0,2676.63,1775019643.850116,1775019646.527776
sess-0052-77635c5b,plan_and_solve,SUCCESS,6,500,22.0,22.0,4993.94,1775019641.546821,1775019646.541724
sess-0067-0319fdc1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2942.73,1775019643.669050,1775019646.612640
sess-0071-6a1efa40,plan_and_solve,SUCCESS,5,500,9.0,9.0,3006.21,1775019644.052216,1775019647.059163
sess-0075-5aae67d2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2016.57,1775019645.078555,1775019647.095939
sess-0077-c1f392fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,2047.23,1775019645.214452,1775019647.262539
sess-0062-5c44c129,plan_and_solve,SUCCESS,7,500,15.0,15.0,4465.27,1775019642.955084,1775019647.421337
sess-0073-1f85cdcb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3118.53,1775019644.475886,1775019647.595524
sess-0086-c34bea25,plan_and_solve,SUCCESS,3,500,3.0,3.0,1227.26,1775019646.527860,1775019647.755560
sess-0080-d02be1e4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2077.80,1775019645.685148,1775019647.763862
sess-0076-4250f620,plan_and_solve,SUCCESS,5,500,9.0,9.0,2644.86,1775019645.175158,1775019647.820940
sess-0082-9c862ef4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.46,1775019645.900947,1775019647.837940
sess-0089-c7d25387,plan_and_solve,SUCCESS,3,500,3.0,3.0,935.91,1775019647.059264,1775019647.995622
sess-0085-19ecdcb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1794.35,1775019646.261826,1775019648.056937
sess-0065-6acfc6f5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4476.66,1775019643.611847,1775019648.089688
sess-0090-48ecd96e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1289.42,1775019647.096062,1775019648.385997
sess-0074-f04084de,plan_and_solve,SUCCESS,6,500,14.0,14.0,3955.42,1775019644.540668,1775019648.497224
sess-0087-306cd70a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2154.93,1775019646.541828,1775019648.697233
sess-0079-09b26e16,plan_and_solve,SUCCESS,6,500,14.0,14.0,3361.14,1775019645.659818,1775019649.021999
sess-0091-c4e09dfe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1879.30,1775019647.262666,1775019649.142424
sess-0072-f51e3f17,plan_and_solve,SUCCESS,7,500,19.0,19.0,4835.80,1775019644.342216,1775019649.179073
sess-0083-77a43ba6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3192.64,1775019646.078138,1775019649.271586
sess-0078-139a47f0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3823.57,1775019645.540661,1775019649.365316
sess-0081-f7f39d01,plan_and_solve,SUCCESS,5,500,17.0,17.0,4196.12,1775019645.824379,1775019650.021306
sess-0084-d180465f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3905.45,1775019646.206494,1775019650.113077
sess-0108-6b53249b,plan_and_solve,SUCCESS,3,500,3.0,3.0,831.89,1775019649.365420,1775019650.197858
sess-0095-07eeaf98,plan_and_solve,SUCCESS,5,500,9.0,9.0,2599.82,1775019647.763950,1775019650.364783
sess-0094-96cd95f4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2782.44,1775019647.755729,1775019650.538822
sess-0088-10b90c0e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3938.64,1775019646.612743,1775019650.552578
sess-0097-70fa9356,plan_and_solve,SUCCESS,6,500,10.0,10.0,2819.50,1775019647.838025,1775019650.658442
sess-0103-1b51e820,plan_and_solve,SUCCESS,5,500,5.0,5.0,1975.66,1775019648.697326,1775019650.673841
sess-0096-85dbf889,plan_and_solve,SUCCESS,6,500,10.0,10.0,3185.75,1775019647.821133,1775019651.007807
sess-0092-c988ee27,plan_and_solve,SUCCESS,7,500,15.0,15.0,3704.51,1775019647.421433,1775019651.127062
sess-0098-07f6e9cf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3267.66,1775019647.995712,1775019651.264693
sess-0111-dbb37965,plan_and_solve,SUCCESS,4,500,4.0,4.0,1200.12,1775019650.197950,1775019651.399072
sess-0101-0eed18ab,plan_and_solve,SUCCESS,4,500,12.0,12.0,3133.64,1775019648.386098,1775019651.520340
sess-0104-107bf235,plan_and_solve,SUCCESS,6,500,10.0,10.0,2514.37,1775019649.022054,1775019651.537325
sess-0093-d127f926,plan_and_solve,SUCCESS,7,500,11.0,11.0,3969.22,1775019647.595638,1775019651.566081
sess-0102-a866c37d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3206.96,1775019648.497327,1775019651.705707
sess-0110-2903cf66,plan_and_solve,SUCCESS,4,500,4.0,4.0,1615.23,1775019650.113183,1775019651.729187
sess-0100-7bcfad17,plan_and_solve,SUCCESS,6,500,14.0,14.0,3767.35,1775019648.089792,1775019651.858180
sess-0105-352129ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,2747.83,1775019649.142516,1775019651.891305
sess-0112-e237c4c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1874.74,1775019650.364889,1775019652.240358
sess-0109-f36799a3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3154.29,1775019650.021413,1775019653.177065
sess-0099-46dc1570,plan_and_solve,SUCCESS,6,500,26.0,26.0,5546.73,1775019648.057122,1775019653.605035
sess-0118-f58ed1f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2566.66,1775019651.127195,1775019653.694647
sess-0106-0f3680ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,4541.49,1775019649.179219,1775019653.721821
sess-0119-180fe685,plan_and_solve,SUCCESS,4,500,8.0,8.0,2612.87,1775019651.264800,1775019653.878274
sess-0114-e29b6af5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3335.62,1775019650.552689,1775019653.889237
sess-0128-1e675ccc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1650.35,1775019652.240621,1775019653.891688
sess-0124-bdfdc79f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2254.58,1775019651.705811,1775019653.961074
sess-0107-ad7cf375,plan_and_solve,SUCCESS,7,500,19.0,19.0,4942.41,1775019649.271680,1775019654.215233
sess-0127-cfe2d01d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2376.70,1775019651.891411,1775019654.269140
sess-0115-2fcea200,plan_and_solve,SUCCESS,5,500,17.0,17.0,4518.98,1775019650.658535,1775019655.178225
sess-0122-fafa9669,plan_and_solve,SUCCESS,5,500,9.0,9.0,3672.32,1775019651.537408,1775019655.210517
sess-0120-734449e6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3882.60,1775019651.399166,1775019655.282394
sess-0126-fd5b30b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,3462.86,1775019651.858339,1775019655.321934
sess-0113-cb8c828f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4855.25,1775019650.538919,1775019655.394981
sess-0121-6cd7dfd0,plan_and_solve,SUCCESS,6,500,10.0,10.0,5132.78,1775019651.520607,1775019656.654482
sess-0117-18a6dddd,plan_and_solve,SUCCESS,6,500,14.0,14.0,6105.11,1775019651.007908,1775019657.114211
sess-0125-f4f35278,plan_and_solve,SUCCESS,5,500,17.0,17.0,5397.89,1775019651.729237,1775019657.127780
sess-0129-621e663f,plan_and_solve,SUCCESS,3,500,7.0,7.0,4072.65,1775019653.177162,1775019657.250440
sess-0130-a4c0b34d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3675.63,1775019653.605132,1775019657.281255
sess-0123-36a09b54,plan_and_solve,SUCCESS,6,500,18.0,18.0,5774.84,1775019651.566180,1775019657.341727
sess-0116-86bc50e7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6690.92,1775019650.673929,1775019657.366006
sess-0135-7de858fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,3569.37,1775019653.891778,1775019657.461990
sess-0131-1f5431da,plan_and_solve,SUCCESS,7,500,7.0,7.0,3837.70,1775019653.694744,1775019657.533359
sess-0138-3117991a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3449.78,1775019654.269240,1775019657.719505
sess-0134-dd8947db,plan_and_solve,SUCCESS,5,500,9.0,9.0,4271.57,1775019653.889291,1775019658.161424
sess-0143-166af927,plan_and_solve,SUCCESS,6,500,6.0,6.0,2932.34,1775019655.395099,1775019658.328577
sess-0145-4a4af866,plan_and_solve,SUCCESS,4,500,4.0,4.0,1439.91,1775019657.114400,1775019658.554900
sess-0133-5684388a,plan_and_solve,SUCCESS,7,500,11.0,11.0,4741.42,1775019653.878322,1775019658.620710
sess-0132-531e0b4c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4914.72,1775019653.721864,1775019658.637355
sess-0140-8c2e7f02,plan_and_solve,SUCCESS,5,500,9.0,9.0,3491.20,1775019655.210615,1775019658.702487
sess-0150-a9053ce8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1339.42,1775019657.366221,1775019658.706380
sess-0149-4b8a578a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1376.39,1775019657.341818,1775019658.719170
sess-0144-ed9ae9af,plan_and_solve,SUCCESS,5,500,5.0,5.0,2067.14,1775019656.654631,1775019658.722611
sess-0137-8647d198,plan_and_solve,SUCCESS,7,500,11.0,11.0,4611.98,1775019654.215287,1775019658.827972
sess-0141-534c49de,plan_and_solve,SUCCESS,7,500,11.0,11.0,4330.16,1775019655.282540,1775019659.614012
sess-0148-0e90a5ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2371.29,1775019657.281336,1775019659.653307
sess-0152-8a29a95d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2263.09,1775019657.533397,1775019659.797061
sess-0151-956fe00b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2438.03,1775019657.462204,1775019659.900705
sess-0162-d5701899,plan_and_solve,SUCCESS,3,500,3.0,3.0,1302.79,1775019658.722699,1775019660.026086
sess-0139-2677c59e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5291.93,1775019655.178264,1775019660.470833
sess-0146-3721b360,plan_and_solve,SUCCESS,5,500,13.0,13.0,3572.01,1775019657.127975,1775019660.700678
sess-0142-10c1795c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5395.64,1775019655.322083,1775019660.718917
sess-0155-24ca9fa5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2540.45,1775019658.328705,1775019660.869942
sess-0156-21610b02,plan_and_solve,SUCCESS,4,500,8.0,8.0,2498.80,1775019658.554995,1775019661.054405
sess-0136-18e4c5ef,plan_and_solve,SUCCESS,6,500,22.0,22.0,7151.95,1775019653.961139,1775019661.114074
sess-0164-7f269652,plan_and_solve,SUCCESS,3,500,7.0,7.0,1920.19,1775019659.614182,1775019661.534938
sess-0154-a963c774,plan_and_solve,SUCCESS,4,500,12.0,12.0,3389.44,1775019658.161514,1775019661.551697
sess-0167-565fbd72,plan_and_solve,SUCCESS,3,500,3.0,3.0,1652.45,1775019659.900767,1775019661.553692
sess-0157-d1dbe5d1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2984.26,1775019658.620818,1775019661.605720
sess-0147-1ec4a31a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4480.68,1775019657.250544,1775019661.732123
sess-0171-ff8cce0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1197.08,1775019660.719032,1775019661.916730
sess-0161-14a2c18a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3243.44,1775019658.719330,1775019661.963839
sess-0153-42207f44,plan_and_solve,SUCCESS,5,500,17.0,17.0,4316.23,1775019657.719591,1775019662.036592
sess-0165-e9495460,plan_and_solve,SUCCESS,3,500,11.0,11.0,2490.97,1775019659.653392,1775019662.144834
sess-0166-2998defe,plan_and_solve,SUCCESS,4,500,8.0,8.0,2386.09,1775019659.797164,1775019662.184250
sess-0160-0fa9bfca,plan_and_solve,SUCCESS,5,500,13.0,13.0,3557.51,1775019658.706481,1775019662.264955
sess-0158-1580de8d,plan_and_solve,SUCCESS,4,500,16.0,16.0,3799.41,1775019658.637513,1775019662.437460
sess-0178-7d1e73db,plan_and_solve,SUCCESS,3,500,3.0,3.0,1072.39,1775019661.605831,1775019662.678767
sess-0163-5969e1ab,plan_and_solve,SUCCESS,5,500,17.0,17.0,4026.18,1775019658.828012,1775019662.854875
sess-0159-510c1935,plan_and_solve,SUCCESS,6,500,14.0,14.0,4192.99,1775019658.702622,1775019662.896836
sess-0170-f2801e5f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2245.94,1775019660.700822,1775019662.947451
sess-0180-eb398092,plan_and_solve,SUCCESS,3,500,3.0,3.0,1213.45,1775019661.916842,1775019663.130769
sess-0172-b4ba8c11,plan_and_solve,SUCCESS,5,500,5.0,5.0,2298.01,1775019660.870079,1775019663.168993
sess-0177-5d45dade,plan_and_solve,SUCCESS,3,500,7.0,7.0,1676.49,1775019661.553787,1775019663.230758
sess-0179-fc079f73,plan_and_solve,SUCCESS,3,500,7.0,7.0,1563.89,1775019661.732226,1775019663.296695
sess-0183-0fca044f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1669.15,1775019662.144925,1775019663.814611
sess-0190-79b492b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1034.09,1775019662.947731,1775019663.982353
sess-0168-3a1f97ff,plan_and_solve,SUCCESS,6,500,14.0,14.0,3971.45,1775019660.026290,1775019663.998737
sess-0173-76a033c6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2983.52,1775019661.054495,1775019664.038702
sess-0194-693a4c05,plan_and_solve,SUCCESS,3,500,3.0,3.0,1233.27,1775019663.296874,1775019664.530911
sess-0181-40935fc2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2667.78,1775019661.963964,1775019664.632285
sess-0188-56eee7ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1806.38,1775019662.854999,1775019664.661821
sess-0169-de426d66,plan_and_solve,SUCCESS,5,500,17.0,17.0,4280.92,1775019660.470946,1775019664.752884
sess-0174-eac9e532,plan_and_solve,SUCCESS,6,500,14.0,14.0,3740.87,1775019661.114318,1775019664.856027
sess-0186-df54235f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2481.38,1775019662.437581,1775019664.919834
sess-0191-560ab624,plan_and_solve,SUCCESS,4,500,4.0,4.0,1870.24,1775019663.130869,1775019665.001632
sess-0193-ebabb1ac,plan_and_solve,SUCCESS,6,500,6.0,6.0,2123.87,1775019663.230806,1775019665.355407
sess-0182-9e4807f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3324.23,1775019662.036719,1775019665.361839
sess-0197-f470efc4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1513.52,1775019663.998837,1775019665.512909
sess-0187-31443e33,plan_and_solve,SUCCESS,3,500,11.0,11.0,2953.48,1775019662.678865,1775019665.632862
sess-0176-e7d56662,plan_and_solve,SUCCESS,7,500,19.0,19.0,4149.99,1775019661.551840,1775019665.703183
sess-0195-c5c25811,plan_and_solve,SUCCESS,4,500,8.0,8.0,2008.65,1775019663.814711,1775019665.824113
sess-0198-34dbce36,plan_and_solve,SUCCESS,3,500,7.0,7.0,1876.83,1775019664.038757,1775019665.916181
sess-0199-88f229ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,1396.67,1775019664.531003,1775019665.928570
sess-0175-8e63f279,plan_and_solve,SUCCESS,7,500,19.0,19.0,4613.38,1775019661.535138,1775019666.149653
sess-0185-71e6f90b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3938.62,1775019662.265234,1775019666.204799
sess-0184-67856f5d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4115.83,1775019662.184352,1775019666.300912
sess-0192-90b8f383,plan_and_solve,SUCCESS,7,500,15.0,15.0,3162.11,1775019663.169501,1775019666.333153
sess-0196-307559ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,3083.72,1775019663.982923,1775019667.067693
sess-0189-a7bff101,plan_and_solve,SUCCESS,7,500,23.0,23.0,4531.96,1775019662.896932,1775019667.429933
