timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019635.063704,sess-0004-188d4941,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.84,500,0,,11.0,11.0,False
1775019635.872666,sess-0004-188d4941,plan_and_solve,SUCCESS,s4,calculate,success,302.45,500,0,,11.0,11.0,False
1775019636.175304,sess-0004-188d4941,plan_and_solve,SUCCESS,s5,calculate,success,558.50,500,0,,11.0,11.0,False
1775019636.733872,sess-0004-188d4941,plan_and_solve,SUCCESS,s6,web_fetch,success,484.57,500,0,,11.0,11.0,False
1775019637.218573,sess-0004-188d4941,plan_and_solve,SUCCESS,s7,web_fetch,success,491.20,500,0,,11.0,11.0,False
1775019634.905129,sess-0005-1edd6b76,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.96,500,0,,13.0,13.0,False
1775019635.715225,sess-0005-1edd6b76,plan_and_solve,SUCCESS,s2,calculate,success,168.63,500,0,,13.0,13.0,False
1775019635.883972,sess-0005-1edd6b76,plan_and_solve,SUCCESS,s3,calculate,success,334.59,500,0,,13.0,13.0,False
1775019636.218699,sess-0005-1edd6b76,plan_and_solve,SUCCESS,s4,calculate,success,581.08,500,0,,13.0,13.0,False
1775019636.799840,sess-0005-1edd6b76,plan_and_solve,SUCCESS,s5,mock_heavy,success,1129.04,500,0,,13.0,13.0,False
1775019635.605522,sess-0016-cf382afc,plan_and_solve,SUCCESS,s1,calculate,success,133.27,500,0,,9.0,9.0,False
1775019635.738909,sess-0016-cf382afc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1043.97,500,0,,9.0,9.0,False
1775019636.782936,sess-0016-cf382afc,plan_and_solve,SUCCESS,s3,calculate,success,328.61,500,0,,9.0,9.0,False
1775019637.111672,sess-0016-cf382afc,plan_and_solve,SUCCESS,s4,web_fetch,success,765.57,500,0,,9.0,9.0,False
1775019637.877388,sess-0016-cf382afc,plan_and_solve,SUCCESS,s5,calculate,success,265.37,500,0,,9.0,9.0,False
1775019635.439468,sess-0012-6e485e42,plan_and_solve,SUCCESS,s1,calculate,success,9.41,500,0,,10.0,10.0,False
1775019635.448992,sess-0012-6e485e42,plan_and_solve,SUCCESS,s2,mock_heavy,success,829.09,500,0,,10.0,10.0,False
1775019636.278212,sess-0012-6e485e42,plan_and_solve,SUCCESS,s3,calculate,success,585.21,500,0,,10.0,10.0,False
1775019636.863478,sess-0012-6e485e42,plan_and_solve,SUCCESS,s4,web_fetch,success,520.45,500,0,,10.0,10.0,False
1775019637.384053,sess-0012-6e485e42,plan_and_solve,SUCCESS,s5,web_fetch,success,497.05,500,0,,10.0,10.0,False
1775019637.881239,sess-0012-6e485e42,plan_and_solve,SUCCESS,s6,web_fetch,success,428.23,500,0,,10.0,10.0,False
1775019634.922460,sess-0007-a46f196f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.53,500,0,,14.0,14.0,False
1775019635.732272,sess-0007-a46f196f,plan_and_solve,SUCCESS,s2,mock_heavy,success,985.70,500,0,,14.0,14.0,False
1775019636.718060,sess-0007-a46f196f,plan_and_solve,SUCCESS,s3,web_fetch,success,498.54,500,0,,14.0,14.0,False
1775019637.216734,sess-0007-a46f196f,plan_and_solve,SUCCESS,s4,web_fetch,success,454.19,500,0,,14.0,14.0,False
1775019637.671052,sess-0007-a46f196f,plan_and_solve,SUCCESS,s5,calculate,success,274.55,500,0,,14.0,14.0,False
1775019637.945789,sess-0007-a46f196f,plan_and_solve,SUCCESS,s6,calculate,success,380.38,500,0,,14.0,14.0,False
1775019637.033751,sess-0025-0702acff,plan_and_solve,SUCCESS,s1,calculate,success,247.29,500,0,,4.0,4.0,False
1775019637.281167,sess-0025-0702acff,plan_and_solve,SUCCESS,s2,calculate,success,416.57,500,0,,4.0,4.0,False
1775019637.697860,sess-0025-0702acff,plan_and_solve,SUCCESS,s3,calculate,success,295.33,500,0,,4.0,4.0,False
1775019637.993315,sess-0025-0702acff,plan_and_solve,SUCCESS,s4,calculate,success,365.73,500,0,,4.0,4.0,False
1775019635.559289,sess-0013-b7807948,plan_and_solve,SUCCESS,s1,mock_heavy,success,855.05,500,0,,12.0,12.0,False
1775019636.414471,sess-0013-b7807948,plan_and_solve,SUCCESS,s2,calculate,success,569.87,500,0,,12.0,12.0,False
1775019636.984585,sess-0013-b7807948,plan_and_solve,SUCCESS,s3,calculate,success,263.06,500,0,,12.0,12.0,False
1775019637.247768,sess-0013-b7807948,plan_and_solve,SUCCESS,s4,mock_heavy,success,1136.99,500,0,,12.0,12.0,False
1775019635.591181,sess-0015-c1aa1245,plan_and_solve,SUCCESS,s1,calculate,success,16.87,500,0,,11.0,11.0,False
1775019635.608160,sess-0015-c1aa1245,plan_and_solve,SUCCESS,s2,web_fetch,success,284.30,500,0,,11.0,11.0,False
1775019635.892570,sess-0015-c1aa1245,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.15,500,0,,11.0,11.0,False
1775019637.051798,sess-0015-c1aa1245,plan_and_solve,SUCCESS,s4,web_fetch,success,454.50,500,0,,11.0,11.0,False
1775019637.506424,sess-0015-c1aa1245,plan_and_solve,SUCCESS,s5,web_fetch,success,470.71,500,0,,11.0,11.0,False
1775019637.977314,sess-0015-c1aa1245,plan_and_solve,SUCCESS,s6,calculate,success,365.34,500,0,,11.0,11.0,False
1775019638.342783,sess-0015-c1aa1245,plan_and_solve,SUCCESS,s7,calculate,success,209.08,500,0,,11.0,11.0,False
1775019635.204981,sess-0011-a402b378,plan_and_solve,SUCCESS,s1,web_fetch,success,242.04,500,0,,15.0,15.0,False
1775019635.447143,sess-0011-a402b378,plan_and_solve,SUCCESS,s2,calculate,success,27.80,500,0,,15.0,15.0,False
1775019635.475153,sess-0011-a402b378,plan_and_solve,SUCCESS,s3,web_fetch,success,401.43,500,0,,15.0,15.0,False
1775019635.876787,sess-0011-a402b378,plan_and_solve,SUCCESS,s4,mock_heavy,success,1114.73,500,0,,15.0,15.0,False
1775019636.991633,sess-0011-a402b378,plan_and_solve,SUCCESS,s5,calculate,success,272.43,500,0,,15.0,15.0,False
1775019637.264184,sess-0011-a402b378,plan_and_solve,SUCCESS,s6,mock_heavy,success,1224.59,500,0,,15.0,15.0,False
1775019638.488904,sess-0011-a402b378,plan_and_solve,SUCCESS,s7,calculate,success,227.11,500,0,,15.0,15.0,False
1775019635.742929,sess-0020-fd7b52bc,plan_and_solve,SUCCESS,s1,web_fetch,success,458.83,500,0,,12.0,12.0,False
1775019636.202002,sess-0020-fd7b52bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1349.88,500,0,,12.0,12.0,False
1775019637.552016,sess-0020-fd7b52bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1142.67,500,0,,12.0,12.0,False
1775019638.694819,sess-0020-fd7b52bc,plan_and_solve,SUCCESS,s4,calculate,success,127.44,500,0,,12.0,12.0,False
1775019635.718886,sess-0019-f08be019,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.37,500,0,,15.0,15.0,False
1775019636.542385,sess-0019-f08be019,plan_and_solve,SUCCESS,s2,mock_heavy,success,1260.09,500,0,,15.0,15.0,False
1775019637.802609,sess-0019-f08be019,plan_and_solve,SUCCESS,s3,calculate,success,312.41,500,0,,15.0,15.0,False
1775019638.115149,sess-0019-f08be019,plan_and_solve,SUCCESS,s4,calculate,success,300.39,500,0,,15.0,15.0,False
1775019638.415811,sess-0019-f08be019,plan_and_solve,SUCCESS,s5,calculate,success,253.64,500,0,,15.0,15.0,False
1775019638.669579,sess-0019-f08be019,plan_and_solve,SUCCESS,s6,web_fetch,success,265.72,500,0,,15.0,15.0,False
1775019638.935471,sess-0019-f08be019,plan_and_solve,SUCCESS,s7,web_fetch,success,380.71,500,0,,15.0,15.0,False
1775019634.742441,sess-0002-04ddd712,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.68,500,0,,23.0,23.0,False
1775019635.553307,sess-0002-04ddd712,plan_and_solve,SUCCESS,s2,calculate,success,56.08,500,0,,23.0,23.0,False
1775019635.609554,sess-0002-04ddd712,plan_and_solve,SUCCESS,s3,web_fetch,success,360.20,500,0,,23.0,23.0,False
1775019635.969892,sess-0002-04ddd712,plan_and_solve,SUCCESS,s4,mock_heavy,success,1201.93,500,0,,23.0,23.0,False
1775019637.171954,sess-0002-04ddd712,plan_and_solve,SUCCESS,s5,web_fetch,success,395.13,500,0,,23.0,23.0,False
1775019637.567209,sess-0002-04ddd712,plan_and_solve,SUCCESS,s6,mock_heavy,success,1133.56,500,0,,23.0,23.0,False
1775019638.700904,sess-0002-04ddd712,plan_and_solve,SUCCESS,s7,mock_heavy,success,939.00,500,0,,23.0,23.0,False
1775019638.359362,sess-0032-8e0f965c,plan_and_solve,SUCCESS,s1,web_fetch,success,350.88,500,0,,4.0,4.0,False
1775019638.710373,sess-0032-8e0f965c,plan_and_solve,SUCCESS,s2,web_fetch,success,308.62,500,0,,4.0,4.0,False
1775019639.019131,sess-0032-8e0f965c,plan_and_solve,SUCCESS,s3,web_fetch,success,414.31,500,0,,4.0,4.0,False
1775019639.433650,sess-0032-8e0f965c,plan_and_solve,SUCCESS,s4,calculate,success,335.55,500,0,,4.0,4.0,False
1775019635.811386,sess-0021-d5d82881,plan_and_solve,SUCCESS,s1,calculate,success,260.54,500,0,,15.0,15.0,False
1775019636.072056,sess-0021-d5d82881,plan_and_solve,SUCCESS,s2,mock_heavy,success,1303.94,500,0,,15.0,15.0,False
1775019637.376130,sess-0021-d5d82881,plan_and_solve,SUCCESS,s3,calculate,success,24.16,500,0,,15.0,15.0,False
1775019637.400528,sess-0021-d5d82881,plan_and_solve,SUCCESS,s4,calculate,success,418.25,500,0,,15.0,15.0,False
1775019637.818982,sess-0021-d5d82881,plan_and_solve,SUCCESS,s5,web_fetch,success,461.86,500,0,,15.0,15.0,False
1775019638.280973,sess-0021-d5d82881,plan_and_solve,SUCCESS,s6,mock_heavy,success,985.02,500,0,,15.0,15.0,False
1775019639.266117,sess-0021-d5d82881,plan_and_solve,SUCCESS,s7,web_fetch,success,569.65,500,0,,15.0,15.0,False
1775019638.326492,sess-0031-2d7c5b1e,plan_and_solve,SUCCESS,s1,calculate,success,216.92,500,0,,5.0,5.0,False
1775019638.543530,sess-0031-2d7c5b1e,plan_and_solve,SUCCESS,s2,web_fetch,success,349.54,500,0,,5.0,5.0,False
1775019638.893195,sess-0031-2d7c5b1e,plan_and_solve,SUCCESS,s3,calculate,success,239.41,500,0,,5.0,5.0,False
1775019639.132784,sess-0031-2d7c5b1e,plan_and_solve,SUCCESS,s4,web_fetch,success,544.88,500,0,,5.0,5.0,False
1775019639.677892,sess-0031-2d7c5b1e,plan_and_solve,SUCCESS,s5,calculate,success,199.78,500,0,,5.0,5.0,False
1775019634.917825,sess-0006-747a928e,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.74,500,0,,23.0,23.0,False
1775019635.730693,sess-0006-747a928e,plan_and_solve,SUCCESS,s2,calculate,success,175.17,500,0,,23.0,23.0,False
1775019635.905991,sess-0006-747a928e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1189.11,500,0,,23.0,23.0,False
1775019637.095231,sess-0006-747a928e,plan_and_solve,SUCCESS,s4,web_fetch,success,447.63,500,0,,23.0,23.0,False
1775019637.542985,sess-0006-747a928e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1093.76,500,0,,23.0,23.0,False
1775019638.636890,sess-0006-747a928e,plan_and_solve,SUCCESS,s6,web_fetch,success,280.62,500,0,,23.0,23.0,False
1775019638.917688,sess-0006-747a928e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1033.10,500,0,,23.0,23.0,False
1775019636.968780,sess-0024-0493acec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1068.24,500,0,,13.0,13.0,False
1775019638.037192,sess-0024-0493acec,plan_and_solve,SUCCESS,s2,web_fetch,success,489.46,500,0,,13.0,13.0,False
1775019638.526862,sess-0024-0493acec,plan_and_solve,SUCCESS,s3,calculate,success,199.66,500,0,,13.0,13.0,False
1775019638.726741,sess-0024-0493acec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.25,500,0,,13.0,13.0,False
1775019639.727202,sess-0024-0493acec,plan_and_solve,SUCCESS,s5,web_fetch,success,308.04,500,0,,13.0,13.0,False
1775019635.630282,sess-0017-8469443a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1050.38,500,0,,19.0,19.0,False
1775019636.680814,sess-0017-8469443a,plan_and_solve,SUCCESS,s2,calculate,success,368.39,500,0,,19.0,19.0,False
1775019637.049263,sess-0017-8469443a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1047.89,500,0,,19.0,19.0,False
1775019638.097288,sess-0017-8469443a,plan_and_solve,SUCCESS,s4,web_fetch,success,438.44,500,0,,19.0,19.0,False
1775019638.535886,sess-0017-8469443a,plan_and_solve,SUCCESS,s5,calculate,success,197.12,500,0,,19.0,19.0,False
1775019638.733128,sess-0017-8469443a,plan_and_solve,SUCCESS,s6,web_fetch,success,348.71,500,0,,19.0,19.0,False
1775019639.081971,sess-0017-8469443a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1051.48,500,0,,19.0,19.0,False
1775019635.680419,sess-0018-d8675f51,plan_and_solve,SUCCESS,s1,web_fetch,success,354.17,500,0,,19.0,19.0,False
1775019636.034732,sess-0018-d8675f51,plan_and_solve,SUCCESS,s2,mock_heavy,success,1196.83,500,0,,19.0,19.0,False
1775019637.231746,sess-0018-d8675f51,plan_and_solve,SUCCESS,s3,mock_heavy,success,1137.41,500,0,,19.0,19.0,False
1775019638.369278,sess-0018-d8675f51,plan_and_solve,SUCCESS,s4,calculate,success,199.86,500,0,,19.0,19.0,False
1775019638.569265,sess-0018-d8675f51,plan_and_solve,SUCCESS,s5,calculate,success,182.25,500,0,,19.0,19.0,False
1775019638.751679,sess-0018-d8675f51,plan_and_solve,SUCCESS,s6,mock_heavy,success,1099.89,500,0,,19.0,19.0,False
1775019639.851691,sess-0018-d8675f51,plan_and_solve,SUCCESS,s7,calculate,success,335.53,500,0,,19.0,19.0,False
1775019636.846726,sess-0023-3947ff50,plan_and_solve,SUCCESS,s1,web_fetch,success,492.10,500,0,,13.0,13.0,False
1775019637.338963,sess-0023-3947ff50,plan_and_solve,SUCCESS,s2,calculate,success,375.98,500,0,,13.0,13.0,False
1775019637.715070,sess-0023-3947ff50,plan_and_solve,SUCCESS,s3,mock_heavy,success,1139.47,500,0,,13.0,13.0,False
1775019638.854677,sess-0023-3947ff50,plan_and_solve,SUCCESS,s4,calculate,success,279.40,500,0,,13.0,13.0,False
1775019639.134182,sess-0023-3947ff50,plan_and_solve,SUCCESS,s5,mock_heavy,success,1280.95,500,0,,13.0,13.0,False
1775019637.929218,sess-0028-e4504b2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1169.03,500,0,,8.0,8.0,False
1775019639.098382,sess-0028-e4504b2b,plan_and_solve,SUCCESS,s2,web_fetch,success,500.16,500,0,,8.0,8.0,False
1775019639.598679,sess-0028-e4504b2b,plan_and_solve,SUCCESS,s3,web_fetch,success,405.68,500,0,,8.0,8.0,False
1775019640.004757,sess-0028-e4504b2b,plan_and_solve,SUCCESS,s4,web_fetch,success,487.80,500,0,,8.0,8.0,False
1775019637.710141,sess-0027-2fc23244,plan_and_solve,SUCCESS,s1,mock_heavy,success,1098.11,500,0,,12.0,12.0,False
1775019638.808406,sess-0027-2fc23244,plan_and_solve,SUCCESS,s2,calculate,success,306.68,500,0,,12.0,12.0,False
1775019639.115206,sess-0027-2fc23244,plan_and_solve,SUCCESS,s3,calculate,success,385.88,500,0,,12.0,12.0,False
1775019639.501217,sess-0027-2fc23244,plan_and_solve,SUCCESS,s4,mock_heavy,success,1118.62,500,0,,12.0,12.0,False
1775019637.681695,sess-0026-06f38ad3,plan_and_solve,SUCCESS,s1,web_fetch,success,431.14,500,0,,11.0,11.0,False
1775019638.112981,sess-0026-06f38ad3,plan_and_solve,SUCCESS,s2,calculate,success,285.73,500,0,,11.0,11.0,False
1775019638.398837,sess-0026-06f38ad3,plan_and_solve,SUCCESS,s3,calculate,success,254.37,500,0,,11.0,11.0,False
1775019638.653338,sess-0026-06f38ad3,plan_and_solve,SUCCESS,s4,calculate,success,115.31,500,0,,11.0,11.0,False
1775019638.768862,sess-0026-06f38ad3,plan_and_solve,SUCCESS,s5,calculate,success,331.24,500,0,,11.0,11.0,False
1775019639.100221,sess-0026-06f38ad3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1192.38,500,0,,11.0,11.0,False
1775019640.292798,sess-0026-06f38ad3,plan_and_solve,SUCCESS,s7,web_fetch,success,364.36,500,0,,11.0,11.0,False
1775019640.035556,sess-0043-f61e320d,plan_and_solve,SUCCESS,s1,calculate,success,335.60,500,0,,3.0,3.0,False
1775019640.371309,sess-0043-f61e320d,plan_and_solve,SUCCESS,s2,calculate,success,283.93,500,0,,3.0,3.0,False
1775019640.655450,sess-0043-f61e320d,plan_and_solve,SUCCESS,s3,web_fetch,success,563.62,500,0,,3.0,3.0,False
1775019636.559186,sess-0022-5ab20e9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1250.60,500,0,,19.0,19.0,False
1775019637.809916,sess-0022-5ab20e9d,plan_and_solve,SUCCESS,s2,calculate,success,318.10,500,0,,19.0,19.0,False
1775019638.128136,sess-0022-5ab20e9d,plan_and_solve,SUCCESS,s3,calculate,success,303.58,500,0,,19.0,19.0,False
1775019638.431787,sess-0022-5ab20e9d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1054.98,500,0,,19.0,19.0,False
1775019639.486835,sess-0022-5ab20e9d,plan_and_solve,SUCCESS,s5,calculate,success,315.60,500,0,,19.0,19.0,False
1775019639.802659,sess-0022-5ab20e9d,plan_and_solve,SUCCESS,s6,mock_heavy,success,963.21,500,0,,19.0,19.0,False
1775019640.766001,sess-0022-5ab20e9d,plan_and_solve,SUCCESS,s7,calculate,success,567.13,500,0,,19.0,19.0,False
1775019638.385185,sess-0033-06115186,plan_and_solve,SUCCESS,s1,web_fetch,success,350.68,500,0,,13.0,13.0,False
1775019638.735985,sess-0033-06115186,plan_and_solve,SUCCESS,s2,mock_heavy,success,1016.78,500,0,,13.0,13.0,False
1775019639.752906,sess-0033-06115186,plan_and_solve,SUCCESS,s3,calculate,success,141.43,500,0,,13.0,13.0,False
1775019639.894457,sess-0033-06115186,plan_and_solve,SUCCESS,s4,calculate,success,421.51,500,0,,13.0,13.0,False
1775019640.316091,sess-0033-06115186,plan_and_solve,SUCCESS,s5,mock_heavy,success,1230.42,500,0,,13.0,13.0,False
1775019638.309899,sess-0030-6328e592,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.10,500,0,,10.0,10.0,False
1775019639.306145,sess-0030-6328e592,plan_and_solve,SUCCESS,s2,calculate,success,562.93,500,0,,10.0,10.0,False
1775019639.869207,sess-0030-6328e592,plan_and_solve,SUCCESS,s3,web_fetch,success,500.35,500,0,,10.0,10.0,False
1775019640.369691,sess-0030-6328e592,plan_and_solve,SUCCESS,s4,calculate,success,269.67,500,0,,10.0,10.0,False
1775019640.639595,sess-0030-6328e592,plan_and_solve,SUCCESS,s5,web_fetch,success,415.25,500,0,,10.0,10.0,False
1775019641.054977,sess-0030-6328e592,plan_and_solve,SUCCESS,s6,web_fetch,success,507.09,500,0,,10.0,10.0,False
1775019638.552223,sess-0034-3a975a9b,plan_and_solve,SUCCESS,s1,calculate,success,196.78,500,0,,11.0,11.0,False
1775019638.749129,sess-0034-3a975a9b,plan_and_solve,SUCCESS,s2,calculate,success,283.88,500,0,,11.0,11.0,False
1775019639.033193,sess-0034-3a975a9b,plan_and_solve,SUCCESS,s3,web_fetch,success,441.60,500,0,,11.0,11.0,False
1775019639.474926,sess-0034-3a975a9b,plan_and_solve,SUCCESS,s4,calculate,success,311.09,500,0,,11.0,11.0,False
1775019639.786218,sess-0034-3a975a9b,plan_and_solve,SUCCESS,s5,mock_heavy,success,942.49,500,0,,11.0,11.0,False
1775019640.728838,sess-0034-3a975a9b,plan_and_solve,SUCCESS,s6,calculate,success,587.98,500,0,,11.0,11.0,False
1775019641.316971,sess-0034-3a975a9b,plan_and_solve,SUCCESS,s7,calculate,success,246.81,500,0,,11.0,11.0,False
1775019639.878000,sess-0041-e46d5b05,plan_and_solve,SUCCESS,s1,calculate,success,429.95,500,0,,7.0,7.0,False
1775019640.308174,sess-0041-e46d5b05,plan_and_solve,SUCCESS,s2,calculate,success,253.18,500,0,,7.0,7.0,False
1775019640.561523,sess-0041-e46d5b05,plan_and_solve,SUCCESS,s3,mock_heavy,success,1041.73,500,0,,7.0,7.0,False
1775019638.716417,sess-0035-92490e9d,plan_and_solve,SUCCESS,s1,calculate,success,193.49,500,0,,7.0,7.0,False
1775019638.910038,sess-0035-92490e9d,plan_and_solve,SUCCESS,s2,calculate,success,238.85,500,0,,7.0,7.0,False
1775019639.149014,sess-0035-92490e9d,plan_and_solve,SUCCESS,s3,web_fetch,success,658.92,500,0,,7.0,7.0,False
1775019639.808060,sess-0035-92490e9d,plan_and_solve,SUCCESS,s4,web_fetch,success,362.60,500,0,,7.0,7.0,False
1775019640.170860,sess-0035-92490e9d,plan_and_solve,SUCCESS,s5,web_fetch,success,367.85,500,0,,7.0,7.0,False
1775019640.538851,sess-0035-92490e9d,plan_and_solve,SUCCESS,s6,web_fetch,success,348.31,500,0,,7.0,7.0,False
1775019640.887293,sess-0035-92490e9d,plan_and_solve,SUCCESS,s7,web_fetch,success,843.71,500,0,,7.0,7.0,False
1775019640.187580,sess-0045-a6c38c1a,plan_and_solve,SUCCESS,s1,web_fetch,success,365.83,500,0,,7.0,7.0,False
1775019640.553553,sess-0045-a6c38c1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1028.51,500,0,,7.0,7.0,False
1775019641.582136,sess-0045-a6c38c1a,plan_and_solve,SUCCESS,s3,calculate,success,362.85,500,0,,7.0,7.0,False
1775019638.822675,sess-0036-5d54d516,plan_and_solve,SUCCESS,s1,calculate,success,294.47,500,0,,10.0,10.0,False
1775019639.117263,sess-0036-5d54d516,plan_and_solve,SUCCESS,s2,web_fetch,success,551.78,500,0,,10.0,10.0,False
1775019639.669277,sess-0036-5d54d516,plan_and_solve,SUCCESS,s3,web_fetch,success,175.84,500,0,,10.0,10.0,False
1775019639.845385,sess-0036-5d54d516,plan_and_solve,SUCCESS,s4,web_fetch,success,453.57,500,0,,10.0,10.0,False
1775019640.299080,sess-0036-5d54d516,plan_and_solve,SUCCESS,s5,web_fetch,success,407.60,500,0,,10.0,10.0,False
1775019640.706819,sess-0036-5d54d516,plan_and_solve,SUCCESS,s6,mock_heavy,success,1330.32,500,0,,10.0,10.0,False
1775019639.951324,sess-0042-3449693d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1181.60,500,0,,8.0,8.0,False
1775019641.133095,sess-0042-3449693d,plan_and_solve,SUCCESS,s2,calculate,success,355.93,500,0,,8.0,8.0,False
1775019641.489158,sess-0042-3449693d,plan_and_solve,SUCCESS,s3,web_fetch,success,335.18,500,0,,8.0,8.0,False
1775019641.824596,sess-0042-3449693d,plan_and_solve,SUCCESS,s4,calculate,success,296.69,500,0,,8.0,8.0,False
1775019639.640592,sess-0038-2b67469c,plan_and_solve,SUCCESS,s1,calculate,success,220.85,500,0,,7.0,7.0,False
1775019639.861574,sess-0038-2b67469c,plan_and_solve,SUCCESS,s2,web_fetch,success,492.96,500,0,,7.0,7.0,False
1775019640.354674,sess-0038-2b67469c,plan_and_solve,SUCCESS,s3,web_fetch,success,431.49,500,0,,7.0,7.0,False
1775019640.786296,sess-0038-2b67469c,plan_and_solve,SUCCESS,s4,calculate,success,562.77,500,0,,7.0,7.0,False
1775019641.349191,sess-0038-2b67469c,plan_and_solve,SUCCESS,s5,web_fetch,success,380.21,500,0,,7.0,7.0,False
1775019641.729532,sess-0038-2b67469c,plan_and_solve,SUCCESS,s6,calculate,success,331.62,500,0,,7.0,7.0,False
