timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017245.041672,sess-0021-20cf6950,react,SUCCESS,r7,web_fetch,success,368.27,500,0,,7.0,7.0,False
1775017244.859520,sess-0028-071f5839,react,SUCCESS,r1,calculate,success,205.28,500,0,,2.0,2.0,False
1775017245.064866,sess-0028-071f5839,react,SUCCESS,r2,web_fetch,success,370.15,500,0,,2.0,2.0,False
1775017242.075472,sess-0004-a1d49f69,react,SUCCESS,r1,mock_heavy,success,810.66,500,0,,17.0,17.0,False
1775017242.886279,sess-0004-a1d49f69,react,SUCCESS,r2,mock_heavy,success,974.10,500,0,,17.0,17.0,False
1775017243.860476,sess-0004-a1d49f69,react,SUCCESS,r3,web_fetch,success,515.41,500,0,,17.0,17.0,False
1775017244.376388,sess-0004-a1d49f69,react,SUCCESS,r4,calculate,success,259.82,500,0,,17.0,17.0,False
1775017244.636275,sess-0004-a1d49f69,react,SUCCESS,r5,mock_heavy,success,1074.94,500,0,,17.0,17.0,False
1775017242.385474,sess-0010-f7840b57,react,SUCCESS,r1,mock_heavy,success,811.93,500,0,,11.0,11.0,False
1775017243.197580,sess-0010-f7840b57,react,SUCCESS,r2,web_fetch,success,563.59,500,0,,11.0,11.0,False
1775017243.761240,sess-0010-f7840b57,react,SUCCESS,r3,web_fetch,success,490.82,500,0,,11.0,11.0,False
1775017244.252168,sess-0010-f7840b57,react,SUCCESS,r4,web_fetch,success,468.09,500,0,,11.0,11.0,False
1775017244.720392,sess-0010-f7840b57,react,SUCCESS,r5,calculate,success,329.94,500,0,,11.0,11.0,False
1775017245.050403,sess-0010-f7840b57,react,SUCCESS,r6,calculate,success,215.37,500,0,,11.0,11.0,False
1775017245.265836,sess-0010-f7840b57,react,SUCCESS,r7,web_fetch,success,579.94,500,0,,11.0,11.0,False
1775017244.536222,sess-0027-977778f0,plan_and_solve,SUCCESS,s1,web_fetch,success,366.58,500,0,,4.0,4.0,False
1775017244.902918,sess-0027-977778f0,plan_and_solve,SUCCESS,s2,calculate,success,243.58,500,0,,4.0,4.0,False
1775017245.146623,sess-0027-977778f0,plan_and_solve,SUCCESS,s3,calculate,success,465.98,500,0,,4.0,4.0,False
1775017245.612669,sess-0027-977778f0,plan_and_solve,SUCCESS,s4,calculate,success,286.84,500,0,,4.0,4.0,False
1775017241.923691,sess-0002-2e3a2961,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.80,500,0,,19.0,19.0,False
1775017242.733673,sess-0002-2e3a2961,plan_and_solve,SUCCESS,s2,web_fetch,success,158.07,500,0,,19.0,19.0,False
1775017242.891861,sess-0002-2e3a2961,plan_and_solve,SUCCESS,s3,mock_heavy,success,981.43,500,0,,19.0,19.0,False
1775017243.873350,sess-0002-2e3a2961,plan_and_solve,SUCCESS,s4,calculate,success,352.70,500,0,,19.0,19.0,False
1775017244.226190,sess-0002-2e3a2961,plan_and_solve,SUCCESS,s5,calculate,success,325.97,500,0,,19.0,19.0,False
1775017244.552257,sess-0002-2e3a2961,plan_and_solve,SUCCESS,s6,web_fetch,success,473.09,500,0,,19.0,19.0,False
1775017245.025409,sess-0002-2e3a2961,plan_and_solve,SUCCESS,s7,mock_heavy,success,955.16,500,0,,19.0,19.0,False
1775017242.812008,sess-0017-56d7edbc,react,SUCCESS,r1,web_fetch,success,230.45,500,0,,14.0,14.0,False
1775017243.042527,sess-0017-56d7edbc,react,SUCCESS,r2,mock_heavy,success,1024.34,500,0,,14.0,14.0,False
1775017244.066996,sess-0017-56d7edbc,react,SUCCESS,r3,calculate,success,201.58,500,0,,14.0,14.0,False
1775017244.268633,sess-0017-56d7edbc,react,SUCCESS,r4,mock_heavy,success,1160.91,500,0,,14.0,14.0,False
1775017245.429683,sess-0017-56d7edbc,react,SUCCESS,r5,web_fetch,success,454.72,500,0,,14.0,14.0,False
1775017245.884472,sess-0017-56d7edbc,react,SUCCESS,r6,calculate,success,488.37,500,0,,14.0,14.0,False
1775017242.862901,sess-0018-58cc443d,react,SUCCESS,r1,mock_heavy,success,996.02,500,0,,14.0,14.0,False
1775017243.859055,sess-0018-58cc443d,react,SUCCESS,r2,calculate,success,348.77,500,0,,14.0,14.0,False
1775017244.207953,sess-0018-58cc443d,react,SUCCESS,r3,mock_heavy,success,1041.68,500,0,,14.0,14.0,False
1775017245.249700,sess-0018-58cc443d,react,SUCCESS,r4,calculate,success,429.55,500,0,,14.0,14.0,False
1775017245.679348,sess-0018-58cc443d,react,SUCCESS,r5,web_fetch,success,498.07,500,0,,14.0,14.0,False
1775017246.177564,sess-0018-58cc443d,react,SUCCESS,r6,calculate,success,296.25,500,0,,14.0,14.0,False
1775017244.917841,sess-0030-bcca4773,plan_and_solve,SUCCESS,s1,calculate,success,246.01,500,0,,7.0,7.0,False
1775017245.163981,sess-0030-bcca4773,plan_and_solve,SUCCESS,s2,calculate,success,465.35,500,0,,7.0,7.0,False
1775017245.629396,sess-0030-bcca4773,plan_and_solve,SUCCESS,s3,mock_heavy,success,1073.30,500,0,,7.0,7.0,False
1775017245.845879,sess-0035-07447dea,react,SUCCESS,r1,calculate,success,421.60,500,0,,3.0,3.0,False
1775017246.267628,sess-0035-07447dea,react,SUCCESS,r2,calculate,success,239.30,500,0,,3.0,3.0,False
1775017246.507062,sess-0035-07447dea,react,SUCCESS,r3,web_fetch,success,327.80,500,0,,3.0,3.0,False
1775017242.902047,sess-0019-baa0b57b,react,SUCCESS,r1,calculate,success,304.30,500,0,,15.0,15.0,False
1775017243.206479,sess-0019-baa0b57b,react,SUCCESS,r2,mock_heavy,success,1311.97,500,0,,15.0,15.0,False
1775017244.518517,sess-0019-baa0b57b,react,SUCCESS,r3,calculate,success,218.07,500,0,,15.0,15.0,False
1775017244.736726,sess-0019-baa0b57b,react,SUCCESS,r4,mock_heavy,success,1121.85,500,0,,15.0,15.0,False
1775017245.858645,sess-0019-baa0b57b,react,SUCCESS,r5,web_fetch,success,574.29,500,0,,15.0,15.0,False
1775017246.433051,sess-0019-baa0b57b,react,SUCCESS,r6,calculate,success,128.58,500,0,,15.0,15.0,False
1775017246.561685,sess-0019-baa0b57b,react,SUCCESS,r7,web_fetch,success,322.16,500,0,,15.0,15.0,False
1775017242.622124,sess-0012-d89151bd,react,SUCCESS,r1,mock_heavy,success,808.52,500,0,,19.0,19.0,False
1775017243.430785,sess-0012-d89151bd,react,SUCCESS,r2,web_fetch,success,745.53,500,0,,19.0,19.0,False
1775017244.176420,sess-0012-d89151bd,react,SUCCESS,r3,calculate,success,233.69,500,0,,19.0,19.0,False
1775017244.410175,sess-0012-d89151bd,react,SUCCESS,r4,mock_heavy,success,1061.67,500,0,,19.0,19.0,False
1775017245.471981,sess-0012-d89151bd,react,SUCCESS,r5,calculate,success,403.22,500,0,,19.0,19.0,False
1775017245.875268,sess-0012-d89151bd,react,SUCCESS,r6,web_fetch,success,582.33,500,0,,19.0,19.0,False
1775017246.457727,sess-0012-d89151bd,react,SUCCESS,r7,mock_heavy,success,939.79,500,0,,19.0,19.0,False
1775017243.794310,sess-0024-71a26693,react,SUCCESS,r1,calculate,success,415.42,500,0,,15.0,15.0,False
1775017244.209845,sess-0024-71a26693,react,SUCCESS,r2,web_fetch,success,410.42,500,0,,15.0,15.0,False
1775017244.620396,sess-0024-71a26693,react,SUCCESS,r3,calculate,success,273.38,500,0,,15.0,15.0,False
1775017244.893961,sess-0024-71a26693,react,SUCCESS,r4,calculate,success,221.11,500,0,,15.0,15.0,False
1775017245.115286,sess-0024-71a26693,react,SUCCESS,r5,mock_heavy,success,1135.11,500,0,,15.0,15.0,False
1775017246.250579,sess-0024-71a26693,react,SUCCESS,r6,calculate,success,239.70,500,0,,15.0,15.0,False
1775017246.490403,sess-0024-71a26693,react,SUCCESS,r7,mock_heavy,success,990.78,500,0,,15.0,15.0,False
1775017242.742264,sess-0013-39a5c47e,react,SUCCESS,r1,calculate,success,80.06,500,0,,23.0,23.0,False
1775017242.822368,sess-0013-39a5c47e,react,SUCCESS,r2,mock_heavy,success,878.29,500,0,,23.0,23.0,False
1775017243.700727,sess-0013-39a5c47e,react,SUCCESS,r3,mock_heavy,success,1200.15,500,0,,23.0,23.0,False
1775017244.901108,sess-0013-39a5c47e,react,SUCCESS,r4,calculate,success,228.83,500,0,,23.0,23.0,False
1775017245.130073,sess-0013-39a5c47e,react,SUCCESS,r5,mock_heavy,success,1158.77,500,0,,23.0,23.0,False
1775017246.288987,sess-0013-39a5c47e,react,SUCCESS,r6,calculate,success,234.09,500,0,,23.0,23.0,False
1775017246.523251,sess-0013-39a5c47e,react,SUCCESS,r7,mock_heavy,success,984.74,500,0,,23.0,23.0,False
1775017243.025819,sess-0023-4cfe1b74,plan_and_solve,SUCCESS,s1,calculate,success,224.06,500,0,,15.0,15.0,False
1775017243.249980,sess-0023-4cfe1b74,plan_and_solve,SUCCESS,s2,mock_heavy,success,1363.06,500,0,,15.0,15.0,False
1775017244.613166,sess-0023-4cfe1b74,plan_and_solve,SUCCESS,s3,calculate,success,264.53,500,0,,15.0,15.0,False
1775017244.877827,sess-0023-4cfe1b74,plan_and_solve,SUCCESS,s4,calculate,success,220.63,500,0,,15.0,15.0,False
1775017245.098657,sess-0023-4cfe1b74,plan_and_solve,SUCCESS,s5,web_fetch,success,497.59,500,0,,15.0,15.0,False
1775017245.596313,sess-0023-4cfe1b74,plan_and_solve,SUCCESS,s6,mock_heavy,success,1097.19,500,0,,15.0,15.0,False
1775017246.693627,sess-0023-4cfe1b74,plan_and_solve,SUCCESS,s7,web_fetch,success,848.06,500,0,,15.0,15.0,False
1775017243.001063,sess-0022-5f8e8efa,react,SUCCESS,r1,web_fetch,success,382.68,500,0,,17.0,17.0,False
1775017243.383881,sess-0022-5f8e8efa,react,SUCCESS,r2,mock_heavy,success,1292.89,500,0,,17.0,17.0,False
1775017244.676872,sess-0022-5f8e8efa,react,SUCCESS,r3,mock_heavy,success,1044.41,500,0,,17.0,17.0,False
1775017245.721411,sess-0022-5f8e8efa,react,SUCCESS,r4,mock_heavy,success,1322.22,500,0,,17.0,17.0,False
1775017247.043771,sess-0022-5f8e8efa,react,SUCCESS,r5,calculate,success,513.80,500,0,,17.0,17.0,False
1775017242.240817,sess-0008-5ff5d286,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.85,500,0,,23.0,23.0,False
1775017243.050712,sess-0008-5ff5d286,plan_and_solve,SUCCESS,s2,calculate,success,349.88,500,0,,23.0,23.0,False
1775017243.400757,sess-0008-5ff5d286,plan_and_solve,SUCCESS,s3,mock_heavy,success,1290.50,500,0,,23.0,23.0,False
1775017244.691480,sess-0008-5ff5d286,plan_and_solve,SUCCESS,s4,web_fetch,success,390.50,500,0,,23.0,23.0,False
1775017245.082077,sess-0008-5ff5d286,plan_and_solve,SUCCESS,s5,mock_heavy,success,1143.41,500,0,,23.0,23.0,False
1775017246.225542,sess-0008-5ff5d286,plan_and_solve,SUCCESS,s6,web_fetch,success,408.28,500,0,,23.0,23.0,False
1775017246.633955,sess-0008-5ff5d286,plan_and_solve,SUCCESS,s7,mock_heavy,success,982.10,500,0,,23.0,23.0,False
1775017242.926535,sess-0020-bb82a67d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1082.64,500,0,,22.0,22.0,False
1775017244.009282,sess-0020-bb82a67d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1024.86,500,0,,22.0,22.0,False
1775017245.034212,sess-0020-bb82a67d,plan_and_solve,SUCCESS,s3,mock_heavy,success,975.85,500,0,,22.0,22.0,False
1775017246.010197,sess-0020-bb82a67d,plan_and_solve,SUCCESS,s4,calculate,success,456.34,500,0,,22.0,22.0,False
1775017246.466665,sess-0020-bb82a67d,plan_and_solve,SUCCESS,s5,calculate,success,184.39,500,0,,22.0,22.0,False
1775017246.651187,sess-0020-bb82a67d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1000.37,500,0,,22.0,22.0,False
1775017245.980891,sess-0037-f80fbab8,plan_and_solve,SUCCESS,s1,calculate,success,469.12,500,0,,8.0,8.0,False
1775017246.450184,sess-0037-f80fbab8,plan_and_solve,SUCCESS,s2,calculate,success,128.18,500,0,,8.0,8.0,False
1775017246.578416,sess-0037-f80fbab8,plan_and_solve,SUCCESS,s3,mock_heavy,success,957.25,500,0,,8.0,8.0,False
1775017247.535858,sess-0037-f80fbab8,plan_and_solve,SUCCESS,s4,calculate,success,144.74,500,0,,8.0,8.0,False
1775017245.410426,sess-0032-3cfc31ba,react,SUCCESS,r1,mock_heavy,success,1118.88,500,0,,11.0,11.0,False
1775017246.529402,sess-0032-3cfc31ba,react,SUCCESS,r2,mock_heavy,success,980.33,500,0,,11.0,11.0,False
1775017247.509853,sess-0032-3cfc31ba,react,SUCCESS,r3,web_fetch,success,272.69,500,0,,11.0,11.0,False
1775017245.899904,sess-0036-839c84d7,react,SUCCESS,r1,web_fetch,success,640.36,500,0,,4.0,4.0,False
1775017246.540422,sess-0036-839c84d7,react,SUCCESS,r2,calculate,success,178.61,500,0,,4.0,4.0,False
1775017246.719144,sess-0036-839c84d7,react,SUCCESS,r3,web_fetch,success,954.88,500,0,,4.0,4.0,False
1775017247.674096,sess-0036-839c84d7,react,SUCCESS,r4,web_fetch,success,277.90,500,0,,4.0,4.0,False
1775017247.680808,sess-0050-a78d9b14,react,SUCCESS,r1,web_fetch,success,326.96,500,0,,1.0,1.0,False
1775017244.861141,sess-0029-6eecb0d9,react,SUCCESS,r1,mock_heavy,success,1021.27,500,0,,14.0,14.0,False
1775017245.882541,sess-0029-6eecb0d9,react,SUCCESS,r2,calculate,success,474.35,500,0,,14.0,14.0,False
1775017246.356956,sess-0029-6eecb0d9,react,SUCCESS,r3,calculate,success,189.01,500,0,,14.0,14.0,False
1775017246.546135,sess-0029-6eecb0d9,react,SUCCESS,r4,mock_heavy,success,980.17,500,0,,14.0,14.0,False
1775017247.526423,sess-0029-6eecb0d9,react,SUCCESS,r5,web_fetch,success,292.54,500,0,,14.0,14.0,False
1775017247.819034,sess-0029-6eecb0d9,react,SUCCESS,r6,calculate,success,224.75,500,0,,14.0,14.0,False
1775017245.711602,sess-0034-9003f78d,react,SUCCESS,r1,web_fetch,success,631.62,500,0,,6.0,6.0,False
1775017246.343296,sess-0034-9003f78d,react,SUCCESS,r2,web_fetch,success,347.56,500,0,,6.0,6.0,False
1775017246.690991,sess-0034-9003f78d,react,SUCCESS,r3,web_fetch,success,685.09,500,0,,6.0,6.0,False
1775017247.376227,sess-0034-9003f78d,react,SUCCESS,r4,calculate,success,197.76,500,0,,6.0,6.0,False
1775017247.574042,sess-0034-9003f78d,react,SUCCESS,r5,web_fetch,success,284.70,500,0,,6.0,6.0,False
1775017247.858928,sess-0034-9003f78d,react,SUCCESS,r6,calculate,success,197.37,500,0,,6.0,6.0,False
1775017246.474110,sess-0039-d2854f0f,plan_and_solve,SUCCESS,s1,calculate,success,194.97,500,0,,4.0,4.0,False
1775017246.669199,sess-0039-d2854f0f,plan_and_solve,SUCCESS,s2,web_fetch,success,541.40,500,0,,4.0,4.0,False
1775017247.210682,sess-0039-d2854f0f,plan_and_solve,SUCCESS,s3,web_fetch,success,508.90,500,0,,4.0,4.0,False
1775017247.719653,sess-0039-d2854f0f,plan_and_solve,SUCCESS,s4,web_fetch,success,399.83,500,0,,4.0,4.0,False
1775017247.541785,sess-0046-c0b8999d,react,SUCCESS,r1,web_fetch,success,299.87,500,0,,2.0,2.0,False
1775017247.841792,sess-0046-c0b8999d,react,SUCCESS,r2,web_fetch,success,352.93,500,0,,2.0,2.0,False
1775017247.481442,sess-0044-81818429,react,SUCCESS,r1,calculate,success,110.34,500,0,,3.0,3.0,False
1775017247.591907,sess-0044-81818429,react,SUCCESS,r2,web_fetch,success,294.93,500,0,,3.0,3.0,False
1775017247.886971,sess-0044-81818429,react,SUCCESS,r3,web_fetch,success,336.60,500,0,,3.0,3.0,False
1775017247.651661,sess-0049-326706ca,react,SUCCESS,r1,calculate,success,138.35,500,0,,3.0,3.0,False
1775017247.790128,sess-0049-326706ca,react,SUCCESS,r2,calculate,success,251.95,500,0,,3.0,3.0,False
1775017248.042203,sess-0049-326706ca,react,SUCCESS,r3,calculate,success,366.87,500,0,,3.0,3.0,False
1775017246.884213,sess-0042-9d90de20,plan_and_solve,SUCCESS,s1,calculate,success,667.62,500,0,,4.0,4.0,False
1775017247.551890,sess-0042-9d90de20,plan_and_solve,SUCCESS,s2,calculate,success,142.04,500,0,,4.0,4.0,False
1775017247.693988,sess-0042-9d90de20,plan_and_solve,SUCCESS,s3,web_fetch,success,333.27,500,0,,4.0,4.0,False
1775017248.027325,sess-0042-9d90de20,plan_and_solve,SUCCESS,s4,web_fetch,success,529.42,500,0,,4.0,4.0,False
1775017246.835175,sess-0041-ae55ef32,react,SUCCESS,r1,web_fetch,success,857.91,500,0,,7.0,7.0,False
1775017247.693170,sess-0041-ae55ef32,react,SUCCESS,r2,mock_heavy,success,821.44,500,0,,7.0,7.0,False
1775017248.514739,sess-0041-ae55ef32,react,SUCCESS,r3,calculate,success,180.27,500,0,,7.0,7.0,False
1775017245.243006,sess-0031-2e5c5c85,react,SUCCESS,r1,calculate,success,418.91,500,0,,11.0,11.0,False
1775017245.661975,sess-0031-2e5c5c85,react,SUCCESS,r2,mock_heavy,success,1136.39,500,0,,11.0,11.0,False
1775017246.798494,sess-0031-2e5c5c85,react,SUCCESS,r3,web_fetch,success,880.50,500,0,,11.0,11.0,False
1775017247.679121,sess-0031-2e5c5c85,react,SUCCESS,r4,web_fetch,success,304.82,500,0,,11.0,11.0,False
1775017247.984073,sess-0031-2e5c5c85,react,SUCCESS,r5,web_fetch,success,377.95,500,0,,11.0,11.0,False
1775017248.362155,sess-0031-2e5c5c85,react,SUCCESS,r6,web_fetch,success,360.68,500,0,,11.0,11.0,False
1775017248.722888,sess-0031-2e5c5c85,react,SUCCESS,r7,calculate,success,243.89,500,0,,11.0,11.0,False
1775017247.616364,sess-0048-1b635955,plan_and_solve,SUCCESS,s1,calculate,success,156.79,500,0,,7.0,7.0,False
1775017247.773284,sess-0048-1b635955,plan_and_solve,SUCCESS,s2,mock_heavy,success,1044.71,500,0,,7.0,7.0,False
1775017248.818124,sess-0048-1b635955,plan_and_solve,SUCCESS,s3,calculate,success,241.72,500,0,,7.0,7.0,False
1775017244.085778,sess-0026-da8e8db3,react,SUCCESS,r1,mock_heavy,success,1107.71,500,0,,19.0,19.0,False
1775017245.193617,sess-0026-da8e8db3,react,SUCCESS,r2,calculate,success,451.32,500,0,,19.0,19.0,False
1775017245.644998,sess-0026-da8e8db3,react,SUCCESS,r3,mock_heavy,success,1071.47,500,0,,19.0,19.0,False
1775017246.716596,sess-0026-da8e8db3,react,SUCCESS,r4,web_fetch,success,944.59,500,0,,19.0,19.0,False
1775017247.661275,sess-0026-da8e8db3,react,SUCCESS,r5,mock_heavy,success,938.37,500,0,,19.0,19.0,False
1775017248.599781,sess-0026-da8e8db3,react,SUCCESS,r6,web_fetch,success,350.24,500,0,,19.0,19.0,False
1775017248.950175,sess-0026-da8e8db3,react,SUCCESS,r7,calculate,success,293.86,500,0,,19.0,19.0,False
1775017246.702914,sess-0040-df422743,react,SUCCESS,r1,web_fetch,success,859.11,500,0,,6.0,6.0,False
1775017247.562152,sess-0040-df422743,react,SUCCESS,r2,web_fetch,success,298.44,500,0,,6.0,6.0,False
1775017247.860701,sess-0040-df422743,react,SUCCESS,r3,web_fetch,success,348.79,500,0,,6.0,6.0,False
1775017248.209628,sess-0040-df422743,react,SUCCESS,r4,calculate,success,338.52,500,0,,6.0,6.0,False
1775017248.548278,sess-0040-df422743,react,SUCCESS,r5,web_fetch,success,341.94,500,0,,6.0,6.0,False
1775017248.890470,sess-0040-df422743,react,SUCCESS,r6,web_fetch,success,376.03,500,0,,6.0,6.0,False
1775017245.435294,sess-0033-6142fbf6,react,SUCCESS,r1,mock_heavy,success,1227.69,500,0,,17.0,17.0,False
1775017246.663168,sess-0033-6142fbf6,react,SUCCESS,r2,mock_heavy,success,1037.01,500,0,,17.0,17.0,False
1775017247.700303,sess-0033-6142fbf6,react,SUCCESS,r3,mock_heavy,success,1003.32,500,0,,17.0,17.0,False
1775017248.703749,sess-0033-6142fbf6,react,SUCCESS,r4,calculate,success,236.29,500,0,,17.0,17.0,False
1775017248.940102,sess-0033-6142fbf6,react,SUCCESS,r5,web_fetch,success,413.35,500,0,,17.0,17.0,False
1775017248.007863,sess-0053-a45064ae,react,SUCCESS,r1,web_fetch,success,382.68,500,0,,7.0,7.0,False
1775017248.390680,sess-0053-a45064ae,react,SUCCESS,r2,web_fetch,success,349.78,500,0,,7.0,7.0,False
1775017248.740539,sess-0053-a45064ae,react,SUCCESS,r3,mock_heavy,success,1043.87,500,0,,7.0,7.0,False
1775017246.372941,sess-0038-c1f813f7,react,SUCCESS,r1,web_fetch,success,335.11,500,0,,14.0,14.0,False
1775017246.708179,sess-0038-c1f813f7,react,SUCCESS,r2,calculate,success,788.54,500,0,,14.0,14.0,False
1775017247.497024,sess-0038-c1f813f7,react,SUCCESS,r3,mock_heavy,success,899.29,500,0,,14.0,14.0,False
1775017248.396449,sess-0038-c1f813f7,react,SUCCESS,r4,calculate,success,219.86,500,0,,14.0,14.0,False
1775017248.616445,sess-0038-c1f813f7,react,SUCCESS,r5,calculate,success,217.75,500,0,,14.0,14.0,False
1775017248.834324,sess-0038-c1f813f7,react,SUCCESS,r6,mock_heavy,success,1029.28,500,0,,14.0,14.0,False
1775017248.195070,sess-0057-2cbd7b18,plan_and_solve,SUCCESS,s1,calculate,success,347.44,500,0,,4.0,4.0,False
1775017248.542674,sess-0057-2cbd7b18,plan_and_solve,SUCCESS,s2,web_fetch,success,336.34,500,0,,4.0,4.0,False
1775017248.879148,sess-0057-2cbd7b18,plan_and_solve,SUCCESS,s3,web_fetch,success,347.91,500,0,,4.0,4.0,False
1775017249.227191,sess-0057-2cbd7b18,plan_and_solve,SUCCESS,s4,web_fetch,success,647.54,500,0,,4.0,4.0,False
1775017247.397878,sess-0043-c6a1b6c3,plan_and_solve,SUCCESS,s1,calculate,success,180.45,500,0,,10.0,10.0,False
1775017247.578456,sess-0043-c6a1b6c3,plan_and_solve,SUCCESS,s2,web_fetch,success,447.65,500,0,,10.0,10.0,False
1775017248.026157,sess-0043-c6a1b6c3,plan_and_solve,SUCCESS,s3,web_fetch,success,500.08,500,0,,10.0,10.0,False
1775017248.526359,sess-0043-c6a1b6c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.83,500,0,,10.0,10.0,False
