timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017173.763620,sess-0019-3ed3b1be,react,SUCCESS,r2,mock_heavy,success,3130.34,500,0,,15.0,15.0,False
1775017176.894035,sess-0019-3ed3b1be,react,SUCCESS,r3,calculate,success,340.37,500,0,,15.0,15.0,False
1775017177.234542,sess-0019-3ed3b1be,react,SUCCESS,r4,mock_heavy,success,1013.80,500,0,,15.0,15.0,False
1775017178.248476,sess-0019-3ed3b1be,react,SUCCESS,r5,web_fetch,success,544.62,500,0,,15.0,15.0,False
1775017178.793235,sess-0019-3ed3b1be,react,SUCCESS,r6,calculate,success,141.20,500,0,,15.0,15.0,False
1775017178.934576,sess-0019-3ed3b1be,react,SUCCESS,r7,web_fetch,success,174.10,500,0,,15.0,15.0,False
1775017173.420504,sess-0018-d851218a,react,SUCCESS,r1,mock_heavy,success,996.03,500,0,,14.0,14.0,False
1775017174.416839,sess-0018-d851218a,react,SUCCESS,r2,calculate,success,1222.84,500,0,,14.0,14.0,False
1775017175.639817,sess-0018-d851218a,react,SUCCESS,r3,mock_heavy,success,2018.87,500,0,,14.0,14.0,False
1775017177.658821,sess-0018-d851218a,react,SUCCESS,r4,calculate,success,350.30,500,0,,14.0,14.0,False
1775017178.009264,sess-0018-d851218a,react,SUCCESS,r5,web_fetch,success,967.98,500,0,,14.0,14.0,False
1775017178.977383,sess-0018-d851218a,react,SUCCESS,r6,calculate,success,217.99,500,0,,14.0,14.0,False
1775017178.176476,sess-0035-e64f5441,react,SUCCESS,r1,calculate,success,451.56,500,0,,3.0,3.0,False
1775017178.628106,sess-0035-e64f5441,react,SUCCESS,r2,calculate,success,256.66,500,0,,3.0,3.0,False
1775017178.884810,sess-0035-e64f5441,react,SUCCESS,r3,web_fetch,success,369.60,500,0,,3.0,3.0,False
1775017173.581155,sess-0023-98c577b3,plan_and_solve,SUCCESS,s1,calculate,success,226.65,500,0,,15.0,15.0,False
1775017173.807928,sess-0023-98c577b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,3179.13,500,0,,15.0,15.0,False
1775017176.987183,sess-0023-98c577b3,plan_and_solve,SUCCESS,s3,calculate,success,304.27,500,0,,15.0,15.0,False
1775017177.291581,sess-0023-98c577b3,plan_and_solve,SUCCESS,s4,calculate,success,218.54,500,0,,15.0,15.0,False
1775017177.510188,sess-0023-98c577b3,plan_and_solve,SUCCESS,s5,web_fetch,success,466.01,500,0,,15.0,15.0,False
1775017177.976327,sess-0023-98c577b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1185.38,500,0,,15.0,15.0,False
1775017179.161830,sess-0023-98c577b3,plan_and_solve,SUCCESS,s7,web_fetch,success,399.51,500,0,,15.0,15.0,False
1775017173.178265,sess-0012-d62ae2df,react,SUCCESS,r1,mock_heavy,success,808.33,500,0,,19.0,19.0,False
1775017173.986742,sess-0012-d62ae2df,react,SUCCESS,r2,web_fetch,success,1606.20,500,0,,19.0,19.0,False
1775017175.593012,sess-0012-d62ae2df,react,SUCCESS,r3,calculate,success,1200.00,500,0,,19.0,19.0,False
1775017176.793080,sess-0012-d62ae2df,react,SUCCESS,r4,mock_heavy,success,1025.04,500,0,,19.0,19.0,False
1775017177.818236,sess-0012-d62ae2df,react,SUCCESS,r5,calculate,success,449.60,500,0,,19.0,19.0,False
1775017178.268066,sess-0012-d62ae2df,react,SUCCESS,r6,web_fetch,success,566.57,500,0,,19.0,19.0,False
1775017178.834739,sess-0012-d62ae2df,react,SUCCESS,r7,mock_heavy,success,957.51,500,0,,19.0,19.0,False
1775017173.556427,sess-0022-903212f3,react,SUCCESS,r1,web_fetch,success,384.00,500,0,,17.0,17.0,False
1775017173.940692,sess-0022-903212f3,react,SUCCESS,r2,mock_heavy,success,3109.44,500,0,,17.0,17.0,False
1775017177.050370,sess-0022-903212f3,react,SUCCESS,r3,mock_heavy,success,1074.95,500,0,,17.0,17.0,False
1775017178.125387,sess-0022-903212f3,react,SUCCESS,r4,mock_heavy,success,1245.82,500,0,,17.0,17.0,False
1775017179.371541,sess-0022-903212f3,react,SUCCESS,r5,calculate,success,485.34,500,0,,17.0,17.0,False
1775017174.351318,sess-0024-f182073b,react,SUCCESS,r1,calculate,success,1270.46,500,0,,15.0,15.0,False
1775017175.621844,sess-0024-f182073b,react,SUCCESS,r2,web_fetch,success,1355.49,500,0,,15.0,15.0,False
1775017176.977457,sess-0024-f182073b,react,SUCCESS,r3,calculate,success,297.34,500,0,,15.0,15.0,False
1775017177.274923,sess-0024-f182073b,react,SUCCESS,r4,calculate,success,219.00,500,0,,15.0,15.0,False
1775017177.494063,sess-0024-f182073b,react,SUCCESS,r5,mock_heavy,success,1117.67,500,0,,15.0,15.0,False
1775017178.611868,sess-0024-f182073b,react,SUCCESS,r6,calculate,success,256.46,500,0,,15.0,15.0,False
1775017178.868405,sess-0024-f182073b,react,SUCCESS,r7,mock_heavy,success,1002.03,500,0,,15.0,15.0,False
1775017173.299520,sess-0013-2080f505,react,SUCCESS,r1,calculate,success,81.19,500,0,,23.0,23.0,False
1775017173.380841,sess-0013-2080f505,react,SUCCESS,r2,mock_heavy,success,1030.47,500,0,,23.0,23.0,False
1775017174.411513,sess-0013-2080f505,react,SUCCESS,r3,mock_heavy,success,2972.85,500,0,,23.0,23.0,False
1775017177.384444,sess-0013-2080f505,react,SUCCESS,r4,calculate,success,158.71,500,0,,23.0,23.0,False
1775017177.543410,sess-0013-2080f505,react,SUCCESS,r5,mock_heavy,success,1108.32,500,0,,23.0,23.0,False
1775017178.651794,sess-0013-2080f505,react,SUCCESS,r6,calculate,success,248.40,500,0,,23.0,23.0,False
1775017178.900279,sess-0013-2080f505,react,SUCCESS,r7,mock_heavy,success,1018.42,500,0,,23.0,23.0,False
1775017178.361743,sess-0037-5449ba69,plan_and_solve,SUCCESS,s1,calculate,success,23.79,500,0,,8.0,8.0,False
1775017178.385797,sess-0037-5449ba69,plan_and_solve,SUCCESS,s2,calculate,success,465.80,500,0,,8.0,8.0,False
1775017178.851657,sess-0037-5449ba69,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.80,500,0,,8.0,8.0,False
1775017179.842640,sess-0037-5449ba69,plan_and_solve,SUCCESS,s4,calculate,success,213.93,500,0,,8.0,8.0,False
1775017173.482029,sess-0020-93f6cc2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1082.78,500,0,,22.0,22.0,False
1775017174.564993,sess-0020-93f6cc2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2847.51,500,0,,22.0,22.0,False
1775017177.412625,sess-0020-93f6cc2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,956.51,500,0,,22.0,22.0,False
1775017178.369258,sess-0020-93f6cc2f,plan_and_solve,SUCCESS,s4,calculate,success,470.16,500,0,,22.0,22.0,False
1775017178.839514,sess-0020-93f6cc2f,plan_and_solve,SUCCESS,s5,calculate,success,184.82,500,0,,22.0,22.0,False
1775017179.024473,sess-0020-93f6cc2f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1046.41,500,0,,22.0,22.0,False
1775017178.265970,sess-0036-f4ed359c,react,SUCCESS,r1,web_fetch,success,556.21,500,0,,4.0,4.0,False
1775017178.822247,sess-0036-f4ed359c,react,SUCCESS,r2,calculate,success,355.75,500,0,,4.0,4.0,False
1775017179.178221,sess-0036-f4ed359c,react,SUCCESS,r3,web_fetch,success,540.75,500,0,,4.0,4.0,False
1775017179.719110,sess-0036-f4ed359c,react,SUCCESS,r4,web_fetch,success,373.56,500,0,,4.0,4.0,False
1775017172.797172,sess-0008-72f71b4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.66,500,0,,23.0,23.0,False
1775017173.607937,sess-0008-72f71b4c,plan_and_solve,SUCCESS,s2,calculate,success,348.45,500,0,,23.0,23.0,False
1775017173.956529,sess-0008-72f71b4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,3108.98,500,0,,23.0,23.0,False
1775017177.065645,sess-0008-72f71b4c,plan_and_solve,SUCCESS,s4,web_fetch,success,485.10,500,0,,23.0,23.0,False
1775017177.550873,sess-0008-72f71b4c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1107.11,500,0,,23.0,23.0,False
1775017178.658040,sess-0008-72f71b4c,plan_and_solve,SUCCESS,s6,web_fetch,success,395.14,500,0,,23.0,23.0,False
1775017179.053306,sess-0008-72f71b4c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1109.48,500,0,,23.0,23.0,False
1775017177.775384,sess-0032-38e1dc65,react,SUCCESS,r1,mock_heavy,success,1108.77,500,0,,11.0,11.0,False
1775017178.884218,sess-0032-38e1dc65,react,SUCCESS,r2,mock_heavy,success,1009.97,500,0,,11.0,11.0,False
1775017179.894374,sess-0032-38e1dc65,react,SUCCESS,r3,web_fetch,success,344.23,500,0,,11.0,11.0,False
1775017178.067571,sess-0034-1ae2dc4d,react,SUCCESS,r1,web_fetch,success,484.92,500,0,,6.0,6.0,False
1775017178.552630,sess-0034-1ae2dc4d,react,SUCCESS,r2,web_fetch,success,455.29,500,0,,6.0,6.0,False
1775017179.007989,sess-0034-1ae2dc4d,react,SUCCESS,r3,web_fetch,success,354.06,500,0,,6.0,6.0,False
1775017179.362345,sess-0034-1ae2dc4d,react,SUCCESS,r4,calculate,success,25.84,500,0,,6.0,6.0,False
1775017179.388319,sess-0034-1ae2dc4d,react,SUCCESS,r5,web_fetch,success,648.93,500,0,,6.0,6.0,False
1775017180.037393,sess-0034-1ae2dc4d,react,SUCCESS,r6,calculate,success,203.21,500,0,,6.0,6.0,False
1775017180.092906,sess-0050-c3b533ce,react,SUCCESS,r1,web_fetch,success,419.87,500,0,,1.0,1.0,False
1775017177.249242,sess-0029-488a56b4,react,SUCCESS,r1,mock_heavy,success,1004.13,500,0,,14.0,14.0,False
1775017178.253504,sess-0029-488a56b4,react,SUCCESS,r2,calculate,success,414.96,500,0,,14.0,14.0,False
1775017178.668566,sess-0029-488a56b4,react,SUCCESS,r3,calculate,success,248.12,500,0,,14.0,14.0,False
1775017178.916792,sess-0029-488a56b4,react,SUCCESS,r4,mock_heavy,success,1009.28,500,0,,14.0,14.0,False
1775017179.926203,sess-0029-488a56b4,react,SUCCESS,r5,web_fetch,success,342.72,500,0,,14.0,14.0,False
1775017180.269061,sess-0029-488a56b4,react,SUCCESS,r6,calculate,success,260.55,500,0,,14.0,14.0,False
1775017179.870667,sess-0046-027f67d7,react,SUCCESS,r1,web_fetch,success,354.17,500,0,,2.0,2.0,False
1775017180.224950,sess-0046-027f67d7,react,SUCCESS,r2,web_fetch,success,364.85,500,0,,2.0,2.0,False
1775017179.080613,sess-0039-242ebe9e,plan_and_solve,SUCCESS,s1,calculate,success,297.27,500,0,,4.0,4.0,False
1775017179.378012,sess-0039-242ebe9e,plan_and_solve,SUCCESS,s2,web_fetch,success,645.09,500,0,,4.0,4.0,False
1775017180.023509,sess-0039-242ebe9e,plan_and_solve,SUCCESS,s3,web_fetch,success,366.13,500,0,,4.0,4.0,False
1775017180.389713,sess-0039-242ebe9e,plan_and_solve,SUCCESS,s4,web_fetch,success,357.14,500,0,,4.0,4.0,False
1775017179.792520,sess-0044-16a0853c,react,SUCCESS,r1,calculate,success,262.30,500,0,,3.0,3.0,False
1775017180.054958,sess-0044-16a0853c,react,SUCCESS,r2,web_fetch,success,348.52,500,0,,3.0,3.0,False
1775017180.403569,sess-0044-16a0853c,react,SUCCESS,r3,web_fetch,success,350.90,500,0,,3.0,3.0,False
1775017179.254817,sess-0042-b8e77b8d,plan_and_solve,SUCCESS,s1,calculate,success,489.37,500,0,,4.0,4.0,False
1775017179.744252,sess-0042-b8e77b8d,plan_and_solve,SUCCESS,s2,calculate,success,294.79,500,0,,4.0,4.0,False
1775017180.039438,sess-0042-b8e77b8d,plan_and_solve,SUCCESS,s3,web_fetch,success,367.02,500,0,,4.0,4.0,False
1775017180.406541,sess-0042-b8e77b8d,plan_and_solve,SUCCESS,s4,web_fetch,success,349.71,500,0,,4.0,4.0,False
1775017180.071097,sess-0049-e7ad690c,react,SUCCESS,r1,calculate,success,274.87,500,0,,3.0,3.0,False
1775017180.346119,sess-0049-e7ad690c,react,SUCCESS,r2,calculate,success,234.30,500,0,,3.0,3.0,False
1775017180.580559,sess-0049-e7ad690c,react,SUCCESS,r3,calculate,success,190.98,500,0,,3.0,3.0,False
1775017179.195776,sess-0041-df7f02b0,react,SUCCESS,r1,web_fetch,success,689.63,500,0,,7.0,7.0,False
1775017179.885470,sess-0041-df7f02b0,react,SUCCESS,r2,mock_heavy,success,994.03,500,0,,7.0,7.0,False
1775017180.879704,sess-0041-df7f02b0,react,SUCCESS,r3,calculate,success,23.32,500,0,,7.0,7.0,False
1775017177.608765,sess-0031-5f596649,react,SUCCESS,r1,calculate,success,383.94,500,0,,11.0,11.0,False
1775017177.992916,sess-0031-5f596649,react,SUCCESS,r2,mock_heavy,success,1187.05,500,0,,11.0,11.0,False
1775017179.180091,sess-0031-5f596649,react,SUCCESS,r3,web_fetch,success,547.98,500,0,,11.0,11.0,False
1775017179.728207,sess-0031-5f596649,react,SUCCESS,r4,web_fetch,success,373.10,500,0,,11.0,11.0,False
1775017180.101527,sess-0031-5f596649,react,SUCCESS,r5,web_fetch,success,455.51,500,0,,11.0,11.0,False
1775017180.557176,sess-0031-5f596649,react,SUCCESS,r6,web_fetch,success,354.40,500,0,,11.0,11.0,False
1775017180.911663,sess-0031-5f596649,react,SUCCESS,r7,calculate,success,218.90,500,0,,11.0,11.0,False
1775017174.642311,sess-0026-54c61e29,react,SUCCESS,r1,mock_heavy,success,2818.29,500,0,,19.0,19.0,False
1775017177.460799,sess-0026-54c61e29,react,SUCCESS,r2,calculate,success,331.45,500,0,,19.0,19.0,False
1775017177.792390,sess-0026-54c61e29,react,SUCCESS,r3,mock_heavy,success,1148.37,500,0,,19.0,19.0,False
1775017178.940953,sess-0026-54c61e29,react,SUCCESS,r4,web_fetch,success,404.24,500,0,,19.0,19.0,False
1775017179.345330,sess-0026-54c61e29,react,SUCCESS,r5,mock_heavy,success,1218.33,500,0,,19.0,19.0,False
1775017180.563801,sess-0026-54c61e29,react,SUCCESS,r6,web_fetch,success,353.42,500,0,,19.0,19.0,False
1775017180.917266,sess-0026-54c61e29,react,SUCCESS,r7,calculate,success,243.81,500,0,,19.0,19.0,False
1775017179.108902,sess-0040-d396cbaf,react,SUCCESS,r1,web_fetch,success,445.54,500,0,,6.0,6.0,False
1775017179.554581,sess-0040-d396cbaf,react,SUCCESS,r2,web_fetch,success,508.14,500,0,,6.0,6.0,False
1775017180.062818,sess-0040-d396cbaf,react,SUCCESS,r3,web_fetch,success,387.02,500,0,,6.0,6.0,False
1775017180.449975,sess-0040-d396cbaf,react,SUCCESS,r4,calculate,success,269.90,500,0,,6.0,6.0,False
1775017180.720017,sess-0040-d396cbaf,react,SUCCESS,r5,web_fetch,success,347.73,500,0,,6.0,6.0,False
1775017181.067878,sess-0040-d396cbaf,react,SUCCESS,r6,web_fetch,success,524.44,500,0,,6.0,6.0,False
1775017180.056938,sess-0048-97bc9e29,plan_and_solve,SUCCESS,s1,calculate,success,225.01,500,0,,7.0,7.0,False
1775017180.282078,sess-0048-97bc9e29,plan_and_solve,SUCCESS,s2,mock_heavy,success,1065.68,500,0,,7.0,7.0,False
1775017181.347895,sess-0048-97bc9e29,plan_and_solve,SUCCESS,s3,calculate,success,397.68,500,0,,7.0,7.0,False
1775017180.240915,sess-0053-305b9ccf,react,SUCCESS,r1,web_fetch,success,376.03,500,0,,7.0,7.0,False
1775017180.617397,sess-0053-305b9ccf,react,SUCCESS,r2,web_fetch,success,441.01,500,0,,7.0,7.0,False
1775017181.058554,sess-0053-305b9ccf,react,SUCCESS,r3,mock_heavy,success,1106.48,500,0,,7.0,7.0,False
1775017180.747352,sess-0057-3fd2139d,plan_and_solve,SUCCESS,s1,calculate,success,177.47,500,0,,4.0,4.0,False
1775017180.924900,sess-0057-3fd2139d,plan_and_solve,SUCCESS,s2,web_fetch,success,403.91,500,0,,4.0,4.0,False
1775017181.328942,sess-0057-3fd2139d,plan_and_solve,SUCCESS,s3,web_fetch,success,505.69,500,0,,4.0,4.0,False
1775017181.834763,sess-0057-3fd2139d,plan_and_solve,SUCCESS,s4,web_fetch,success,553.98,500,0,,4.0,4.0,False
1775017178.809640,sess-0038-6787c6e3,react,SUCCESS,r1,web_fetch,success,290.95,500,0,,14.0,14.0,False
1775017179.100806,sess-0038-6787c6e3,react,SUCCESS,r2,calculate,success,294.39,500,0,,14.0,14.0,False
1775017179.395429,sess-0038-6787c6e3,react,SUCCESS,r3,mock_heavy,success,1307.54,500,0,,14.0,14.0,False
1775017180.703035,sess-0038-6787c6e3,react,SUCCESS,r4,calculate,success,212.36,500,0,,14.0,14.0,False
1775017180.915473,sess-0038-6787c6e3,react,SUCCESS,r5,calculate,success,228.57,500,0,,14.0,14.0,False
1775017181.144174,sess-0038-6787c6e3,react,SUCCESS,r6,mock_heavy,success,1266.69,500,0,,14.0,14.0,False
1775017179.561766,sess-0043-583e1ada,plan_and_solve,SUCCESS,s1,calculate,success,372.45,500,0,,10.0,10.0,False
1775017179.934274,sess-0043-583e1ada,plan_and_solve,SUCCESS,s2,web_fetch,success,395.91,500,0,,10.0,10.0,False
1775017180.330386,sess-0043-583e1ada,plan_and_solve,SUCCESS,s3,web_fetch,success,393.70,500,0,,10.0,10.0,False
1775017180.724250,sess-0043-583e1ada,plan_and_solve,SUCCESS,s4,mock_heavy,success,1004.62,500,0,,10.0,10.0,False
1775017181.728992,sess-0043-583e1ada,plan_and_solve,SUCCESS,s5,web_fetch,success,476.62,500,0,,10.0,10.0,False
1775017182.205747,sess-0043-583e1ada,plan_and_solve,SUCCESS,s6,calculate,success,530.03,500,0,,10.0,10.0,False
1775017177.840099,sess-0033-df8e8235,react,SUCCESS,r1,mock_heavy,success,1246.88,500,0,,17.0,17.0,False
1775017179.087109,sess-0033-df8e8235,react,SUCCESS,r2,mock_heavy,success,1522.69,500,0,,17.0,17.0,False
