timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016621.880131,sess-0028-0f1a96a5,react,SUCCESS,r2,mock_heavy,success,1513.06,500,79,,9.0,9.0,False
1775016623.393325,sess-0028-0f1a96a5,react,SUCCESS,r3,calculate,success,432.06,500,295,,9.0,9.0,False
1775016623.825526,sess-0028-0f1a96a5,react,SUCCESS,r4,calculate,success,86.11,500,375,,9.0,9.0,False
1775016623.911695,sess-0028-0f1a96a5,react,SUCCESS,r5,web_fetch,success,396.82,500,395,,9.0,9.0,False
1775016623.003911,sess-0034-86fa07d0,react,SUCCESS,r1,calculate,success,669.55,500,236,,6.0,6.0,False
1775016623.673653,sess-0034-86fa07d0,react,SUCCESS,r2,calculate,success,23.08,500,355,,6.0,6.0,False
1775016623.696871,sess-0034-86fa07d0,react,SUCCESS,r3,calculate,success,176.47,500,355,,6.0,6.0,False
1775016623.873472,sess-0034-86fa07d0,react,SUCCESS,r4,calculate,success,22.36,500,395,,6.0,6.0,False
1775016623.895954,sess-0034-86fa07d0,react,SUCCESS,r5,calculate,success,246.62,500,395,,6.0,6.0,False
1775016624.142754,sess-0034-86fa07d0,react,SUCCESS,r6,calculate,success,349.73,500,414,,6.0,6.0,False
1775016619.855790,sess-0001-2f253c9e,react,SUCCESS,r1,mock_heavy,success,806.24,500,0,,22.0,22.0,False
1775016620.662125,sess-0001-2f253c9e,react,SUCCESS,r2,calculate,success,6.48,500,0,,22.0,22.0,False
1775016620.668702,sess-0001-2f253c9e,react,SUCCESS,r3,mock_heavy,success,809.58,500,0,,22.0,22.0,False
1775016621.478483,sess-0001-2f253c9e,react,SUCCESS,r4,mock_heavy,success,1231.72,500,20,,22.0,22.0,False
1775016622.710352,sess-0001-2f253c9e,react,SUCCESS,r5,web_fetch,success,578.63,500,197,,22.0,22.0,False
1775016623.289051,sess-0001-2f253c9e,react,SUCCESS,r6,mock_heavy,success,1294.55,500,275,,22.0,22.0,False
1775016621.335428,sess-0026-d2e9c68f,react,SUCCESS,r1,web_fetch,success,504.57,500,0,,10.0,10.0,False
1775016621.840062,sess-0026-d2e9c68f,react,SUCCESS,r2,mock_heavy,success,1282.42,500,59,,10.0,10.0,False
1775016623.122631,sess-0026-d2e9c68f,react,SUCCESS,r3,calculate,success,590.87,500,256,,10.0,10.0,False
1775016623.713648,sess-0026-d2e9c68f,react,SUCCESS,r4,web_fetch,success,319.65,500,355,,10.0,10.0,False
1775016624.033446,sess-0026-d2e9c68f,react,SUCCESS,r5,web_fetch,success,442.68,500,394,,10.0,10.0,False
1775016624.476189,sess-0026-d2e9c68f,react,SUCCESS,r6,calculate,success,214.89,500,452,,10.0,10.0,False
1775016623.199466,sess-0035-96309498,react,SUCCESS,r1,web_fetch,success,680.46,500,276,,5.0,5.0,False
1775016623.880033,sess-0035-96309498,react,SUCCESS,r2,calculate,success,243.77,500,395,,5.0,5.0,False
1775016624.123952,sess-0035-96309498,react,SUCCESS,r3,calculate,success,231.27,500,414,,5.0,5.0,False
1775016624.355343,sess-0035-96309498,react,SUCCESS,r4,calculate,success,318.35,500,453,,5.0,5.0,False
1775016624.673933,sess-0035-96309498,react,SUCCESS,r5,calculate,success,189.50,500,471,,5.0,5.0,False
1775016622.992352,sess-0033-1e9c35e9,react,SUCCESS,r1,mock_heavy,success,1349.06,500,236,,7.0,7.0,False
1775016624.341497,sess-0033-1e9c35e9,react,SUCCESS,r2,web_fetch,success,468.02,500,433,,7.0,7.0,False
1775016624.809630,sess-0033-1e9c35e9,react,SUCCESS,r3,calculate,success,152.69,500,470,,7.0,7.0,False
1775016624.016925,sess-0041-c3be4567,react,SUCCESS,r1,web_fetch,success,375.81,500,394,,3.0,3.0,False
1775016624.392869,sess-0041-c3be4567,react,SUCCESS,r2,web_fetch,success,447.01,500,453,,3.0,3.0,False
1775016624.839949,sess-0041-c3be4567,react,SUCCESS,r3,calculate,success,153.25,500,470,,3.0,3.0,False
1775016624.492581,sess-0046-d3b7c582,react,SUCCESS,r1,calculate,success,214.69,500,452,,2.0,2.0,False
1775016624.707404,sess-0046-d3b7c582,react,SUCCESS,r2,web_fetch,success,332.44,500,471,,2.0,2.0,False
1775016624.106725,sess-0042-21e23b7f,react,SUCCESS,r1,calculate,success,233.58,500,414,,4.0,4.0,False
1775016624.340412,sess-0042-21e23b7f,react,SUCCESS,r2,web_fetch,success,407.01,500,433,,4.0,4.0,False
1775016624.747482,sess-0042-21e23b7f,react,SUCCESS,r3,calculate,success,198.37,500,471,,4.0,4.0,False
1775016624.946004,sess-0042-21e23b7f,react,SUCCESS,r4,calculate,success,216.05,500,490,,4.0,4.0,False
1775016621.134448,sess-0022-89931fe6,react,SUCCESS,r1,mock_heavy,success,1022.83,500,0,,18.0,18.0,False
1775016622.157423,sess-0022-89931fe6,react,SUCCESS,r2,mock_heavy,success,1358.26,500,118,,18.0,18.0,False
1775016623.515748,sess-0022-89931fe6,react,SUCCESS,r3,calculate,success,316.65,500,315,,18.0,18.0,False
1775016623.832546,sess-0022-89931fe6,react,SUCCESS,r4,mock_heavy,success,824.13,500,375,,18.0,18.0,True
1775016624.656819,sess-0022-89931fe6,react,SUCCESS,r5,calculate,success,198.82,500,471,,18.0,18.0,True
1775016624.855693,sess-0022-89931fe6,react,SUCCESS,r6,web_fetch,success,322.33,500,490,,18.0,18.0,True
1775016624.962634,sess-0050-a5f0a743,react,SUCCESS,r1,web_fetch,success,367.51,500,489,,1.0,1.0,False
1775016625.330379,sess-0055-fa931a7f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775016625.332508,sess-0056-de88ed59,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True
1775016625.334150,sess-0057-025b91db,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False
1775016625.335810,sess-0058-aeb8c065,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False
1775016625.337389,sess-0059-e9bea20e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False
1775016625.339503,sess-0060-b7a092ea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1775016624.583845,sess-0047-6ba80cd9,react,CASCADE_FAILED,r1,web_fetch,success,393.10,500,451,,2.0,0.0,False
1775016624.977090,sess-0047-6ba80cd9,react,CASCADE_FAILED,r2,web_fetch,success,363.21,500,489,,2.0,0.0,False
1775016625.340409,sess-0047-6ba80cd9,react,CASCADE_FAILED,r3,web_fetch,rejected,2.26,500,,,2.0,0.0,False
1775016625.342871,sess-0061-7cad75ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1775016625.343460,sess-0062-03d7c170,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1775016625.345269,sess-0063-09e27444,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.76,500,,,0.0,0.0,False
1775016625.346714,sess-0064-c7360506,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.53,500,,,0.0,0.0,True
1775016625.348208,sess-0065-21acad63,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True
1775016625.349430,sess-0066-f0dcb663,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775016625.350521,sess-0067-c2d255d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775016625.351556,sess-0068-bcce45fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False
1775016625.352555,sess-0069-98c17a26,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False
1775016625.353606,sess-0070-a1fe4c1c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True
1775016625.354673,sess-0071-744fab79,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True
1775016625.355648,sess-0072-6e91418f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.91,500,,,0.0,0.0,False
1775016623.680915,sess-0036-5ebb739d,react,SUCCESS,r1,web_fetch,success,409.07,500,355,,7.0,7.0,False
1775016624.090162,sess-0036-5ebb739d,react,SUCCESS,r2,calculate,success,235.53,500,414,,7.0,7.0,False
1775016624.325871,sess-0036-5ebb739d,react,SUCCESS,r3,mock_heavy,success,1032.89,500,433,,7.0,7.0,True
1775016622.655494,sess-0031-05638f51,react,CASCADE_FAILED,r1,mock_heavy,success,1184.61,500,197,,12.0,0.0,False
1775016623.840241,sess-0031-05638f51,react,CASCADE_FAILED,r2,mock_heavy,success,887.81,500,375,,12.0,0.0,True
1775016624.728183,sess-0031-05638f51,react,CASCADE_FAILED,r3,web_fetch,success,313.24,500,471,,12.0,0.0,True
1775016625.041536,sess-0031-05638f51,react,CASCADE_FAILED,r4,calculate,success,315.31,500,489,,12.0,0.0,True
1775016625.356921,sess-0031-05638f51,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.63,500,,,12.0,0.0,True
1775016625.357447,sess-0073-a5a6bd1b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.81,500,,,0.0,0.0,False
1775016625.359227,sess-0075-2a23f2e5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False
1775016625.358924,sess-0074-236c0340,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True
1775016625.359879,sess-0076-ee7f6b7d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False
1775016625.360418,sess-0077-01d6f007,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False
1775016625.361349,sess-0078-23d9d45d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False
1775016625.361667,sess-0079-b45d8429,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775016625.361977,sess-0080-b74f19ba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False
1775016625.362686,sess-0081-46eb46fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True
1775016625.363349,sess-0082-017b6aa4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1775016625.363941,sess-0083-828d9a7e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,True
1775016625.364683,sess-0084-2c02bdbd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775016625.364994,sess-0085-27c985e3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.49,500,,,0.0,0.0,False
1775016625.365861,sess-0086-eae0058e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775016625.366498,sess-0087-95bdec0f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True
1775016625.367123,sess-0088-adc01751,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False
1775016621.158274,sess-0023-73f3c8b4,react,SUCCESS,r1,web_fetch,success,357.33,500,0,,15.0,15.0,False
1775016621.515680,sess-0023-73f3c8b4,react,SUCCESS,r2,calculate,success,657.02,500,20,,15.0,15.0,False
1775016622.172751,sess-0023-73f3c8b4,react,SUCCESS,r3,mock_heavy,success,1426.63,500,118,,15.0,15.0,False
1775016623.599481,sess-0023-73f3c8b4,react,SUCCESS,r4,calculate,success,249.73,500,335,,15.0,15.0,False
1775016623.849330,sess-0023-73f3c8b4,react,SUCCESS,r5,mock_heavy,success,984.77,500,375,,15.0,15.0,True
1775016624.834213,sess-0023-73f3c8b4,react,SUCCESS,r6,web_fetch,success,295.32,500,470,,15.0,15.0,True
1775016625.129856,sess-0023-73f3c8b4,react,SUCCESS,r7,calculate,success,244.54,500,488,,15.0,15.0,True
1775016624.691303,sess-0048-8b551787,react,CASCADE_FAILED,r1,web_fetch,success,340.37,500,471,,2.0,0.0,False
1775016625.031758,sess-0048-8b551787,react,CASCADE_FAILED,r2,web_fetch,success,343.54,500,489,,2.0,0.0,False
1775016625.375410,sess-0048-8b551787,react,CASCADE_FAILED,r3,web_fetch,rejected,1.85,500,,,2.0,0.0,False
1775016625.494204,sess-0089-7d4f90a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.98,500,,,0.0,0.0,False
1775016625.040136,sess-0052-10dc36bb,react,CASCADE_FAILED,r1,web_fetch,success,455.67,500,489,,1.0,0.0,False
1775016625.495938,sess-0052-10dc36bb,react,CASCADE_FAILED,r2,calculate,rejected,1.97,500,,,1.0,0.0,False
1775016621.231870,sess-0025-89669a58,react,SUCCESS,r1,mock_heavy,success,1216.13,500,0,,17.0,17.0,False
1775016622.448130,sess-0025-89669a58,react,SUCCESS,r2,mock_heavy,success,1360.88,500,158,,17.0,17.0,False
1775016623.809159,sess-0025-89669a58,react,SUCCESS,r3,calculate,success,316.27,500,375,,17.0,17.0,False
1775016624.125611,sess-0025-89669a58,react,SUCCESS,r4,mock_heavy,success,1046.85,500,414,,17.0,17.0,True
1775016625.172643,sess-0025-89669a58,react,SUCCESS,r5,calculate,success,336.72,500,487,,17.0,17.0,True
1775016625.178331,sess-0054-c1ef03af,react,CASCADE_FAILED,r1,calculate,success,347.55,500,487,,1.0,0.0,False
1775016625.526107,sess-0054-c1ef03af,react,CASCADE_FAILED,r2,web_fetch,rejected,2.04,500,,,1.0,0.0,False
1775016625.538891,sess-0090-75b5dcf6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.03,500,,,0.0,0.0,False
1775016624.108373,sess-0043-114e3acb,react,CASCADE_FAILED,r1,web_fetch,success,398.16,500,414,,4.0,0.0,False
1775016624.506613,sess-0043-114e3acb,react,CASCADE_FAILED,r2,web_fetch,success,365.23,500,452,,4.0,0.0,False
1775016624.871902,sess-0043-114e3acb,react,CASCADE_FAILED,r3,web_fetch,success,331.69,500,490,,4.0,0.0,False
1775016625.203851,sess-0043-114e3acb,react,CASCADE_FAILED,r4,calculate,success,336.43,500,487,,4.0,0.0,False
1775016625.540560,sess-0043-114e3acb,react,CASCADE_FAILED,r5,web_fetch,rejected,3.08,500,,,4.0,0.0,False
1775016625.162236,sess-0053-2e80491c,react,CASCADE_FAILED,r1,web_fetch,success,379.78,500,487,,1.0,0.0,False
1775016625.542121,sess-0053-2e80491c,react,CASCADE_FAILED,r2,web_fetch,rejected,1.99,500,,,1.0,0.0,False
1775016625.548698,sess-0091-91dde13d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1775016623.921939,sess-0040-93d01651,react,CASCADE_FAILED,r1,calculate,success,303.97,500,395,,7.0,0.0,False
1775016624.226092,sess-0040-93d01651,react,CASCADE_FAILED,r2,calculate,success,296.97,500,413,,7.0,0.0,False
1775016624.523196,sess-0040-93d01651,react,CASCADE_FAILED,r3,mock_heavy,success,1039.29,500,452,,7.0,0.0,True
1775016625.562627,sess-0040-93d01651,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.60,500,,,7.0,0.0,True
1775016625.633137,sess-0092-3d92663e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775016621.189587,sess-0024-a47a47b9,react,SUCCESS,r1,mock_heavy,success,981.31,500,0,,20.0,20.0,False
1775016622.170957,sess-0024-a47a47b9,react,SUCCESS,r2,mock_heavy,success,1352.59,500,118,,20.0,20.0,False
1775016623.523615,sess-0024-a47a47b9,react,SUCCESS,r3,mock_heavy,success,1119.92,500,315,,20.0,20.0,True
1775016624.643680,sess-0024-a47a47b9,react,SUCCESS,r4,mock_heavy,success,1007.84,500,451,,20.0,20.0,True
1775016623.889406,sess-0038-325c6f57,react,CASCADE_FAILED,r1,calculate,success,251.59,500,395,,7.0,0.0,False
1775016624.141135,sess-0038-325c6f57,react,CASCADE_FAILED,r2,mock_heavy,success,1067.42,500,414,,7.0,0.0,True
1775016625.208610,sess-0038-325c6f57,react,CASCADE_FAILED,r3,web_fetch,success,499.11,500,487,,7.0,0.0,True
1775016625.707871,sess-0038-325c6f57,react,CASCADE_FAILED,r4,web_fetch,rejected,2.46,500,,,7.0,0.0,True
1775016625.730237,sess-0093-8388584f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,False
1775016625.786336,sess-0094-c3a13cfd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True
1775016624.308775,sess-0045-1a1983a5,react,CASCADE_FAILED,r1,web_fetch,success,366.64,500,433,,7.0,0.0,False
1775016624.675533,sess-0045-1a1983a5,react,CASCADE_FAILED,r2,calculate,success,196.98,500,471,,7.0,0.0,False
1775016624.872570,sess-0045-1a1983a5,react,CASCADE_FAILED,r3,mock_heavy,success,986.29,500,490,,7.0,0.0,True
1775016625.859002,sess-0045-1a1983a5,react,CASCADE_FAILED,r4,calculate,rejected,1.90,500,,,7.0,0.0,True
1775016623.906086,sess-0039-7ac6e9ca,react,CASCADE_FAILED,r1,web_fetch,success,404.08,500,395,,8.0,0.0,False
1775016624.310370,sess-0039-7ac6e9ca,react,CASCADE_FAILED,r2,calculate,success,230.36,500,433,,8.0,0.0,False
1775016624.540858,sess-0039-7ac6e9ca,react,CASCADE_FAILED,r3,web_fetch,success,374.06,500,452,,8.0,0.0,False
1775016624.915052,sess-0039-7ac6e9ca,react,CASCADE_FAILED,r4,mock_heavy,success,950.10,500,490,,8.0,0.0,True
1775016625.865272,sess-0039-7ac6e9ca,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.10,500,,,8.0,0.0,True
1775016625.885135,sess-0095-7f407f81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1775016625.931164,sess-0096-1c7e21e7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.74,500,,,0.0,0.0,False
1775016625.981908,sess-0097-19061ad1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True
1775016624.993504,sess-0051-3c0e4a59,react,CASCADE_FAILED,r1,mock_heavy,success,1001.08,500,489,,5.0,0.0,True
1775016625.994723,sess-0051-3c0e4a59,react,CASCADE_FAILED,r2,calculate,rejected,1.83,500,,,5.0,0.0,True
1775016620.905442,sess-0015-4e66301a,react,SUCCESS,r1,calculate,success,16.92,500,0,,23.0,23.0,False
1775016620.922474,sess-0015-4e66301a,react,SUCCESS,r2,mock_heavy,success,836.96,500,0,,23.0,23.0,False
1775016621.759495,sess-0015-4e66301a,react,SUCCESS,r3,mock_heavy,success,1272.36,500,59,,23.0,23.0,False
