session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-791f4071,plan_and_solve,SUCCESS,6,500,18.0,18.0,4462.11,1775018016.178372,1775018020.641386
sess-0029-6ffc015a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1413.86,1775018019.304549,1775018020.719007
sess-0024-31ddc27a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3598.64,1775018017.129086,1775018020.728472
sess-0041-2d1cb33b,react,SUCCESS,1,500,1.0,1.0,375.93,1775018020.641479,1775018021.017557
sess-0032-59c1df84,plan_and_solve,SUCCESS,3,500,7.0,7.0,1676.23,1775018019.478096,1775018021.154774
sess-0013-2dfe92a5,react,SUCCESS,7,500,19.0,19.0,4481.30,1775018016.814495,1775018021.296731
sess-0026-54fb6f94,react,SUCCESS,5,500,17.0,17.0,3886.72,1775018017.657727,1775018021.545037
sess-0022-860093cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4505.77,1775018017.073434,1775018021.580321
sess-0021-8e430ec3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4609.25,1775018017.062272,1775018021.672601
sess-0037-8ce7406e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1421.39,1775018020.307027,1775018021.729114
sess-0039-117271c2,react,SUCCESS,2,500,6.0,6.0,1291.89,1775018020.521891,1775018021.814097
sess-0014-685f83c9,react,SUCCESS,7,500,23.0,23.0,5002.42,1775018016.831041,1775018021.834382
sess-0020-4737a3c1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4877.62,1775018016.998025,1775018021.876643
sess-0036-28ef8fe9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1880.50,1775018020.004816,1775018021.886150
sess-0033-27aed35b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2422.90,1775018019.488643,1775018021.912286
sess-0043-11110a6b,react,SUCCESS,3,500,3.0,3.0,1441.65,1775018020.728561,1775018022.170663
sess-0038-60865ae5,react,SUCCESS,3,500,7.0,7.0,1934.44,1775018020.369904,1775018022.304785
sess-0050-223729f1,react,SUCCESS,2,500,2.0,2.0,638.82,1775018021.729195,1775018022.368433
sess-0042-f71efc0e,react,SUCCESS,5,500,5.0,5.0,2116.79,1775018020.719091,1775018022.836694
sess-0035-8d588a5a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3258.25,1775018019.804452,1775018023.063570
sess-0031-6d28837a,react,SUCCESS,6,500,14.0,14.0,3719.69,1775018019.462111,1775018023.182628
sess-0046-4540f3fd,plan_and_solve,SUCCESS,6,500,6.0,6.0,2027.73,1775018021.296826,1775018023.325741
sess-0045-23b36886,react,SUCCESS,4,500,8.0,8.0,2242.97,1775018021.154858,1775018023.398709
sess-0052-ed3731e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1638.74,1775018021.834469,1775018023.474019
sess-0028-3e239fc5,react,SUCCESS,7,500,19.0,19.0,5013.17,1775018018.486855,1775018023.500914
sess-0044-539e1584,plan_and_solve,SUCCESS,5,500,9.0,9.0,2546.80,1775018021.017649,1775018023.565488
sess-0051-6b06fce0,react,SUCCESS,6,500,10.0,10.0,2523.96,1775018021.814327,1775018024.339089
sess-0059-56769212,plan_and_solve,SUCCESS,3,500,7.0,7.0,1655.16,1775018022.836823,1775018024.492575
sess-0064-591c33c9,react,SUCCESS,1,500,5.0,5.0,1080.06,1775018023.474102,1775018024.554296
sess-0048-0786474c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3019.74,1775018021.580422,1775018024.600810
sess-0034-22ef2a38,react,SUCCESS,7,500,19.0,19.0,4975.36,1775018019.772591,1775018024.748880
sess-0055-40a3c4f4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2951.40,1775018021.912377,1775018024.864606
sess-0053-4d33367f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3425.48,1775018021.876731,1775018025.303148
sess-0047-e6aa9c10,react,SUCCESS,5,500,17.0,17.0,3759.31,1775018021.545108,1775018025.305231
sess-0056-0754c7cd,react,SUCCESS,6,500,10.0,10.0,3226.28,1775018022.170741,1775018025.398051
sess-0062-59148903,react,SUCCESS,2,500,10.0,10.0,2239.39,1775018023.325853,1775018025.565482
sess-0071-6b8ef0ad,plan_and_solve,SUCCESS,3,500,3.0,3.0,889.27,1775018024.748918,1775018025.638577
sess-0067-27df2307,react,SUCCESS,4,500,4.0,4.0,1658.77,1775018024.339182,1775018025.998493
sess-0040-ac0abad2,plan_and_solve,SUCCESS,7,500,23.0,23.0,5536.31,1775018020.584801,1775018026.122344
sess-0058-645ee120,plan_and_solve,SUCCESS,5,500,13.0,13.0,3893.87,1775018022.368532,1775018026.263093
sess-0054-28d07626,plan_and_solve,SUCCESS,7,500,19.0,19.0,4477.72,1775018021.886231,1775018026.365016
sess-0073-7b50ec31,react,SUCCESS,3,500,3.0,3.0,1080.13,1775018025.303269,1775018026.383893
sess-0061-9db511f0,react,SUCCESS,7,500,11.0,11.0,3332.86,1775018023.182728,1775018026.516490
sess-0069-5d9e051f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1993.93,1775018024.554376,1775018026.548904
sess-0066-e8f9ddf2,plan_and_solve,SUCCESS,7,500,7.0,7.0,3113.14,1775018023.565588,1775018026.679816
sess-0065-a8ed9ab3,react,SUCCESS,7,500,7.0,7.0,3225.82,1775018023.500998,1775018026.727814
sess-0072-71c91b88,plan_and_solve,SUCCESS,6,500,6.0,6.0,2147.37,1775018024.864694,1775018027.013207
sess-0049-e9c49969,plan_and_solve,SUCCESS,7,500,23.0,23.0,5841.71,1775018021.672688,1775018027.515506
sess-0075-587cba19,plan_and_solve,SUCCESS,3,500,11.0,11.0,2160.38,1775018025.398140,1775018027.558902
sess-0068-9e5c48a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3105.19,1775018024.492658,1775018027.598782
sess-0070-8971b045,react,SUCCESS,4,500,12.0,12.0,3098.79,1775018024.600907,1775018027.700304
sess-0057-6fc0d5db,plan_and_solve,SUCCESS,7,500,23.0,23.0,5425.31,1775018022.304935,1775018027.731718
sess-0063-09dceb0b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4468.84,1775018023.398796,1775018027.868666
sess-0076-a6b18d1a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2331.91,1775018025.565536,1775018027.898036
sess-0083-40d0342b,react,SUCCESS,2,500,6.0,6.0,1616.56,1775018026.516571,1775018028.133410
sess-0086-8d17c580,react,SUCCESS,3,500,3.0,3.0,1520.70,1775018026.727908,1775018028.249109
sess-0077-0e03b0ad,react,SUCCESS,7,500,7.0,7.0,2626.25,1775018025.638773,1775018028.265999
sess-0085-57ed3822,react,SUCCESS,2,500,6.0,6.0,1620.01,1775018026.679997,1775018028.300383
sess-0060-00be2eb5,plan_and_solve,SUCCESS,6,500,22.0,22.0,5266.49,1775018023.063741,1775018028.331074
sess-0079-e7f25d88,react,SUCCESS,5,500,9.0,9.0,2224.29,1775018026.122448,1775018028.347332
sess-0087-cf78efd4,react,SUCCESS,4,500,4.0,4.0,1586.00,1775018027.013303,1775018028.599954
sess-0081-8b534e74,react,SUCCESS,4,500,8.0,8.0,2334.58,1775018026.365330,1775018028.700471
sess-0074-4d5d0873,plan_and_solve,SUCCESS,7,500,11.0,11.0,3519.86,1775018025.305338,1775018028.826208
sess-0080-1a763c28,plan_and_solve,SUCCESS,5,500,9.0,9.0,2670.31,1775018026.263179,1775018028.934509
sess-0078-03771a45,react,SUCCESS,6,500,14.0,14.0,3470.60,1775018025.998580,1775018029.469979
sess-0092-738a76d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1807.86,1775018027.731796,1775018029.540186
sess-0090-cd6ec634,plan_and_solve,SUCCESS,5,500,5.0,5.0,1942.91,1775018027.598825,1775018029.542394
sess-0084-b36e9355,react,SUCCESS,6,500,10.0,10.0,3085.31,1775018026.549252,1775018029.635473
sess-0095-8eb5520c,react,SUCCESS,2,500,6.0,6.0,1510.25,1775018028.133493,1775018029.643970
sess-0097-71845472,plan_and_solve,SUCCESS,3,500,7.0,7.0,2161.14,1775018028.266237,1775018030.427935
sess-0107-6f6db518,react,SUCCESS,1,500,5.0,5.0,1006.17,1775018029.542485,1775018030.548786
sess-0096-5c84fbda,plan_and_solve,SUCCESS,6,500,6.0,6.0,2369.42,1775018028.249200,1775018030.620191
sess-0082-6419791e,react,SUCCESS,5,500,17.0,17.0,4347.88,1775018026.383986,1775018030.732824
sess-0093-6836c0bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,2908.40,1775018027.868772,1775018030.778053
sess-0098-29adc6d0,react,SUCCESS,4,500,12.0,12.0,2863.39,1775018028.300476,1775018031.164721
sess-0094-41bcd36c,react,SUCCESS,5,500,13.0,13.0,3454.04,1775018027.898131,1775018031.353008
sess-0089-4ea07dfa,react,SUCCESS,6,500,14.0,14.0,3839.69,1775018027.558982,1775018031.399485
sess-0104-239bee44,plan_and_solve,SUCCESS,3,500,7.0,7.0,2516.77,1775018028.934604,1775018031.452133
sess-0101-2ecab504,react,SUCCESS,5,500,9.0,9.0,2965.45,1775018028.600187,1775018031.566544
sess-0099-b3932b0e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3601.33,1775018028.331126,1775018031.933480
sess-0091-f7921704,plan_and_solve,SUCCESS,5,500,17.0,17.0,4281.02,1775018027.700447,1775018031.982350
sess-0088-4786a683,plan_and_solve,SUCCESS,6,500,14.0,14.0,4482.08,1775018027.515588,1775018031.998559
sess-0100-d902c010,plan_and_solve,SUCCESS,5,500,13.0,13.0,3661.42,1775018028.347367,1775018032.009564
sess-0105-2b1e8ea9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2712.44,1775018029.470080,1775018032.183285
sess-0102-5948203b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3833.76,1775018028.700602,1775018032.535456
sess-0116-d73262fb,react,SUCCESS,2,500,6.0,6.0,1306.16,1775018031.353177,1775018032.659641
sess-0114-19bdcc8b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1897.23,1775018030.778150,1775018032.675797
sess-0110-cb292fb0,react,SUCCESS,3,500,11.0,11.0,2342.87,1775018030.428156,1775018032.771442
sess-0111-ffa497aa,react,SUCCESS,6,500,6.0,6.0,2337.12,1775018030.548881,1775018032.887029
sess-0103-c20f502b,react,SUCCESS,6,500,14.0,14.0,4166.61,1775018028.826313,1775018032.994318
sess-0123-e66e2a8e,react,SUCCESS,2,500,2.0,2.0,999.88,1775018032.009664,1775018033.009825
sess-0106-191dd7cd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4606.87,1775018029.540283,1775018034.147997
sess-0113-4c860db6,react,SUCCESS,5,500,9.0,9.0,3640.85,1775018030.732929,1775018034.374542
sess-0121-51940d86,react,SUCCESS,2,500,6.0,6.0,2408.28,1775018031.982492,1775018034.391044
sess-0127-039a4adc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1951.08,1775018032.675892,1775018034.627618
sess-0119-7ad9baa0,react,SUCCESS,6,500,6.0,6.0,3064.48,1775018031.566642,1775018034.631991
sess-0112-a0ddcd4b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4095.95,1775018030.620424,1775018034.717038
sess-0124-0388733c,react,SUCCESS,5,500,5.0,5.0,2534.65,1775018032.183381,1775018034.718791
sess-0117-3d5a96bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3483.18,1775018031.399664,1775018034.883881
sess-0122-804e2645,plan_and_solve,SUCCESS,4,500,8.0,8.0,2908.85,1775018031.998657,1775018034.908206
sess-0120-1a7c751f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2978.37,1775018031.933583,1775018034.912590
sess-0115-82beef2b,react,SUCCESS,7,500,11.0,11.0,3816.55,1775018031.164822,1775018034.982318
sess-0109-2647723b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5803.77,1775018029.644391,1775018035.449415
sess-0126-43033acb,react,SUCCESS,3,500,11.0,11.0,3690.62,1775018032.659728,1775018036.350784
sess-0132-0ff0da00,react,SUCCESS,3,500,7.0,7.0,2395.84,1775018034.148083,1775018036.544329
sess-0108-ccfd3bce,react,SUCCESS,7,500,27.0,27.0,7013.93,1775018029.635749,1775018036.650865
sess-0128-c12ec115,plan_and_solve,SUCCESS,6,500,10.0,10.0,3938.25,1775018032.771539,1775018036.710606
sess-0136-0ef21f71,react,SUCCESS,4,500,4.0,4.0,2093.28,1775018034.632084,1775018036.725992
sess-0125-982760c4,react,SUCCESS,5,500,13.0,13.0,4271.44,1775018032.535619,1775018036.807757
sess-0135-3464326a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2189.04,1775018034.627711,1775018036.817306
sess-0118-ca6b915b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5425.01,1775018031.452258,1775018036.878305
sess-0130-9b0cd15e,react,SUCCESS,5,500,13.0,13.0,3950.04,1775018032.994417,1775018036.945149
sess-0146-c9d120dd,react,SUCCESS,2,500,2.0,2.0,330.81,1775018036.650976,1775018036.982119
sess-0131-e0897abd,react,SUCCESS,3,500,11.0,11.0,4073.93,1775018033.009911,1775018037.084342
sess-0142-4dd370b7,react,SUCCESS,4,500,8.0,8.0,2310.81,1775018034.982419,1775018037.293731
sess-0133-a32468b8,react,SUCCESS,6,500,10.0,10.0,3066.52,1775018034.374642,1775018037.442018
sess-0144-b3ea6b01,react,SUCCESS,1,500,5.0,5.0,1117.63,1775018036.350897,1775018037.468791
sess-0138-6fd62578,react,SUCCESS,3,500,11.0,11.0,2880.00,1775018034.718900,1775018037.599384
sess-0149-ec85e182,react,SUCCESS,1,500,5.0,5.0,921.02,1775018036.807856,1775018037.729085
sess-0139-ef70a146,plan_and_solve,SUCCESS,4,500,12.0,12.0,3365.15,1775018034.883982,1775018038.249815
sess-0154-fdaaa629,react,SUCCESS,2,500,6.0,6.0,1223.56,1775018037.084445,1775018038.308331
sess-0129-fae932c7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5542.34,1775018032.887130,1775018038.430422
sess-0157-42ae131d,react,SUCCESS,3,500,3.0,3.0,1039.13,1775018037.468914,1775018038.508597
sess-0137-d190e55c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3807.15,1775018034.717157,1775018038.525564
sess-0141-157cd947,plan_and_solve,SUCCESS,6,500,14.0,14.0,3669.48,1775018034.912706,1775018038.583080
sess-0151-401e1457,plan_and_solve,SUCCESS,5,500,5.0,5.0,1723.10,1775018036.878404,1775018038.602329
sess-0148-58d1ec4c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1885.57,1775018036.726092,1775018038.612351
sess-0153-05582ecc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1728.22,1775018036.982204,1775018038.711121
sess-0159-e770ff1a,react,SUCCESS,3,500,3.0,3.0,1204.03,1775018037.729259,1775018038.933861
sess-0147-ea937372,plan_and_solve,SUCCESS,4,500,8.0,8.0,2389.76,1775018036.710661,1775018039.101048
sess-0163-f6c7d34f,react,SUCCESS,2,500,2.0,2.0,660.02,1775018038.508953,1775018039.169314
sess-0143-207330c3,react,SUCCESS,7,500,15.0,15.0,3868.71,1775018035.449597,1775018039.319233
sess-0140-25b14f16,plan_and_solve,SUCCESS,7,500,19.0,19.0,4466.75,1775018034.908299,1775018039.376184
sess-0134-dcfd9ece,plan_and_solve,SUCCESS,6,500,18.0,18.0,5005.30,1775018034.391150,1775018039.397624
sess-0168-cee21290,react,SUCCESS,3,500,3.0,3.0,736.85,1775018038.711227,1775018039.448508
sess-0164-2f562c29,react,SUCCESS,3,500,3.0,3.0,985.69,1775018038.525672,1775018039.511797
sess-0161-5c079bb0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1701.72,1775018038.308427,1775018040.010615
sess-0145-52775075,react,SUCCESS,6,500,14.0,14.0,3958.35,1775018036.544457,1775018040.503680
sess-0156-13049385,plan_and_solve,SUCCESS,5,500,13.0,13.0,3069.45,1775018037.442174,1775018040.512369
sess-0150-9b41a094,react,SUCCESS,7,500,11.0,11.0,3887.54,1775018036.817396,1775018040.705991
sess-0167-f465e160,plan_and_solve,SUCCESS,5,500,9.0,9.0,2398.67,1775018038.612437,1775018041.012023
sess-0169-e912d9f8,react,SUCCESS,6,500,6.0,6.0,2089.44,1775018038.933968,1775018041.024451
sess-0160-89a7c3d3,react,SUCCESS,6,500,14.0,14.0,3404.17,1775018038.249918,1775018041.654948
sess-0162-6f50d4a4,plan_and_solve,SUCCESS,7,500,7.0,7.0,3231.46,1775018038.430514,1775018041.663092
sess-0158-9aacf0d4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4122.99,1775018037.599599,1775018041.723474
sess-0152-c82d72d0,plan_and_solve,SUCCESS,6,500,22.0,22.0,4925.81,1775018036.945247,1775018041.872175
sess-0177-80dcc2e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1890.00,1775018040.010774,1775018041.901237
sess-0173-08a0f2fa,react,SUCCESS,5,500,9.0,9.0,2827.41,1775018039.376331,1775018042.204595
sess-0155-ec5484f2,react,SUCCESS,7,500,19.0,19.0,5410.77,1775018037.293827,1775018042.705833
sess-0172-8a8d0a1f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3395.81,1775018039.319329,1775018042.715953
sess-0166-ca68b7e1,react,SUCCESS,6,500,14.0,14.0,4129.60,1775018038.602457,1775018042.732937
sess-0165-1e341c4b,react,SUCCESS,7,500,15.0,15.0,4219.15,1775018038.583312,1775018042.803419
sess-0182-6e78f8cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1814.82,1775018041.024552,1775018042.839941
sess-0178-ecc20c67,react,SUCCESS,5,500,9.0,9.0,2378.47,1775018040.503865,1775018042.883091
sess-0174-dadec2b1,react,SUCCESS,6,500,10.0,10.0,3503.66,1775018039.397790,1775018042.902418
sess-0171-c07a13fa,plan_and_solve,SUCCESS,6,500,18.0,18.0,3884.86,1775018039.169489,1775018043.055166
sess-0176-b63ce488,plan_and_solve,SUCCESS,4,500,12.0,12.0,3704.69,1775018039.511896,1775018043.217244
sess-0187-622f44a1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1329.85,1775018041.901345,1775018043.231923
sess-0195-853031e7,react,SUCCESS,1,500,1.0,1.0,512.09,1775018042.902613,1775018043.414891
sess-0170-48dc0aef,react,SUCCESS,7,500,19.0,19.0,4448.86,1775018039.101161,1775018043.551005
sess-0179-224f6e1a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3053.08,1775018040.512462,1775018043.566619
sess-0181-338a2ef0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2870.53,1775018041.012125,1775018043.883380
sess-0180-e41c69d0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3280.32,1775018040.706083,1775018043.987602
sess-0193-e2fa91e9,react,SUCCESS,1,500,5.0,5.0,1193.93,1775018042.840027,1775018044.034061
sess-0189-58417122,plan_and_solve,SUCCESS,3,500,7.0,7.0,1861.66,1775018042.705941,1775018044.568075
sess-0186-93f0551e,react,SUCCESS,7,500,11.0,11.0,2718.64,1775018041.872280,1775018044.592269
sess-0175-a8f83370,react,SUCCESS,7,500,19.0,19.0,5254.52,1775018039.448808,1775018044.704417
sess-0199-60904c32,plan_and_solve,SUCCESS,4,500,4.0,4.0,1297.19,1775018043.415069,1775018044.712953
sess-0184-96ab38b3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3067.51,1775018041.663188,1775018044.731678
sess-0190-a3ea366e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2129.04,1775018042.716048,1775018044.845707
sess-0197-40151a47,plan_and_solve,SUCCESS,6,500,10.0,10.0,1709.20,1775018043.217342,1775018044.927475
sess-0188-a61ede76,react,SUCCESS,7,500,11.0,11.0,2836.30,1775018042.205343,1775018045.042955
sess-0185-7f786f94,plan_and_solve,SUCCESS,7,500,11.0,11.0,3320.70,1775018041.723571,1775018045.045348
sess-0183-37239dc5,react,SUCCESS,7,500,19.0,19.0,3631.84,1775018041.655055,1775018045.288111
sess-0196-07837758,plan_and_solve,SUCCESS,4,500,12.0,12.0,2461.90,1775018043.055236,1775018045.517673
sess-0192-3c9536c8,react,SUCCESS,4,500,16.0,16.0,3165.50,1775018042.803482,1775018045.969561
sess-0191-d3aafcb9,react,SUCCESS,6,500,18.0,18.0,3276.28,1775018042.733040,1775018046.010134
sess-0198-03fd94bc,plan_and_solve,SUCCESS,7,500,15.0,15.0,3190.05,1775018043.232027,1775018046.423165
sess-0194-773cf104,plan_and_solve,SUCCESS,7,500,19.0,19.0,3614.93,1775018042.883187,1775018046.499240
