session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-9efe3ee9,plan_and_solve,SUCCESS,3,500,7.0,7.0,846.02,1775019934.263552,1775019935.109928
sess-0003-2fea7719,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.50,1775019934.586909,1775019935.561828
sess-0014-bf6c4ebe,plan_and_solve,SUCCESS,3,500,3.0,3.0,949.53,1775019935.333833,1775019936.284240
sess-0001-f666cb42,plan_and_solve,SUCCESS,3,500,11.0,11.0,2166.88,1775019934.296084,1775019936.463497
sess-0010-909a2272,plan_and_solve,SUCCESS,5,500,9.0,9.0,1639.28,1775019934.959495,1775019936.599561
sess-0008-a0a457cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1935.00,1775019934.812646,1775019936.748262
sess-0009-7b3e7bcd,plan_and_solve,SUCCESS,6,500,14.0,14.0,2244.05,1775019934.875204,1775019937.120015
sess-0004-117e42b7,plan_and_solve,SUCCESS,7,500,11.0,11.0,2812.93,1775019934.648420,1775019937.462278
sess-0005-b29660b2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3130.03,1775019934.660855,1775019937.791548
sess-0016-5871a7c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2587.77,1775019935.362243,1775019937.950687
sess-0012-3a5ae3ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,2918.67,1775019935.196580,1775019938.116187
sess-0011-9aaf7c20,plan_and_solve,SUCCESS,7,500,15.0,15.0,3164.37,1775019934.962312,1775019938.127985
sess-0007-95c5ba0d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3464.26,1775019934.677478,1775019938.142431
sess-0025-75cce285,plan_and_solve,SUCCESS,4,500,4.0,4.0,1409.28,1775019936.748389,1775019938.158303
sess-0013-d85683bc,plan_and_solve,SUCCESS,4,500,12.0,12.0,2929.34,1775019935.316744,1775019938.246663
sess-0015-f493e2f0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3147.58,1775019935.347529,1775019938.495847
sess-0020-dc039f72,plan_and_solve,SUCCESS,4,500,12.0,12.0,3083.01,1775019935.499966,1775019938.583513
sess-0019-e078cc17,plan_and_solve,SUCCESS,7,500,15.0,15.0,3204.54,1775019935.475945,1775019938.681462
sess-0002-df191f93,plan_and_solve,SUCCESS,7,500,23.0,23.0,4899.60,1775019934.497966,1775019939.398674
sess-0036-95e0a5f5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,931.05,1775019938.583566,1775019939.514985
sess-0039-42a36c48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1775019939.515096,1775019939.516763
sess-0040-5d783222,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1775019939.516846,1775019939.518619
sess-0041-8c6be9a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1775019939.518692,1775019939.520166
sess-0042-9a2988d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1775019939.520232,1775019939.521802
sess-0043-d2d152c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1775019939.521876,1775019939.523178
sess-0044-1e10e437,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1775019939.523241,1775019939.524717
