session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0054-bbcf36fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1775018601.854169,1775018601.857938
sess-0045-fc1b1ffb,react,SUCCESS,4,500,8.0,8.0,1123.55,1775018600.961341,1775018602.085294
sess-0057-e453768c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1775018602.095447,1775018602.098226
sess-0060-180d25d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775018602.142532,1775018602.144806
sess-0013-09b611d7,react,SUCCESS,7,500,19.0,19.0,2872.06,1775018599.361990,1775018602.234766
sess-0063-63da911b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1775018602.316173,1775018602.318280
sess-0066-83888206,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.80,1775018602.424222,1775018602.428293
sess-0061-8aeab812,react,CASCADE_FAILED,7,500,2.0,0.0,314.18,1775018602.176251,1775018602.490684
sess-0051-8497b8fa,react,SUCCESS,6,500,10.0,10.0,1126.21,1775018601.413911,1775018602.540710
sess-0068-7a70c8df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1775018602.544092,1775018602.547008
sess-0069-d6b60fea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775018602.550420,1775018602.552946
sess-0071-69adc392,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1775018602.941572,1775018602.945097
sess-0072-754ed841,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1775018602.957648,1775018602.960975
sess-0067-8b1024bc,react,SUCCESS,4,500,4.0,4.0,525.69,1775018602.435257,1775018602.961421
sess-0062-c737d449,react,CASCADE_FAILED,2,500,5.0,0.0,810.24,1775018602.198077,1775018603.008648
sess-0074-41041228,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1775018603.072264,1775018603.075096
sess-0053-ad91d7fb,plan_and_solve,SUCCESS,6,500,10.0,10.0,1437.00,1775018601.703028,1775018603.140721
sess-0064-0d0149e8,react,SUCCESS,1,500,5.0,5.0,807.98,1775018602.347278,1775018603.155399
sess-0065-4258cc63,react,SUCCESS,7,500,7.0,7.0,796.79,1775018602.370031,1775018603.167710
sess-0059-02a556f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.34,1775018602.114558,1775018603.236210
sess-0073-0fd9d160,react,SUCCESS,3,500,3.0,3.0,473.89,1775018602.959017,1775018603.433281
sess-0056-44121207,react,SUCCESS,6,500,10.0,10.0,1444.84,1775018602.087859,1775018603.533593
sess-0055-6fc8b11f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1899.27,1775018601.917381,1775018603.817604
sess-0088-d7f610e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1775018603.829516,1775018603.832536
sess-0090-4e7d0742,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1775018604.019689,1775018604.023476
sess-0091-65c7ef76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1775018604.028981,1775018604.032615
sess-0092-50326cf6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1775018604.113250,1775018604.116635
sess-0058-7dce9f10,plan_and_solve,SUCCESS,5,500,13.0,13.0,2010.59,1775018602.110569,1775018604.121973
sess-0093-feccef81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1775018604.209762,1775018604.213335
sess-0095-0f93bcb6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.65,1775018604.365580,1775018604.369368
sess-0082-59e38425,react,CASCADE_FAILED,5,500,5.0,0.0,810.42,1775018603.586902,1775018604.397636
sess-0096-1546731e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1775018604.411939,1775018604.414660
sess-0097-1d4ed27b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1775018604.461921,1775018604.463851
sess-0089-ab9f9021,react,CASCADE_FAILED,6,500,2.0,0.0,489.35,1775018603.976563,1775018604.466151
sess-0077-a0fb68fa,react,SUCCESS,7,500,7.0,7.0,1129.87,1775018603.342649,1775018604.473559
sess-0098-5e918c67,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.00,1775018604.499798,1775018604.503920
sess-0099-fe58694a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1775018604.502208,1775018604.505417
sess-0100-d07d5912,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.26,1775018604.510760,1775018604.515269
sess-0101-75aa9706,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1775018604.513443,1775018604.516726
sess-0102-e563812d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1775018604.582305,1775018604.585816
sess-0103-48f3e5c3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1775018604.608265,1775018604.611362
sess-0076-1e07560a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1388.02,1775018603.243597,1775018604.632263
sess-0086-71832d97,react,SUCCESS,3,500,3.0,3.0,961.22,1775018603.672187,1775018604.633892
sess-0087-4844c42d,react,SUCCESS,4,500,4.0,4.0,876.02,1775018603.761578,1775018604.638024
sess-0079-02311a73,react,SUCCESS,5,500,9.0,9.0,1265.00,1775018603.378445,1775018604.644080
sess-0083-dca73ed9,react,SUCCESS,2,500,6.0,6.0,1038.99,1775018603.614133,1775018604.653376
sess-0104-40514bc3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1775018604.656904,1775018604.660363
sess-0085-25e20ac7,react,SUCCESS,2,500,6.0,6.0,1016.08,1775018603.645131,1775018604.661391
sess-0080-f01635b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1401.36,1775018603.387562,1775018604.789625
sess-0105-8dd1a7b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.74,1775018604.817138,1775018604.821195
sess-0106-c3a4dc1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1775018604.836761,1775018604.840587
sess-0081-343b0ce6,react,SUCCESS,4,500,8.0,8.0,1350.61,1775018603.521047,1775018604.872541
sess-0109-dc8949d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1775018604.986404,1775018604.990164
sess-0112-8b039054,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1775018605.029126,1775018605.032562
sess-0084-92413f29,react,SUCCESS,6,500,10.0,10.0,2348.30,1775018603.618958,1775018605.968068
sess-0070-43a87f92,react,SUCCESS,4,500,12.0,12.0,3138.81,1775018602.841408,1775018605.980654
sess-0075-4ce348fe,plan_and_solve,SUCCESS,3,500,11.0,11.0,2888.55,1775018603.155635,1775018606.044618
sess-0114-8204e0ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1775018606.118418,1775018606.122274
sess-0111-c4c947d3,react,SUCCESS,6,500,6.0,6.0,1139.66,1775018605.016774,1775018606.157228
sess-0078-d90e52ef,react,SUCCESS,6,500,14.0,14.0,3865.53,1775018603.348330,1775018607.214597
sess-0117-2c0c9dc7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1775018607.397714,1775018607.401618
sess-0118-784e1f51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1775018607.412212,1775018607.415638
sess-0107-ed9f1d61,react,SUCCESS,1,500,5.0,5.0,2573.15,1775018604.872806,1775018607.446098
sess-0094-66ed946f,react,SUCCESS,5,500,13.0,13.0,3677.21,1775018604.266062,1775018607.943848
sess-0119-7722445a,react,SUCCESS,6,500,6.0,6.0,492.29,1775018607.561692,1775018608.054769
sess-0127-1000cf6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775018608.084029,1775018608.086692
sess-0116-5e0f8732,react,SUCCESS,2,500,6.0,6.0,825.72,1775018607.288200,1775018608.114115
sess-0125-cafc0c47,react,CASCADE_FAILED,5,500,1.0,0.0,184.14,1775018607.930044,1775018608.114285
sess-0126-81199705,react,CASCADE_FAILED,3,500,1.0,0.0,228.27,1775018607.968246,1775018608.196820
sess-0128-bac81ebd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1775018608.216321,1775018608.219706
sess-0129-ce149d57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775018608.217752,1775018608.220362
sess-0123-09be04ae,react,SUCCESS,2,500,2.0,2.0,353.69,1775018607.903363,1775018608.257249
sess-0113-bb4e5cdd,react,SUCCESS,5,500,9.0,9.0,2257.86,1775018606.007420,1775018608.265807
sess-0124-c1a63204,react,SUCCESS,5,500,5.0,5.0,361.53,1775018607.912091,1775018608.274133
sess-0133-b2106f3f,react,CASCADE_FAILED,6,500,1.0,0.0,10.36,1775018608.330390,1775018608.341022
sess-0108-d3c04c3c,react,CASCADE_FAILED,7,500,10.0,0.0,3382.21,1775018604.967380,1775018608.350017
sess-0134-0ec7b988,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1775018608.358565,1775018608.361843
sess-0115-60836f4d,react,SUCCESS,7,500,11.0,11.0,2239.66,1775018606.185917,1775018608.426705
sess-0120-598720c8,plan_and_solve,SUCCESS,4,500,8.0,8.0,829.79,1775018607.614337,1775018608.444816
sess-0110-77003ad1,react,SUCCESS,3,500,11.0,11.0,3536.12,1775018604.992481,1775018608.529112
sess-0121-5552fa36,react,SUCCESS,2,500,6.0,6.0,817.69,1775018607.725947,1775018608.543952
sess-0135-84a9af7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1775018608.550589,1775018608.554203
sess-0137-5ef53ec7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1775018608.626909,1775018608.630112
sess-0139-09225de9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1775018608.739614,1775018608.742879
sess-0140-a758ec32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1775018608.978200,1775018608.982079
sess-0136-27fef298,react,SUCCESS,4,500,4.0,4.0,482.38,1775018608.577775,1775018609.060736
sess-0122-ec7e14fd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1299.51,1775018607.877524,1775018609.177648
sess-0141-7063b74f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1775018609.198306,1775018609.201913
sess-0146-397d0428,react,SUCCESS,2,500,2.0,2.0,17.22,1775018609.316633,1775018609.334145
sess-0132-26f91cf2,react,SUCCESS,3,500,7.0,7.0,1126.13,1775018608.320597,1775018609.447210
sess-0155-2b54e72c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.96,1775018609.978036,1775018609.982242
sess-0156-53c5f276,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1775018609.997852,1775018610.001450
sess-0154-84bb0108,react,CASCADE_FAILED,2,500,1.0,0.0,335.90,1775018609.694456,1775018610.030635
sess-0157-9a714b42,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1775018610.073269,1775018610.076874
sess-0131-254d7c45,react,SUCCESS,3,500,11.0,11.0,1778.09,1775018608.302744,1775018610.081214
sess-0144-41aa13be,react,SUCCESS,1,500,5.0,5.0,808.94,1775018609.290348,1775018610.099403
sess-0158-1f165529,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1775018610.170141,1775018610.174372
sess-0143-919ed2a7,react,CASCADE_FAILED,7,500,6.0,0.0,925.54,1775018609.265258,1775018610.191236
sess-0159-4de75d96,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1775018610.189700,1775018610.192451
sess-0130-756d4277,react,SUCCESS,5,500,13.0,13.0,1967.85,1775018608.266052,1775018610.234406
sess-0149-ea8eee86,react,SUCCESS,1,500,5.0,5.0,812.09,1775018609.433872,1775018610.246099
sess-0148-993d711d,plan_and_solve,SUCCESS,5,500,9.0,9.0,845.87,1775018609.429823,1775018610.276532
sess-0160-528a2686,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1775018610.276900,1775018610.280254
sess-0161-098190a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1775018610.308932,1775018610.312791
sess-0151-091c2c1f,plan_and_solve,SUCCESS,5,500,5.0,5.0,746.34,1775018609.616346,1775018610.363699
sess-0162-155b7baa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1775018610.376336,1775018610.380255
sess-0153-3ed42302,plan_and_solve,SUCCESS,4,500,4.0,4.0,762.60,1775018609.647773,1775018610.411101
sess-0142-a45e01d4,react,SUCCESS,4,500,8.0,8.0,1200.36,1775018609.218535,1775018610.419492
sess-0163-cf72c983,react,SUCCESS,2,500,2.0,2.0,167.83,1775018610.444022,1775018610.612155
sess-0167-70cf5301,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.13,1775018610.651718,1775018610.656120
sess-0138-53845f03,react,SUCCESS,3,500,11.0,11.0,1978.67,1775018608.709085,1775018610.688260
sess-0168-edf29bb4,react,SUCCESS,3,500,3.0,3.0,26.92,1775018610.665778,1775018610.693017
sess-0171-d71f8745,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1775018610.805924,1775018610.809532
sess-0172-32d56847,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1775018610.807548,1775018610.811100
sess-0164-d58d7a59,react,SUCCESS,3,500,3.0,3.0,327.90,1775018610.495776,1775018610.824001
sess-0147-dd89c149,plan_and_solve,SUCCESS,4,500,8.0,8.0,1451.78,1775018609.380790,1775018610.833286
sess-0169-b7ed42bb,react,SUCCESS,6,500,6.0,6.0,196.78,1775018610.669077,1775018610.866602
sess-0176-faac7935,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1775018610.958710,1775018610.961718
sess-0177-91682d56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.65,1775018611.037955,1775018611.041849
sess-0150-7a0b0bda,react,SUCCESS,7,500,11.0,11.0,1748.79,1775018609.456214,1775018611.205979
sess-0179-1a1e593c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.04,1775018611.255767,1775018611.260239
sess-0180-10165373,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1775018611.266830,1775018611.270775
sess-0181-cbd675b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.33,1775018611.295685,1775018611.300344
sess-0182-751d7847,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1775018611.304943,1775018611.308617
sess-0145-0fd46c8a,react,SUCCESS,6,500,14.0,14.0,2240.38,1775018609.313160,1775018611.554400
sess-0191-a5cd7311,react,CASCADE_FAILED,6,500,1.0,0.0,287.82,1775018611.959898,1775018612.247947
sess-0194-8a25ce65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.60,1775018612.335801,1775018612.340722
sess-0173-f8068bf3,react,SUCCESS,5,500,9.0,9.0,1538.11,1775018610.857237,1775018612.396156
sess-0196-20000f1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.29,1775018612.394229,1775018612.399765
sess-0197-24904556,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.86,1775018612.481352,1775018612.485508
sess-0187-9a731865,plan_and_solve,SUCCESS,4,500,4.0,4.0,771.30,1775018611.827615,1775018612.599508
sess-0195-7eb9c9e8,react,SUCCESS,1,500,1.0,1.0,254.49,1775018612.364316,1775018612.618909
sess-0198-544507af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1775018612.633329,1775018612.635201
sess-0178-57548ba9,react,SUCCESS,5,500,9.0,9.0,1706.61,1775018611.071054,1775018612.778344
sess-0199-f191ed9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1775018612.779833,1775018612.782400
sess-0166-8b1a724b,react,SUCCESS,6,500,14.0,14.0,2182.94,1775018610.624953,1775018612.808825
sess-0174-3740541b,react,SUCCESS,6,500,10.0,10.0,2042.00,1775018610.875452,1775018612.918326
sess-0165-625a243f,react,SUCCESS,7,500,15.0,15.0,2472.10,1775018610.503204,1775018612.976266
sess-0192-7b9ef9d1,react,CASCADE_FAILED,4,500,5.0,0.0,1115.18,1775018612.113584,1775018613.228915
sess-0193-5aee7af7,react,SUCCESS,1,500,5.0,5.0,970.50,1775018612.268229,1775018613.238813
sess-0189-4b7fffce,plan_and_solve,SUCCESS,3,500,7.0,7.0,1390.30,1775018611.933987,1775018613.324759
sess-0186-2bfe414b,react,SUCCESS,7,500,11.0,11.0,1672.16,1775018611.711947,1775018613.384991
sess-0185-14c17f4e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1770.48,1775018611.639323,1775018613.410769
sess-0184-9a497e13,plan_and_solve,SUCCESS,7,500,11.0,11.0,1999.22,1775018611.618920,1775018613.619140
sess-0190-edbb79f5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1771.11,1775018611.953137,1775018613.724676
sess-0152-7f30aafa,plan_and_solve,SUCCESS,6,500,22.0,22.0,4118.88,1775018609.635968,1775018613.755750
sess-0170-93daebe5,react,SUCCESS,7,500,19.0,19.0,3083.48,1775018610.729735,1775018613.814038
sess-0175-a342ccaa,react,SUCCESS,7,500,19.0,19.0,2985.80,1775018610.945256,1775018613.931972
sess-0188-82725772,react,SUCCESS,7,500,11.0,11.0,2128.39,1775018611.882727,1775018614.011725
sess-0183-169ddf38,react,SUCCESS,7,500,19.0,19.0,2906.61,1775018611.478197,1775018614.385576
