timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019747.549445,sess-0016-bcf871a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,997.55,500,0,,9.0,9.0,False
1775019748.547081,sess-0016-bcf871a4,plan_and_solve,SUCCESS,s3,calculate,success,316.27,500,0,,9.0,9.0,False
1775019748.863477,sess-0016-bcf871a4,plan_and_solve,SUCCESS,s4,web_fetch,success,669.74,500,0,,9.0,9.0,False
1775019749.533366,sess-0016-bcf871a4,plan_and_solve,SUCCESS,s5,calculate,success,24.54,500,0,,9.0,9.0,False
1775019746.573253,sess-0005-59cb978b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.78,500,0,,13.0,13.0,False
1775019747.383164,sess-0005-59cb978b,plan_and_solve,SUCCESS,s2,calculate,success,337.49,500,0,,13.0,13.0,False
1775019747.720795,sess-0005-59cb978b,plan_and_solve,SUCCESS,s3,calculate,success,665.21,500,0,,13.0,13.0,False
1775019748.386068,sess-0005-59cb978b,plan_and_solve,SUCCESS,s4,calculate,success,295.32,500,0,,13.0,13.0,False
1775019748.681509,sess-0005-59cb978b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1995.22,500,0,,13.0,13.0,False
1775019746.590827,sess-0007-aa2e05be,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.20,500,0,,14.0,14.0,False
1775019747.398222,sess-0007-aa2e05be,plan_and_solve,SUCCESS,s2,mock_heavy,success,991.06,500,0,,14.0,14.0,False
1775019748.389393,sess-0007-aa2e05be,plan_and_solve,SUCCESS,s3,web_fetch,success,457.11,500,0,,14.0,14.0,False
1775019748.846619,sess-0007-aa2e05be,plan_and_solve,SUCCESS,s4,web_fetch,success,527.82,500,0,,14.0,14.0,False
1775019749.374555,sess-0007-aa2e05be,plan_and_solve,SUCCESS,s5,calculate,success,195.98,500,0,,14.0,14.0,False
1775019749.570652,sess-0007-aa2e05be,plan_and_solve,SUCCESS,s6,calculate,success,1203.38,500,0,,14.0,14.0,False
1775019746.874551,sess-0011-1953cb21,plan_and_solve,SUCCESS,s1,web_fetch,success,242.91,500,0,,15.0,15.0,False
1775019747.117689,sess-0011-1953cb21,plan_and_solve,SUCCESS,s2,calculate,success,27.26,500,0,,15.0,15.0,False
1775019747.145047,sess-0011-1953cb21,plan_and_solve,SUCCESS,s3,web_fetch,success,398.86,500,0,,15.0,15.0,False
1775019747.544039,sess-0011-1953cb21,plan_and_solve,SUCCESS,s4,mock_heavy,success,991.28,500,0,,15.0,15.0,False
1775019748.535445,sess-0011-1953cb21,plan_and_solve,SUCCESS,s5,calculate,success,321.37,500,0,,15.0,15.0,False
1775019748.856965,sess-0011-1953cb21,plan_and_solve,SUCCESS,s6,mock_heavy,success,825.34,500,0,,15.0,15.0,False
1775019749.682491,sess-0011-1953cb21,plan_and_solve,SUCCESS,s7,calculate,success,1108.18,500,0,,15.0,15.0,False
1775019747.108668,sess-0012-81537069,plan_and_solve,SUCCESS,s1,calculate,success,33.70,500,0,,10.0,10.0,False
1775019747.142491,sess-0012-81537069,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.44,500,0,,10.0,10.0,False
1775019748.022069,sess-0012-81537069,plan_and_solve,SUCCESS,s3,calculate,success,610.86,500,0,,10.0,10.0,False
1775019748.633177,sess-0012-81537069,plan_and_solve,SUCCESS,s4,web_fetch,success,390.55,500,0,,10.0,10.0,False
1775019749.023847,sess-0012-81537069,plan_and_solve,SUCCESS,s5,web_fetch,success,532.33,500,0,,10.0,10.0,False
1775019749.556306,sess-0012-81537069,plan_and_solve,SUCCESS,s6,web_fetch,success,2211.97,500,0,,10.0,10.0,False
1775019748.683465,sess-0025-886e532e,plan_and_solve,SUCCESS,s1,calculate,success,356.24,500,0,,4.0,4.0,False
1775019749.039759,sess-0025-886e532e,plan_and_solve,SUCCESS,s2,calculate,success,366.60,500,0,,4.0,4.0,False
1775019749.406484,sess-0025-886e532e,plan_and_solve,SUCCESS,s3,calculate,success,1170.30,500,0,,4.0,4.0,False
1775019750.576916,sess-0025-886e532e,plan_and_solve,SUCCESS,s4,calculate,success,1208.29,500,0,,4.0,4.0,False
1775019747.261571,sess-0015-55199757,plan_and_solve,SUCCESS,s1,calculate,success,15.92,500,0,,11.0,11.0,False
1775019747.277611,sess-0015-55199757,plan_and_solve,SUCCESS,s2,web_fetch,success,277.35,500,0,,11.0,11.0,False
1775019747.555082,sess-0015-55199757,plan_and_solve,SUCCESS,s3,mock_heavy,success,1061.29,500,0,,11.0,11.0,False
1775019748.616587,sess-0015-55199757,plan_and_solve,SUCCESS,s4,web_fetch,success,400.08,500,0,,11.0,11.0,False
1775019749.016796,sess-0015-55199757,plan_and_solve,SUCCESS,s5,web_fetch,success,523.76,500,0,,11.0,11.0,False
1775019749.540688,sess-0015-55199757,plan_and_solve,SUCCESS,s6,calculate,success,1085.58,500,0,,11.0,11.0,False
1775019750.626496,sess-0015-55199757,plan_and_solve,SUCCESS,s7,calculate,success,1356.34,500,0,,11.0,11.0,False
1775019747.228295,sess-0013-5a99f817,plan_and_solve,SUCCESS,s1,mock_heavy,success,855.30,500,0,,12.0,12.0,False
1775019748.083731,sess-0013-5a99f817,plan_and_solve,SUCCESS,s2,calculate,success,565.77,500,0,,12.0,12.0,False
1775019748.649620,sess-0013-5a99f817,plan_and_solve,SUCCESS,s3,calculate,success,723.25,500,0,,12.0,12.0,False
1775019749.373045,sess-0013-5a99f817,plan_and_solve,SUCCESS,s4,mock_heavy,success,2797.61,500,0,,12.0,12.0,False
1775019747.413881,sess-0020-942321c1,plan_and_solve,SUCCESS,s1,web_fetch,success,388.38,500,0,,12.0,12.0,False
1775019747.802401,sess-0020-942321c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1420.71,500,0,,12.0,12.0,False
1775019749.223353,sess-0020-942321c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2875.40,500,0,,12.0,12.0,False
1775019752.098808,sess-0020-942321c1,plan_and_solve,SUCCESS,s4,calculate,success,163.00,500,0,,12.0,12.0,False
1775019747.389465,sess-0019-620f1906,plan_and_solve,SUCCESS,s1,mock_heavy,success,982.54,500,0,,15.0,15.0,False
1775019748.372097,sess-0019-620f1906,plan_and_solve,SUCCESS,s2,mock_heavy,success,1102.41,500,0,,15.0,15.0,False
1775019749.474643,sess-0019-620f1906,plan_and_solve,SUCCESS,s3,calculate,success,1135.13,500,0,,15.0,15.0,False
1775019750.609910,sess-0019-620f1906,plan_and_solve,SUCCESS,s4,calculate,success,1356.73,500,0,,15.0,15.0,False
1775019751.966847,sess-0019-620f1906,plan_and_solve,SUCCESS,s5,calculate,success,220.57,500,0,,15.0,15.0,False
1775019752.187546,sess-0019-620f1906,plan_and_solve,SUCCESS,s6,web_fetch,success,173.57,500,0,,15.0,15.0,False
1775019752.361501,sess-0019-620f1906,plan_and_solve,SUCCESS,s7,web_fetch,success,389.82,500,0,,15.0,15.0,False
1775019746.409365,sess-0002-613b6f2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.77,500,0,,23.0,23.0,False
1775019747.219358,sess-0002-613b6f2d,plan_and_solve,SUCCESS,s2,calculate,success,59.10,500,0,,23.0,23.0,False
1775019747.278554,sess-0002-613b6f2d,plan_and_solve,SUCCESS,s3,web_fetch,success,356.55,500,0,,23.0,23.0,False
1775019747.635320,sess-0002-613b6f2d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1204.13,500,0,,23.0,23.0,False
1775019748.839584,sess-0002-613b6f2d,plan_and_solve,SUCCESS,s5,web_fetch,success,536.24,500,0,,23.0,23.0,False
1775019749.375978,sess-0002-613b6f2d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2806.79,500,0,,23.0,23.0,False
1775019752.182898,sess-0002-613b6f2d,plan_and_solve,SUCCESS,s7,mock_heavy,success,910.99,500,0,,23.0,23.0,False
1775019746.586396,sess-0006-5368112d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.03,500,0,,23.0,23.0,False
1775019747.396551,sess-0006-5368112d,plan_and_solve,SUCCESS,s2,calculate,success,177.56,500,0,,23.0,23.0,False
1775019747.574229,sess-0006-5368112d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1191.48,500,0,,23.0,23.0,False
1775019748.765793,sess-0006-5368112d,plan_and_solve,SUCCESS,s4,web_fetch,success,442.61,500,0,,23.0,23.0,False
1775019749.208524,sess-0006-5368112d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2836.28,500,0,,23.0,23.0,False
1775019752.044928,sess-0006-5368112d,plan_and_solve,SUCCESS,s6,web_fetch,success,325.03,500,0,,23.0,23.0,False
1775019752.370081,sess-0006-5368112d,plan_and_solve,SUCCESS,s7,mock_heavy,success,825.35,500,0,,23.0,23.0,False
1775019751.768595,sess-0032-732c74cf,plan_and_solve,SUCCESS,s1,web_fetch,success,460.08,500,0,,4.0,4.0,False
1775019752.228802,sess-0032-732c74cf,plan_and_solve,SUCCESS,s2,web_fetch,success,325.15,500,0,,4.0,4.0,False
1775019752.554090,sess-0032-732c74cf,plan_and_solve,SUCCESS,s3,web_fetch,success,411.80,500,0,,4.0,4.0,False
1775019752.966026,sess-0032-732c74cf,plan_and_solve,SUCCESS,s4,calculate,success,290.26,500,0,,4.0,4.0,False
1775019747.479127,sess-0021-5e9e8069,plan_and_solve,SUCCESS,s1,calculate,success,243.27,500,0,,15.0,15.0,False
1775019747.722515,sess-0021-5e9e8069,plan_and_solve,SUCCESS,s2,mock_heavy,success,1481.29,500,0,,15.0,15.0,False
1775019749.203868,sess-0021-5e9e8069,plan_and_solve,SUCCESS,s3,calculate,success,216.18,500,0,,15.0,15.0,False
1775019749.420177,sess-0021-5e9e8069,plan_and_solve,SUCCESS,s4,calculate,success,1173.44,500,0,,15.0,15.0,False
1775019750.593750,sess-0021-5e9e8069,plan_and_solve,SUCCESS,s5,web_fetch,success,1356.04,500,0,,15.0,15.0,False
1775019751.950090,sess-0021-5e9e8069,plan_and_solve,SUCCESS,s6,mock_heavy,success,984.11,500,0,,15.0,15.0,False
1775019752.934335,sess-0021-5e9e8069,plan_and_solve,SUCCESS,s7,web_fetch,success,401.48,500,0,,15.0,15.0,False
1775019748.656647,sess-0024-dfc6dd03,plan_and_solve,SUCCESS,s1,mock_heavy,success,1904.00,500,0,,13.0,13.0,False
1775019750.560852,sess-0024-dfc6dd03,plan_and_solve,SUCCESS,s2,web_fetch,success,1360.14,500,0,,13.0,13.0,False
1775019751.921331,sess-0024-dfc6dd03,plan_and_solve,SUCCESS,s3,calculate,success,194.61,500,0,,13.0,13.0,False
1775019752.116068,sess-0024-dfc6dd03,plan_and_solve,SUCCESS,s4,mock_heavy,success,956.48,500,0,,13.0,13.0,False
1775019753.072687,sess-0024-dfc6dd03,plan_and_solve,SUCCESS,s5,web_fetch,success,368.56,500,0,,13.0,13.0,False
1775019747.301145,sess-0017-bd273732,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.39,500,0,,19.0,19.0,False
1775019748.347630,sess-0017-bd273732,plan_and_solve,SUCCESS,s2,calculate,success,318.35,500,0,,19.0,19.0,False
1775019748.666100,sess-0017-bd273732,plan_and_solve,SUCCESS,s3,mock_heavy,success,1930.03,500,0,,19.0,19.0,False
1775019750.596346,sess-0017-bd273732,plan_and_solve,SUCCESS,s4,web_fetch,success,1490.88,500,0,,19.0,19.0,False
1775019752.087316,sess-0017-bd273732,plan_and_solve,SUCCESS,s5,calculate,success,158.17,500,0,,19.0,19.0,False
1775019752.245615,sess-0017-bd273732,plan_and_solve,SUCCESS,s6,web_fetch,success,321.74,500,0,,19.0,19.0,False
1775019752.567489,sess-0017-bd273732,plan_and_solve,SUCCESS,s7,mock_heavy,success,1048.39,500,0,,19.0,19.0,False
1775019750.791317,sess-0031-ee6f5ecb,plan_and_solve,SUCCESS,s1,calculate,success,1270.64,500,0,,5.0,5.0,False
1775019752.062086,sess-0031-ee6f5ecb,plan_and_solve,SUCCESS,s2,web_fetch,success,322.17,500,0,,5.0,5.0,False
1775019752.384475,sess-0031-ee6f5ecb,plan_and_solve,SUCCESS,s3,calculate,success,247.44,500,0,,5.0,5.0,False
1775019752.632095,sess-0031-ee6f5ecb,plan_and_solve,SUCCESS,s4,web_fetch,success,607.38,500,0,,5.0,5.0,False
1775019753.239608,sess-0031-ee6f5ecb,plan_and_solve,SUCCESS,s5,calculate,success,409.25,500,0,,5.0,5.0,False
1775019748.515857,sess-0023-6da99fec,plan_and_solve,SUCCESS,s1,web_fetch,success,417.64,500,0,,13.0,13.0,False
1775019748.933626,sess-0023-6da99fec,plan_and_solve,SUCCESS,s2,calculate,success,456.27,500,0,,13.0,13.0,False
1775019749.390007,sess-0023-6da99fec,plan_and_solve,SUCCESS,s3,mock_heavy,success,2916.50,500,0,,13.0,13.0,False
1775019752.306637,sess-0023-6da99fec,plan_and_solve,SUCCESS,s4,calculate,success,279.92,500,0,,13.0,13.0,False
1775019752.586682,sess-0023-6da99fec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1164.77,500,0,,13.0,13.0,False
1775019749.387900,sess-0027-5e68ecb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2805.53,500,0,,12.0,12.0,False
1775019752.193491,sess-0027-5e68ecb3,plan_and_solve,SUCCESS,s2,calculate,success,184.26,500,0,,12.0,12.0,False
1775019752.377878,sess-0027-5e68ecb3,plan_and_solve,SUCCESS,s3,calculate,success,238.98,500,0,,12.0,12.0,False
1775019752.617203,sess-0027-5e68ecb3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1214.25,500,0,,12.0,12.0,False
1775019749.558388,sess-0028-9d041666,plan_and_solve,SUCCESS,s1,mock_heavy,success,2898.41,500,0,,8.0,8.0,False
1775019752.456998,sess-0028-9d041666,plan_and_solve,SUCCESS,s2,web_fetch,success,478.80,500,0,,8.0,8.0,False
1775019752.935903,sess-0028-9d041666,plan_and_solve,SUCCESS,s3,web_fetch,success,426.23,500,0,,8.0,8.0,False
1775019753.362268,sess-0028-9d041666,plan_and_solve,SUCCESS,s4,web_fetch,success,559.18,500,0,,8.0,8.0,False
1775019747.351645,sess-0018-f5d423b1,plan_and_solve,SUCCESS,s1,web_fetch,success,352.49,500,0,,19.0,19.0,False
1775019747.704265,sess-0018-f5d423b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1193.30,500,0,,19.0,19.0,False
1775019748.897738,sess-0018-f5d423b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,3098.48,500,0,,19.0,19.0,False
1775019751.996357,sess-0018-f5d423b1,plan_and_solve,SUCCESS,s4,calculate,success,207.08,500,0,,19.0,19.0,False
1775019752.203579,sess-0018-f5d423b1,plan_and_solve,SUCCESS,s5,calculate,success,399.49,500,0,,19.0,19.0,False
1775019752.603197,sess-0018-f5d423b1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1179.27,500,0,,19.0,19.0,False
1775019753.782695,sess-0018-f5d423b1,plan_and_solve,SUCCESS,s7,calculate,success,166.80,500,0,,19.0,19.0,False
1775019749.364809,sess-0026-62001cbe,plan_and_solve,SUCCESS,s1,web_fetch,success,1392.90,500,0,,11.0,11.0,False
1775019750.757858,sess-0026-62001cbe,plan_and_solve,SUCCESS,s2,calculate,success,1270.57,500,0,,11.0,11.0,False
1775019752.028560,sess-0026-62001cbe,plan_and_solve,SUCCESS,s3,calculate,success,187.34,500,0,,11.0,11.0,False
1775019752.216110,sess-0026-62001cbe,plan_and_solve,SUCCESS,s4,calculate,success,184.12,500,0,,11.0,11.0,False
1775019752.400377,sess-0026-62001cbe,plan_and_solve,SUCCESS,s5,calculate,success,367.37,500,0,,11.0,11.0,False
1775019752.767882,sess-0026-62001cbe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1148.03,500,0,,11.0,11.0,False
1775019753.916190,sess-0026-62001cbe,plan_and_solve,SUCCESS,s7,web_fetch,success,246.09,500,0,,11.0,11.0,False
1775019753.616295,sess-0043-424a344d,plan_and_solve,SUCCESS,s1,calculate,success,284.78,500,0,,3.0,3.0,False
1775019753.901338,sess-0043-424a344d,plan_and_solve,SUCCESS,s2,calculate,success,63.69,500,0,,3.0,3.0,False
1775019753.965234,sess-0043-424a344d,plan_and_solve,SUCCESS,s3,web_fetch,success,477.47,500,0,,3.0,3.0,False
1775019747.839434,sess-0022-9233cfbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1514.33,500,0,,19.0,19.0,False
1775019749.353911,sess-0022-9233cfbd,plan_and_solve,SUCCESS,s2,calculate,success,194.99,500,0,,19.0,19.0,False
1775019749.549257,sess-0022-9233cfbd,plan_and_solve,SUCCESS,s3,calculate,success,1091.38,500,0,,19.0,19.0,False
1775019750.640842,sess-0022-9233cfbd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2158.67,500,0,,19.0,19.0,False
1775019752.799567,sess-0022-9233cfbd,plan_and_solve,SUCCESS,s5,calculate,success,355.23,500,0,,19.0,19.0,False
1775019753.154937,sess-0022-9233cfbd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1104.34,500,0,,19.0,19.0,False
1775019754.259456,sess-0022-9233cfbd,plan_and_solve,SUCCESS,s7,calculate,success,528.13,500,0,,19.0,19.0,False
1775019750.774484,sess-0030-c7aaaf74,plan_and_solve,SUCCESS,s1,mock_heavy,success,2072.83,500,0,,10.0,10.0,False
1775019752.847457,sess-0030-c7aaaf74,plan_and_solve,SUCCESS,s2,calculate,success,323.74,500,0,,10.0,10.0,False
1775019753.171328,sess-0030-c7aaaf74,plan_and_solve,SUCCESS,s3,web_fetch,success,513.13,500,0,,10.0,10.0,False
1775019753.684587,sess-0030-c7aaaf74,plan_and_solve,SUCCESS,s4,calculate,success,248.15,500,0,,10.0,10.0,False
1775019753.932857,sess-0030-c7aaaf74,plan_and_solve,SUCCESS,s5,web_fetch,success,349.58,500,0,,10.0,10.0,False
1775019754.282562,sess-0030-c7aaaf74,plan_and_solve,SUCCESS,s6,web_fetch,success,666.25,500,0,,10.0,10.0,False
1775019753.336222,sess-0041-e9ff5196,plan_and_solve,SUCCESS,s1,calculate,success,381.31,500,0,,7.0,7.0,False
1775019753.717665,sess-0041-e9ff5196,plan_and_solve,SUCCESS,s2,calculate,success,217.06,500,0,,7.0,7.0,False
1775019753.934834,sess-0041-e9ff5196,plan_and_solve,SUCCESS,s3,mock_heavy,success,1040.83,500,0,,7.0,7.0,False
1775019751.785618,sess-0033-98d4eefa,plan_and_solve,SUCCESS,s1,web_fetch,success,469.46,500,0,,13.0,13.0,False
1775019752.255199,sess-0033-98d4eefa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1019.49,500,0,,13.0,13.0,False
1775019753.274870,sess-0033-98d4eefa,plan_and_solve,SUCCESS,s3,calculate,success,426.43,500,0,,13.0,13.0,False
1775019753.701440,sess-0033-98d4eefa,plan_and_solve,SUCCESS,s4,calculate,success,234.87,500,0,,13.0,13.0,False
1775019753.936416,sess-0033-98d4eefa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1060.23,500,0,,13.0,13.0,False
1775019751.983196,sess-0034-d52a9181,plan_and_solve,SUCCESS,s1,calculate,success,216.73,500,0,,11.0,11.0,False
1775019752.200092,sess-0034-d52a9181,plan_and_solve,SUCCESS,s2,calculate,success,186.70,500,0,,11.0,11.0,False
1775019752.387038,sess-0034-d52a9181,plan_and_solve,SUCCESS,s3,web_fetch,success,411.59,500,0,,11.0,11.0,False
1775019752.798707,sess-0034-d52a9181,plan_and_solve,SUCCESS,s4,calculate,success,339.45,500,0,,11.0,11.0,False
1775019753.138289,sess-0034-d52a9181,plan_and_solve,SUCCESS,s5,mock_heavy,success,1102.60,500,0,,11.0,11.0,False
1775019754.240957,sess-0034-d52a9181,plan_and_solve,SUCCESS,s6,calculate,success,528.92,500,0,,11.0,11.0,False
1775019754.769984,sess-0034-d52a9181,plan_and_solve,SUCCESS,s7,calculate,success,243.32,500,0,,11.0,11.0,False
1775019752.171033,sess-0035-80380505,plan_and_solve,SUCCESS,s1,calculate,success,107.68,500,0,,7.0,7.0,False
1775019752.278839,sess-0035-80380505,plan_and_solve,SUCCESS,s2,calculate,success,304.93,500,0,,7.0,7.0,False
1775019752.584004,sess-0035-80380505,plan_and_solve,SUCCESS,s3,web_fetch,success,515.53,500,0,,7.0,7.0,False
1775019753.099670,sess-0035-80380505,plan_and_solve,SUCCESS,s4,web_fetch,success,418.47,500,0,,7.0,7.0,False
1775019753.518283,sess-0035-80380505,plan_and_solve,SUCCESS,s5,web_fetch,success,479.93,500,0,,7.0,7.0,False
1775019753.998430,sess-0035-80380505,plan_and_solve,SUCCESS,s6,web_fetch,success,452.30,500,0,,7.0,7.0,False
1775019754.450862,sess-0035-80380505,plan_and_solve,SUCCESS,s7,web_fetch,success,649.55,500,0,,7.0,7.0,False
1775019753.751762,sess-0045-925f0236,plan_and_solve,SUCCESS,s1,web_fetch,success,343.32,500,0,,7.0,7.0,False
1775019754.095215,sess-0045-925f0236,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.68,500,0,,7.0,7.0,False
1775019755.223049,sess-0045-925f0236,plan_and_solve,SUCCESS,s3,calculate,success,381.97,500,0,,7.0,7.0,False
1775019752.262240,sess-0036-2aa77307,plan_and_solve,SUCCESS,s1,calculate,success,307.90,500,0,,10.0,10.0,False
1775019752.570274,sess-0036-2aa77307,plan_and_solve,SUCCESS,s2,web_fetch,success,443.61,500,0,,10.0,10.0,False
1775019753.014009,sess-0036-2aa77307,plan_and_solve,SUCCESS,s3,web_fetch,success,409.52,500,0,,10.0,10.0,False
1775019753.423659,sess-0036-2aa77307,plan_and_solve,SUCCESS,s4,web_fetch,success,524.61,500,0,,10.0,10.0,False
1775019753.948409,sess-0036-2aa77307,plan_and_solve,SUCCESS,s5,web_fetch,success,457.89,500,0,,10.0,10.0,False
1775019754.406448,sess-0036-2aa77307,plan_and_solve,SUCCESS,s6,mock_heavy,success,1200.51,500,0,,10.0,10.0,False
1775019753.441679,sess-0042-a52449a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1191.28,500,0,,8.0,8.0,False
1775019754.633484,sess-0042-a52449a2,plan_and_solve,SUCCESS,s2,calculate,success,359.30,500,0,,8.0,8.0,False
1775019754.992939,sess-0042-a52449a2,plan_and_solve,SUCCESS,s3,web_fetch,success,411.70,500,0,,8.0,8.0,False
1775019755.404778,sess-0042-a52449a2,plan_and_solve,SUCCESS,s4,calculate,success,370.34,500,0,,8.0,8.0,False
1775019753.094306,sess-0038-116bc372,plan_and_solve,SUCCESS,s1,calculate,success,256.27,500,0,,7.0,7.0,False
1775019753.350716,sess-0038-116bc372,plan_and_solve,SUCCESS,s2,web_fetch,success,534.41,500,0,,7.0,7.0,False
1775019753.885442,sess-0038-116bc372,plan_and_solve,SUCCESS,s3,web_fetch,success,230.46,500,0,,7.0,7.0,False
1775019754.115984,sess-0038-116bc372,plan_and_solve,SUCCESS,s4,calculate,success,348.30,500,0,,7.0,7.0,False
1775019754.464472,sess-0038-116bc372,plan_and_solve,SUCCESS,s5,web_fetch,success,803.08,500,0,,7.0,7.0,False
