session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-fc6de5fd,react,SUCCESS,6,500,10.0,10.0,3323.76,1775016494.152945,1775016497.477268
sess-0034-27c3d7e5,react,SUCCESS,6,500,6.0,6.0,1900.69,1775016495.655954,1775016497.557458
sess-0035-da29a31b,react,SUCCESS,5,500,5.0,5.0,1805.98,1775016495.811909,1775016497.618516
sess-0041-bcd3fd1b,react,SUCCESS,3,500,3.0,3.0,927.92,1775016496.753292,1775016497.681622
sess-0025-18bc9571,react,SUCCESS,5,500,17.0,17.0,3665.62,1775016494.049305,1775016497.715559
sess-0046-24c5b424,react,SUCCESS,2,500,2.0,2.0,404.49,1775016497.319407,1775016497.724143
sess-0050-d7c5d2a3,react,SUCCESS,1,500,1.0,1.0,299.13,1775016497.618605,1775016497.917876
sess-0022-a0f88405,react,SUCCESS,6,500,18.0,18.0,4090.38,1775016493.952530,1775016498.043953
sess-0036-d78d8fa1,react,SUCCESS,3,500,7.0,7.0,2226.87,1775016495.995020,1775016498.222372
sess-0024-08aaf185,react,SUCCESS,4,500,20.0,20.0,4302.54,1775016494.007732,1775016498.310847
sess-0023-08265777,react,SUCCESS,7,500,15.0,15.0,4350.01,1775016493.976426,1775016498.327207
sess-0042-f2c54b78,react,SUCCESS,4,500,4.0,4.0,1605.80,1775016496.768303,1775016498.374540
sess-0015-44ffd292,react,SUCCESS,7,500,23.0,23.0,4817.34,1775016493.723636,1775016498.541864
sess-0058-fec04fde,react,SUCCESS,1,500,1.0,1.0,332.30,1775016498.327251,1775016498.659677
sess-0043-0bce79ca,react,SUCCESS,5,500,5.0,5.0,1927.30,1775016496.784469,1775016498.712440
sess-0044-b2f38ae0,react,SUCCESS,6,500,10.0,10.0,1921.26,1775016496.979553,1775016498.901506
sess-0038-652b8e7d,react,SUCCESS,4,500,8.0,8.0,2295.75,1775016496.606642,1775016498.903045
sess-0048-f1d549eb,react,SUCCESS,3,500,3.0,3.0,1442.82,1775016497.477318,1775016498.920739
sess-0057-699527a8,react,SUCCESS,3,500,3.0,3.0,642.33,1775016498.310930,1775016498.953665
sess-0049-4433c1dd,react,SUCCESS,3,500,7.0,7.0,1434.89,1775016497.557541,1775016498.992784
sess-0047-7b63d92c,react,SUCCESS,5,500,5.0,5.0,1619.09,1775016497.389536,1775016499.009623
sess-0054-e53b1b64,react,SUCCESS,3,500,3.0,3.0,1218.88,1775016497.918224,1775016499.137497
sess-0052-5ebf5d3f,react,SUCCESS,4,500,4.0,4.0,1477.11,1775016497.715595,1775016499.193199
sess-0068-ae200461,react,SUCCESS,1,500,1.0,1.0,239.97,1775016499.009715,1775016499.249821
sess-0031-b420127a,react,SUCCESS,5,500,17.0,17.0,3860.80,1775016495.471993,1775016499.333452
sess-0056-f3f9028c,react,SUCCESS,2,500,6.0,6.0,1184.12,1775016498.222538,1775016499.407197
sess-0039-c66992be,react,SUCCESS,5,500,13.0,13.0,2843.43,1775016496.649762,1775016499.493872
sess-0051-f1822418,react,SUCCESS,4,500,8.0,8.0,2239.87,1775016497.681705,1775016499.922139
sess-0045-27f3d86f,react,SUCCESS,6,500,14.0,14.0,3005.63,1775016497.160606,1775016500.167082
sess-0063-cf199430,react,SUCCESS,4,500,4.0,4.0,1608.67,1775016498.901565,1775016500.510699
sess-0061-3d73ce1b,react,SUCCESS,3,500,7.0,7.0,1936.91,1775016498.659915,1775016500.597184
sess-0040-116ccdb3,react,SUCCESS,7,500,15.0,15.0,3892.32,1775016496.735579,1775016500.629282
sess-0059-7a8d67df,react,SUCCESS,4,500,12.0,12.0,2816.06,1775016498.374606,1775016501.191195
sess-0071-364057a2,react,SUCCESS,4,500,8.0,8.0,2078.60,1775016499.249899,1775016501.329017
sess-0053-6eb33c06,react,SUCCESS,6,500,14.0,14.0,3605.66,1775016497.724208,1775016501.330724
sess-0062-024ac960,react,SUCCESS,5,500,9.0,9.0,2719.99,1775016498.712520,1775016501.433126
sess-0060-cbf79ede,react,SUCCESS,5,500,13.0,13.0,2922.69,1775016498.542210,1775016501.465694
sess-0064-8147bd8e,react,SUCCESS,3,500,11.0,11.0,2632.55,1775016498.903126,1775016501.536102
sess-0055-bbceb1af,react,SUCCESS,7,500,15.0,15.0,3941.36,1775016498.044060,1775016501.986471
sess-0072-72661b30,react,SUCCESS,3,500,11.0,11.0,2672.84,1775016499.333534,1775016502.006826
sess-0077-975ea930,react,SUCCESS,4,500,4.0,4.0,1819.53,1775016500.510785,1775016502.330998
sess-0076-07d2e3e8,react,SUCCESS,6,500,6.0,6.0,2420.77,1775016500.167177,1775016502.588856
sess-0073-341ee8d0,react,SUCCESS,5,500,13.0,13.0,3196.27,1775016499.407296,1775016502.604695
sess-0067-82255c83,react,SUCCESS,5,500,13.0,13.0,3642.67,1775016498.992870,1775016502.636444
sess-0066-6e7ec065,react,SUCCESS,6,500,14.0,14.0,3868.64,1775016498.953813,1775016502.823192
sess-0086-3c7354d4,react,SUCCESS,3,500,3.0,3.0,852.72,1775016501.986567,1775016502.839726
sess-0074-a6781d3b,react,SUCCESS,5,500,13.0,13.0,3513.19,1775016499.493961,1775016503.008003
sess-0075-5b08f1be,react,SUCCESS,6,500,10.0,10.0,3221.56,1775016499.922302,1775016503.144720
sess-0065-fa4ef27f,react,SUCCESS,7,500,15.0,15.0,4269.61,1775016498.920830,1775016503.191507
sess-0078-e398eee8,react,SUCCESS,4,500,8.0,8.0,2713.71,1775016500.597271,1775016503.311534
sess-0070-f6b5c494,react,SUCCESS,6,500,18.0,18.0,4607.85,1775016499.193344,1775016503.801964
sess-0081-15893949,react,SUCCESS,6,500,10.0,10.0,2511.87,1775016501.329236,1775016503.842120
sess-0069-1a8cae46,react,SUCCESS,7,500,19.0,19.0,4719.59,1775016499.137579,1775016503.858244
sess-0080-da832903,react,SUCCESS,6,500,10.0,10.0,3016.47,1775016501.191269,1775016504.208557
sess-0079-dbf759fc,react,SUCCESS,7,500,11.0,11.0,3679.50,1775016500.629438,1775016504.309894
sess-0099-d79eb284,react,SUCCESS,1,500,1.0,1.0,625.36,1775016503.842200,1775016504.467862
sess-0088-57687b28,react,SUCCESS,4,500,8.0,8.0,2156.13,1775016502.331220,1775016504.488069
sess-0094-dd7118ad,react,SUCCESS,2,500,6.0,6.0,1575.81,1775016503.008108,1775016504.584208
sess-0082-764f99d5,react,SUCCESS,7,500,7.0,7.0,3317.74,1775016501.330817,1775016504.649842
sess-0089-d8348054,react,SUCCESS,4,500,8.0,8.0,2062.19,1775016502.588938,1775016504.651588
sess-0095-7da30f1e,react,SUCCESS,3,500,3.0,3.0,1528.16,1775016503.144775,1775016504.673359
sess-0085-39aacb9c,react,SUCCESS,7,500,7.0,7.0,3164.34,1775016501.536193,1775016504.701541
sess-0100-d136e989,react,SUCCESS,2,500,2.0,2.0,891.06,1775016503.858328,1775016504.749597
sess-0084-caba54df,react,SUCCESS,5,500,13.0,13.0,3317.44,1775016501.465877,1775016504.784112
sess-0096-a09117db,react,SUCCESS,4,500,4.0,4.0,1612.01,1775016503.191671,1775016504.804473
sess-0090-c16586a3,react,SUCCESS,4,500,8.0,8.0,2212.56,1775016502.604771,1775016504.817793
sess-0103-6d963ea8,react,SUCCESS,1,500,1.0,1.0,353.81,1775016504.467959,1775016504.821840
sess-0092-0efcea09,react,SUCCESS,3,500,7.0,7.0,2020.69,1775016502.823227,1775016504.844291
sess-0109-7c2c77bc,react,SUCCESS,1,500,1.0,1.0,287.38,1775016504.701634,1775016504.989215
sess-0091-2e20ed54,react,SUCCESS,3,500,11.0,11.0,2675.77,1775016502.636610,1775016505.312762
sess-0110-0766c559,react,SUCCESS,1,500,5.0,5.0,901.53,1775016504.749636,1775016505.651293
sess-0107-104842b8,react,SUCCESS,2,500,6.0,6.0,1005.55,1775016504.651668,1775016505.657526
sess-0083-63303e18,react,SUCCESS,6,500,18.0,18.0,4229.37,1775016501.433214,1775016505.663515
sess-0098-dd7878f2,react,SUCCESS,5,500,5.0,5.0,1877.17,1775016503.802050,1775016505.679863
sess-0105-e89fd9a5,react,SUCCESS,2,500,6.0,6.0,1198.59,1775016504.584301,1775016505.783175
sess-0104-e1ae29ae,react,SUCCESS,2,500,6.0,6.0,1329.59,1775016504.488156,1775016505.818104
sess-0093-6b8183cb,react,SUCCESS,6,500,10.0,10.0,3007.45,1775016502.839913,1775016505.848180
sess-0108-0f94f059,react,SUCCESS,4,500,4.0,4.0,1182.88,1775016504.673450,1775016505.856854
sess-0112-8daf5ed6,react,SUCCESS,3,500,3.0,3.0,1177.13,1775016504.804562,1775016505.982086
sess-0122-7e887b36,react,SUCCESS,1,500,1.0,1.0,395.30,1775016505.783263,1775016506.178698
sess-0097-fe6c7253,react,SUCCESS,4,500,12.0,12.0,2965.31,1775016503.311846,1775016506.277923
sess-0115-d006ae8a,react,SUCCESS,4,500,4.0,4.0,1641.07,1775016504.844367,1775016506.486063
sess-0087-a5c28523,react,SUCCESS,6,500,22.0,22.0,4790.60,1775016502.006906,1775016506.798518
sess-0126-db8e6857,react,SUCCESS,2,500,2.0,2.0,882.90,1775016505.982172,1775016506.865316
sess-0102-9c423956,react,SUCCESS,4,500,12.0,12.0,2674.03,1775016504.309992,1775016506.984569
sess-0101-d28a6586,react,SUCCESS,6,500,10.0,10.0,2784.63,1775016504.208647,1775016506.994146
sess-0129-31671a5b,react,SUCCESS,1,500,1.0,1.0,519.76,1775016506.486215,1775016507.006102
sess-0111-9fb54a08,react,SUCCESS,4,500,8.0,8.0,2235.26,1775016504.784206,1775016507.020135
sess-0119-5d355025,react,SUCCESS,2,500,6.0,6.0,1374.37,1775016505.657608,1775016507.032222
sess-0120-3bedad20,react,SUCCESS,4,500,4.0,4.0,1390.37,1775016505.663606,1775016507.054498
sess-0132-f5022bd8,react,SUCCESS,1,500,1.0,1.0,142.74,1775016506.984663,1775016507.127587
sess-0134-32ebe9eb,react,SUCCESS,1,500,1.0,1.0,1176.13,1775016507.006182,1775016508.182498
sess-0113-b88d6746,react,SUCCESS,6,500,10.0,10.0,4439.27,1775016504.817878,1775016509.258109
sess-0137-70fcda50,react,SUCCESS,2,500,2.0,2.0,2480.63,1775016507.054591,1775016509.535497
sess-0130-28efde69,react,SUCCESS,3,500,3.0,3.0,2776.14,1775016506.798617,1775016509.575144
sess-0127-c9593937,react,SUCCESS,2,500,6.0,6.0,3412.68,1775016506.178835,1775016509.591770
sess-0136-7448ab5b,react,SUCCESS,3,500,3.0,3.0,2702.60,1775016507.032322,1775016509.735344
sess-0143-d5d8b1e9,react,SUCCESS,1,500,1.0,1.0,185.14,1775016509.591900,1775016509.777158
sess-0142-0d73ff4a,react,SUCCESS,1,500,1.0,1.0,339.95,1775016509.575233,1775016509.915251
sess-0116-95a8cffa,react,SUCCESS,4,500,12.0,12.0,4934.90,1775016504.989294,1775016509.924752
sess-0123-ca3961ec,react,SUCCESS,4,500,8.0,8.0,4124.23,1775016505.818263,1775016509.943088
sess-0118-d0301b42,react,SUCCESS,6,500,10.0,10.0,4369.41,1775016505.651474,1775016510.021625
sess-0145-6aab8e67,react,SUCCESS,1,500,1.0,1.0,258.55,1775016509.777248,1775016510.035908
sess-0138-bcdbcc3d,react,SUCCESS,2,500,6.0,6.0,2922.43,1775016507.127730,1775016510.050606
sess-0125-6090c016,react,SUCCESS,5,500,9.0,9.0,4217.21,1775016505.856934,1775016510.074770
sess-0131-6fc19bdc,react,SUCCESS,5,500,5.0,5.0,3230.95,1775016506.865402,1775016510.096946
sess-0106-d57d357c,react,SUCCESS,7,500,15.0,15.0,5527.76,1775016504.649933,1775016510.178629
sess-0146-c5ab8c50,react,SUCCESS,1,500,1.0,1.0,316.60,1775016509.915281,1775016510.231997
sess-0141-7fae51a4,react,SUCCESS,3,500,3.0,3.0,745.75,1775016509.535592,1775016510.281675
sess-0114-0c997f58,react,SUCCESS,6,500,14.0,14.0,5545.43,1775016504.821874,1775016510.368230
sess-0121-c6a9531d,react,SUCCESS,6,500,14.0,14.0,5157.85,1775016505.679935,1775016510.838372
sess-0117-5a3e0255,react,SUCCESS,7,500,15.0,15.0,5751.74,1775016505.312847,1775016511.065613
sess-0147-930cb8ee,react,SUCCESS,2,500,6.0,6.0,1156.86,1775016509.924781,1775016511.081889
sess-0139-4433389f,react,SUCCESS,5,500,9.0,9.0,2931.89,1775016508.182592,1775016511.115029
sess-0133-188f30cd,react,SUCCESS,6,500,6.0,6.0,4130.45,1775016506.994319,1775016511.125576
sess-0128-3170e2be,react,SUCCESS,7,500,11.0,11.0,4946.74,1775016506.278114,1775016511.225747
sess-0135-43e1f720,react,SUCCESS,6,500,10.0,10.0,4271.54,1775016507.020234,1775016511.292672
sess-0163-2fd539ec,react,SUCCESS,1,500,1.0,1.0,567.57,1775016511.225798,1775016511.793563
sess-0155-acc05813,react,SUCCESS,4,500,4.0,4.0,1777.59,1775016510.232081,1775016512.010248
sess-0148-8ac35cde,react,SUCCESS,4,500,8.0,8.0,2233.71,1775016509.943163,1775016512.177363
sess-0149-183b6d41,react,SUCCESS,3,500,11.0,11.0,2239.39,1775016510.021677,1775016512.261457
sess-0140-cc36e587,react,SUCCESS,6,500,10.0,10.0,3261.76,1775016509.258196,1775016512.520756
sess-0152-045fa886,react,SUCCESS,3,500,11.0,11.0,2566.85,1775016510.074889,1775016512.642154
sess-0166-9012f6a2,react,SUCCESS,2,500,2.0,2.0,740.82,1775016512.010340,1775016512.751423
sess-0151-174c5a16,react,SUCCESS,5,500,9.0,9.0,2759.58,1775016510.050703,1775016512.810917
sess-0160-7cda451e,react,SUCCESS,4,500,8.0,8.0,1811.60,1775016511.081975,1775016512.893996
sess-0157-041ac988,react,SUCCESS,4,500,8.0,8.0,2626.21,1775016510.368330,1775016512.995049
sess-0167-7a25ffd1,react,SUCCESS,2,500,2.0,2.0,883.76,1775016512.177462,1775016513.061490
sess-0124-291db561,react,SUCCESS,7,500,23.0,23.0,7528.96,1775016505.848234,1775016513.378175
sess-0144-25ca8a1e,react,SUCCESS,7,500,15.0,15.0,3891.91,1775016509.735430,1775016513.628264
sess-0156-dfe38a88,react,SUCCESS,6,500,10.0,10.0,3529.08,1775016510.281766,1775016513.811447
sess-0173-0ff0b25c,react,SUCCESS,2,500,2.0,2.0,1094.31,1775016512.894033,1775016513.988742
sess-0165-55515e5d,react,SUCCESS,3,500,7.0,7.0,2232.98,1775016511.793659,1775016514.027057
sess-0169-0ab83f67,react,SUCCESS,2,500,6.0,6.0,1864.89,1775016512.520854,1775016514.385972
sess-0158-5a611832,react,SUCCESS,6,500,14.0,14.0,3563.07,1775016510.838461,1775016514.402211
sess-0161-3b3e9bfc,react,SUCCESS,4,500,12.0,12.0,3325.65,1775016511.115173,1775016514.441434
sess-0179-d988978b,react,SUCCESS,1,500,1.0,1.0,619.25,1775016513.988837,1775016514.608173
sess-0172-6fc05c72,react,SUCCESS,4,500,4.0,4.0,1964.03,1775016512.811025,1775016514.775887
sess-0150-e272f5c8,react,SUCCESS,7,500,15.0,15.0,4835.06,1775016510.035990,1775016514.872327
sess-0171-019fc9f5,react,SUCCESS,3,500,7.0,7.0,2170.01,1775016512.751508,1775016514.921921
sess-0162-63c3fca1,react,SUCCESS,6,500,14.0,14.0,3861.98,1775016511.125665,1775016514.988381
sess-0168-a6eb3bba,react,SUCCESS,3,500,11.0,11.0,2742.20,1775016512.261558,1775016515.004128
sess-0164-5277c840,react,SUCCESS,5,500,13.0,13.0,3727.10,1775016511.292834,1775016515.020473
sess-0154-644511a4,react,SUCCESS,5,500,17.0,17.0,4848.89,1775016510.178806,1775016515.028447
sess-0153-159e71f7,react,SUCCESS,7,500,19.0,19.0,5090.40,1775016510.096981,1775016515.188511
sess-0180-028a56ee,react,SUCCESS,3,500,3.0,3.0,1233.41,1775016514.027172,1775016515.261230
sess-0175-dbd80ee9,react,SUCCESS,5,500,5.0,5.0,2215.12,1775016513.061581,1775016515.277372
sess-0186-be7a13b7,react,SUCCESS,2,500,2.0,2.0,421.72,1775016514.872432,1775016515.294460
sess-0182-eefa3892,react,SUCCESS,3,500,3.0,3.0,1001.17,1775016514.402265,1775016515.403866
sess-0191-b3240133,react,SUCCESS,2,500,2.0,2.0,391.43,1775016515.028481,1775016515.420147
sess-0159-2797de62,react,SUCCESS,6,500,14.0,14.0,4380.43,1775016511.065708,1775016515.446918
sess-0178-b17c3aca,react,SUCCESS,3,500,7.0,7.0,1963.51,1775016513.811545,1775016515.775494
sess-0170-149daeeb,react,SUCCESS,5,500,13.0,13.0,3221.13,1775016512.642266,1775016515.864053
sess-0190-67c9d98e,react,SUCCESS,4,500,4.0,4.0,923.64,1775016515.020510,1775016515.944706
sess-0196-9b33fb60,react,SUCCESS,3,500,3.0,3.0,1158.92,1775016515.403967,1775016516.563290
sess-0194-446f6601,react,SUCCESS,3,500,7.0,7.0,1449.53,1775016515.277455,1775016516.727366
sess-0187-20520dbb,react,SUCCESS,4,500,8.0,8.0,1878.47,1775016514.922032,1775016516.801005
sess-0177-5484407b,react,SUCCESS,4,500,12.0,12.0,3297.76,1775016513.628370,1775016516.926788
sess-0185-b171b772,react,SUCCESS,6,500,6.0,6.0,2233.13,1775016514.775984,1775016517.010018
sess-0174-9757b576,react,SUCCESS,4,500,16.0,16.0,4046.18,1775016512.995173,1775016517.041920
sess-0181-72723eb0,react,SUCCESS,6,500,10.0,10.0,2811.48,1775016514.386026,1775016517.198382
sess-0184-ecb72630,react,SUCCESS,6,500,14.0,14.0,2930.87,1775016514.608212,1775016517.539920
sess-0193-967c309e,react,SUCCESS,6,500,10.0,10.0,2330.36,1775016515.261324,1775016517.592595
sess-0176-3310c4ac,react,SUCCESS,5,500,17.0,17.0,4236.36,1775016513.378299,1775016517.615349
sess-0197-cec02c95,react,SUCCESS,6,500,10.0,10.0,2331.60,1775016515.420319,1775016517.752970
sess-0183-6f29e281,react,SUCCESS,6,500,14.0,14.0,3369.24,1775016514.441532,1775016517.811600
sess-0189-68dc4382,react,SUCCESS,6,500,14.0,14.0,2810.79,1775016515.004167,1775016517.815795
sess-0199-281f1594,react,SUCCESS,2,500,10.0,10.0,2226.91,1775016515.775630,1775016518.002866
sess-0192-627e9faa,react,SUCCESS,7,500,15.0,15.0,3155.94,1775016515.188753,1775016518.345782
sess-0198-1f5f6f69,react,SUCCESS,5,500,13.0,13.0,2898.75,1775016515.447023,1775016518.346543
sess-0195-3053bdcf,react,SUCCESS,6,500,18.0,18.0,3290.96,1775016515.294556,1775016518.586409
sess-0188-a19d62c6,react,SUCCESS,7,500,19.0,19.0,4033.45,1775016514.988474,1775016519.023037
