session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0073-d6559802,react,SUCCESS,3,500,3.0,3.0,1119.70,1775017989.432105,1775017990.552117
sess-0054-0de24312,plan_and_solve,SUCCESS,7,500,19.0,19.0,4561.06,1775017986.100090,1775017990.662448
sess-0065-13a6f023,react,SUCCESS,7,500,7.0,7.0,2947.61,1775017987.789323,1775017990.737849
sess-0066-974a64d3,plan_and_solve,SUCCESS,7,500,7.0,7.0,2985.30,1775017987.841313,1775017990.827636
sess-0069-8d9b9c5d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2194.54,1775017988.709843,1775017990.905086
sess-0072-fe5c07f7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1815.31,1775017989.127901,1775017990.944073
sess-0049-cef77c61,plan_and_solve,SUCCESS,7,500,23.0,23.0,5604.79,1775017985.862206,1775017991.467990
sess-0068-abf52876,plan_and_solve,SUCCESS,6,500,10.0,10.0,3128.94,1775017988.679966,1775017991.809945
sess-0070-da9cf69a,react,SUCCESS,4,500,12.0,12.0,3036.69,1775017988.803362,1775017991.840624
sess-0076-c355f0ce,plan_and_solve,SUCCESS,4,500,8.0,8.0,2302.40,1775017989.694863,1775017991.997918
sess-0057-2030fdba,plan_and_solve,SUCCESS,7,500,23.0,23.0,5564.94,1775017986.448691,1775017992.014798
sess-0063-309d4a2b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4460.91,1775017987.711407,1775017992.173265
sess-0083-9d5ef7f3,react,SUCCESS,2,500,6.0,6.0,1580.90,1775017990.662547,1775017992.243837
sess-0075-b261b013,plan_and_solve,SUCCESS,3,500,11.0,11.0,2596.68,1775017989.671507,1775017992.268779
sess-0086-dec4e504,react,SUCCESS,3,500,3.0,3.0,1442.21,1775017990.905177,1775017992.347810
sess-0077-9174eb9b,react,SUCCESS,7,500,7.0,7.0,2530.04,1775017989.833594,1775017992.364352
sess-0060-9bf56701,plan_and_solve,SUCCESS,6,500,22.0,22.0,5402.11,1775017986.997359,1775017992.400378
sess-0085-0e9ee33f,react,SUCCESS,2,500,6.0,6.0,1582.39,1775017990.827726,1775017992.410498
sess-0079-49f5a062,react,SUCCESS,5,500,9.0,9.0,2439.86,1775017989.976104,1775017992.416453
sess-0087-9c583290,react,SUCCESS,4,500,4.0,4.0,1640.74,1775017990.944162,1775017992.585339
sess-0081-2a681d21,react,SUCCESS,4,500,8.0,8.0,2326.22,1775017990.330767,1775017992.657531
sess-0074-332570c3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3306.47,1775017989.637729,1775017992.945113
sess-0080-c2fc98f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2772.01,1775017990.219181,1775017992.991829
sess-0078-ec7f5dc9,react,SUCCESS,6,500,14.0,14.0,3468.81,1775017989.974533,1775017993.444165
sess-0092-36cf2aa4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1524.81,1775017992.014892,1775017993.540273
sess-0084-653e2e7d,react,SUCCESS,6,500,10.0,10.0,2944.54,1775017990.737937,1775017993.683375
sess-0095-7b6d1f6a,react,SUCCESS,2,500,6.0,6.0,1538.55,1775017992.268829,1775017993.807577
sess-0090-a77c892e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2427.11,1775017991.840722,1775017994.268627
sess-0097-e41bac30,plan_and_solve,SUCCESS,3,500,7.0,7.0,2070.88,1775017992.364432,1775017994.435939
sess-0107-4f03d4cd,react,SUCCESS,1,500,5.0,5.0,971.61,1775017993.683469,1775017994.655221
sess-0096-88624daf,plan_and_solve,SUCCESS,6,500,6.0,6.0,2358.59,1775017992.347893,1775017994.707748
sess-0098-aa177037,react,SUCCESS,4,500,12.0,12.0,2702.20,1775017992.400411,1775017995.103157
sess-0093-d397c9fa,plan_and_solve,SUCCESS,5,500,13.0,13.0,3050.66,1775017992.173309,1775017995.224736
sess-0082-4134021d,react,SUCCESS,5,500,17.0,17.0,4732.50,1775017990.552201,1775017995.285217
sess-0094-1c94981d,react,SUCCESS,5,500,13.0,13.0,3168.75,1775017992.243877,1775017995.413321
sess-0104-a5b62ca8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2426.97,1775017992.991927,1775017995.419375
sess-0088-42e81c9c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3991.53,1775017991.468030,1775017995.460411
sess-0089-01cffdb8,react,SUCCESS,6,500,14.0,14.0,3824.74,1775017991.810042,1775017995.635366
sess-0101-2b685836,react,SUCCESS,5,500,9.0,9.0,3215.81,1775017992.585421,1775017995.801737
sess-0099-8751f94b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3551.63,1775017992.410597,1775017995.963223
sess-0100-4f79a165,plan_and_solve,SUCCESS,5,500,13.0,13.0,3600.26,1775017992.416537,1775017996.017371
sess-0091-85f7db5e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4232.33,1775017991.997994,1775017996.231110
sess-0105-57c5e931,plan_and_solve,SUCCESS,5,500,9.0,9.0,2905.11,1775017993.444258,1775017996.350010
sess-0102-4994a11f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3982.63,1775017992.657622,1775017996.641274
sess-0116-59dc28e1,react,SUCCESS,2,500,6.0,6.0,1287.35,1775017995.413420,1775017996.700986
sess-0110-a1dc744b,react,SUCCESS,3,500,11.0,11.0,2539.54,1775017994.436040,1775017996.976035
sess-0111-16ef8a23,react,SUCCESS,6,500,6.0,6.0,2335.84,1775017994.655309,1775017996.991750
sess-0114-ff8875dd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1795.45,1775017995.224782,1775017997.020563
sess-0106-572e1464,plan_and_solve,SUCCESS,6,500,14.0,14.0,3568.60,1775017993.540327,1775017997.109562
sess-0123-82252f64,react,SUCCESS,2,500,2.0,2.0,969.34,1775017996.231256,1775017997.200805
sess-0103-96c8417c,react,SUCCESS,6,500,14.0,14.0,4274.20,1775017992.945207,1775017997.220065
sess-0121-2e88716a,react,SUCCESS,2,500,6.0,6.0,1273.15,1775017995.963323,1775017997.236610
sess-0120-56344348,plan_and_solve,SUCCESS,4,500,8.0,8.0,2018.86,1775017995.801778,1775017997.821112
sess-0127-bd3b6269,plan_and_solve,SUCCESS,3,500,3.0,3.0,899.35,1775017996.976143,1775017997.875912
sess-0119-2a29f84a,react,SUCCESS,6,500,6.0,6.0,2352.89,1775017995.635457,1775017997.989005
sess-0112-5824fc1f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3373.16,1775017994.707798,1775017998.081391
sess-0124-1b8b8f85,react,SUCCESS,5,500,5.0,5.0,1737.22,1775017996.350075,1775017998.087841
sess-0113-0aad8f67,react,SUCCESS,5,500,9.0,9.0,3000.59,1775017995.103259,1775017998.104434
sess-0117-294b102f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2686.10,1775017995.419427,1775017998.106073
sess-0122-2c082200,plan_and_solve,SUCCESS,4,500,8.0,8.0,2314.80,1775017996.017412,1775017998.332546
sess-0109-cbdaf9fc,plan_and_solve,SUCCESS,6,500,18.0,18.0,4651.07,1775017994.268726,1775017998.920602
sess-0115-efc0e097,react,SUCCESS,7,500,11.0,11.0,3818.82,1775017995.285273,1775017999.104869
sess-0132-59d497c4,react,SUCCESS,3,500,7.0,7.0,2033.94,1775017997.220103,1775017999.254462
sess-0126-71a94ca4,react,SUCCESS,3,500,11.0,11.0,2922.57,1775017996.701078,1775017999.624048
sess-0128-4cfd4d26,plan_and_solve,SUCCESS,6,500,10.0,10.0,2965.07,1775017996.991842,1775017999.957773
sess-0125-1c45a639,react,SUCCESS,5,500,13.0,13.0,3392.26,1775017996.641371,1775018000.034093
sess-0118-5216b26a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4627.71,1775017995.460536,1775018000.089342
sess-0131-bb5f9fdc,react,SUCCESS,3,500,11.0,11.0,2944.20,1775017997.200844,1775018000.145345
sess-0136-c5c77f3d,react,SUCCESS,4,500,4.0,4.0,2177.98,1775017997.989097,1775018000.167598
sess-0135-37f94a70,plan_and_solve,SUCCESS,3,500,7.0,7.0,2325.33,1775017997.875988,1775018000.201711
sess-0146-25d58001,react,SUCCESS,2,500,2.0,2.0,440.99,1775017999.957878,1775018000.399216
sess-0130-5c88c538,react,SUCCESS,5,500,13.0,13.0,3338.14,1775017997.109621,1775018000.448483
sess-0133-4dc533c3,react,SUCCESS,6,500,10.0,10.0,3272.93,1775017997.236646,1775018000.510303
sess-0144-c480734d,react,SUCCESS,1,500,5.0,5.0,1287.99,1775017999.254533,1775018000.542598
sess-0108-412cc89e,react,SUCCESS,7,500,27.0,27.0,7098.47,1775017993.807631,1775018000.907106
sess-0138-33c9fd30,react,SUCCESS,3,500,11.0,11.0,2913.14,1775017998.087934,1775018001.001571
sess-0129-6cce5269,plan_and_solve,SUCCESS,5,500,17.0,17.0,4069.08,1775017997.020657,1775018001.090550
sess-0149-bc8c0898,react,SUCCESS,1,500,5.0,5.0,952.15,1775018000.145455,1775018001.097771
sess-0142-a04362c5,react,SUCCESS,4,500,8.0,8.0,2288.44,1775017998.920651,1775018001.209568
sess-0139-d3a2262f,plan_and_solve,SUCCESS,4,500,12.0,12.0,4200.11,1775017998.104553,1775018002.305204
sess-0154-e20a22b1,react,SUCCESS,2,500,6.0,6.0,3196.80,1775018000.510346,1775018003.707392
sess-0141-e841084c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5526.04,1775017998.332586,1775018003.859334
sess-0147-cc76151a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3833.88,1775018000.034271,1775018003.868761
sess-0157-7cea3afa,react,SUCCESS,3,500,3.0,3.0,2943.29,1775018001.001707,1775018003.945398
sess-0148-4100e058,plan_and_solve,SUCCESS,5,500,9.0,9.0,3869.11,1775018000.089432,1775018003.959293
sess-0151-4826e913,plan_and_solve,SUCCESS,5,500,5.0,5.0,3786.59,1775018000.201807,1775018003.989111
sess-0153-ba5384c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,3585.28,1775018000.448574,1775018004.034448
sess-0134-12247f4a,plan_and_solve,SUCCESS,6,500,18.0,18.0,6275.07,1775017997.821152,1775018004.097208
sess-0159-113fa9d9,react,SUCCESS,3,500,3.0,3.0,3058.61,1775018001.097933,1775018004.156915
sess-0137-6480d482,plan_and_solve,SUCCESS,7,500,15.0,15.0,6149.45,1775017998.081475,1775018004.231766
sess-0163-a70ed1b3,react,SUCCESS,2,500,2.0,2.0,619.63,1775018003.859430,1775018004.479252
sess-0143-30728217,react,SUCCESS,7,500,15.0,15.0,5400.70,1775017999.104927,1775018004.506602
sess-0168-ba17c56d,react,SUCCESS,3,500,3.0,3.0,611.11,1775018004.034486,1775018004.645806
sess-0164-04cc6978,react,SUCCESS,3,500,3.0,3.0,804.89,1775018003.868852,1775018004.674134
sess-0140-cb865488,plan_and_solve,SUCCESS,7,500,19.0,19.0,6753.14,1775017998.106170,1775018004.860246
sess-0145-adf695a0,react,SUCCESS,6,500,14.0,14.0,5382.35,1775017999.624182,1775018005.007336
sess-0161-16e3499a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3173.64,1775018002.305351,1775018005.479570
sess-0150-01e9754c,react,SUCCESS,7,500,11.0,11.0,5469.99,1775018000.167812,1775018005.638887
sess-0169-dff58778,react,SUCCESS,6,500,6.0,6.0,1557.25,1775018004.097311,1775018005.655336
sess-0156-af4b2896,plan_and_solve,SUCCESS,5,500,13.0,13.0,4980.17,1775018000.907227,1775018005.887923
sess-0167-02732a2e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2050.95,1775018003.989154,1775018006.040711
sess-0162-d82c0be6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2629.72,1775018003.707530,1775018006.338180
sess-0158-1c28273a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5844.97,1775018001.090702,1775018006.936550
sess-0160-83570285,react,SUCCESS,6,500,14.0,14.0,5814.89,1775018001.209667,1775018007.025226
sess-0177-7d55d071,plan_and_solve,SUCCESS,3,500,7.0,7.0,2163.67,1775018005.007590,1775018007.171930
sess-0173-41f4f449,react,SUCCESS,5,500,9.0,9.0,2846.93,1775018004.506697,1775018007.354283
sess-0152-99693c55,plan_and_solve,SUCCESS,6,500,22.0,22.0,7086.05,1775018000.399307,1775018007.486147
sess-0155-a37f2495,react,SUCCESS,7,500,19.0,19.0,6979.69,1775018000.542655,1775018007.523146
sess-0166-45bf308d,react,SUCCESS,6,500,14.0,14.0,3725.32,1775018003.959383,1775018007.685391
sess-0178-5806342d,react,SUCCESS,5,500,9.0,9.0,2229.56,1775018005.479666,1775018007.709737
sess-0172-1992aec1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3241.83,1775018004.479295,1775018007.721534
sess-0165-59ba6852,react,SUCCESS,7,500,15.0,15.0,3931.55,1775018003.945535,1775018007.877906
sess-0174-5823201b,react,SUCCESS,6,500,10.0,10.0,3239.42,1775018004.645895,1775018007.886040
sess-0182-4f1fe240,plan_and_solve,SUCCESS,3,500,7.0,7.0,2020.68,1775018006.040811,1775018008.061946
sess-0176-ac5ccc2c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3403.24,1775018004.860397,1775018008.264461
sess-0187-1ed9c9d4,plan_and_solve,SUCCESS,4,500,4.0,4.0,925.97,1775018007.354324,1775018008.280785
sess-0171-271c325b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4107.94,1775018004.231817,1775018008.340428
sess-0170-a4e43084,react,SUCCESS,7,500,19.0,19.0,4483.70,1775018004.156976,1775018008.641580
sess-0195-dadbf6fe,react,SUCCESS,1,500,1.0,1.0,607.98,1775018008.062037,1775018008.670265
sess-0179-e68f2afb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3201.02,1775018005.638990,1775018008.840750
sess-0181-5041a2fb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2985.64,1775018005.888126,1775018008.874208
sess-0193-e271e72d,react,SUCCESS,1,500,5.0,5.0,1084.16,1775018007.877992,1775018008.962281
sess-0189-fc5ab485,plan_and_solve,SUCCESS,3,500,7.0,7.0,1634.62,1775018007.523233,1775018009.158164
sess-0180-a4fbe0c7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3535.19,1775018005.655428,1775018009.191697
sess-0175-d3291c47,react,SUCCESS,7,500,19.0,19.0,5015.99,1775018004.674233,1775018009.691053
sess-0199-6f9e028f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1184.41,1775018008.641720,1775018009.826638
sess-0186-0fa86e12,react,SUCCESS,7,500,11.0,11.0,2654.70,1775018007.172253,1775018009.827621
sess-0190-5b68143c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2293.39,1775018007.685431,1775018009.979538
sess-0197-fb2a9ae3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1739.03,1775018008.280884,1775018010.020667
sess-0185-76366cec,plan_and_solve,SUCCESS,7,500,11.0,11.0,3071.98,1775018007.025339,1775018010.098240
sess-0184-f8d453db,plan_and_solve,SUCCESS,7,500,11.0,11.0,3225.19,1775018006.936647,1775018010.162763
sess-0188-ed7d5c8f,react,SUCCESS,7,500,11.0,11.0,2807.33,1775018007.486256,1775018010.294551
sess-0183-51ebf314,react,SUCCESS,7,500,19.0,19.0,4171.66,1775018006.338281,1775018010.511145
sess-0196-18285f7f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2516.81,1775018008.264597,1775018010.781910
sess-0192-910a36ad,react,SUCCESS,4,500,16.0,16.0,3065.01,1775018007.721630,1775018010.787178
sess-0191-4cecc8ea,react,SUCCESS,6,500,18.0,18.0,3194.58,1775018007.709800,1775018010.905173
sess-0198-e8c44b29,plan_and_solve,SUCCESS,7,500,15.0,15.0,3274.19,1775018008.340491,1775018011.615359
sess-0194-04d36f72,plan_and_solve,SUCCESS,7,500,19.0,19.0,3733.68,1775018007.886130,1775018011.620592
