session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-42ac83c0,plan_and_solve,SUCCESS,6,500,18.0,18.0,4597.26,1775019191.534423,1775019196.132238
sess-0058-9e380f4e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3442.51,1775019193.092695,1775019196.536032
sess-0065-ded05a1a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3351.23,1775019193.367499,1775019196.719461
sess-0069-04d879a4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2535.60,1775019194.298238,1775019196.834548
sess-0090-bf197821,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775019196.834690,1775019196.836742
sess-0091-3c37a6de,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.90,1775019196.836815,1775019196.838827
sess-0072-2478a026,plan_and_solve,SUCCESS,3,500,11.0,11.0,2498.40,1775019194.614683,1775019197.113465
sess-0055-9cdf458c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4790.03,1775019192.384195,1775019197.175260
sess-0094-b2862dcd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1775019197.175323,1775019197.176452
sess-0080-a3602bf9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1892.75,1775019195.313730,1775019197.206873
sess-0073-784d4bcf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2489.88,1775019194.884372,1775019197.374733
sess-0097-a33c3442,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1775019197.374826,1775019197.376691
sess-0061-dcca134b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4530.15,1775019193.300383,1775019197.831674
sess-0054-6e434a0f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5555.61,1775019192.346990,1775019197.903455
sess-0056-76102f2b,plan_and_solve,SUCCESS,6,500,22.0,22.0,5478.72,1775019192.513564,1775019197.993332
sess-0086-1978fe54,plan_and_solve,SUCCESS,5,500,5.0,5.0,1971.63,1775019196.028061,1775019198.000466
sess-0062-c4912f5e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4700.57,1775019193.331240,1775019198.032684
sess-0103-60a03145,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.30,1775019198.032774,1775019198.034204
sess-0104-fb4f4d53,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.86,1775019198.034260,1775019198.035178
sess-0071-6173d216,plan_and_solve,SUCCESS,7,500,11.0,11.0,3689.92,1775019194.449549,1775019198.140643
sess-0106-64d44246,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775019198.140738,1775019198.142962
sess-0107-87bdcace,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1775019198.143031,1775019198.144886
sess-0088-75d127b3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2012.36,1775019196.536087,1775019198.548706
sess-0079-856d7623,plan_and_solve,SUCCESS,7,500,11.0,11.0,3736.18,1775019195.231783,1775019198.968982
sess-0060-f9a15f66,plan_and_solve,SUCCESS,7,500,23.0,23.0,5757.90,1775019193.250961,1775019199.010169
sess-0093-c2a30988,plan_and_solve,SUCCESS,3,500,7.0,7.0,1903.32,1775019197.113508,1775019199.017291
sess-0076-4bc270fb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4049.12,1775019194.983291,1775019199.033206
sess-0092-91c9fa3f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2286.67,1775019196.838898,1775019199.126463
sess-0114-9937a83a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1775019199.126499,1775019199.127646
sess-0084-42db9c50,plan_and_solve,SUCCESS,6,500,14.0,14.0,3874.48,1775019195.522905,1775019199.398093
sess-0078-e1433505,plan_and_solve,SUCCESS,6,500,14.0,14.0,4328.34,1775019195.150089,1775019199.479294
sess-0117-d8df3901,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1775019199.479331,1775019199.480246
sess-0118-4e1b51df,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.72,1775019199.480274,1775019199.481036
sess-0100-0fad8d64,plan_and_solve,SUCCESS,3,500,7.0,7.0,1798.30,1775019197.903539,1775019199.702294
sess-0120-486d63f5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.93,1775019199.702480,1775019199.704561
sess-0121-d6b02a9c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1775019199.704639,1775019199.706488
sess-0085-10b110cd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4196.89,1775019195.663370,1775019199.860880
sess-0089-e17a5cc8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3268.34,1775019196.719530,1775019199.988404
sess-0087-0fc31de9,plan_and_solve,SUCCESS,5,500,17.0,17.0,4081.10,1775019196.132326,1775019200.214115
sess-0095-8d2b1b67,plan_and_solve,SUCCESS,7,500,11.0,11.0,3142.54,1775019197.176485,1775019200.319707
sess-0096-9adf9de7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3195.82,1775019197.206923,1775019200.403525
sess-0110-9799d2fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1603.76,1775019198.969069,1775019200.573408
sess-0101-d15a38f6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2979.29,1775019197.993423,1775019200.973781
sess-0122-aa828681,plan_and_solve,SUCCESS,3,500,3.0,3.0,1331.98,1775019199.706557,1775019201.038906
sess-0130-60de22b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1775019201.038947,1775019201.040482
sess-0098-16ec4653,plan_and_solve,SUCCESS,7,500,11.0,11.0,3765.56,1775019197.376761,1775019201.143209
sess-0132-7bb14bd1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1775019201.143309,1775019201.145800
sess-0115-29d50eed,plan_and_solve,SUCCESS,4,500,8.0,8.0,2086.87,1775019199.127674,1775019201.215016
sess-0102-adde5a6a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3301.00,1775019198.000563,1775019201.302618
sess-0108-b722fa08,plan_and_solve,SUCCESS,4,500,12.0,12.0,3165.19,1775019198.145021,1775019201.310824
sess-0136-a9061412,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775019201.310979,1775019201.313107
sess-0137-dc15d78f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775019201.313192,1775019201.315067
sess-0116-e5c0ac3f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1983.71,1775019199.398178,1775019201.382526
sess-0139-30570f34,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.21,1775019201.382626,1775019201.384972
sess-0099-8f03a307,plan_and_solve,SUCCESS,5,500,13.0,13.0,3661.38,1775019197.831909,1775019201.493914
sess-0112-58acce08,plan_and_solve,SUCCESS,5,500,9.0,9.0,2642.89,1775019199.017383,1775019201.660984
sess-0111-1d363450,plan_and_solve,SUCCESS,6,500,10.0,10.0,2829.06,1775019199.010264,1775019201.839946
sess-0143-d86df01d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1775019201.839988,1775019201.841027
sess-0119-f394cee8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2617.86,1775019199.481059,1775019202.099325
sess-0109-6c7463b4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3950.36,1775019198.548862,1775019202.500267
sess-0105-bd6dd091,plan_and_solve,SUCCESS,6,500,18.0,18.0,4789.08,1775019198.035207,1775019202.825305
sess-0123-6e8d2aa1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3019.39,1775019199.861048,1775019202.881306
sess-0138-3b4ab188,plan_and_solve,SUCCESS,3,500,7.0,7.0,1964.84,1775019201.315140,1775019203.280611
sess-0127-ce4f3595,plan_and_solve,SUCCESS,5,500,9.0,9.0,2972.41,1775019200.403688,1775019203.376944
sess-0128-0063dc68,plan_and_solve,SUCCESS,4,500,8.0,8.0,2909.72,1775019200.573509,1775019203.483898
sess-0151-cdf8ddce,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775019203.483994,1775019203.485919
sess-0142-0e08592a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1990.66,1775019201.661078,1775019203.652311
sess-0113-0354046a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4817.48,1775019199.033423,1775019203.851968
sess-0129-31930bb3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3000.19,1775019200.973934,1775019203.974653
sess-0140-4dbc8fc8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2649.37,1775019201.385081,1775019204.035188
sess-0145-4d33b530,plan_and_solve,SUCCESS,5,500,5.0,5.0,1952.67,1775019202.099414,1775019204.052763
sess-0124-c77f0b04,plan_and_solve,SUCCESS,5,500,17.0,17.0,4078.09,1775019199.988441,1775019204.067343
sess-0133-79d13746,plan_and_solve,SUCCESS,4,500,12.0,12.0,3118.53,1775019201.145892,1775019204.264966
sess-0144-702c0f15,plan_and_solve,SUCCESS,5,500,9.0,9.0,2589.37,1775019201.841082,1775019204.431128
sess-0160-a2431aed,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1775019204.431197,1775019204.432332
sess-0152-3950fcda,plan_and_solve,SUCCESS,3,500,3.0,3.0,1006.14,1775019203.485950,1775019204.492492
sess-0162-6b91497b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1775019204.492543,1775019204.493684
sess-0163-58bb390a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1775019204.493723,1775019204.494875
sess-0126-ab0ff9f5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4381.05,1775019200.319764,1775019204.701918
sess-0165-b5a130fb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775019204.702029,1775019204.704216
sess-0141-d9bae3ea,plan_and_solve,SUCCESS,4,500,12.0,12.0,3214.10,1775019201.494012,1775019204.708587
sess-0125-d5e07619,plan_and_solve,SUCCESS,7,500,19.0,19.0,4636.28,1775019200.214285,1775019204.851639
sess-0148-11f29073,plan_and_solve,SUCCESS,3,500,7.0,7.0,1992.09,1775019202.881478,1775019204.874126
sess-0169-ace85879,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1775019204.874186,1775019204.875707
sess-0131-65d7a0cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,3906.65,1775019201.040568,1775019204.948196
sess-0135-0de2d442,plan_and_solve,SUCCESS,6,500,14.0,14.0,3707.98,1775019201.302710,1775019205.011578
sess-0172-545ce91a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775019205.011706,1775019205.013932
sess-0161-32c0d8ef,plan_and_solve,SUCCESS,3,500,3.0,3.0,937.46,1775019204.432364,1775019205.370094
sess-0156-eb781dec,plan_and_solve,SUCCESS,4,500,4.0,4.0,1775.39,1775019204.035231,1775019205.811273
sess-0150-a9aa8ce9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2556.89,1775019203.377058,1775019205.934777
sess-0134-f1e87e2b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4831.29,1775019201.215113,1775019206.047845
sess-0147-7e3436f1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3289.75,1775019202.825421,1775019206.116510
sess-0154-c34327f7,plan_and_solve,SUCCESS,6,500,6.0,6.0,2273.89,1775019203.852062,1775019206.126841
sess-0155-e970eca7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2238.97,1775019203.974714,1775019206.214365
sess-0164-72a6ab7b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1973.08,1775019204.494910,1775019206.468420
sess-0168-b586beed,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1995.83,1775019204.851706,1775019206.848105
sess-0182-a3778eaf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1775019206.848351,1775019206.850238
sess-0183-04331bff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1775019206.850297,1775019206.851937
sess-0184-7e882c31,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1775019206.851993,1775019206.853412
sess-0185-92f27e1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1775019206.853447,1775019206.854992
sess-0186-a3826864,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1775019206.855065,1775019206.856420
sess-0187-4f3b061f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.62,1775019206.856447,1775019206.857110
sess-0188-925babd7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1775019206.857135,1775019206.857717
sess-0189-41ef8fb8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.51,1775019206.857741,1775019206.858313
sess-0190-9098cc66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1775019206.858335,1775019206.858949
sess-0191-c30ef5ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1775019206.858986,1775019206.859898
sess-0192-c9338406,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1775019206.859945,1775019206.860928
sess-0193-5bfeb617,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.88,1775019206.860968,1775019206.861950
sess-0194-9fe86969,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1775019206.861996,1775019206.863098
sess-0195-a249c1f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1775019206.863127,1775019206.863762
sess-0196-44b9b962,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1775019206.863785,1775019206.864521
sess-0197-c6d9a1d1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1775019206.864564,1775019206.866008
sess-0198-077c4080,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1775019206.866107,1775019206.867429
sess-0199-116b15a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1775019206.867491,1775019206.868821
sess-0179-6b01f0b9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,742.89,1775019206.127404,1775019206.870580
sess-0159-8f8203d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2619.48,1775019204.265171,1775019206.885518
sess-0146-a75d6fec,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,4462.43,1775019202.500306,1775019206.963357
sess-0178-180d2b8b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,897.26,1775019206.116616,1775019207.014322
sess-0174-65d2f09e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,1685.50,1775019205.370149,1775019207.056659
sess-0177-582d218c,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1042.43,1775019206.047987,1775019207.090897
sess-0171-1623ff18,plan_and_solve,SUCCESS,3,500,7.0,7.0,2161.37,1775019204.948246,1775019207.110175
sess-0167-a7b65278,plan_and_solve,SUCCESS,5,500,5.0,5.0,2419.69,1775019204.708720,1775019207.130635
sess-0158-85b17386,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3105.56,1775019204.067478,1775019207.173831
sess-0175-ce3b8687,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1368.91,1775019205.811374,1775019207.180716
sess-0157-510ac43a,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,3162.56,1775019204.052829,1775019207.215967
sess-0170-2b78d37d,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2345.35,1775019204.875775,1775019207.221867
sess-0176-6f9e31c5,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1296.32,1775019205.934874,1775019207.231607
sess-0180-aa7308a2,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1072.00,1775019206.214493,1775019207.286868
sess-0173-bac2ce28,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,2281.65,1775019205.014014,1775019207.296478
sess-0166-1f37f528,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,2635.93,1775019204.704289,1775019207.340814
sess-0181-a2c6af10,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1364.44,1775019206.468541,1775019207.833351
sess-0153-c9e774bf,plan_and_solve,SUCCESS,5,500,17.0,17.0,4250.42,1775019203.652388,1775019207.903691
sess-0149-e01fad92,plan_and_solve,SUCCESS,6,500,18.0,18.0,4646.50,1775019203.280705,1775019207.928579
