session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0034-0a909abb,react,SUCCESS,6,500,6.0,6.0,1799.73,1775016775.564619,1775016777.365181
sess-0035-87fce07c,react,SUCCESS,5,500,5.0,5.0,1312.94,1775016776.077749,1775016777.391410
sess-0033-2c3a00d2,react,SUCCESS,3,500,7.0,7.0,1954.84,1775016775.452781,1775016777.407875
sess-0041-1296552b,react,SUCCESS,3,500,3.0,3.0,1025.13,1775016776.452470,1775016777.478082
sess-0036-c7ae81bd,react,SUCCESS,3,500,7.0,7.0,1396.88,1775016776.101990,1775016777.499310
sess-0046-4ef7972c,react,SUCCESS,2,500,2.0,2.0,490.01,1775016777.082260,1775016777.572642
sess-0022-720347dc,react,SUCCESS,6,500,18.0,18.0,4045.47,1775016773.574056,1775016777.620230
sess-0042-e4569d81,react,SUCCESS,4,500,4.0,4.0,1152.96,1775016776.484754,1775016777.638068
sess-0023-2c3438c5,react,SUCCESS,7,500,15.0,15.0,4047.60,1775016773.598297,1775016777.646687
sess-0025-3d2c9b54,react,SUCCESS,5,500,17.0,17.0,3989.51,1775016773.671821,1775016777.661976
sess-0050-0bdec74b,react,SUCCESS,1,500,1.0,1.0,302.80,1775016777.407923,1775016777.710829
sess-0024-73cbfe2d,react,SUCCESS,4,500,20.0,20.0,4402.21,1775016773.630034,1775016778.032743
sess-0015-7f098f79,react,SUCCESS,7,500,23.0,23.0,4919.32,1775016773.344022,1775016778.264363
sess-0058-ff73bc3c,react,SUCCESS,1,500,1.0,1.0,672.80,1775016777.710901,1775016778.383843
sess-0031-1b7d04f0,react,SUCCESS,5,500,17.0,17.0,3448.26,1775016775.008524,1775016778.457383
sess-0038-b1f68d37,react,SUCCESS,4,500,8.0,8.0,2200.06,1775016776.366498,1775016778.567229
sess-0048-f070674b,react,SUCCESS,3,500,3.0,3.0,1241.17,1775016777.365273,1775016778.606908
sess-0043-60f2a9f0,react,SUCCESS,5,500,5.0,5.0,2004.29,1775016776.639899,1775016778.645036
sess-0057-04f521d4,react,SUCCESS,3,500,3.0,3.0,999.06,1775016777.662066,1775016778.661409
sess-0049-9de15f7d,react,SUCCESS,3,500,7.0,7.0,1373.91,1775016777.391503,1775016778.765814
sess-0054-a6f7eb7a,react,SUCCESS,3,500,3.0,3.0,1313.49,1775016777.620323,1775016778.934159
sess-0047-b813c3af,react,SUCCESS,5,500,5.0,5.0,1739.89,1775016777.217804,1775016778.958362
sess-0044-5d792bd9,react,SUCCESS,6,500,10.0,10.0,2325.01,1775016776.670546,1775016778.996220
sess-0052-e88d9e18,react,SUCCESS,4,500,4.0,4.0,1513.00,1775016777.499372,1775016779.012724
sess-0056-8fffcf84,react,SUCCESS,2,500,6.0,6.0,1424.30,1775016777.646780,1775016779.071461
sess-0068-b0c074b6,react,SUCCESS,1,500,1.0,1.0,153.49,1775016778.934254,1775016779.087923
sess-0039-943f7698,react,SUCCESS,5,500,13.0,13.0,2905.45,1775016776.382421,1775016779.288620
sess-0051-54089233,react,SUCCESS,4,500,8.0,8.0,2150.70,1775016777.478166,1775016779.629344
sess-0045-29c92934,react,SUCCESS,6,500,14.0,14.0,3063.91,1775016776.710249,1775016779.774852
sess-0061-46a0d414,react,SUCCESS,3,500,7.0,7.0,1628.67,1775016778.383929,1775016780.012952
sess-0063-1ea0899a,react,SUCCESS,4,500,4.0,4.0,1669.64,1775016778.567377,1775016780.237590
sess-0040-a545df6d,react,SUCCESS,7,500,15.0,15.0,4187.57,1775016776.445442,1775016780.633887
sess-0059-6addff74,react,SUCCESS,4,500,12.0,12.0,2657.82,1775016778.032794,1775016780.691039
sess-0064-f56d5d65,react,SUCCESS,3,500,11.0,11.0,2336.24,1775016778.607003,1775016780.943641
sess-0062-88c7a906,react,SUCCESS,5,500,9.0,9.0,2633.72,1775016778.457414,1775016781.092010
sess-0071-d2ba8afc,react,SUCCESS,4,500,8.0,8.0,2094.81,1775016779.012765,1775016781.108133
sess-0053-204c8c93,react,SUCCESS,6,500,14.0,14.0,3860.93,1775016777.572874,1775016781.434503
sess-0060-662e3d2a,react,SUCCESS,5,500,13.0,13.0,3184.98,1775016778.264465,1775016781.450140
sess-0072-d6e228c6,react,SUCCESS,3,500,11.0,11.0,2419.95,1775016779.071553,1775016781.491919
sess-0055-fcea161b,react,SUCCESS,7,500,15.0,15.0,4289.57,1775016777.638155,1775016781.928689
sess-0077-e524255d,react,SUCCESS,4,500,4.0,4.0,1928.13,1775016780.013005,1775016781.941613
sess-0067-dd104f03,react,SUCCESS,5,500,13.0,13.0,3305.56,1775016778.765857,1775016782.072109
sess-0076-ba53956d,react,SUCCESS,6,500,6.0,6.0,2660.30,1775016779.774934,1775016782.435939
sess-0066-b0c83443,react,SUCCESS,6,500,14.0,14.0,3956.88,1775016778.661443,1775016782.619373
sess-0074-e7441b33,react,SUCCESS,5,500,13.0,13.0,3338.10,1775016779.288708,1775016782.627490
sess-0086-cc83147a,react,SUCCESS,3,500,3.0,3.0,1144.19,1775016781.492035,1775016782.636704
sess-0073-928f2f54,react,SUCCESS,5,500,13.0,13.0,3557.53,1775016779.088018,1775016782.646369
sess-0078-672e442b,react,SUCCESS,4,500,8.0,8.0,2564.42,1775016780.237699,1775016782.803043
sess-0065-79ca2eb0,react,SUCCESS,7,500,15.0,15.0,4290.32,1775016778.645112,1775016782.936363
sess-0075-b63185cc,react,SUCCESS,6,500,10.0,10.0,3495.24,1775016779.629383,1775016783.125441
sess-0069-e0de99a9,react,SUCCESS,7,500,19.0,19.0,4210.15,1775016778.958410,1775016783.169305
sess-0070-cfa7029b,react,SUCCESS,6,500,18.0,18.0,4493.87,1775016778.996269,1775016783.490942
sess-0079-c12ae120,react,SUCCESS,7,500,11.0,11.0,2986.53,1775016780.633974,1775016783.621614
sess-0081-916086cb,react,SUCCESS,6,500,10.0,10.0,2846.53,1775016780.943724,1775016783.791039
sess-0080-2325ea06,react,SUCCESS,6,500,10.0,10.0,3233.64,1775016780.691237,1775016783.925800
sess-0099-d0453b48,react,SUCCESS,1,500,1.0,1.0,464.23,1775016783.491227,1775016783.955597
sess-0088-5be60769,react,SUCCESS,4,500,8.0,8.0,2033.53,1775016781.941713,1775016783.975768
sess-0095-80fffa2b,react,SUCCESS,3,500,3.0,3.0,1308.18,1775016782.803151,1775016784.111762
sess-0094-38ba4694,react,SUCCESS,2,500,6.0,6.0,1494.50,1775016782.646455,1775016784.141345
sess-0089-2f403166,react,SUCCESS,4,500,8.0,8.0,2220.98,1775016782.072191,1775016784.293777
sess-0100-cc202c2f,react,SUCCESS,2,500,2.0,2.0,710.32,1775016783.621704,1775016784.332311
sess-0082-f9fd06dc,react,SUCCESS,7,500,7.0,7.0,3242.76,1775016781.092151,1775016784.336053
sess-0085-3fd9649e,react,SUCCESS,7,500,7.0,7.0,2929.95,1775016781.450184,1775016784.381005
sess-0103-7a69ba46,react,SUCCESS,1,500,1.0,1.0,503.02,1775016783.955974,1775016784.459670
sess-0092-596ff81b,react,SUCCESS,3,500,7.0,7.0,1862.13,1775016782.627584,1775016784.490018
sess-0096-b8649ca5,react,SUCCESS,4,500,4.0,4.0,1564.40,1775016782.936470,1775016784.501571
sess-0090-6eaca501,react,SUCCESS,4,500,8.0,8.0,2192.10,1775016782.436005,1775016784.628550
sess-0084-b62deafa,react,SUCCESS,5,500,13.0,13.0,3207.53,1775016781.434592,1775016784.642782
sess-0109-c11b8347,react,SUCCESS,1,500,1.0,1.0,331.63,1775016784.336146,1775016784.667858
sess-0098-45e0bf9c,react,SUCCESS,5,500,5.0,5.0,2014.49,1775016783.169392,1775016785.184712
sess-0091-efae2f89,react,SUCCESS,3,500,11.0,11.0,2570.29,1775016782.619514,1775016785.190170
sess-0104-e7126569,react,SUCCESS,2,500,6.0,6.0,1344.81,1775016783.975827,1775016785.320973
sess-0083-c140ac04,react,SUCCESS,6,500,18.0,18.0,4246.57,1775016781.108230,1775016785.355449
sess-0105-dd4c0a97,react,SUCCESS,2,500,6.0,6.0,1251.95,1775016784.111848,1775016785.364049
sess-0110-cca09d65,react,SUCCESS,1,500,5.0,5.0,987.05,1775016784.381088,1775016785.368207
sess-0108-c78a1592,react,SUCCESS,4,500,4.0,4.0,1208.10,1775016784.332400,1775016785.541137
sess-0107-1d9f1d8d,react,SUCCESS,2,500,6.0,6.0,1292.84,1775016784.293834,1775016785.586895
sess-0093-71e3f07d,react,SUCCESS,6,500,10.0,10.0,3060.44,1775016782.636809,1775016785.697945
sess-0112-d568e183,react,SUCCESS,3,500,3.0,3.0,1232.49,1775016784.490059,1775016785.722815
sess-0122-38de5f4a,react,SUCCESS,1,500,1.0,1.0,522.58,1775016785.368258,1775016785.890970
sess-0097-a04974f6,react,SUCCESS,4,500,12.0,12.0,3027.07,1775016783.125528,1775016786.153147
sess-0115-8aa8cb1a,react,SUCCESS,4,500,4.0,4.0,1527.54,1775016784.642875,1775016786.171043
sess-0111-4b97ec96,react,SUCCESS,4,500,8.0,8.0,2122.07,1775016784.459753,1775016786.582266
sess-0101-5c18c5c7,react,SUCCESS,6,500,10.0,10.0,2848.35,1775016783.791336,1775016786.640498
sess-0126-0eeb9f69,react,SUCCESS,2,500,2.0,2.0,933.72,1775016785.722862,1775016786.656797
sess-0102-cc1421b0,react,SUCCESS,4,500,12.0,12.0,2751.40,1775016783.925897,1775016786.677743
sess-0129-373fcbeb,react,SUCCESS,1,500,1.0,1.0,539.40,1775016786.171212,1775016786.710695
sess-0087-e5dab45a,react,SUCCESS,6,500,22.0,22.0,4794.64,1775016781.928837,1775016786.724178
sess-0120-c375dbdd,react,SUCCESS,4,500,4.0,4.0,1387.32,1775016785.355492,1775016786.743232
sess-0119-f51992a6,react,SUCCESS,2,500,6.0,6.0,1427.21,1775016785.321059,1775016786.748466
sess-0132-042ee0a1,react,SUCCESS,1,500,1.0,1.0,118.72,1775016786.656882,1775016786.775756
sess-0127-149f021f,react,SUCCESS,2,500,6.0,6.0,1117.87,1775016785.891089,1775016787.009300
sess-0134-b561c3cd,react,SUCCESS,1,500,1.0,1.0,353.02,1775016786.710732,1775016787.063837
sess-0130-065b61cc,react,SUCCESS,3,500,3.0,3.0,762.09,1775016786.582307,1775016787.344727
sess-0136-92775f4c,react,SUCCESS,3,500,3.0,3.0,811.32,1775016786.743279,1775016787.554919
sess-0113-98657edc,react,SUCCESS,6,500,10.0,10.0,3129.61,1775016784.501656,1775016787.632110
sess-0137-b4f650cb,react,SUCCESS,2,500,2.0,2.0,892.36,1775016786.748502,1775016787.640992
sess-0116-26f1ea91,react,SUCCESS,4,500,12.0,12.0,3147.94,1775016784.667895,1775016787.816346
sess-0123-58dbae2d,react,SUCCESS,4,500,8.0,8.0,2287.94,1775016785.541235,1775016787.829835
sess-0143-4dc45bf5,react,SUCCESS,1,500,1.0,1.0,200.34,1775016787.632150,1775016787.832597
sess-0125-36aeeed1,react,SUCCESS,5,500,9.0,9.0,2215.77,1775016785.697986,1775016787.914346
sess-0138-f9432a5c,react,SUCCESS,2,500,6.0,6.0,1151.22,1775016786.775826,1775016787.927305
sess-0142-a54a24c3,react,SUCCESS,1,500,1.0,1.0,415.57,1775016787.554958,1775016787.970645
sess-0145-99a522d4,react,SUCCESS,1,500,1.0,1.0,170.33,1775016787.816432,1775016787.986889
sess-0118-886fc8dc,react,SUCCESS,6,500,10.0,10.0,2799.08,1775016785.190257,1775016787.989953
sess-0131-826a4b0e,react,SUCCESS,5,500,5.0,5.0,1359.08,1775016786.640547,1775016788.000141
sess-0146-569069ae,react,SUCCESS,1,500,1.0,1.0,319.67,1775016787.829929,1775016788.149748
sess-0141-bab131f8,react,SUCCESS,3,500,3.0,3.0,834.76,1775016787.344825,1775016788.180031
sess-0114-205b2ff9,react,SUCCESS,6,500,14.0,14.0,3570.72,1775016784.628636,1775016788.200146
sess-0106-7658d8db,react,SUCCESS,7,500,15.0,15.0,4186.29,1775016784.141440,1775016788.328660
sess-0121-33c3a7f5,react,SUCCESS,6,500,14.0,14.0,3441.92,1775016785.364131,1775016788.807205
sess-0133-aa8d4b9b,react,SUCCESS,6,500,6.0,6.0,2137.05,1775016786.677796,1775016788.816028
sess-0139-25606765,react,SUCCESS,5,500,9.0,9.0,1818.31,1775016787.009341,1775016788.828205
sess-0117-a415ae4b,react,SUCCESS,7,500,15.0,15.0,3808.38,1775016785.184811,1775016788.994081
sess-0147-4b3dd9fd,react,SUCCESS,2,500,6.0,6.0,1161.84,1775016787.832677,1775016788.994718
sess-0128-3658cd11,react,SUCCESS,7,500,11.0,11.0,2910.33,1775016786.153369,1775016789.065009
sess-0135-db6926aa,react,SUCCESS,6,500,10.0,10.0,2604.19,1775016786.724231,1775016789.329012
sess-0163-dc04f7a0,react,SUCCESS,1,500,1.0,1.0,443.91,1775016789.065149,1775016789.509193
sess-0140-334664cb,react,SUCCESS,6,500,10.0,10.0,2597.33,1775016787.063891,1775016789.662424
sess-0155-5ef7d14b,react,SUCCESS,4,500,4.0,4.0,1799.17,1775016788.180199,1775016789.979764
sess-0148-62febef4,react,SUCCESS,4,500,8.0,8.0,2208.01,1775016787.914513,1775016790.123185
sess-0166-1c826e98,react,SUCCESS,2,500,2.0,2.0,657.00,1775016789.662518,1775016790.319706
sess-0149-d53cbb02,react,SUCCESS,3,500,11.0,11.0,2559.86,1775016787.927396,1775016790.487566
sess-0170-8757bc19,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1775016790.487666,1775016790.489288
sess-0171-96b7a5bb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1775016790.489367,1775016790.490820
sess-0172-f9617fab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1775016790.490890,1775016790.492247
sess-0173-d7bfd14a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.32,1775016790.492311,1775016790.493728
sess-0174-447587be,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1775016790.493798,1775016790.495172
sess-0175-e7ff2ae5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1775016790.495242,1775016790.496441
sess-0176-5f6f9fdc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1775016790.496565,1775016790.497862
sess-0177-495adcb4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1775016790.497933,1775016790.499181
sess-0178-39de6eee,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1775016790.499242,1775016790.500377
sess-0179-f817d4a9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1775016790.500435,1775016790.502188
sess-0180-5b09af85,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1775016790.502263,1775016790.503867
sess-0181-cfa0cc66,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1775016790.503892,1775016790.504542
sess-0182-553627c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1775016790.504565,1775016790.505471
sess-0183-cfbed31c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1775016790.505538,1775016790.506667
sess-0184-32966986,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1775016790.506725,1775016790.508220
sess-0185-073d5c19,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1775016790.508245,1775016790.508801
sess-0186-717452a8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.84,1775016790.508825,1775016790.509744
sess-0187-db80ff80,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1775016790.509770,1775016790.510600
sess-0188-b823e874,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1775016790.510624,1775016790.511603
sess-0189-6a3444a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.50,1775016790.511629,1775016790.512168
sess-0190-c4a8b896,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.47,1775016790.512191,1775016790.512698
sess-0191-c34eedc6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.80,1775016790.512721,1775016790.513550
sess-0192-fe1a9d7e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1775016790.513573,1775016790.514133
sess-0193-84ac74c8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.47,1775016790.514155,1775016790.514656
sess-0194-28dcf668,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1775016790.514678,1775016790.515684
sess-0195-3c262a35,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1775016790.515763,1775016790.517036
sess-0196-2d799cac,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1775016790.517101,1775016790.518534
sess-0197-d22545a3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1775016790.518603,1775016790.520005
sess-0198-1ec9255c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1775016790.520076,1775016790.521320
sess-0199-00907e84,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.17,1775016790.521393,1775016790.522670
sess-0152-65f5a1ff,react,SUCCESS,3,500,11.0,11.0,2806.51,1775016787.990042,1775016790.796929
sess-0151-b8b283dd,react,SUCCESS,5,500,9.0,9.0,2841.18,1775016787.986977,1775016790.828619
sess-0157-f42f1206,react,SUCCESS,4,500,8.0,8.0,2511.12,1775016788.328934,1775016790.840521
sess-0167-839314df,react,SUCCESS,2,500,2.0,2.0,956.72,1775016789.979805,1775016790.936651
sess-0160-77f4ee14,react,SUCCESS,4,500,8.0,8.0,2134.78,1775016788.828344,1775016790.963477
sess-0124-02a5224c,react,SUCCESS,7,500,23.0,23.0,5715.82,1775016785.587079,1775016791.303757
sess-0144-a4f95606,react,SUCCESS,7,500,15.0,15.0,3935.84,1775016787.641029,1775016791.577538
sess-0165-e4d2a3e1,react,SUCCESS,3,500,7.0,7.0,2114.49,1775016789.509378,1775016791.624192
sess-0156-3be68388,react,SUCCESS,6,500,10.0,10.0,3452.23,1775016788.200244,1775016791.653241
sess-0169-1efbd8ed,react,SUCCESS,2,500,6.0,6.0,1472.34,1775016790.319765,1775016791.792244
sess-0161-d59a1a42,react,SUCCESS,4,500,12.0,12.0,2800.52,1775016788.994126,1775016791.794983
sess-0150-aef82d4f,react,SUCCESS,7,500,15.0,15.0,3934.50,1775016787.970731,1775016791.906074
sess-0164-ae4e4469,react,SUCCESS,5,500,13.0,13.0,2635.96,1775016789.329111,1775016791.965863
sess-0158-0d3ff433,react,SUCCESS,6,500,14.0,14.0,3427.03,1775016788.807347,1775016792.234995
sess-0162-b55113d4,react,SUCCESS,6,500,14.0,14.0,3281.21,1775016788.994754,1775016792.276452
sess-0168-fde97732,react,SUCCESS,3,500,11.0,11.0,2258.74,1775016790.123289,1775016792.382298
sess-0154-90389c77,react,SUCCESS,5,500,17.0,17.0,4276.58,1775016788.149836,1775016792.426977
sess-0159-f10332bb,react,SUCCESS,6,500,14.0,14.0,3806.64,1775016788.816117,1775016792.623338
sess-0153-f9f88186,react,SUCCESS,7,500,19.0,19.0,4650.88,1775016788.000223,1775016792.651892
