timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019006.953529,sess-0000-5077bbc1,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,0,,7.0,7.0,False
1775019006.958656,sess-0000-5077bbc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.57,500,0,,7.0,7.0,False
1775019007.764349,sess-0000-5077bbc1,plan_and_solve,SUCCESS,s3,calculate,success,9.00,500,0,,7.0,7.0,False
1775019007.649773,sess-0010-46a5719f,plan_and_solve,SUCCESS,s1,web_fetch,success,229.18,500,0,,3.0,3.0,False
1775019007.879104,sess-0010-46a5719f,plan_and_solve,SUCCESS,s2,calculate,success,121.81,500,0,,3.0,3.0,False
1775019008.001027,sess-0010-46a5719f,plan_and_solve,SUCCESS,s3,calculate,success,32.68,500,0,,3.0,3.0,False
1775019007.277114,sess-0003-b16906dc,plan_and_solve,SUCCESS,s1,calculate,success,9.65,500,0,,7.0,7.0,False
1775019007.286895,sess-0003-b16906dc,plan_and_solve,SUCCESS,s2,web_fetch,success,159.15,500,0,,7.0,7.0,False
1775019007.446170,sess-0003-b16906dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.91,500,0,,7.0,7.0,False
1775019007.504759,sess-0008-49892496,plan_and_solve,SUCCESS,s1,calculate,success,14.72,500,0,,7.0,7.0,False
1775019007.519656,sess-0008-49892496,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.77,500,0,,7.0,7.0,False
1775019008.331524,sess-0008-49892496,plan_and_solve,SUCCESS,s3,web_fetch,success,405.81,500,0,,7.0,7.0,False
1775019007.338672,sess-0004-fde8a016,react,SUCCESS,r1,web_fetch,success,160.29,500,0,,9.0,9.0,False
1775019007.499093,sess-0004-fde8a016,react,SUCCESS,r2,calculate,success,7.34,500,0,,9.0,9.0,False
1775019007.506572,sess-0004-fde8a016,react,SUCCESS,r3,mock_heavy,success,809.25,500,0,,9.0,9.0,False
1775019008.316100,sess-0004-fde8a016,react,SUCCESS,r4,calculate,success,121.87,500,0,,9.0,9.0,False
1775019008.438154,sess-0004-fde8a016,react,SUCCESS,r5,calculate,success,704.39,500,0,,9.0,9.0,False
1775019007.651911,sess-0011-1317203f,react,SUCCESS,r1,calculate,success,115.81,500,0,,7.0,7.0,False
1775019007.767855,sess-0011-1317203f,react,SUCCESS,r2,mock_heavy,success,810.02,500,0,,7.0,7.0,False
1775019008.578080,sess-0011-1317203f,react,SUCCESS,r3,calculate,success,590.78,500,0,,7.0,7.0,False
1775019008.036534,sess-0015-337f5716,plan_and_solve,SUCCESS,s1,calculate,success,284.36,500,0,,3.0,3.0,False
1775019008.321020,sess-0015-337f5716,plan_and_solve,SUCCESS,s2,web_fetch,success,279.92,500,0,,3.0,3.0,False
1775019008.601052,sess-0015-337f5716,plan_and_solve,SUCCESS,s3,calculate,success,716.32,500,0,,3.0,3.0,False
1775019007.567062,sess-0009-24f3af7c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.58,500,0,,10.0,10.0,False
