timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018825.963295,sess-0011-72ad66a0,react,SUCCESS,r3,calculate,success,593.56,500,0,,7.0,7.0,False
1775018824.366782,sess-0001-6693db3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.21,500,0,,11.0,11.0,False
1775018825.175123,sess-0001-6693db3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.39,500,0,,11.0,11.0,False
1775018825.984656,sess-0001-6693db3c,plan_and_solve,SUCCESS,s3,web_fetch,success,738.41,500,0,,11.0,11.0,False
1775018825.417716,sess-0015-dc8989bb,plan_and_solve,SUCCESS,s1,calculate,success,295.48,500,0,,3.0,3.0,False
1775018825.713310,sess-0015-dc8989bb,plan_and_solve,SUCCESS,s2,web_fetch,success,337.57,500,0,,3.0,3.0,False
1775018826.051020,sess-0015-dc8989bb,plan_and_solve,SUCCESS,s3,calculate,success,689.32,500,0,,3.0,3.0,False
1775018824.946465,sess-0009-4af55eca,plan_and_solve,SUCCESS,s1,web_fetch,success,160.08,500,0,,10.0,10.0,False
1775018825.106821,sess-0009-4af55eca,plan_and_solve,SUCCESS,s2,calculate,success,47.20,500,0,,10.0,10.0,False
1775018825.154146,sess-0009-4af55eca,plan_and_solve,SUCCESS,s3,calculate,success,22.22,500,0,,10.0,10.0,False
1775018825.176474,sess-0009-4af55eca,plan_and_solve,SUCCESS,s4,web_fetch,success,233.68,500,0,,10.0,10.0,False
1775018825.410286,sess-0009-4af55eca,plan_and_solve,SUCCESS,s5,web_fetch,success,315.63,500,0,,10.0,10.0,False
1775018825.726017,sess-0009-4af55eca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1140.05,500,0,,10.0,10.0,False
1775018825.636643,sess-0021-a88cdc8e,react,SUCCESS,r1,web_fetch,success,253.72,500,0,,6.0,6.0,False
1775018825.890582,sess-0021-a88cdc8e,react,SUCCESS,r2,mock_heavy,success,1463.55,500,0,,6.0,6.0,False
1775018824.732096,sess-0005-b383432d,plan_and_solve,SUCCESS,s1,web_fetch,success,163.61,500,0,,14.0,14.0,False
1775018824.895843,sess-0005-b383432d,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.45,500,0,,14.0,14.0,False
1775018825.707500,sess-0005-b383432d,plan_and_solve,SUCCESS,s3,mock_heavy,success,923.55,500,0,,14.0,14.0,False
1775018826.631148,sess-0005-b383432d,plan_and_solve,SUCCESS,s4,calculate,success,341.81,500,0,,14.0,14.0,False
1775018826.973090,sess-0005-b383432d,plan_and_solve,SUCCESS,s5,calculate,success,392.70,500,0,,14.0,14.0,False
1775018827.365925,sess-0005-b383432d,plan_and_solve,SUCCESS,s6,calculate,success,1148.54,500,0,,14.0,14.0,False
1775018825.457765,sess-0017-e309d813,plan_and_solve,SUCCESS,s1,calculate,success,266.84,500,0,,9.0,9.0,False
1775018825.724715,sess-0017-e309d813,plan_and_solve,SUCCESS,s2,mock_heavy,success,1130.71,500,0,,9.0,9.0,False
1775018826.855503,sess-0017-e309d813,plan_and_solve,SUCCESS,s3,calculate,success,161.67,500,0,,9.0,9.0,False
1775018827.017300,sess-0017-e309d813,plan_and_solve,SUCCESS,s4,web_fetch,success,520.54,500,0,,9.0,9.0,False
1775018827.538044,sess-0017-e309d813,plan_and_solve,SUCCESS,s5,calculate,success,1091.17,500,0,,9.0,9.0,False
1775018826.740656,sess-0027-ce04fae1,plan_and_solve,SUCCESS,s1,calculate,success,248.84,500,0,,3.0,3.0,False
1775018826.989697,sess-0027-ce04fae1,plan_and_solve,SUCCESS,s2,calculate,success,381.63,500,0,,3.0,3.0,False
1775018827.371534,sess-0027-ce04fae1,plan_and_solve,SUCCESS,s3,web_fetch,success,1298.91,500,0,,3.0,3.0,False
1775018824.748977,sess-0007-5a751761,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,0,,14.0,14.0,False
1775018824.906647,sess-0007-5a751761,plan_and_solve,SUCCESS,s2,mock_heavy,success,815.89,500,0,,14.0,14.0,False
1775018825.722849,sess-0007-5a751761,plan_and_solve,SUCCESS,s3,mock_heavy,success,1071.53,500,0,,14.0,14.0,False
1775018826.794440,sess-0007-5a751761,plan_and_solve,SUCCESS,s4,web_fetch,success,362.72,500,0,,14.0,14.0,False
1775018827.157391,sess-0007-5a751761,plan_and_solve,SUCCESS,s5,web_fetch,success,1341.77,500,0,,14.0,14.0,False
1775018828.499300,sess-0007-5a751761,plan_and_solve,SUCCESS,s6,calculate,success,1186.37,500,0,,14.0,14.0,False
1775018825.387432,sess-0013-73f35ae2,plan_and_solve,SUCCESS,s1,calculate,success,171.62,500,0,,10.0,10.0,False
1775018825.559168,sess-0013-73f35ae2,plan_and_solve,SUCCESS,s2,mock_heavy,success,972.61,500,0,,10.0,10.0,False
1775018826.531905,sess-0013-73f35ae2,plan_and_solve,SUCCESS,s3,calculate,success,355.31,500,0,,10.0,10.0,False
1775018826.887337,sess-0013-73f35ae2,plan_and_solve,SUCCESS,s4,web_fetch,success,409.04,500,0,,10.0,10.0,False
1775018827.296504,sess-0013-73f35ae2,plan_and_solve,SUCCESS,s5,web_fetch,success,1205.65,500,0,,10.0,10.0,False
1775018828.502260,sess-0013-73f35ae2,plan_and_solve,SUCCESS,s6,web_fetch,success,1365.83,500,0,,10.0,10.0,False
1775018826.043746,sess-0023-2fe45c9d,react,SUCCESS,r1,mock_heavy,success,1403.33,500,0,,7.0,7.0,False
1775018827.447222,sess-0023-2fe45c9d,react,SUCCESS,r2,web_fetch,success,2209.89,500,0,,7.0,7.0,False
1775018829.657252,sess-0023-2fe45c9d,react,SUCCESS,r3,calculate,success,258.27,500,0,,7.0,7.0,False
1775018825.403407,sess-0014-22bd6c62,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.21,500,0,,12.0,12.0,False
1775018826.216687,sess-0014-22bd6c62,plan_and_solve,SUCCESS,s2,calculate,success,656.23,500,0,,12.0,12.0,False
1775018826.873038,sess-0014-22bd6c62,plan_and_solve,SUCCESS,s3,calculate,success,176.90,500,0,,12.0,12.0,False
1775018827.050066,sess-0014-22bd6c62,plan_and_solve,SUCCESS,s4,mock_heavy,success,3054.38,500,0,,12.0,12.0,False
1775018825.648389,sess-0022-622973c3,plan_and_solve,SUCCESS,s1,calculate,success,157.97,500,0,,13.0,13.0,False
1775018825.806496,sess-0022-622973c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1226.95,500,0,,13.0,13.0,False
1775018827.033583,sess-0022-622973c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2983.08,500,0,,13.0,13.0,False
1775018830.016722,sess-0022-622973c3,plan_and_solve,SUCCESS,s4,calculate,success,268.43,500,0,,13.0,13.0,False
1775018830.285354,sess-0022-622973c3,plan_and_solve,SUCCESS,s5,calculate,success,334.62,500,0,,13.0,13.0,False
1775018824.743956,sess-0006-0097811f,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.56,500,0,,18.0,18.0,False
1775018825.556643,sess-0006-0097811f,plan_and_solve,SUCCESS,s2,calculate,success,173.73,500,0,,18.0,18.0,False
1775018825.730604,sess-0006-0097811f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1210.12,500,0,,18.0,18.0,False
1775018826.940851,sess-0006-0097811f,plan_and_solve,SUCCESS,s4,web_fetch,success,383.13,500,0,,18.0,18.0,False
1775018827.324106,sess-0006-0097811f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2945.47,500,0,,18.0,18.0,False
1775018830.269722,sess-0006-0097811f,plan_and_solve,SUCCESS,s6,web_fetch,success,385.82,500,0,,18.0,18.0,False
1775018825.432489,sess-0016-273a68c4,plan_and_solve,SUCCESS,s1,calculate,success,284.14,500,0,,11.0,11.0,False
1775018825.716793,sess-0016-273a68c4,plan_and_solve,SUCCESS,s2,web_fetch,success,406.57,500,0,,11.0,11.0,False
1775018826.123495,sess-0016-273a68c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1434.96,500,0,,11.0,11.0,False
1775018827.558585,sess-0016-273a68c4,plan_and_solve,SUCCESS,s4,web_fetch,success,2227.74,500,0,,11.0,11.0,False
1775018829.786519,sess-0016-273a68c4,plan_and_solve,SUCCESS,s5,web_fetch,success,431.15,500,0,,11.0,11.0,False
1775018830.217800,sess-0016-273a68c4,plan_and_solve,SUCCESS,s6,calculate,success,237.09,500,0,,11.0,11.0,False
1775018830.454946,sess-0016-273a68c4,plan_and_solve,SUCCESS,s7,calculate,success,326.15,500,0,,11.0,11.0,False
1775018827.354544,sess-0029-95b806b9,plan_and_solve,SUCCESS,s1,calculate,success,1161.76,500,0,,7.0,7.0,False
1775018828.516422,sess-0029-95b806b9,plan_and_solve,SUCCESS,s2,calculate,success,1365.91,500,0,,7.0,7.0,False
1775018829.882461,sess-0029-95b806b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1035.61,500,0,,7.0,7.0,False
1775018825.572665,sess-0020-17702614,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.91,500,0,,15.0,15.0,False
1775018826.538824,sess-0020-17702614,plan_and_solve,SUCCESS,s2,mock_heavy,success,1936.63,500,0,,15.0,15.0,False
1775018828.475589,sess-0020-17702614,plan_and_solve,SUCCESS,s3,calculate,success,25.12,500,0,,15.0,15.0,False
1775018828.500826,sess-0020-17702614,plan_and_solve,SUCCESS,s4,calculate,success,1198.70,500,0,,15.0,15.0,False
1775018829.699738,sess-0020-17702614,plan_and_solve,SUCCESS,s5,calculate,success,351.95,500,0,,15.0,15.0,False
1775018830.051911,sess-0020-17702614,plan_and_solve,SUCCESS,s6,web_fetch,success,436.05,500,0,,15.0,15.0,False
1775018830.488060,sess-0020-17702614,plan_and_solve,SUCCESS,s7,web_fetch,success,462.69,500,0,,15.0,15.0,False
1775018829.685965,sess-0033-c7a4a3e5,plan_and_solve,SUCCESS,s1,calculate,success,347.08,500,0,,5.0,5.0,False
1775018830.033103,sess-0033-c7a4a3e5,plan_and_solve,SUCCESS,s2,web_fetch,success,418.77,500,0,,5.0,5.0,False
1775018830.452075,sess-0033-c7a4a3e5,plan_and_solve,SUCCESS,s3,calculate,success,312.17,500,0,,5.0,5.0,False
1775018830.764388,sess-0033-c7a4a3e5,plan_and_solve,SUCCESS,s4,web_fetch,success,382.32,500,0,,5.0,5.0,False
1775018831.146784,sess-0033-c7a4a3e5,plan_and_solve,SUCCESS,s5,calculate,success,23.07,500,0,,5.0,5.0,False
1775018829.868543,sess-0034-9476677d,plan_and_solve,SUCCESS,s1,web_fetch,success,363.62,500,0,,4.0,4.0,False
1775018830.232354,sess-0034-9476677d,plan_and_solve,SUCCESS,s2,web_fetch,success,384.84,500,0,,4.0,4.0,False
1775018830.617310,sess-0034-9476677d,plan_and_solve,SUCCESS,s3,web_fetch,success,426.87,500,0,,4.0,4.0,False
1775018831.044375,sess-0034-9476677d,plan_and_solve,SUCCESS,s4,calculate,success,180.72,500,0,,4.0,4.0,False
1775018826.723214,sess-0026-8b1bace7,plan_and_solve,SUCCESS,s1,web_fetch,success,406.57,500,0,,10.0,10.0,False
1775018827.129864,sess-0026-8b1bace7,plan_and_solve,SUCCESS,s2,calculate,success,423.91,500,0,,10.0,10.0,False
1775018827.553839,sess-0026-8b1bace7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2867.93,500,0,,10.0,10.0,False
1775018830.421910,sess-0026-8b1bace7,plan_and_solve,SUCCESS,s4,web_fetch,success,456.69,500,0,,10.0,10.0,False
1775018830.878721,sess-0026-8b1bace7,plan_and_solve,SUCCESS,s5,calculate,success,258.52,500,0,,10.0,10.0,False
1775018831.137313,sess-0026-8b1bace7,plan_and_solve,SUCCESS,s6,calculate,success,171.57,500,0,,10.0,10.0,False
1775018824.568663,sess-0002-3e9b203a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.68,500,0,,23.0,23.0,False
1775018825.379410,sess-0002-3e9b203a,plan_and_solve,SUCCESS,s2,calculate,success,32.80,500,0,,23.0,23.0,False
1775018825.412322,sess-0002-3e9b203a,plan_and_solve,SUCCESS,s3,web_fetch,success,377.92,500,0,,23.0,23.0,False
1775018825.790383,sess-0002-3e9b203a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1209.89,500,0,,23.0,23.0,False
1775018827.000395,sess-0002-3e9b203a,plan_and_solve,SUCCESS,s5,web_fetch,success,533.09,500,0,,23.0,23.0,False
1775018827.533685,sess-0002-3e9b203a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2772.85,500,0,,23.0,23.0,False
1775018830.306640,sess-0002-3e9b203a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1128.47,500,0,,23.0,23.0,False
1775018826.557444,sess-0025-04efa93c,plan_and_solve,SUCCESS,s1,calculate,success,399.47,500,0,,13.0,13.0,False
1775018826.957120,sess-0025-04efa93c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2909.02,500,0,,13.0,13.0,False
1775018829.866360,sess-0025-04efa93c,plan_and_solve,SUCCESS,s3,calculate,success,198.38,500,0,,13.0,13.0,False
1775018830.064828,sess-0025-04efa93c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1167.42,500,0,,13.0,13.0,False
1775018831.232376,sess-0025-04efa93c,plan_and_solve,SUCCESS,s5,web_fetch,success,410.28,500,0,,13.0,13.0,False
1775018825.266835,sess-0012-8c23468b,plan_and_solve,SUCCESS,s1,mock_heavy,success,917.71,500,0,,18.0,18.0,False
1775018826.184695,sess-0012-8c23468b,plan_and_solve,SUCCESS,s2,web_fetch,success,778.41,500,0,,18.0,18.0,False
1775018826.963264,sess-0012-8c23468b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2930.83,500,0,,18.0,18.0,False
1775018829.894231,sess-0012-8c23468b,plan_and_solve,SUCCESS,s4,calculate,success,351.57,500,0,,18.0,18.0,False
1775018830.245893,sess-0012-8c23468b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1031.72,500,0,,18.0,18.0,False
1775018831.277714,sess-0012-8c23468b,plan_and_solve,SUCCESS,s6,calculate,success,381.67,500,0,,18.0,18.0,False
1775018825.508273,sess-0018-cff46aac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.71,500,0,,19.0,19.0,False
1775018826.523119,sess-0018-cff46aac,plan_and_solve,SUCCESS,s2,calculate,success,359.21,500,0,,19.0,19.0,False
1775018826.882450,sess-0018-cff46aac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.50,500,0,,19.0,19.0,False
1775018828.643094,sess-0018-cff46aac,plan_and_solve,SUCCESS,s4,web_fetch,success,1407.15,500,0,,19.0,19.0,False
1775018830.050372,sess-0018-cff46aac,plan_and_solve,SUCCESS,s5,calculate,success,269.87,500,0,,19.0,19.0,False
1775018830.320340,sess-0018-cff46aac,plan_and_solve,SUCCESS,s6,web_fetch,success,463.76,500,0,,19.0,19.0,False
1775018830.784196,sess-0018-cff46aac,plan_and_solve,SUCCESS,s7,mock_heavy,success,1085.70,500,0,,19.0,19.0,False
1775018828.514795,sess-0030-585e08c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2086.20,500,0,,8.0,8.0,False
1775018830.601138,sess-0030-585e08c4,plan_and_solve,SUCCESS,s2,web_fetch,success,362.01,500,0,,8.0,8.0,False
1775018830.963205,sess-0030-585e08c4,plan_and_solve,SUCCESS,s3,web_fetch,success,357.53,500,0,,8.0,8.0,False
1775018831.320865,sess-0030-585e08c4,plan_and_solve,SUCCESS,s4,web_fetch,success,649.83,500,0,,8.0,8.0,False
1775018826.866397,sess-0028-1d65f3bf,react,SUCCESS,r1,mock_heavy,success,1747.01,500,0,,14.0,14.0,False
1775018828.613553,sess-0028-1d65f3bf,react,SUCCESS,r2,calculate,success,1271.86,500,0,,14.0,14.0,False
1775018829.885546,sess-0028-1d65f3bf,react,SUCCESS,r3,calculate,success,349.29,500,0,,14.0,14.0,False
1775018830.234963,sess-0028-1d65f3bf,react,SUCCESS,r4,mock_heavy,success,1037.22,500,0,,14.0,14.0,False
1775018831.272305,sess-0028-1d65f3bf,react,SUCCESS,r5,web_fetch,success,513.37,500,0,,14.0,14.0,False
1775018831.785765,sess-0028-1d65f3bf,react,SUCCESS,r6,calculate,success,283.86,500,0,,14.0,14.0,False
1775018830.655902,sess-0038-dc0a976c,react,SUCCESS,r1,web_fetch,success,447.76,500,0,,4.0,4.0,False
1775018831.103936,sess-0038-dc0a976c,react,SUCCESS,r2,web_fetch,success,296.29,500,0,,4.0,4.0,False
1775018831.400378,sess-0038-dc0a976c,react,SUCCESS,r3,web_fetch,success,636.36,500,0,,4.0,4.0,False
1775018832.036878,sess-0038-dc0a976c,react,SUCCESS,r4,calculate,success,133.70,500,0,,4.0,4.0,False
1775018830.781368,sess-0039-0b3a0dd2,react,SUCCESS,r1,web_fetch,success,427.49,500,0,,3.0,3.0,False
1775018831.208997,sess-0039-0b3a0dd2,react,SUCCESS,r2,web_fetch,success,409.69,500,0,,3.0,3.0,False
1775018831.618798,sess-0039-0b3a0dd2,react,SUCCESS,r3,web_fetch,success,565.07,500,0,,3.0,3.0,False
1775018831.642888,sess-0046-71ab7ed1,react,SUCCESS,r1,calculate,success,410.35,500,0,,2.0,2.0,False
1775018832.053366,sess-0046-71ab7ed1,react,SUCCESS,r2,calculate,success,147.43,500,0,,2.0,2.0,False
1775018831.659618,sess-0047-f0e570ad,react,SUCCESS,r1,web_fetch,success,549.51,500,0,,1.0,1.0,False
1775018825.548206,sess-0019-4fe93283,plan_and_solve,SUCCESS,s1,web_fetch,success,333.20,500,0,,19.0,19.0,False
1775018825.881763,sess-0019-4fe93283,plan_and_solve,SUCCESS,s2,mock_heavy,success,1468.15,500,0,,19.0,19.0,False
1775018827.350162,sess-0019-4fe93283,plan_and_solve,SUCCESS,s3,mock_heavy,success,3111.32,500,0,,19.0,19.0,False
1775018830.461607,sess-0019-4fe93283,plan_and_solve,SUCCESS,s4,calculate,success,335.31,500,0,,19.0,19.0,False
1775018830.797015,sess-0019-4fe93283,plan_and_solve,SUCCESS,s5,calculate,success,323.03,500,0,,19.0,19.0,False
1775018831.120162,sess-0019-4fe93283,plan_and_solve,SUCCESS,s6,mock_heavy,success,969.43,500,0,,19.0,19.0,False
1775018832.089715,sess-0019-4fe93283,plan_and_solve,SUCCESS,s7,calculate,success,135.89,500,0,,19.0,19.0,False
1775018826.541015,sess-0024-b8e2897f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1942.25,500,0,,19.0,19.0,False
1775018828.483399,sess-0024-b8e2897f,plan_and_solve,SUCCESS,s2,calculate,success,1190.42,500,0,,19.0,19.0,False
1775018829.673950,sess-0024-b8e2897f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1058.99,500,0,,19.0,19.0,False
1775018830.733119,sess-0024-b8e2897f,plan_and_solve,SUCCESS,s4,calculate,success,246.61,500,0,,19.0,19.0,False
1775018830.979823,sess-0024-b8e2897f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1006.56,500,0,,19.0,19.0,False
1775018831.986491,sess-0024-b8e2897f,plan_and_solve,SUCCESS,s6,calculate,success,164.58,500,0,,19.0,19.0,False
1775018832.151203,sess-0024-b8e2897f,plan_and_solve,SUCCESS,s7,web_fetch,success,280.18,500,0,,19.0,19.0,False
1775018830.104759,sess-0036-8b8183a5,react,SUCCESS,r1,calculate,success,333.53,500,0,,9.0,9.0,False
1775018830.438419,sess-0036-8b8183a5,react,SUCCESS,r2,calculate,success,311.49,500,0,,9.0,9.0,False
1775018830.750116,sess-0036-8b8183a5,react,SUCCESS,r3,web_fetch,success,386.12,500,0,,9.0,9.0,False
1775018831.136338,sess-0036-8b8183a5,react,SUCCESS,r4,calculate,success,155.08,500,0,,9.0,9.0,False
1775018831.291515,sess-0036-8b8183a5,react,SUCCESS,r5,mock_heavy,success,1184.93,500,0,,9.0,9.0,False
1775018828.670888,sess-0032-bba5af20,plan_and_solve,SUCCESS,s1,mock_heavy,success,2041.29,500,0,,10.0,10.0,False
1775018830.712374,sess-0032-bba5af20,plan_and_solve,SUCCESS,s2,calculate,success,255.69,500,0,,10.0,10.0,False
1775018830.968116,sess-0032-bba5af20,plan_and_solve,SUCCESS,s3,web_fetch,success,509.27,500,0,,10.0,10.0,False
1775018831.477482,sess-0032-bba5af20,plan_and_solve,SUCCESS,s4,calculate,success,539.58,500,0,,10.0,10.0,False
1775018832.017229,sess-0032-bba5af20,plan_and_solve,SUCCESS,s5,web_fetch,success,300.81,500,0,,10.0,10.0,False
1775018832.318169,sess-0032-bba5af20,plan_and_solve,SUCCESS,s6,web_fetch,success,498.40,500,0,,10.0,10.0,False
1775018829.916002,sess-0035-3bcfbaa5,plan_and_solve,SUCCESS,s1,web_fetch,success,497.43,500,0,,13.0,13.0,False
1775018830.413583,sess-0035-3bcfbaa5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1059.64,500,0,,13.0,13.0,False
1775018831.473366,sess-0035-3bcfbaa5,plan_and_solve,SUCCESS,s3,calculate,success,527.34,500,0,,13.0,13.0,False
1775018832.000828,sess-0035-3bcfbaa5,plan_and_solve,SUCCESS,s4,calculate,success,152.14,500,0,,13.0,13.0,False
1775018832.153146,sess-0035-3bcfbaa5,plan_and_solve,SUCCESS,s5,mock_heavy,success,950.56,500,0,,13.0,13.0,False
1775018830.918224,sess-0040-9061a247,plan_and_solve,SUCCESS,s1,calculate,success,235.40,500,0,,9.0,9.0,False
1775018831.153761,sess-0040-9061a247,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.94,500,0,,9.0,9.0,False
1775018832.134819,sess-0040-9061a247,plan_and_solve,SUCCESS,s3,calculate,success,115.67,500,0,,9.0,9.0,False
1775018832.250602,sess-0040-9061a247,plan_and_solve,SUCCESS,s4,calculate,success,242.23,500,0,,9.0,9.0,False
1775018832.492951,sess-0040-9061a247,plan_and_solve,SUCCESS,s5,web_fetch,success,707.33,500,0,,9.0,9.0,False
1775018831.309262,sess-0044-58f4ada4,plan_and_solve,SUCCESS,s1,calculate,success,493.22,500,0,,7.0,7.0,False
1775018831.802620,sess-0044-58f4ada4,plan_and_solve,SUCCESS,s2,web_fetch,success,433.48,500,0,,7.0,7.0,False
1775018832.236177,sess-0044-58f4ada4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1013.49,500,0,,7.0,7.0,False
1775018831.970994,sess-0049-2b8650dd,plan_and_solve,SUCCESS,s1,web_fetch,success,316.29,500,0,,7.0,7.0,False
1775018832.287418,sess-0049-2b8650dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.81,500,0,,7.0,7.0,False
1775018833.302364,sess-0049-2b8650dd,plan_and_solve,SUCCESS,s3,calculate,success,422.68,500,0,,7.0,7.0,False
1775018833.104117,sess-0059-864b9c04,react,SUCCESS,r1,web_fetch,success,365.19,500,0,,2.0,2.0,False
1775018833.469377,sess-0059-864b9c04,react,SUCCESS,r2,calculate,success,565.66,500,0,,2.0,2.0,False
1775018828.629591,sess-0031-32c2bf6f,plan_and_solve,SUCCESS,s1,calculate,success,1270.27,500,0,,19.0,19.0,False
1775018829.900064,sess-0031-32c2bf6f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1152.78,500,0,,19.0,19.0,False
1775018831.053022,sess-0031-32c2bf6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,989.95,500,0,,19.0,19.0,False
1775018832.043098,sess-0031-32c2bf6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,942.79,500,0,,19.0,19.0,False
1775018832.985945,sess-0031-32c2bf6f,plan_and_solve,SUCCESS,s5,web_fetch,success,366.07,500,0,,19.0,19.0,False
1775018833.352229,sess-0031-32c2bf6f,plan_and_solve,SUCCESS,s6,calculate,success,464.48,500,0,,19.0,19.0,False
1775018833.816842,sess-0031-32c2bf6f,plan_and_solve,SUCCESS,s7,calculate,success,502.48,500,0,,19.0,19.0,False
1775018832.201212,sess-0053-925a4f86,plan_and_solve,SUCCESS,s1,web_fetch,success,283.40,500,0,,8.0,8.0,False
1775018832.484737,sess-0053-925a4f86,plan_and_solve,SUCCESS,s2,calculate,success,532.42,500,0,,8.0,8.0,False
1775018833.017256,sess-0053-925a4f86,plan_and_solve,SUCCESS,s3,mock_heavy,success,1049.95,500,0,,8.0,8.0,False
1775018834.067393,sess-0053-925a4f86,plan_and_solve,SUCCESS,s4,calculate,success,318.49,500,0,,8.0,8.0,False
1775018831.170446,sess-0042-69cd98be,plan_and_solve,SUCCESS,s1,calculate,success,281.13,500,0,,7.0,7.0,False
1775018831.451686,sess-0042-69cd98be,plan_and_solve,SUCCESS,s2,web_fetch,success,684.91,500,0,,7.0,7.0,False
1775018832.136749,sess-0042-69cd98be,plan_and_solve,SUCCESS,s3,calculate,success,129.62,500,0,,7.0,7.0,False
1775018832.266449,sess-0042-69cd98be,plan_and_solve,SUCCESS,s4,web_fetch,success,385.78,500,0,,7.0,7.0,False
1775018832.652388,sess-0042-69cd98be,plan_and_solve,SUCCESS,s5,web_fetch,success,629.65,500,0,,7.0,7.0,False
1775018833.282218,sess-0042-69cd98be,plan_and_solve,SUCCESS,s6,calculate,success,800.94,500,0,,7.0,7.0,False
1775018834.083248,sess-0042-69cd98be,plan_and_solve,SUCCESS,s7,calculate,success,318.65,500,0,,7.0,7.0,False
