timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018016.845733,sess-0015-36acb3a2,react,SUCCESS,r1,calculate,success,50.12,500,0,,9.0,9.0,False
1775018016.895963,sess-0015-36acb3a2,react,SUCCESS,r2,web_fetch,success,186.48,500,0,,9.0,9.0,False
1775018017.082588,sess-0015-36acb3a2,react,SUCCESS,r3,web_fetch,success,580.97,500,0,,9.0,9.0,False
1775018017.663640,sess-0015-36acb3a2,react,SUCCESS,r4,web_fetch,success,745.60,500,0,,9.0,9.0,False
1775018018.409387,sess-0015-36acb3a2,react,SUCCESS,r5,mock_heavy,success,1052.52,500,0,,9.0,9.0,False
1775018017.171092,sess-0025-d2681a91,react,SUCCESS,r1,mock_heavy,success,1431.23,500,0,,7.0,7.0,False
1775018018.602464,sess-0025-d2681a91,react,SUCCESS,r2,web_fetch,success,301.24,500,0,,7.0,7.0,False
1775018018.903837,sess-0025-d2681a91,react,SUCCESS,r3,calculate,success,574.06,500,0,,7.0,7.0,False
1775018018.241699,sess-0027-31b90e87,react,SUCCESS,r1,web_fetch,success,560.15,500,0,,2.0,2.0,False
1775018018.801913,sess-0027-31b90e87,react,SUCCESS,r2,web_fetch,success,686.50,500,0,,2.0,2.0,False
1775018016.173687,sess-0006-ae0f52cb,plan_and_solve,SUCCESS,s1,web_fetch,success,158.18,500,0,,14.0,14.0,False
1775018016.331927,sess-0006-ae0f52cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.14,500,0,,14.0,14.0,False
1775018017.139183,sess-0006-ae0f52cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1350.84,500,0,,14.0,14.0,False
1775018018.490075,sess-0006-ae0f52cb,plan_and_solve,SUCCESS,s4,calculate,success,235.71,500,0,,14.0,14.0,False
1775018018.725879,sess-0006-ae0f52cb,plan_and_solve,SUCCESS,s5,calculate,success,517.33,500,0,,14.0,14.0,False
1775018019.243335,sess-0006-ae0f52cb,plan_and_solve,SUCCESS,s6,calculate,success,528.94,500,0,,14.0,14.0,False
1775018016.313328,sess-0008-a7d9c1b4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.11,500,0,,14.0,14.0,False
1775018016.471561,sess-0008-a7d9c1b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.34,500,0,,14.0,14.0,False
1775018017.280222,sess-0008-a7d9c1b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1331.18,500,0,,14.0,14.0,False
1775018018.611576,sess-0008-a7d9c1b4,plan_and_solve,SUCCESS,s4,web_fetch,success,324.28,500,0,,14.0,14.0,False
1775018018.935971,sess-0008-a7d9c1b4,plan_and_solve,SUCCESS,s5,web_fetch,success,720.32,500,0,,14.0,14.0,False
1775018019.656470,sess-0008-a7d9c1b4,plan_and_solve,SUCCESS,s6,calculate,success,147.80,500,0,,14.0,14.0,False
1775018019.410624,sess-0030-0bb1e023,react,SUCCESS,r1,calculate,success,327.25,500,0,,2.0,2.0,False
1775018019.737998,sess-0030-0bb1e023,react,SUCCESS,r2,web_fetch,success,266.62,500,0,,2.0,2.0,False
1775018016.148721,sess-0004-3b3b88af,react,SUCCESS,r1,mock_heavy,success,809.26,500,0,,17.0,17.0,False
1775018016.958111,sess-0004-3b3b88af,react,SUCCESS,r2,mock_heavy,success,835.07,500,0,,17.0,17.0,False
1775018017.793258,sess-0004-3b3b88af,react,SUCCESS,r3,web_fetch,success,863.28,500,0,,17.0,17.0,False
1775018018.656606,sess-0004-3b3b88af,react,SUCCESS,r4,calculate,success,272.89,500,0,,17.0,17.0,False
1775018018.929664,sess-0004-3b3b88af,react,SUCCESS,r5,mock_heavy,success,1377.12,500,0,,17.0,17.0,False
1775018016.935770,sess-0018-0648df3a,react,SUCCESS,r1,web_fetch,success,186.82,500,0,,14.0,14.0,False
1775018017.122718,sess-0018-0648df3a,react,SUCCESS,r2,mock_heavy,success,1348.02,500,0,,14.0,14.0,False
1775018018.470876,sess-0018-0648df3a,react,SUCCESS,r3,calculate,success,201.82,500,0,,14.0,14.0,False
1775018018.672797,sess-0018-0648df3a,react,SUCCESS,r4,mock_heavy,success,1073.71,500,0,,14.0,14.0,False
1775018019.746636,sess-0018-0648df3a,react,SUCCESS,r5,web_fetch,success,390.10,500,0,,14.0,14.0,False
1775018020.136867,sess-0018-0648df3a,react,SUCCESS,r6,calculate,success,232.85,500,0,,14.0,14.0,False
1775018016.974169,sess-0019-dba64d9b,react,SUCCESS,r1,mock_heavy,success,954.31,500,0,,14.0,14.0,False
1775018017.928627,sess-0019-dba64d9b,react,SUCCESS,r2,calculate,success,698.08,500,0,,14.0,14.0,False
1775018018.626767,sess-0019-dba64d9b,react,SUCCESS,r3,mock_heavy,success,1008.44,500,0,,14.0,14.0,False
1775018019.635341,sess-0019-dba64d9b,react,SUCCESS,r4,calculate,success,152.60,500,0,,14.0,14.0,False
1775018019.788108,sess-0019-dba64d9b,react,SUCCESS,r5,web_fetch,success,531.75,500,0,,14.0,14.0,False
1775018020.320006,sess-0019-dba64d9b,react,SUCCESS,r6,calculate,success,201.53,500,0,,14.0,14.0,False
1775018015.998158,sess-0002-8598bd6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.09,500,0,,19.0,19.0,False
1775018016.807327,sess-0002-8598bd6c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,0,,19.0,19.0,False
1775018016.964370,sess-0002-8598bd6c,plan_and_solve,SUCCESS,s3,mock_heavy,success,955.57,500,0,,19.0,19.0,False
1775018017.920241,sess-0002-8598bd6c,plan_and_solve,SUCCESS,s4,calculate,success,697.70,500,0,,19.0,19.0,False
1775018018.618022,sess-0002-8598bd6c,plan_and_solve,SUCCESS,s5,calculate,success,199.48,500,0,,19.0,19.0,False
1775018018.817579,sess-0002-8598bd6c,plan_and_solve,SUCCESS,s6,web_fetch,success,686.31,500,0,,19.0,19.0,False
1775018019.504107,sess-0002-8598bd6c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1080.45,500,0,,19.0,19.0,False
1775018016.178497,sess-0007-791f4071,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.93,500,0,,18.0,18.0,False
1775018016.990541,sess-0007-791f4071,plan_and_solve,SUCCESS,s2,calculate,success,153.95,500,0,,18.0,18.0,False
1775018017.144640,sess-0007-791f4071,plan_and_solve,SUCCESS,s3,mock_heavy,success,1374.69,500,0,,18.0,18.0,False
1775018018.519390,sess-0007-791f4071,plan_and_solve,SUCCESS,s4,web_fetch,success,374.14,500,0,,18.0,18.0,False
1775018018.893658,sess-0007-791f4071,plan_and_solve,SUCCESS,s5,mock_heavy,success,1334.19,500,0,,18.0,18.0,False
1775018020.227970,sess-0007-791f4071,plan_and_solve,SUCCESS,s6,web_fetch,success,413.22,500,0,,18.0,18.0,False
1775018019.304615,sess-0029-6ffc015a,plan_and_solve,SUCCESS,s1,web_fetch,success,497.75,500,0,,4.0,4.0,False
1775018019.802556,sess-0029-6ffc015a,plan_and_solve,SUCCESS,s2,calculate,success,439.35,500,0,,4.0,4.0,False
1775018020.242029,sess-0029-6ffc015a,plan_and_solve,SUCCESS,s3,calculate,success,248.17,500,0,,4.0,4.0,False
1775018020.490304,sess-0029-6ffc015a,plan_and_solve,SUCCESS,s4,calculate,success,228.60,500,0,,4.0,4.0,False
1775018017.129270,sess-0024-31ddc27a,plan_and_solve,SUCCESS,s1,calculate,success,548.28,500,0,,13.0,13.0,False
1775018017.677638,sess-0024-31ddc27a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1548.99,500,0,,13.0,13.0,False
1775018019.226758,sess-0024-31ddc27a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1086.71,500,0,,13.0,13.0,False
1775018020.313590,sess-0024-31ddc27a,plan_and_solve,SUCCESS,s4,calculate,success,193.63,500,0,,13.0,13.0,False
1775018020.507345,sess-0024-31ddc27a,plan_and_solve,SUCCESS,s5,calculate,success,221.02,500,0,,13.0,13.0,False
1775018020.641507,sess-0041-2d1cb33b,react,SUCCESS,r1,web_fetch,success,375.93,500,0,,1.0,1.0,False
1775018019.478207,sess-0032-59c1df84,plan_and_solve,SUCCESS,s1,calculate,success,276.73,500,0,,7.0,7.0,False
1775018019.755043,sess-0032-59c1df84,plan_and_solve,SUCCESS,s2,calculate,success,279.72,500,0,,7.0,7.0,False
1775018020.034883,sess-0032-59c1df84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.78,500,0,,7.0,7.0,False
1775018016.814532,sess-0013-2dfe92a5,react,SUCCESS,r1,mock_heavy,success,807.33,500,0,,19.0,19.0,False
1775018017.621992,sess-0013-2dfe92a5,react,SUCCESS,r2,web_fetch,success,473.22,500,0,,19.0,19.0,False
1775018018.095299,sess-0013-2dfe92a5,react,SUCCESS,r3,calculate,success,547.91,500,0,,19.0,19.0,False
1775018018.643268,sess-0013-2dfe92a5,react,SUCCESS,r4,mock_heavy,success,1078.30,500,0,,19.0,19.0,False
1775018019.721813,sess-0013-2dfe92a5,react,SUCCESS,r5,calculate,success,98.70,500,0,,19.0,19.0,False
1775018019.820571,sess-0013-2dfe92a5,react,SUCCESS,r6,web_fetch,success,653.45,500,0,,19.0,19.0,False
1775018020.474161,sess-0013-2dfe92a5,react,SUCCESS,r7,mock_heavy,success,822.40,500,0,,19.0,19.0,False
1775018017.657745,sess-0026-54fb6f94,react,SUCCESS,r1,mock_heavy,success,1255.34,500,0,,17.0,17.0,False
1775018018.913210,sess-0026-54fb6f94,react,SUCCESS,r2,calculate,success,583.71,500,0,,17.0,17.0,False
1775018019.497045,sess-0026-54fb6f94,react,SUCCESS,r3,mock_heavy,success,824.24,500,0,,17.0,17.0,False
1775018020.321398,sess-0026-54fb6f94,react,SUCCESS,r4,calculate,success,216.43,500,0,,17.0,17.0,False
1775018020.537961,sess-0026-54fb6f94,react,SUCCESS,r5,mock_heavy,success,1006.99,500,0,,17.0,17.0,False
1775018017.073626,sess-0022-860093cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.89,500,0,,15.0,15.0,False
1775018017.893715,sess-0022-860093cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1442.85,500,0,,15.0,15.0,False
1775018019.336655,sess-0022-860093cd,plan_and_solve,SUCCESS,s3,calculate,success,391.07,500,0,,15.0,15.0,False
1775018019.727839,sess-0022-860093cd,plan_and_solve,SUCCESS,s4,calculate,success,109.58,500,0,,15.0,15.0,False
1775018019.837537,sess-0022-860093cd,plan_and_solve,SUCCESS,s5,calculate,success,820.06,500,0,,15.0,15.0,False
1775018020.657720,sess-0022-860093cd,plan_and_solve,SUCCESS,s6,web_fetch,success,444.36,500,0,,15.0,15.0,False
1775018021.102207,sess-0022-860093cd,plan_and_solve,SUCCESS,s7,web_fetch,success,477.96,500,0,,15.0,15.0,False
1775018017.062484,sess-0021-8e430ec3,plan_and_solve,SUCCESS,s1,web_fetch,success,375.72,500,0,,19.0,19.0,False
1775018017.438307,sess-0021-8e430ec3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1271.06,500,0,,19.0,19.0,False
1775018018.709494,sess-0021-8e430ec3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1043.98,500,0,,19.0,19.0,False
1775018019.753695,sess-0021-8e430ec3,plan_and_solve,SUCCESS,s4,calculate,success,264.59,500,0,,19.0,19.0,False
1775018020.018345,sess-0021-8e430ec3,plan_and_solve,SUCCESS,s5,calculate,success,335.20,500,0,,19.0,19.0,False
1775018020.353657,sess-0021-8e430ec3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1026.46,500,0,,19.0,19.0,False
1775018021.380262,sess-0021-8e430ec3,plan_and_solve,SUCCESS,s7,calculate,success,292.23,500,0,,19.0,19.0,False
1775018020.307200,sess-0037-8ce7406e,plan_and_solve,SUCCESS,s1,web_fetch,success,174.73,500,0,,4.0,4.0,False
1775018020.482038,sess-0037-8ce7406e,plan_and_solve,SUCCESS,s2,web_fetch,success,356.68,500,0,,4.0,4.0,False
1775018020.838842,sess-0037-8ce7406e,plan_and_solve,SUCCESS,s3,web_fetch,success,624.41,500,0,,4.0,4.0,False
1775018021.463434,sess-0037-8ce7406e,plan_and_solve,SUCCESS,s4,calculate,success,265.57,500,0,,4.0,4.0,False
1775018020.521919,sess-0039-117271c2,react,SUCCESS,r1,mock_heavy,success,1014.53,500,0,,6.0,6.0,False
1775018021.536547,sess-0039-117271c2,react,SUCCESS,r2,calculate,success,277.37,500,0,,6.0,6.0,False
1775018016.831077,sess-0014-685f83c9,react,SUCCESS,r1,calculate,success,7.73,500,0,,23.0,23.0,False
1775018016.838869,sess-0014-685f83c9,react,SUCCESS,r2,mock_heavy,success,806.76,500,0,,23.0,23.0,False
1775018017.645722,sess-0014-685f83c9,react,SUCCESS,r3,mock_heavy,success,1121.74,500,0,,23.0,23.0,False
1775018018.767525,sess-0014-685f83c9,react,SUCCESS,r4,calculate,success,553.74,500,0,,23.0,23.0,False
1775018019.321444,sess-0014-685f83c9,react,SUCCESS,r5,mock_heavy,success,1154.15,500,0,,23.0,23.0,False
1775018020.475785,sess-0014-685f83c9,react,SUCCESS,r6,calculate,success,195.52,500,0,,23.0,23.0,False
1775018020.671480,sess-0014-685f83c9,react,SUCCESS,r7,mock_heavy,success,1162.79,500,0,,23.0,23.0,False
1775018016.998269,sess-0020-4737a3c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,952.42,500,0,,19.0,19.0,False
1775018017.950772,sess-0020-4737a3c1,plan_and_solve,SUCCESS,s2,calculate,success,682.91,500,0,,19.0,19.0,False
1775018018.633738,sess-0020-4737a3c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1077.44,500,0,,19.0,19.0,False
1775018019.711308,sess-0020-4737a3c1,plan_and_solve,SUCCESS,s4,web_fetch,success,258.93,500,0,,19.0,19.0,False
1775018019.970374,sess-0020-4737a3c1,plan_and_solve,SUCCESS,s5,calculate,success,366.64,500,0,,19.0,19.0,False
1775018020.337139,sess-0020-4737a3c1,plan_and_solve,SUCCESS,s6,web_fetch,success,365.41,500,0,,19.0,19.0,False
1775018020.702666,sess-0020-4737a3c1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1173.87,500,0,,19.0,19.0,False
1775018020.004944,sess-0036-28ef8fe9,plan_and_solve,SUCCESS,s1,calculate,success,333.50,500,0,,5.0,5.0,False
1775018020.338559,sess-0036-28ef8fe9,plan_and_solve,SUCCESS,s2,web_fetch,success,373.38,500,0,,5.0,5.0,False
1775018020.712185,sess-0036-28ef8fe9,plan_and_solve,SUCCESS,s3,calculate,success,405.77,500,0,,5.0,5.0,False
1775018021.118078,sess-0036-28ef8fe9,plan_and_solve,SUCCESS,s4,web_fetch,success,512.43,500,0,,5.0,5.0,False
1775018021.630634,sess-0036-28ef8fe9,plan_and_solve,SUCCESS,s5,calculate,success,255.41,500,0,,5.0,5.0,False
1775018019.488797,sess-0033-27aed35b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1073.28,500,0,,8.0,8.0,False
1775018020.562270,sess-0033-27aed35b,plan_and_solve,SUCCESS,s2,web_fetch,success,372.79,500,0,,8.0,8.0,False
1775018020.935182,sess-0033-27aed35b,plan_and_solve,SUCCESS,s3,web_fetch,success,553.27,500,0,,8.0,8.0,False
1775018021.488606,sess-0033-27aed35b,plan_and_solve,SUCCESS,s4,web_fetch,success,423.57,500,0,,8.0,8.0,False
1775018020.728588,sess-0043-11110a6b,react,SUCCESS,r1,web_fetch,success,593.35,500,0,,3.0,3.0,False
1775018021.322070,sess-0043-11110a6b,react,SUCCESS,r2,web_fetch,success,476.07,500,0,,3.0,3.0,False
1775018021.798330,sess-0043-11110a6b,react,SUCCESS,r3,web_fetch,success,372.23,500,0,,3.0,3.0,False
1775018020.369930,sess-0038-60865ae5,react,SUCCESS,r1,web_fetch,success,381.27,500,0,,7.0,7.0,False
1775018020.751328,sess-0038-60865ae5,react,SUCCESS,r2,mock_heavy,success,1252.76,500,0,,7.0,7.0,False
1775018022.004267,sess-0038-60865ae5,react,SUCCESS,r3,calculate,success,300.41,500,0,,7.0,7.0,False
1775018021.729223,sess-0050-223729f1,react,SUCCESS,r1,web_fetch,success,419.06,500,0,,2.0,2.0,False
1775018022.148458,sess-0050-223729f1,react,SUCCESS,r2,calculate,success,219.76,500,0,,2.0,2.0,False
1775018020.719118,sess-0042-f71efc0e,react,SUCCESS,r1,web_fetch,success,566.79,500,0,,5.0,5.0,False
1775018021.286047,sess-0042-f71efc0e,react,SUCCESS,r2,web_fetch,success,417.51,500,0,,5.0,5.0,False
1775018021.703753,sess-0042-f71efc0e,react,SUCCESS,r3,web_fetch,success,356.02,500,0,,5.0,5.0,False
1775018022.059909,sess-0042-f71efc0e,react,SUCCESS,r4,web_fetch,success,411.81,500,0,,5.0,5.0,False
1775018022.471930,sess-0042-f71efc0e,react,SUCCESS,r5,calculate,success,364.66,500,0,,5.0,5.0,False
1775018019.804578,sess-0035-8d588a5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1254.66,500,0,,10.0,10.0,False
1775018021.059371,sess-0035-8d588a5a,plan_and_solve,SUCCESS,s2,calculate,success,353.26,500,0,,10.0,10.0,False
1775018021.412758,sess-0035-8d588a5a,plan_and_solve,SUCCESS,s3,web_fetch,success,457.29,500,0,,10.0,10.0,False
1775018021.870174,sess-0035-8d588a5a,plan_and_solve,SUCCESS,s4,calculate,success,238.53,500,0,,10.0,10.0,False
1775018022.108830,sess-0035-8d588a5a,plan_and_solve,SUCCESS,s5,web_fetch,success,393.14,500,0,,10.0,10.0,False
1775018022.502087,sess-0035-8d588a5a,plan_and_solve,SUCCESS,s6,web_fetch,success,561.36,500,0,,10.0,10.0,False
1775018019.462139,sess-0031-6d28837a,react,SUCCESS,r1,mock_heavy,success,1082.97,500,0,,14.0,14.0,False
1775018020.545237,sess-0031-6d28837a,react,SUCCESS,r2,calculate,success,222.49,500,0,,14.0,14.0,False
1775018020.767854,sess-0031-6d28837a,react,SUCCESS,r3,calculate,success,535.56,500,0,,14.0,14.0,False
1775018021.303533,sess-0031-6d28837a,react,SUCCESS,r4,mock_heavy,success,1093.37,500,0,,14.0,14.0,False
1775018022.397032,sess-0031-6d28837a,react,SUCCESS,r5,web_fetch,success,499.88,500,0,,14.0,14.0,False
1775018022.897053,sess-0031-6d28837a,react,SUCCESS,r6,calculate,success,285.42,500,0,,14.0,14.0,False
1775018021.296988,sess-0046-4540f3fd,plan_and_solve,SUCCESS,s1,web_fetch,success,173.36,500,0,,6.0,6.0,False
1775018021.470470,sess-0046-4540f3fd,plan_and_solve,SUCCESS,s2,calculate,success,274.83,500,0,,6.0,6.0,False
1775018021.745420,sess-0046-4540f3fd,plan_and_solve,SUCCESS,s3,web_fetch,success,422.53,500,0,,6.0,6.0,False
1775018022.168196,sess-0046-4540f3fd,plan_and_solve,SUCCESS,s4,calculate,success,214.02,500,0,,6.0,6.0,False
1775018022.382334,sess-0046-4540f3fd,plan_and_solve,SUCCESS,s5,web_fetch,success,501.36,500,0,,6.0,6.0,False
1775018022.883908,sess-0046-4540f3fd,plan_and_solve,SUCCESS,s6,web_fetch,success,441.64,500,0,,6.0,6.0,False
1775018021.154887,sess-0045-23b36886,react,SUCCESS,r1,mock_heavy,success,1133.00,500,0,,8.0,8.0,False
1775018022.288213,sess-0045-23b36886,react,SUCCESS,r2,calculate,success,199.27,500,0,,8.0,8.0,False
1775018022.487643,sess-0045-23b36886,react,SUCCESS,r3,web_fetch,success,513.35,500,0,,8.0,8.0,False
1775018023.001246,sess-0045-23b36886,react,SUCCESS,r4,web_fetch,success,397.35,500,0,,8.0,8.0,False
1775018021.834701,sess-0052-ed3731e1,plan_and_solve,SUCCESS,s1,calculate,success,258.06,500,0,,5.0,5.0,False
1775018022.092867,sess-0052-ed3731e1,plan_and_solve,SUCCESS,s2,calculate,success,247.34,500,0,,5.0,5.0,False
1775018022.340309,sess-0052-ed3731e1,plan_and_solve,SUCCESS,s3,web_fetch,success,480.19,500,0,,5.0,5.0,False
1775018022.820632,sess-0052-ed3731e1,plan_and_solve,SUCCESS,s4,calculate,success,306.18,500,0,,5.0,5.0,False
1775018023.126934,sess-0052-ed3731e1,plan_and_solve,SUCCESS,s5,web_fetch,success,346.97,500,0,,5.0,5.0,False
1775018018.486866,sess-0028-3e239fc5,react,SUCCESS,r1,mock_heavy,success,1003.22,500,0,,19.0,19.0,False
1775018019.490204,sess-0028-3e239fc5,react,SUCCESS,r2,calculate,success,276.34,500,0,,19.0,19.0,False
1775018019.766666,sess-0028-3e239fc5,react,SUCCESS,r3,mock_heavy,success,1083.11,500,0,,19.0,19.0,False
1775018020.849910,sess-0028-3e239fc5,react,SUCCESS,r4,web_fetch,success,862.35,500,0,,19.0,19.0,False
1775018021.712472,sess-0028-3e239fc5,react,SUCCESS,r5,mock_heavy,success,1016.75,500,0,,19.0,19.0,False
1775018022.729283,sess-0028-3e239fc5,react,SUCCESS,r6,web_fetch,success,501.63,500,0,,19.0,19.0,False
1775018023.231048,sess-0028-3e239fc5,react,SUCCESS,r7,calculate,success,269.77,500,0,,19.0,19.0,False
1775018021.017858,sess-0044-539e1584,plan_and_solve,SUCCESS,s1,calculate,success,378.11,500,0,,9.0,9.0,False
1775018021.396222,sess-0044-539e1584,plan_and_solve,SUCCESS,s2,mock_heavy,success,1092.98,500,0,,9.0,9.0,False
1775018022.489312,sess-0044-539e1584,plan_and_solve,SUCCESS,s3,calculate,success,410.66,500,0,,9.0,9.0,False
1775018022.900204,sess-0044-539e1584,plan_and_solve,SUCCESS,s4,calculate,success,298.64,500,0,,9.0,9.0,False
1775018023.198973,sess-0044-539e1584,plan_and_solve,SUCCESS,s5,web_fetch,success,366.40,500,0,,9.0,9.0,False
1775018021.814368,sess-0051-6b06fce0,react,SUCCESS,r1,calculate,success,261.83,500,0,,10.0,10.0,False
1775018022.076330,sess-0051-6b06fce0,react,SUCCESS,r2,calculate,success,246.08,500,0,,10.0,10.0,False
1775018022.322534,sess-0051-6b06fce0,react,SUCCESS,r3,web_fetch,success,346.74,500,0,,10.0,10.0,False
1775018022.669403,sess-0051-6b06fce0,react,SUCCESS,r4,web_fetch,success,440.88,500,0,,10.0,10.0,False
1775018023.110419,sess-0051-6b06fce0,react,SUCCESS,r5,calculate,success,199.24,500,0,,10.0,10.0,False
1775018023.309790,sess-0051-6b06fce0,react,SUCCESS,r6,mock_heavy,success,1029.19,500,0,,10.0,10.0,False
1775018022.837055,sess-0059-56769212,plan_and_solve,SUCCESS,s1,web_fetch,success,456.88,500,0,,7.0,7.0,False
1775018023.294066,sess-0059-56769212,plan_and_solve,SUCCESS,s2,web_fetch,success,374.73,500,0,,7.0,7.0,False
1775018023.668926,sess-0059-56769212,plan_and_solve,SUCCESS,s3,mock_heavy,success,823.54,500,0,,7.0,7.0,False
1775018023.474131,sess-0064-591c33c9,react,SUCCESS,r1,mock_heavy,success,1080.06,500,0,,5.0,5.0,False
1775018021.580545,sess-0048-0786474c,plan_and_solve,SUCCESS,s1,web_fetch,success,420.90,500,0,,12.0,12.0,False
1775018022.001569,sess-0048-0786474c,plan_and_solve,SUCCESS,s2,web_fetch,success,349.89,500,0,,12.0,12.0,False
1775018022.351559,sess-0048-0786474c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1134.77,500,0,,12.0,12.0,False
1775018023.486452,sess-0048-0786474c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1114.18,500,0,,12.0,12.0,False
1775018019.772620,sess-0034-22ef2a38,react,SUCCESS,r1,calculate,success,381.16,500,0,,19.0,19.0,False
1775018020.153908,sess-0034-22ef2a38,react,SUCCESS,r2,mock_heavy,success,1032.72,500,0,,19.0,19.0,False
1775018021.186764,sess-0034-22ef2a38,react,SUCCESS,r3,mock_heavy,success,1119.68,500,0,,19.0,19.0,False
1775018022.306556,sess-0034-22ef2a38,react,SUCCESS,r4,mock_heavy,success,999.91,500,0,,19.0,19.0,False
1775018023.306600,sess-0034-22ef2a38,react,SUCCESS,r5,web_fetch,success,368.69,500,0,,19.0,19.0,False
1775018023.675426,sess-0034-22ef2a38,react,SUCCESS,r6,calculate,success,685.83,500,0,,19.0,19.0,False
1775018024.361459,sess-0034-22ef2a38,react,SUCCESS,r7,calculate,success,387.37,500,0,,19.0,19.0,False
1775018021.912550,sess-0055-40a3c4f4,plan_and_solve,SUCCESS,s1,web_fetch,success,422.21,500,0,,13.0,13.0,False
