session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-c89f7988,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1779348188.627819,1779348188.631475
sess-0026-e0e52601,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779348188.674054,1779348188.676230
sess-0027-ed95c02d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348188.683300,1779348188.685133
sess-0019-2eba817f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,163.48,1779348188.530471,1779348188.694434
sess-0028-4cd1cb6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348188.699136,1779348188.701158
sess-0029-c4897abf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1779348188.728929,1779348188.731656
sess-0030-9a5ff7ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348188.730228,1779348188.732105
sess-0032-dfbceb21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779348188.774423,1779348188.775991
sess-0034-922ac086,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779348188.838190,1779348188.839310
sess-0035-47214090,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1779348188.912902,1779348188.916333
sess-0000-c1e5d9da,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,887.89,1779348188.030377,1779348188.918501
sess-0031-27e94934,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,159.45,1779348188.759149,1779348188.918828
sess-0037-4381956d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348188.963530,1779348188.965645
sess-0038-cc02c016,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348188.965860,1779348188.967870
sess-0005-d1e860c0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.50,1779348188.174432,1779348188.983281
sess-0039-1164bc4f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.40,1779348188.991158,1779348188.998950
sess-0040-0b9d117b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348189.016649,1779348189.018692
sess-0041-4d819d99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348189.032004,1779348189.034045
sess-0042-ccfb5af7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1779348189.047933,1779348189.050964
sess-0043-9139f344,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348189.049197,1779348189.051378
sess-0010-15ed113c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,806.48,1779348188.302179,1779348189.108916
sess-0046-af9b5694,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779348189.156156,1779348189.157844
sess-0047-8457e73f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779348189.171634,1779348189.173232
sess-0012-84f81c37,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,808.65,1779348188.379176,1779348189.188169
sess-0048-994b25ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348189.186771,1779348189.188632
sess-0049-79eb3c86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348189.217520,1779348189.219153
sess-0050-b2309a03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779348189.232617,1779348189.233727
sess-0045-151dd0ea,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,161.15,1779348189.125134,1779348189.286586
sess-0051-41409d69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1779348189.312674,1779348189.314074
sess-0052-821faa88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779348189.343323,1779348189.344635
sess-0053-59971c43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1779348189.404250,1779348189.405236
sess-0054-3dc96892,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779348189.451151,1779348189.452193
sess-0055-e6c4d787,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779348189.482224,1779348189.483371
sess-0056-71f55eb0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779348189.543500,1779348189.545168
sess-0057-3a950fb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1779348189.558518,1779348189.561426
sess-0023-7c20a652,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,964.51,1779348188.596920,1779348189.561812
sess-0058-674e881c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1779348189.573833,1779348189.576448
sess-0059-03c68053,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348189.575030,1779348189.576892
sess-0060-f4438832,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779348189.589070,1779348189.590608
sess-0016-7af490ba,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.96,1779348188.481103,1779348189.602553
sess-0061-03ce7dca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779348189.602746,1779348189.604407
sess-0062-32897851,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348189.619071,1779348189.621113
sess-0033-a387cfbd,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,863.90,1779348188.776167,1779348189.640324
sess-0064-cb00ac6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348189.681104,1779348189.682853
sess-0066-fea7900f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779348189.727504,1779348189.729201
sess-0067-b3f89827,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779348189.743311,1779348189.744839
sess-0068-88d42a07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779348189.788916,1779348189.790371
sess-0069-d00d1e5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779348189.797016,1779348189.798612
sess-0063-4f8f1be5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,157.21,1779348189.665761,1779348189.823406
sess-0044-0f442fd6,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,809.58,1779348189.108180,1779348189.918130
sess-0071-4c3335b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348189.926697,1779348189.928685
sess-0073-ddf58545,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348189.943039,1779348189.944756
sess-0074-9cb633e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348189.987229,1779348189.989172
sess-0002-92ff97ae,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,1928.41,1779348188.104662,1779348190.033731
sess-0076-5d64a82f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348190.049632,1779348190.051629
sess-0015-436e1ae2,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,1618.71,1779348188.461825,1779348190.081173
sess-0077-46b58026,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348190.079794,1779348190.081625
sess-0079-8187734c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779348190.099585,1779348190.101010
sess-0080-ed7ffc25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779348190.104285,1779348190.105863
sess-0006-748af829,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,1926.89,1779348188.181673,1779348190.109190
sess-0081-56f9d90d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348190.149477,1779348190.151484
sess-0082-19ad7a4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348190.177294,1779348190.179255
sess-0083-e756e48a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348190.195485,1779348190.197583
sess-0084-d82a393d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348190.197749,1779348190.199762
sess-0086-d488ba25,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,9.55,1779348190.225582,1779348190.235724
sess-0078-13060da8,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,165.36,1779348190.081794,1779348190.247607
sess-0072-624d3a54,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.95,1779348189.941905,1779348190.257265
sess-0088-b353c863,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348190.286904,1779348190.288584
sess-0089-653d1e76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.85,1779348190.332201,1779348190.333151
sess-0075-25ce907f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,316.44,1779348190.018697,1779348190.335581
sess-0090-2ee4af2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.58,1779348190.347674,1779348190.348330
sess-0091-d3b64b23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1779348190.363202,1779348190.363980
sess-0092-e2695259,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348190.393530,1779348190.395303
sess-0087-fc37693d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.01,1779348190.253729,1779348190.410925
sess-0093-d1f92a59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348190.423322,1779348190.425261
sess-0094-7494d934,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779348190.455319,1779348190.457595
sess-0095-6cfa74ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779348190.486004,1779348190.487250
sess-0096-a88ae49f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779348190.501431,1779348190.502693
sess-0065-2b250547,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,810.05,1779348189.697044,1779348190.507385
sess-0097-eab0eca7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348190.516840,1779348190.518761
sess-0099-f1e61371,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779348190.533260,1779348190.534908
sess-0101-3c6cdd74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348190.548915,1779348190.550670
sess-0100-b8616a24,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,6.65,1779348190.547657,1779348190.554661
sess-0036-c672fda0,plan_and_solve,SUCCESS,4,500,12.0,12.0,1619.14,1779348188.947648,1779348190.567304
sess-0102-2488ed48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779348190.577338,1779348190.578359
sess-0103-5768f1b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1779348190.592713,1779348190.593834
sess-0104-57dc365d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,5.78,1779348190.608398,1779348190.614383
sess-0105-7d904826,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348190.669918,1779348190.671740
sess-0106-fa8abd54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348190.686190,1779348190.688224
sess-0098-0fedee39,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.88,1779348190.532049,1779348190.690248
sess-0070-76d54fcf,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,807.73,1779348189.895806,1779348190.703867
sess-0107-cf077d11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348190.702558,1779348190.704318
sess-0109-83686c38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1779348190.737365,1779348190.738343
sess-0110-43d8c989,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348190.746953,1779348190.748738
sess-0111-ff998e45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348190.762450,1779348190.764486
sess-0112-f4362a88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348190.777489,1779348190.779456
sess-0113-2cbe671a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348190.838782,1779348190.840699
sess-0114-b0c3f6b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348190.884080,1779348190.885639
sess-0108-caeab464,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,165.83,1779348190.732134,1779348190.898463
sess-0115-e0aebb48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348190.914866,1779348190.916792
sess-0116-775871d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348190.960509,1779348190.962139
sess-0117-a835fc10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779348191.006902,1779348191.008626
sess-0085-b19cf4db,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.38,1779348190.210766,1779348191.019532
sess-0118-13a718e9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,156.83,1779348191.018154,1779348191.175332
sess-0122-4c258a64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348191.194768,1779348191.196578
sess-0124-51ff148e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779348191.224965,1779348191.226359
sess-0125-a8d132d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779348191.233350,1779348191.234601
sess-0126-9502174b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779348191.248742,1779348191.250147
sess-0121-6aa0bd70,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,158.24,1779348191.134732,1779348191.293350
sess-0127-31a44978,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348191.291883,1779348191.293746
sess-0128-d8e1138c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1779348191.340870,1779348191.342008
sess-0129-16c478c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1779348191.341436,1779348191.342151
sess-0130-27e36d79,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,4.07,1779348191.371085,1779348191.375342
sess-0134-4b39476a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348191.418403,1779348191.419995
sess-0136-bc284c11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348191.505575,1779348191.507550
sess-0137-b9ffee5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348191.535980,1779348191.538018
sess-0138-357cb22a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348191.564577,1779348191.566518
sess-0139-8e45bed3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779348191.581507,1779348191.583695
sess-0140-03d8b399,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348191.669114,1779348191.671276
sess-0141-a98cb9d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348191.745975,1779348191.748105
sess-0142-651cbac1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348191.761872,1779348191.764034
sess-0143-ca827ad7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348191.777491,1779348191.779462
sess-0144-ece94c4a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.59,1779348191.793305,1779348191.800236
sess-0146-306966d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348191.801454,1779348191.803318
sess-0147-8ddd33d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348191.824147,1779348191.826175
sess-0149-460a34bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779348191.853432,1779348191.855121
sess-0150-25870f80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779348191.868592,1779348191.869769
sess-0119-efdc034d,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,810.01,1779348191.067939,1779348191.878208
sess-0151-f71fd445,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348191.931011,1779348191.932978
sess-0152-2c37dbeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348191.946030,1779348191.948088
sess-0153-1f72136a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1779348191.953207,1779348191.954234
sess-0123-b7feda1b,plan_and_solve,SUCCESS,4,500,8.0,8.0,821.95,1779348191.217837,1779348192.040344
sess-0155-3a26c08d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348192.062093,1779348192.064141
sess-0156-01d18c5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779348192.077569,1779348192.078756
sess-0157-85fa2c3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348192.102534,1779348192.104523
sess-0145-9ef5c8bf,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.15,1779348191.800429,1779348192.115808
sess-0158-cb35d242,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779348192.132798,1779348192.134363
sess-0159-d12f00f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348192.148084,1779348192.150164
sess-0160-1bb0ab7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348192.178694,1779348192.180798
sess-0161-75bd719c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348192.194439,1779348192.196650
sess-0133-17a2e7c2,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.95,1779348191.408236,1779348192.217509
sess-0163-5faf8841,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348192.248713,1779348192.250810
sess-0164-dcc7bfc0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1779348192.279048,1779348192.281339
sess-0165-17528f70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348192.282804,1779348192.284866
sess-0135-194e1110,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.87,1779348191.489990,1779348192.298208
sess-0166-c01bc87c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779348192.325453,1779348192.326696
sess-0167-f6ee1ea3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779348192.341301,1779348192.342489
sess-0168-ebe8d463,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779348192.348630,1779348192.349683
sess-0169-283be67c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1779348192.349759,1779348192.350668
sess-0170-ac024769,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779348192.369693,1779348192.370819
sess-0162-f9123a85,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.21,1779348192.216125,1779348192.374691
sess-0171-14d5a64c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1779348192.402220,1779348192.405008
sess-0172-9b03ddb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348192.403532,1779348192.405422
sess-0173-9d87e6c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348192.433302,1779348192.435424
sess-0174-d243a87e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779348192.439463,1779348192.441288
sess-0154-c6e03b66,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.26,1779348191.969071,1779348192.443892
sess-0175-b7074761,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348192.464002,1779348192.466056
sess-0176-d25b7339,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348192.479280,1779348192.481363
sess-0179-72bb5f92,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.59,1779348192.593462,1779348192.600880
sess-0148-19716f15,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,807.26,1779348191.838979,1779348192.646515
sess-0177-83c8eae1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.75,1779348192.516937,1779348192.676046
sess-0183-06997e81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348192.683163,1779348192.685188
sess-0132-6352f2c0,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,1285.61,1779348191.402182,1779348192.688647
sess-0120-79a75336,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,1613.36,1779348191.097979,1779348192.711766
sess-0184-8a3b5871,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348192.730751,1779348192.732908
sess-0180-acda02e0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,157.19,1779348192.600272,1779348192.757754
sess-0182-d2edf49a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.98,1779348192.630992,1779348192.789296
sess-0181-f13a4600,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,169.13,1779348192.623909,1779348192.793691
sess-0187-5783d840,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348192.822534,1779348192.824702
sess-0188-9d423c38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348192.853196,1779348192.855012
sess-0189-01720b48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779348192.883339,1779348192.884611
sess-0190-c2815bc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779348192.898668,1779348192.899947
sess-0191-6ed04022,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779348192.913395,1779348192.914501
sess-0193-efca2667,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348193.011440,1779348193.013639
sess-0186-dba55e92,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,313.35,1779348192.777252,1779348193.090970
sess-0131-481bd2a2,plan_and_solve,SUCCESS,3,500,11.0,11.0,1765.76,1779348191.386574,1779348193.152682
sess-0198-f377d952,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779348193.168559,1779348193.169776
sess-0196-9f84b954,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,157.61,1779348193.069901,1779348193.227899
sess-0202-05384ad4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348193.291256,1779348193.293252
sess-0203-b88306a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348193.306252,1779348193.308234
sess-0204-f17bae01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348193.358570,1779348193.360273
sess-0199-1f3c80a0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.03,1779348193.214379,1779348193.371744
sess-0205-396d782e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1779348193.382117,1779348193.384643
sess-0200-ead0570c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,156.94,1779348193.245266,1779348193.402414
sess-0208-78f93927,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1779348193.418332,1779348193.420909
sess-0210-bbbe0ec0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348193.434035,1779348193.436025
sess-0213-ab37e0b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348193.519807,1779348193.521853
sess-0214-53a68117,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1779348193.525913,1779348193.529495
sess-0207-f072b722,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.05,1779348193.386889,1779348193.545300
sess-0215-a793da10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348193.553545,1779348193.555481
sess-0216-38ac37e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779348193.569438,1779348193.571795
sess-0217-c72062a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348193.577731,1779348193.579510
sess-0201-9cabe1e5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,315.14,1779348193.276056,1779348193.591717
sess-0218-f7b07384,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348193.615660,1779348193.617655
sess-0211-1099c684,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,180.74,1779348193.463693,1779348193.644789
