timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348188.430583,sess-0013-e2daa90e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348188.446059,sess-0014-c1737c76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348188.496910,sess-0017-1bd7e7d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348188.515756,sess-0018-0a4899ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348188.546084,sess-0020-1a897955,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348188.567128,sess-0021-f2969d8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348188.581856,sess-0022-9bbe45ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,616.0,http://127.0.0.1:9602,False,False
1779348188.612570,sess-0024-bbcf0eb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,169.0,http://127.0.0.1:9602,False,False
1779348188.627969,sess-0025-c89f7988,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348188.674180,sess-0026-e0e52601,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348188.683410,sess-0027-ed95c02d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348188.530616,sess-0019-2eba817f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.53,500,0,,2.0,0.0,False,155003.0,http://127.0.0.1:9601,False,False
1779348188.687257,sess-0019-2eba817f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.41,500,0,,2.0,0.0,False,3415.0,http://127.0.0.1:9601,False,False
1779348188.692809,sess-0019-2eba817f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.54,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348188.699267,sess-0028-4cd1cb6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,74.0,http://127.0.0.1:9602,False,False
1779348188.729072,sess-0029-c4897abf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,False,1021.0,http://127.0.0.1:9602,False,False
1779348188.730354,sess-0030-9a5ff7ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348188.774503,sess-0032-dfbceb21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348188.838266,sess-0034-922ac086,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,112.0,http://127.0.0.1:9601,False,False
1779348188.912952,sess-0035-47214090,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False,100.0,http://127.0.0.1:9602,False,False
1779348188.030431,sess-0000-c1e5d9da,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.14,500,0,,6.0,0.0,False,804988.0,http://127.0.0.1:9601,False,False
1779348188.837647,sess-0000-c1e5d9da,plan_and_solve,CASCADE_FAILED,s2,calculate,success,76.29,500,0,,6.0,0.0,False,74910.0,http://127.0.0.1:9601,False,False
1779348188.913982,sess-0000-c1e5d9da,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,4.46,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348188.759231,sess-0031-27e94934,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.54,500,30,,1.0,0.0,False,154443.0,http://127.0.0.1:9601,False,False
1779348188.914862,sess-0031-27e94934,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,3.91,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348188.963660,sess-0037-4381956d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348188.965968,sess-0038-cc02c016,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,244.0,http://127.0.0.1:9602,False,False
1779348188.174558,sess-0005-d1e860c0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.85,500,0,,5.0,0.0,False,804924.0,http://127.0.0.1:9601,False,False
1779348188.981534,sess-0005-d1e860c0,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.66,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348188.991289,sess-0039-1164bc4f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.92,500,30,,1.0,0.0,False,4499.0,http://127.0.0.1:9601,False,False
1779348188.997329,sess-0039-1164bc4f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.48,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348189.016793,sess-0040-0b9d117b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348189.032179,sess-0041-4d819d99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,589.0,http://127.0.0.1:9601,False,False
1779348189.048062,sess-0042-ccfb5af7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348189.049336,sess-0043-9139f344,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348188.302300,sess-0010-15ed113c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.20,500,0,,5.0,0.0,False,804214.0,http://127.0.0.1:9602,False,False
1779348189.107588,sess-0010-15ed113c,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.28,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348189.156313,sess-0046-af9b5694,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348189.171738,sess-0047-8457e73f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348188.379297,sess-0012-84f81c37,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.28,500,0,,5.0,0.0,False,804814.0,http://127.0.0.1:9601,False,False
1779348189.185712,sess-0012-84f81c37,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.37,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348189.186900,sess-0048-994b25ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,570.0,http://127.0.0.1:9602,False,False
1779348189.217661,sess-0049-79eb3c86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348189.232671,sess-0050-b2309a03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348189.125205,sess-0045-151dd0ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.64,500,0,,2.0,0.0,False,154880.0,http://127.0.0.1:9602,False,False
1779348189.280933,sess-0045-151dd0ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.47,500,0,,2.0,0.0,False,3094.0,http://127.0.0.1:9602,False,False
1779348189.285496,sess-0045-151dd0ea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.04,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348189.312833,sess-0051-41409d69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348189.343453,sess-0052-821faa88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348189.404298,sess-0053-59971c43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348189.451212,sess-0054-3dc96892,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348189.482290,sess-0055-e6c4d787,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,861.0,http://127.0.0.1:9601,False,False
1779348189.543635,sess-0056-71f55eb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348189.558676,sess-0057-3a950fb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,179.0,http://127.0.0.1:9602,False,False
1779348188.597042,sess-0023-7c20a652,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.70,500,75,,6.0,0.0,False,805021.0,http://127.0.0.1:9601,False,False
1779348189.403811,sess-0023-7c20a652,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,15,,6.0,0.0,False,154527.0,http://127.0.0.1:9601,False,False
1779348189.560178,sess-0023-7c20a652,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.56,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348189.573988,sess-0058-674e881c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348189.575159,sess-0059-03c68053,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348189.589218,sess-0060-f4438832,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9602,False,False
1779348188.481233,sess-0016-7af490ba,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,0,,8.0,8.0,False,2926.0,http://127.0.0.1:9601,False,False
1779348188.487123,sess-0016-7af490ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.48,500,0,,8.0,8.0,False,803488.0,http://127.0.0.1:9601,False,False
1779348189.291675,sess-0016-7af490ba,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,0,,8.0,8.0,False,154499.0,http://127.0.0.1:9601,False,False
1779348189.446909,sess-0016-7af490ba,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,0,,8.0,8.0,False,153214.0,http://127.0.0.1:9601,False,False
1779348189.602881,sess-0061-03ce7dca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348189.619214,sess-0062-32897851,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348188.776251,sess-0033-a387cfbd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,862.68,500,0,,5.0,0.0,False,861563.0,http://127.0.0.1:9602,False,False
1779348189.639035,sess-0033-a387cfbd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.22,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348189.681236,sess-0064-cb00ac6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348189.727638,sess-0066-fea7900f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348189.743478,sess-0067-b3f89827,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348189.789011,sess-0068-88d42a07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348189.797104,sess-0069-d00d1e5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348189.665972,sess-0063-4f8f1be5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.79,500,0,,1.0,0.0,False,153873.0,http://127.0.0.1:9602,False,False
1779348189.821895,sess-0063-4f8f1be5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.42,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348189.108242,sess-0044-0f442fd6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.25,500,0,,6.0,0.0,False,2563.0,http://127.0.0.1:9602,False,False
1779348189.111552,sess-0044-0f442fd6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.63,500,0,,6.0,0.0,False,803593.0,http://127.0.0.1:9602,False,False
1779348189.916326,sess-0044-0f442fd6,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.70,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348189.926837,sess-0071-4c3335b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348189.943146,sess-0073-ddf58545,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348189.987392,sess-0074-9cb633e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,1019.0,http://127.0.0.1:9602,False,False
1779348188.104810,sess-0002-92ff97ae,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.68,500,0,,13.0,0.0,False,804884.0,http://127.0.0.1:9602,False,False
1779348188.912548,sess-0002-92ff97ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.15,500,0,,13.0,0.0,False,3118.0,http://127.0.0.1:9602,False,False
1779348188.917806,sess-0002-92ff97ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.29,500,0,,13.0,0.0,False,152448.0,http://127.0.0.1:9602,False,False
1779348189.072160,sess-0002-92ff97ae,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,804.12,500,0,,13.0,0.0,False,803649.0,http://127.0.0.1:9602,False,False
1779348189.876338,sess-0002-92ff97ae,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.53,500,0,,13.0,0.0,False,153897.0,http://127.0.0.1:9602,False,False
1779348190.032005,sess-0002-92ff97ae,plan_and_solve,CASCADE_FAILED,s6,calculate,state_miss,1.63,500,,,13.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348190.049778,sess-0076-5d64a82f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348188.461975,sess-0015-436e1ae2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.37,500,0,,11.0,0.0,False,804518.0,http://127.0.0.1:9601,False,False
1779348189.267483,sess-0015-436e1ae2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.88,500,0,,11.0,0.0,False,803958.0,http://127.0.0.1:9601,False,False
1779348190.073505,sess-0015-436e1ae2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.15,500,0,,11.0,0.0,False,3289.0,http://127.0.0.1:9601,False,False
1779348190.078781,sess-0015-436e1ae2,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,2.31,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348190.079950,sess-0077-46b58026,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348190.099697,sess-0079-8187734c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348190.104427,sess-0080-ed7ffc25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,103.0,http://127.0.0.1:9601,False,False
1779348188.181792,sess-0006-748af829,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.31,500,0,,12.0,0.0,False,804632.0,http://127.0.0.1:9601,False,False
1779348188.990224,sess-0006-748af829,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.94,500,0,,12.0,0.0,False,804819.0,http://127.0.0.1:9601,False,False
1779348189.796261,sess-0006-748af829,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.74,500,0,,12.0,0.0,False,154467.0,http://127.0.0.1:9601,False,False
1779348189.952128,sess-0006-748af829,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.73,500,0,,12.0,0.0,False,154196.0,http://127.0.0.1:9601,False,False
1779348190.107978,sess-0006-748af829,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.18,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348190.149608,sess-0081-56f9d90d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348190.177425,sess-0082-19ad7a4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,28.0,http://127.0.0.1:9602,False,False
1779348190.195645,sess-0083-e756e48a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348190.197853,sess-0084-d82a393d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348190.225934,sess-0086-d488ba25,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.07,500,0,,1.0,0.0,False,3995.0,http://127.0.0.1:9602,False,False
1779348190.234154,sess-0086-d488ba25,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.48,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348190.081923,sess-0078-13060da8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.26,500,0,,3.0,0.0,False,154291.0,http://127.0.0.1:9602,False,False
1779348190.237244,sess-0078-13060da8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.15,500,0,,3.0,0.0,False,3151.0,http://127.0.0.1:9602,False,False
1779348190.241506,sess-0078-13060da8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.89,500,0,,3.0,0.0,False,3264.0,http://127.0.0.1:9602,False,False
1779348190.246476,sess-0078-13060da8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.07,500,,,3.0,0.0,False,20.0,http://127.0.0.1:9601,True,False
1779348189.942022,sess-0072-624d3a54,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,0,,3.0,3.0,False,154550.0,http://127.0.0.1:9602,False,False
1779348190.098602,sess-0072-624d3a54,plan_and_solve,SUCCESS,s2,web_fetch,success,154.44,500,0,,3.0,3.0,False,152348.0,http://127.0.0.1:9602,False,False
1779348190.253118,sess-0072-624d3a54,plan_and_solve,SUCCESS,s3,calculate,success,4.08,500,0,,3.0,3.0,False,2992.0,http://127.0.0.1:9602,False,False
1779348190.287059,sess-0088-b353c863,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348190.332261,sess-0089-653d1e76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348190.018881,sess-0075-25ce907f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.30,500,0,,3.0,0.0,False,155421.0,http://127.0.0.1:9602,False,False
1779348190.176316,sess-0075-25ce907f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.39,500,0,,3.0,0.0,False,154218.0,http://127.0.0.1:9602,False,False
1779348190.331768,sess-0075-25ce907f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.04,500,0,,3.0,0.0,False,3000.0,http://127.0.0.1:9602,False,False
1779348190.334850,sess-0075-25ce907f,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,0.70,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348190.347716,sess-0090-2ee4af2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348190.363263,sess-0091-d3b64b23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348190.393689,sess-0092-e2695259,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348190.253800,sess-0087-fc37693d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.09,500,0,,1.0,0.0,False,155005.0,http://127.0.0.1:9602,False,False
1779348190.409956,sess-0087-fc37693d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.93,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348190.423460,sess-0093-d1f92a59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348190.455487,sess-0094-7494d934,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348190.486075,sess-0095-6cfa74ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348190.501489,sess-0096-a88ae49f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,531.0,http://127.0.0.1:9601,False,False
1779348189.697197,sess-0065-2b250547,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.46,500,0,,6.0,0.0,False,3500.0,http://127.0.0.1:9602,False,False
1779348189.701714,sess-0065-2b250547,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.90,500,0,,6.0,0.0,False,803369.0,http://127.0.0.1:9602,False,False
1779348190.506665,sess-0065-2b250547,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.69,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348190.516995,sess-0097-eab0eca7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348190.533374,sess-0099-f1e61371,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348190.549052,sess-0101-3c6cdd74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348190.547807,sess-0100-b8616a24,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.26,500,50,,1.0,0.0,False,4094.0,http://127.0.0.1:9601,False,False
1779348190.553188,sess-0100-b8616a24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.39,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348188.947821,sess-0036-c672fda0,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.35,500,150,,12.0,12.0,False,803665.0,http://127.0.0.1:9601,False,False
