timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291781.161534,sess-0000-e2dce0a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.33,500,0,,17.0,17.0,False,0.0
1779291781.968868,sess-0000-e2dce0a4,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,0,,17.0,17.0,False,0.0
1779291781.974630,sess-0000-e2dce0a4,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,0,,17.0,17.0,False,0.0
1779291781.980407,sess-0000-e2dce0a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.56,500,0,,17.0,17.0,False,0.0
1779291782.785970,sess-0000-e2dce0a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,832.86,500,0,,17.0,17.0,False,0.0
1779291782.249221,sess-0010-841b16d7,react,SUCCESS,r1,web_fetch,success,155.12,500,0,,9.0,9.0,False,0.0
1779291782.404860,sess-0010-841b16d7,react,SUCCESS,r2,calculate,success,4.60,500,0,,9.0,9.0,False,0.0
1779291782.409459,sess-0010-841b16d7,react,SUCCESS,r3,web_fetch,success,155.76,500,0,,9.0,9.0,False,0.0
1779291782.565218,sess-0010-841b16d7,react,SUCCESS,r4,mock_heavy,success,809.26,500,0,,9.0,9.0,False,0.0
1779291783.374478,sess-0010-841b16d7,react,SUCCESS,r5,calculate,success,271.69,500,0,,9.0,9.0,False,0.0
1779291783.082058,sess-0020-049703d4,react,SUCCESS,r1,calculate,success,386.49,500,0,,2.0,2.0,False,0.0
1779291783.468575,sess-0020-049703d4,react,SUCCESS,r2,calculate,success,285.36,500,0,,2.0,2.0,False,0.0
1779291781.782683,sess-0005-bd23f1c3,plan_and_solve,SUCCESS,s1,calculate,success,8.40,500,0,,14.0,14.0,False,0.0
1779291781.791086,sess-0005-bd23f1c3,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,0,,14.0,14.0,False,0.0
1779291781.797026,sess-0005-bd23f1c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.17,500,0,,14.0,14.0,False,0.0
1779291782.603780,sess-0005-bd23f1c3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.62,500,0,,14.0,14.0,False,0.0
1779291782.761402,sess-0005-bd23f1c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.67,500,0,,14.0,14.0,False,0.0
1779291783.568069,sess-0005-bd23f1c3,plan_and_solve,SUCCESS,s6,web_fetch,success,413.53,500,0,,14.0,14.0,False,0.0
1779291782.010605,sess-0008-22d4b651,react,SUCCESS,r1,mock_heavy,success,806.00,500,0,,13.0,13.0,False,0.0
1779291782.816606,sess-0008-22d4b651,react,SUCCESS,r2,calculate,success,108.90,500,0,,13.0,13.0,False,0.0
1779291782.925504,sess-0008-22d4b651,react,SUCCESS,r3,web_fetch,success,478.58,500,0,,13.0,13.0,False,0.0
1779291783.404081,sess-0008-22d4b651,react,SUCCESS,r4,web_fetch,success,410.73,500,0,,13.0,13.0,False,0.0
1779291783.814815,sess-0008-22d4b651,react,SUCCESS,r5,mock_heavy,success,1064.59,500,0,,13.0,13.0,False,0.0
1779291783.036515,sess-0019-089ce374,react,SUCCESS,r1,mock_heavy,success,1186.22,500,0,,6.0,6.0,False,0.0
1779291784.222736,sess-0019-089ce374,react,SUCCESS,r2,calculate,success,701.05,500,0,,6.0,6.0,False,0.0
1779291781.797596,sess-0006-7d8b0e54,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.41,500,0,,14.0,14.0,False,0.0
1779291782.608002,sess-0006-7d8b0e54,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.55,500,0,,14.0,14.0,False,0.0
1779291783.414635,sess-0006-7d8b0e54,plan_and_solve,SUCCESS,s3,web_fetch,success,460.23,500,0,,14.0,14.0,False,0.0
1779291783.874861,sess-0006-7d8b0e54,plan_and_solve,SUCCESS,s4,web_fetch,success,393.08,500,0,,14.0,14.0,False,0.0
1779291784.267945,sess-0006-7d8b0e54,plan_and_solve,SUCCESS,s5,calculate,success,660.44,500,0,,14.0,14.0,False,0.0
1779291784.928386,sess-0006-7d8b0e54,plan_and_solve,SUCCESS,s6,calculate,success,678.07,500,0,,14.0,14.0,False,0.0
1779291783.619408,sess-0028-5cba1acc,react,SUCCESS,r1,calculate,success,272.64,500,0,,7.0,7.0,False,0.0
1779291783.892302,sess-0028-5cba1acc,react,SUCCESS,r2,mock_heavy,success,1113.27,500,0,,7.0,7.0,False,0.0
1779291785.005571,sess-0028-5cba1acc,react,SUCCESS,r3,web_fetch,success,843.21,500,0,,7.0,7.0,False,0.0
1779291783.709213,sess-0029-a724b568,react,SUCCESS,r1,web_fetch,success,359.33,500,0,,3.0,3.0,False,0.0
1779291784.068545,sess-0029-a724b568,react,SUCCESS,r2,web_fetch,success,1109.95,500,0,,3.0,3.0,False,0.0
1779291785.178594,sess-0029-a724b568,react,SUCCESS,r3,calculate,success,871.31,500,0,,3.0,3.0,False,0.0
1779291781.780360,sess-0004-6c723ecd,react,CASCADE_FAILED,r1,mock_heavy,success,810.14,500,0,,18.0,0.0,False,0.0
1779291782.590504,sess-0004-6c723ecd,react,CASCADE_FAILED,r2,web_fetch,success,156.83,500,0,,18.0,0.0,False,0.0
1779291782.747331,sess-0004-6c723ecd,react,CASCADE_FAILED,r3,web_fetch,success,156.24,500,0,,18.0,0.0,False,0.0
1779291782.903574,sess-0004-6c723ecd,react,CASCADE_FAILED,r4,mock_heavy,success,963.11,500,0,,18.0,0.0,False,0.0
1779291783.866684,sess-0004-6c723ecd,react,CASCADE_FAILED,r5,mock_heavy,success,1032.56,500,0,,18.0,0.0,False,0.0
1779291784.899773,sess-0004-6c723ecd,react,CASCADE_FAILED,r6,calculate,success,498.49,500,0,,18.0,0.0,False,0.0
1779291785.398259,sess-0004-6c723ecd,react,CASCADE_FAILED,r7,calculate,error,1019.83,500,,,18.0,0.0,False,0.0
1779291783.811799,sess-0033-59f7f764,react,CASCADE_FAILED,r1,calculate,success,281.35,500,0,,3.0,0.0,False,0.0
1779291784.093152,sess-0033-59f7f764,react,CASCADE_FAILED,r2,web_fetch,success,681.31,500,0,,3.0,0.0,False,0.0
1779291784.775042,sess-0033-59f7f764,react,CASCADE_FAILED,r3,web_fetch,success,646.83,500,0,,3.0,0.0,False,0.0
1779291785.422459,sess-0033-59f7f764,react,CASCADE_FAILED,r4,mock_heavy,error,1010.22,500,,,3.0,0.0,False,0.0
1779291785.455621,sess-0050-78607428,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.80,500,,,0.0,0.0,False,0.0
1779291783.292911,sess-0024-53425100,plan_and_solve,SUCCESS,s1,mock_heavy,success,1110.06,500,0,,11.0,11.0,False,0.0
1779291784.403044,sess-0024-53425100,plan_and_solve,SUCCESS,s2,calculate,success,736.59,500,0,,11.0,11.0,False,0.0
1779291785.139637,sess-0024-53425100,plan_and_solve,SUCCESS,s3,mock_heavy,success,1558.91,500,0,,11.0,11.0,False,0.0
1779291782.768581,sess-0013-b9fb9806,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.30,500,0,,17.0,17.0,False,0.0
1779291783.587880,sess-0013-b9fb9806,plan_and_solve,SUCCESS,s2,calculate,success,295.68,500,0,,17.0,17.0,False,0.0
1779291783.883560,sess-0013-b9fb9806,plan_and_solve,SUCCESS,s3,mock_heavy,success,1048.32,500,0,,17.0,17.0,False,0.0
1779291784.931876,sess-0013-b9fb9806,plan_and_solve,SUCCESS,s4,mock_heavy,success,1515.37,500,0,,17.0,17.0,False,0.0
1779291786.447248,sess-0013-b9fb9806,plan_and_solve,SUCCESS,s5,calculate,success,586.25,500,0,,17.0,17.0,False,0.0
1779291783.785849,sess-0031-4a4e4eac,plan_and_solve,SUCCESS,s1,calculate,success,268.47,500,0,,5.0,5.0,False,0.0
1779291784.054317,sess-0031-4a4e4eac,plan_and_solve,SUCCESS,s2,web_fetch,success,512.38,500,0,,5.0,5.0,False,0.0
1779291784.566694,sess-0031-4a4e4eac,plan_and_solve,SUCCESS,s3,web_fetch,success,751.61,500,0,,5.0,5.0,False,0.0
1779291785.318306,sess-0031-4a4e4eac,plan_and_solve,SUCCESS,s4,web_fetch,success,1191.36,500,0,,5.0,5.0,False,0.0
1779291786.509668,sess-0031-4a4e4eac,plan_and_solve,SUCCESS,s5,calculate,success,782.18,500,0,,5.0,5.0,False,0.0
1779291783.551476,sess-0027-8a3a9a37,plan_and_solve,SUCCESS,s1,web_fetch,success,385.36,500,0,,9.0,9.0,False,0.0
1779291783.937418,sess-0027-8a3a9a37,plan_and_solve,SUCCESS,s2,calculate,success,355.18,500,0,,9.0,9.0,False,0.0
1779291784.292595,sess-0027-8a3a9a37,plan_and_solve,SUCCESS,s3,mock_heavy,success,1455.66,500,0,,9.0,9.0,False,0.0
1779291785.748782,sess-0027-8a3a9a37,plan_and_solve,SUCCESS,s4,calculate,success,832.87,500,0,,9.0,9.0,False,0.0
1779291786.581655,sess-0027-8a3a9a37,plan_and_solve,SUCCESS,s5,calculate,success,842.30,500,0,,9.0,9.0,False,0.0
1779291783.520734,sess-0026-8229a28c,react,SUCCESS,r1,calculate,success,248.58,500,0,,7.0,7.0,False,0.0
1779291783.769314,sess-0026-8229a28c,react,SUCCESS,r2,calculate,success,248.22,500,0,,7.0,7.0,False,0.0
1779291784.017539,sess-0026-8229a28c,react,SUCCESS,r3,calculate,success,378.71,500,0,,7.0,7.0,False,0.0
1779291784.396248,sess-0026-8229a28c,react,SUCCESS,r4,web_fetch,success,729.12,500,0,,7.0,7.0,False,0.0
1779291785.125370,sess-0026-8229a28c,react,SUCCESS,r5,calculate,success,677.68,500,0,,7.0,7.0,False,0.0
1779291785.803045,sess-0026-8229a28c,react,SUCCESS,r6,calculate,success,845.98,500,0,,7.0,7.0,False,0.0
1779291786.649029,sess-0026-8229a28c,react,SUCCESS,r7,calculate,success,838.45,500,0,,7.0,7.0,False,0.0
1779291783.204243,sess-0022-b85fc15e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1170.53,500,0,,9.0,9.0,False,0.0
1779291784.375357,sess-0022-b85fc15e,plan_and_solve,SUCCESS,s2,calculate,success,577.57,500,0,,9.0,9.0,False,0.0
1779291784.952924,sess-0022-b85fc15e,plan_and_solve,SUCCESS,s3,calculate,success,700.07,500,0,,9.0,9.0,False,0.0
1779291785.652995,sess-0022-b85fc15e,plan_and_solve,SUCCESS,s4,web_fetch,success,1074.11,500,0,,9.0,9.0,False,0.0
1779291786.727160,sess-0022-b85fc15e,plan_and_solve,SUCCESS,s5,calculate,success,906.28,500,0,,9.0,9.0,False,0.0
1779291783.368392,sess-0025-419bc2b0,plan_and_solve,SUCCESS,s1,web_fetch,success,416.29,500,0,,10.0,10.0,False,0.0
1779291783.784683,sess-0025-419bc2b0,plan_and_solve,SUCCESS,s2,calculate,success,250.33,500,0,,10.0,10.0,False,0.0
1779291784.035010,sess-0025-419bc2b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.58,500,0,,10.0,10.0,False,0.0
1779291785.202589,sess-0025-419bc2b0,plan_and_solve,SUCCESS,s4,web_fetch,success,1034.54,500,0,,10.0,10.0,False,0.0
1779291786.237688,sess-0025-419bc2b0,plan_and_solve,SUCCESS,s5,calculate,success,591.78,500,0,,10.0,10.0,False,0.0
1779291786.829467,sess-0025-419bc2b0,plan_and_solve,SUCCESS,s6,calculate,success,903.11,500,0,,10.0,10.0,False,0.0
1779291784.658012,sess-0037-eade6a45,plan_and_solve,CASCADE_FAILED,s1,calculate,success,577.92,500,0,,6.0,0.0,False,0.0
1779291785.236037,sess-0037-eade6a45,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1720.10,500,0,,6.0,0.0,False,0.0
1779291786.956136,sess-0037-eade6a45,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.47,500,,,6.0,0.0,False,0.0
1779291785.360166,sess-0048-21e1e1b7,react,SUCCESS,r1,mock_heavy,success,1871.74,500,0,,6.0,6.0,False,0.0
1779291787.231905,sess-0048-21e1e1b7,react,SUCCESS,r2,calculate,success,891.84,500,0,,6.0,6.0,False,0.0
1779291782.817748,sess-0015-bde9ea6e,react,SUCCESS,r1,calculate,success,111.41,500,0,,14.0,14.0,False,0.0
1779291782.929155,sess-0015-bde9ea6e,react,SUCCESS,r2,mock_heavy,success,1252.06,500,0,,14.0,14.0,False,0.0
1779291784.181211,sess-0015-bde9ea6e,react,SUCCESS,r3,calculate,success,723.53,500,0,,14.0,14.0,False,0.0
1779291784.904737,sess-0015-bde9ea6e,react,SUCCESS,r4,mock_heavy,success,1364.42,500,0,,14.0,14.0,False,0.0
1779291786.269156,sess-0015-bde9ea6e,react,SUCCESS,r5,calculate,success,701.09,500,0,,14.0,14.0,False,0.0
1779291786.970247,sess-0015-bde9ea6e,react,SUCCESS,r6,web_fetch,success,1227.73,500,0,,14.0,14.0,False,0.0
1779291783.810523,sess-0032-3e774d05,react,SUCCESS,r1,calculate,success,263.54,500,0,,6.0,6.0,False,0.0
1779291784.074064,sess-0032-3e774d05,react,SUCCESS,r2,web_fetch,success,664.50,500,0,,6.0,6.0,False,0.0
1779291784.738563,sess-0032-3e774d05,react,SUCCESS,r3,calculate,success,523.33,500,0,,6.0,6.0,False,0.0
1779291785.261951,sess-0032-3e774d05,react,SUCCESS,r4,calculate,success,1035.29,500,0,,6.0,6.0,False,0.0
1779291786.297797,sess-0032-3e774d05,react,SUCCESS,r5,web_fetch,success,845.15,500,0,,6.0,6.0,False,0.0
1779291787.142942,sess-0032-3e774d05,react,SUCCESS,r6,web_fetch,success,1096.81,500,0,,6.0,6.0,False,0.0
1779291786.477278,sess-0054-20a681cf,react,SUCCESS,r1,web_fetch,success,767.11,500,0,,2.0,2.0,False,0.0
1779291787.244988,sess-0054-20a681cf,react,SUCCESS,r2,web_fetch,success,1040.63,500,0,,2.0,2.0,False,0.0
1779291782.787189,sess-0014-cc9f3bba,plan_and_solve,SUCCESS,s1,mock_heavy,success,920.69,500,0,,18.0,18.0,False,0.0
1779291783.707925,sess-0014-cc9f3bba,plan_and_solve,SUCCESS,s2,web_fetch,success,349.30,500,0,,18.0,18.0,False,0.0
1779291784.057228,sess-0014-cc9f3bba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1162.53,500,0,,18.0,18.0,False,0.0
1779291785.219757,sess-0014-cc9f3bba,plan_and_solve,SUCCESS,s4,calculate,success,883.16,500,0,,18.0,18.0,False,0.0
1779291786.102916,sess-0014-cc9f3bba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1491.85,500,0,,18.0,18.0,False,0.0
1779291787.594922,sess-0014-cc9f3bba,plan_and_solve,SUCCESS,s6,web_fetch,success,1034.58,500,0,,18.0,18.0,False,0.0
1779291784.842404,sess-0041-71284ddf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1322.41,500,0,,11.0,11.0,False,0.0
1779291786.164997,sess-0041-71284ddf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1432.33,500,0,,11.0,11.0,False,0.0
1779291787.597884,sess-0041-71284ddf,plan_and_solve,SUCCESS,s3,web_fetch,success,1067.18,500,0,,11.0,11.0,False,0.0
1779291784.659762,sess-0038-41b7d904,plan_and_solve,SUCCESS,s1,calculate,success,595.94,500,0,,8.0,8.0,False,0.0
1779291785.255705,sess-0038-41b7d904,plan_and_solve,SUCCESS,s2,web_fetch,success,1112.27,500,0,,8.0,8.0,False,0.0
1779291786.367977,sess-0038-41b7d904,plan_and_solve,SUCCESS,s3,web_fetch,success,803.37,500,0,,8.0,8.0,False,0.0
1779291787.171347,sess-0038-41b7d904,plan_and_solve,SUCCESS,s4,mock_heavy,success,1739.97,500,0,,8.0,8.0,False,0.0
1779291786.900357,sess-0060-cd8063ea,react,SUCCESS,r1,web_fetch,success,1139.96,500,0,,2.0,2.0,False,0.0
1779291788.040907,sess-0060-cd8063ea,react,SUCCESS,r2,calculate,success,980.45,500,0,,2.0,2.0,False,0.0
1779291784.446365,sess-0035-16a53414,react,SUCCESS,r1,calculate,success,706.38,500,0,,5.0,5.0,False,0.0
1779291785.152741,sess-0035-16a53414,react,SUCCESS,r2,calculate,success,880.58,500,0,,5.0,5.0,False,0.0
1779291786.034364,sess-0035-16a53414,react,SUCCESS,r3,web_fetch,success,885.94,500,0,,5.0,5.0,False,0.0
1779291786.920302,sess-0035-16a53414,react,SUCCESS,r4,web_fetch,success,1130.98,500,0,,5.0,5.0,False,0.0
1779291788.051280,sess-0035-16a53414,react,SUCCESS,r5,web_fetch,success,1129.01,500,0,,5.0,5.0,False,0.0
1779291788.197979,sess-0069-8619f9a1,react,SUCCESS,r1,web_fetch,success,1044.02,500,0,,1.0,1.0,False,0.0
1779291788.240369,sess-0070-5a577571,react,SUCCESS,r1,web_fetch,success,1068.00,500,0,,1.0,1.0,False,0.0
1779291782.976697,sess-0018-e61af66f,react,SUCCESS,r1,web_fetch,success,584.90,500,0,,18.0,18.0,False,0.0
1779291783.561593,sess-0018-e61af66f,react,SUCCESS,r2,mock_heavy,success,1040.52,500,0,,18.0,18.0,False,0.0
1779291784.602113,sess-0018-e61af66f,react,SUCCESS,r3,mock_heavy,success,1379.19,500,0,,18.0,18.0,False,0.0
1779291785.981305,sess-0018-e61af66f,react,SUCCESS,r4,calculate,success,755.29,500,0,,18.0,18.0,False,0.0
1779291786.736592,sess-0018-e61af66f,react,SUCCESS,r5,calculate,success,925.88,500,0,,18.0,18.0,False,0.0
1779291787.662535,sess-0018-e61af66f,react,SUCCESS,r6,mock_heavy,success,1778.17,500,0,,18.0,18.0,False,0.0
1779291782.886834,sess-0017-79c5f6e3,react,SUCCESS,r1,mock_heavy,success,854.31,500,0,,19.0,19.0,False,0.0
1779291783.741144,sess-0017-79c5f6e3,react,SUCCESS,r2,calculate,success,259.67,500,0,,19.0,19.0,False,0.0
1779291784.000814,sess-0017-79c5f6e3,react,SUCCESS,r3,mock_heavy,success,1114.52,500,0,,19.0,19.0,False,0.0
1779291785.115330,sess-0017-79c5f6e3,react,SUCCESS,r4,web_fetch,success,829.39,500,0,,19.0,19.0,False,0.0
1779291785.944720,sess-0017-79c5f6e3,react,SUCCESS,r5,calculate,success,771.95,500,0,,19.0,19.0,False,0.0
1779291786.716669,sess-0017-79c5f6e3,react,SUCCESS,r6,web_fetch,success,1052.49,500,0,,19.0,19.0,False,0.0
1779291787.769218,sess-0017-79c5f6e3,react,SUCCESS,r7,mock_heavy,success,1720.82,500,0,,19.0,19.0,False,0.0
1779291786.234774,sess-0053-6fc9621b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1368.87,500,0,,6.0,0.0,False,0.0
1779291787.603643,sess-0053-6fc9621b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,955.96,500,0,,6.0,0.0,False,0.0
1779291788.559604,sess-0053-6fc9621b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.50,500,,,6.0,0.0,False,0.0
1779291785.945892,sess-0052-49946998,react,CASCADE_FAILED,r1,mock_heavy,success,1578.91,500,0,,6.0,0.0,False,0.0
1779291787.524799,sess-0052-49946998,react,CASCADE_FAILED,r2,web_fetch,success,1032.51,500,0,,6.0,0.0,False,0.0
1779291788.557308,sess-0052-49946998,react,CASCADE_FAILED,r3,mock_heavy,error,1015.95,500,,,6.0,0.0,False,0.0
1779291784.602697,sess-0036-5c1e00b3,react,SUCCESS,r1,web_fetch,success,756.30,500,0,,5.0,5.0,False,0.0
1779291785.359587,sess-0036-5c1e00b3,react,SUCCESS,r2,web_fetch,success,1154.85,500,0,,5.0,5.0,False,0.0
1779291786.514964,sess-0036-5c1e00b3,react,SUCCESS,r3,calculate,success,793.49,500,0,,5.0,5.0,False,0.0
1779291787.308451,sess-0036-5c1e00b3,react,SUCCESS,r4,web_fetch,success,1122.99,500,0,,5.0,5.0,False,0.0
1779291788.431440,sess-0036-5c1e00b3,react,SUCCESS,r5,web_fetch,success,1243.48,500,0,,5.0,5.0,False,0.0
1779291784.901038,sess-0042-621097de,react,SUCCESS,r1,mock_heavy,success,1340.30,500,0,,12.0,12.0,False,0.0
1779291786.241342,sess-0042-621097de,react,SUCCESS,r2,calculate,success,657.87,500,0,,12.0,12.0,False,0.0
1779291786.899212,sess-0042-621097de,react,SUCCESS,r3,web_fetch,success,1099.91,500,0,,12.0,12.0,False,0.0
1779291787.999119,sess-0042-621097de,react,SUCCESS,r4,mock_heavy,success,1677.80,500,0,,12.0,12.0,False,0.0
1779291783.202557,sess-0021-5ec5bcbc,plan_and_solve,SUCCESS,s1,web_fetch,success,426.88,500,0,,19.0,19.0,False,0.0
1779291783.629440,sess-0021-5ec5bcbc,plan_and_solve,SUCCESS,s2,calculate,success,271.09,500,0,,19.0,19.0,False,0.0
1779291783.900532,sess-0021-5ec5bcbc,plan_and_solve,SUCCESS,s3,web_fetch,success,497.12,500,0,,19.0,19.0,False,0.0
1779291784.397652,sess-0021-5ec5bcbc,plan_and_solve,SUCCESS,s4,mock_heavy,success,827.74,500,0,,19.0,19.0,False,0.0
1779291785.225972,sess-0021-5ec5bcbc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1723.79,500,0,,19.0,19.0,False,0.0
1779291786.949766,sess-0021-5ec5bcbc,plan_and_solve,SUCCESS,s6,calculate,success,1056.32,500,0,,19.0,19.0,False,0.0
1779291788.006085,sess-0021-5ec5bcbc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1714.90,500,0,,19.0,19.0,False,0.0
1779291785.140883,sess-0045-df47f5c7,react,CASCADE_FAILED,r1,calculate,success,856.41,500,0,,4.0,0.0,False,0.0
1779291785.997295,sess-0045-df47f5c7,react,CASCADE_FAILED,r2,calculate,success,762.52,500,0,,4.0,0.0,False,0.0
1779291786.759819,sess-0045-df47f5c7,react,CASCADE_FAILED,r3,web_fetch,success,1057.51,500,0,,4.0,0.0,False,0.0
1779291787.817849,sess-0045-df47f5c7,react,CASCADE_FAILED,r4,calculate,success,926.68,500,0,,4.0,0.0,False,0.0
1779291788.744525,sess-0045-df47f5c7,react,CASCADE_FAILED,r5,web_fetch,error,1008.34,500,,,4.0,0.0,False,0.0
1779291787.732574,sess-0066-cd878bf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1104.65,500,0,,1.0,0.0,False,0.0
1779291788.837222,sess-0066-cd878bf4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.79,500,,,1.0,0.0,False,0.0
1779291785.447475,sess-0049-0887d665,react,CASCADE_FAILED,r1,calculate,success,1061.64,500,0,,7.0,0.0,False,0.0
1779291786.509118,sess-0049-0887d665,react,CASCADE_FAILED,r2,mock_heavy,success,1518.82,500,0,,7.0,0.0,False,0.0
1779291788.027934,sess-0049-0887d665,react,CASCADE_FAILED,r3,calculate,success,966.85,500,0,,7.0,0.0,False,0.0
1779291788.994782,sess-0049-0887d665,react,CASCADE_FAILED,r4,web_fetch,error,1017.33,500,,,7.0,0.0,False,0.0
1779291787.291851,sess-0062-eb3564b7,react,CASCADE_FAILED,r1,mock_heavy,success,1715.80,500,0,,5.0,0.0,False,0.0
1779291789.007650,sess-0062-eb3564b7,react,CASCADE_FAILED,r2,web_fetch,error,1019.55,500,,,5.0,0.0,False,0.0
1779291789.021353,sess-0075-bcc8b71b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.93,500,,,0.0,0.0,False,0.0
1779291788.124331,sess-0068-ba884ced,react,CASCADE_FAILED,r1,calculate,success,953.57,500,0,,1.0,0.0,False,0.0
1779291789.077905,sess-0068-ba884ced,react,CASCADE_FAILED,r2,calculate,error,1010.02,500,,,1.0,0.0,False,0.0
1779291786.857368,sess-0058-c87aa816,react,SUCCESS,r1,web_fetch,success,1066.06,500,0,,3.0,3.0,False,0.0
1779291787.923424,sess-0058-c87aa816,react,SUCCESS,r2,web_fetch,success,1022.21,500,0,,3.0,3.0,False,0.0
