session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-47f38de4,react,SUCCESS,6,500,14.0,14.0,7434.42,1779291785.126524,1779291792.561994
sess-0081-c805d964,plan_and_solve,SUCCESS,3,500,3.0,3.0,3105.97,1779291789.572109,1779291792.678700
sess-0065-b8658cd4,plan_and_solve,SUCCESS,5,500,5.0,5.0,5127.43,1779291787.633445,1779291792.762095
sess-0067-ff26d9b2,plan_and_solve,SUCCESS,4,500,8.0,8.0,4860.77,1779291787.964180,1779291792.824949
sess-0098-7b661d90,react,SUCCESS,1,500,5.0,5.0,1879.31,1779291791.376386,1779291793.256261
sess-0082-4f51ca7c,react,SUCCESS,3,500,7.0,7.0,3711.92,1779291789.573992,1779291793.286931
sess-0109-01428649,react,SUCCESS,1,500,1.0,1.0,1164.78,1779291792.209165,1779291793.374642
sess-0043-0b4d48b4,react,SUCCESS,7,500,19.0,19.0,8709.67,1779291784.901724,1779291793.612033
sess-0095-cb82c32a,react,SUCCESS,2,500,10.0,10.0,3310.28,1779291790.506045,1779291793.816854
sess-0090-8dbdd7be,plan_and_solve,SUCCESS,3,500,7.0,7.0,3858.00,1779291790.042288,1779291793.901546
sess-0103-9132dd5e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2127.82,1779291791.941359,1779291794.069176
sess-0077-ecf7f384,plan_and_solve,SUCCESS,4,500,8.0,8.0,4871.03,1779291789.242078,1779291794.113104
sess-0073-fb0558f1,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5494.80,1779291788.665649,1779291794.161540
sess-0078-16136a25,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4867.65,1779291789.308414,1779291794.176662
sess-0110-8fd3f1ed,react,CASCADE_FAILED,6,500,1.0,0.0,2025.59,1779291792.211026,1779291794.237235
sess-0111-36a4dd40,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1991.01,1779291792.261282,1779291794.252291
sess-0061-e1584983,plan_and_solve,SUCCESS,6,500,10.0,10.0,7226.52,1779291787.034098,1779291794.260768
sess-0120-87030355,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.37,1779291793.287502,1779291794.297874
sess-0076-33c5d34d,react,CASCADE_FAILED,4,500,7.0,0.0,5206.53,1779291789.180853,1779291794.387918
sess-0057-95342b9d,plan_and_solve,SUCCESS,6,500,14.0,14.0,7572.01,1779291786.828289,1779291794.402015
sess-0122-39d7c9b2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.29,1779291793.612033,1779291794.629328
sess-0101-21c57f18,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2739.30,1779291791.920268,1779291794.659639
sess-0084-b32a3fb3,plan_and_solve,SUCCESS,4,500,8.0,8.0,4996.78,1779291789.676919,1779291794.674342
sess-0094-ad6acd3b,react,CASCADE_FAILED,5,500,3.0,0.0,4257.63,1779291790.462069,1779291794.720225
sess-0116-a9f5bcc8,react,SUCCESS,2,500,2.0,2.0,2131.21,1779291792.678700,1779291794.810039
sess-0123-ebf9e05c,react,SUCCESS,1,500,1.0,1.0,1225.90,1779291793.817823,1779291795.043790
sess-0125-7c7ad7b9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.96,1779291794.069176,1779291795.083141
sess-0119-302c9896,react,SUCCESS,1,500,5.0,5.0,1888.61,1779291793.256261,1779291795.145451
sess-0128-d302f20d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.17,1779291794.176662,1779291795.188836
sess-0089-a96a253e,react,SUCCESS,5,500,9.0,9.0,5189.50,1779291790.027200,1779291795.218920
sess-0130-b1146ad1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.92,1779291794.252291,1779291795.264740
sess-0106-ece33556,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3221.66,1779291792.058416,1779291795.280080
sess-0132-0eb1d8cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.05,1779291794.297874,1779291795.310928
sess-0113-60ac5d28,react,CASCADE_FAILED,7,500,2.0,0.0,3024.17,1779291792.467874,1779291795.492039
sess-0088-0a436fe8,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5495.50,1779291790.012112,1779291795.508189
sess-0085-ba680096,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5785.47,1779291789.721330,1779291795.508189
sess-0133-c9f9b6ba,react,SUCCESS,1,500,1.0,1.0,1222.71,1779291794.387918,1779291795.610631
sess-0137-76368da4,react,SUCCESS,1,500,1.0,1.0,1018.71,1779291794.674342,1779291795.693050
sess-0051-1b4c7cbd,react,SUCCESS,7,500,23.0,23.0,9983.10,1779291785.804237,1779291795.787863
sess-0129-29038132,react,SUCCESS,1,500,5.0,5.0,1865.36,1779291794.237235,1779291796.102591
sess-0108-a987529b,react,SUCCESS,4,500,4.0,4.0,4308.87,1779291792.152843,1779291796.462316
sess-0099-54df2fd5,plan_and_solve,SUCCESS,4,500,8.0,8.0,5043.15,1779291791.632266,1779291796.675996
sess-0140-5d79770c,react,CASCADE_FAILED,7,500,1.0,0.0,1857.03,1779291795.043790,1779291796.901383
sess-0142-563ddd99,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1831.77,1779291795.145451,1779291796.977222
sess-0112-8ea91147,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4686.50,1779291792.349411,1779291797.036502
sess-0145-ae538cc0,react,CASCADE_FAILED,3,500,1.0,0.0,1801.13,1779291795.264838,1779291797.066499
sess-0107-e5b25bde,plan_and_solve,SUCCESS,4,500,8.0,8.0,4924.39,1779291792.148103,1779291797.072498
sess-0147-ff157264,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1985.90,1779291795.310928,1779291797.296828
sess-0114-06d02b87,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5609.58,1779291792.482642,1779291798.092771
sess-0143-dee5f122,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2979.37,1779291795.188836,1779291798.168772
sess-0115-7e970f1f,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5651.51,1779291792.562083,1779291798.214198
sess-0091-8d891256,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8139.89,1779291790.088539,1779291798.229159
sess-0127-8f4882df,react,SUCCESS,3,500,7.0,7.0,4086.46,1779291794.161593,1779291798.248049
sess-0131-910a7e49,plan_and_solve,SUCCESS,3,500,7.0,7.0,4058.55,1779291794.260768,1779291798.320418
sess-0105-552f0860,react,CASCADE_FAILED,5,500,8.0,0.0,6481.82,1779291791.975200,1779291798.457025
sess-0097-10d6812e,react,CASCADE_FAILED,7,500,9.0,0.0,7222.32,1779291791.323550,1779291798.546932
sess-0126-7e222417,react,SUCCESS,4,500,4.0,4.0,4440.47,1779291794.113104,1779291798.553703
sess-0144-a29d6116,plan_and_solve,SUCCESS,3,500,3.0,3.0,3347.35,1779291795.218920,1779291798.566272
sess-0074-4255cb22,plan_and_solve,SUCCESS,7,500,19.0,19.0,9666.45,1779291788.911321,1779291798.578884
sess-0104-7732492b,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6689.48,1779291791.947936,1779291798.637415
sess-0136-8534bdcf,plan_and_solve,SUCCESS,3,500,7.0,7.0,3987.00,1779291794.659639,1779291798.647204
sess-0159-7120fe5b,react,SUCCESS,1,500,5.0,5.0,1696.64,1779291797.036502,1779291798.733721
sess-0117-38aa67ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,5991.99,1779291792.762342,1779291798.754333
sess-0100-fdf37c85,plan_and_solve,SUCCESS,6,500,10.0,10.0,7163.30,1779291791.711419,1779291798.875288
sess-0161-6b0f3139,react,CASCADE_FAILED,6,500,1.0,0.0,2049.33,1779291797.072498,1779291799.121890
sess-0124-6ebc62e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,5256.69,1779291793.901546,1779291799.158822
sess-0155-d105b7f5,react,CASCADE_FAILED,7,500,5.0,0.0,2824.92,1779291796.462316,1779291799.287240
sess-0149-b54153da,react,CASCADE_FAILED,6,500,6.0,0.0,3808.87,1779291795.508189,1779291799.317619
sess-0167-7c9c3b66,react,CASCADE_FAILED,5,500,1.0,0.0,1079.11,1779291798.248049,1779291799.327229
sess-0162-dcd4a08d,react,CASCADE_FAILED,4,500,1.0,0.0,2050.79,1779291797.296828,1779291799.347613
sess-0150-70dc73a6,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3853.01,1779291795.509349,1779291799.362886
sess-0185-af843383,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779291799.362925,1779291799.364685
sess-0118-4ec5af85,plan_and_solve,SUCCESS,4,500,16.0,16.0,6612.53,1779291792.824949,1779291799.438564
sess-0172-58b06d08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.35,1779291798.566272,1779291799.575687
sess-0173-dfe8f71a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.39,1779291798.578884,1779291799.590271
sess-0139-908a6620,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4840.21,1779291794.810205,1779291799.651129
sess-0175-a12e8b0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.95,1779291798.647204,1779291799.666290
sess-0138-6151cf78,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4959.64,1779291794.720225,1779291799.680975
sess-0168-5a4fede0,react,SUCCESS,1,500,5.0,5.0,1888.73,1779291798.320510,1779291800.209237
sess-0183-56471f12,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.32,1779291799.327229,1779291800.335552
sess-0184-e19e24ad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.60,1779291799.347613,1779291800.365216
sess-0186-7ef1f9b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.79,1779291799.364685,1779291800.380471
sess-0187-df3f569f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.91,1779291799.438564,1779291800.457474
sess-0166-45be478c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2228.87,1779291798.229159,1779291800.458025
sess-0134-d0610593,react,SUCCESS,5,500,9.0,9.0,6073.71,1779291794.402015,1779291800.476323
sess-0102-bdcfe0a7,react,SUCCESS,7,500,11.0,11.0,8615.60,1779291791.935606,1779291800.552309
sess-0188-ae4a2cc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.67,1779291799.575687,1779291800.592355
sess-0189-b194ff17,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.95,1779291799.590271,1779291800.607219
sess-0152-b37a05e7,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4989.04,1779291795.693050,1779291800.683056
sess-0192-fa3d671c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.02,1779291799.680975,1779291800.699178
sess-0158-bdda81fe,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3721.97,1779291796.977222,1779291800.699759
sess-0156-b21f6070,react,SUCCESS,3,500,7.0,7.0,4065.02,1779291796.675996,1779291800.741629
sess-0171-4f5cd323,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2219.41,1779291798.554311,1779291800.773797
sess-0160-ce9b1d7a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3708.49,1779291797.066499,1779291800.774987
sess-0121-5e9b44e9,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7412.85,1779291793.374723,1779291800.788102
sess-0141-4e8d706d,plan_and_solve,SUCCESS,6,500,6.0,6.0,5972.72,1779291795.083141,1779291801.056464
sess-0146-1a1d087a,react,SUCCESS,5,500,9.0,9.0,5792.72,1779291795.280080,1779291801.073937
sess-0148-81e46069,react,SUCCESS,6,500,6.0,6.0,6641.04,1779291795.492039,1779291802.134625
sess-0157-684ab58f,react,SUCCESS,5,500,9.0,9.0,5819.65,1779291796.901383,1779291802.723358
sess-0179-37aecf44,react,CASCADE_FAILED,3,500,6.0,0.0,3787.90,1779291799.121890,1779291802.909901
sess-0191-d4b34df5,react,CASCADE_FAILED,7,500,2.0,0.0,3291.00,1779291799.666290,1779291802.957288
sess-0135-a3da2feb,plan_and_solve,SUCCESS,7,500,11.0,11.0,8410.47,1779291794.629328,1779291803.040325
sess-0151-92c7ffba,plan_and_solve,SUCCESS,7,500,7.0,7.0,7583.62,1779291795.610631,1779291803.194889
sess-0153-042b3e7d,plan_and_solve,SUCCESS,5,500,17.0,17.0,7434.86,1779291795.787863,1779291803.224018
sess-0177-b9eccecc,react,SUCCESS,3,500,11.0,11.0,4519.62,1779291798.754333,1779291803.273957
sess-0198-5aa7602f,plan_and_solve,SUCCESS,3,500,3.0,3.0,2818.15,1779291800.458025,1779291803.276866
sess-0200-25650134,react,CASCADE_FAILED,7,500,3.0,0.0,2806.11,1779291800.552309,1779291803.358963
sess-0176-ee8cfa25,plan_and_solve,SUCCESS,4,500,8.0,8.0,5180.89,1779291798.733721,1779291803.915770
sess-0194-44130c10,react,SUCCESS,3,500,7.0,7.0,3713.79,1779291800.335552,1779291804.049930
sess-0209-43b966ea,react,SUCCESS,3,500,3.0,3.0,3369.19,1779291800.788629,1779291804.158679
sess-0204-b4f1ef92,react,SUCCESS,2,500,10.0,10.0,3461.56,1779291800.699178,1779291804.160821
sess-0180-3cef8a4d,plan_and_solve,SUCCESS,4,500,8.0,8.0,5045.05,1779291799.158822,1779291804.204464
sess-0197-fe01d9d2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3777.01,1779291800.458025,1779291804.235034
sess-0217-c81979c7,react,SUCCESS,1,500,1.0,1.0,1040.15,1779291803.194889,1779291804.235034
sess-0154-5147be17,plan_and_solve,SUCCESS,6,500,14.0,14.0,8142.49,1779291796.102591,1779291804.245901
sess-0182-5ed2167e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4998.93,1779291799.317619,1779291804.317076
sess-0221-f58b1794,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.95,1779291803.358963,1779291804.378557
sess-0228-145a8174,react,SUCCESS,1,500,1.0,1.0,234.02,1779291804.235625,1779291804.469643
sess-0202-b2d0d43d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4165.51,1779291800.607219,1779291804.772729
sess-0213-31533574,react,CASCADE_FAILED,2,500,1.0,0.0,2065.62,1779291802.723358,1779291804.788977
sess-0207-f81b7941,plan_and_solve,SUCCESS,4,500,4.0,4.0,4094.35,1779291800.774405,1779291804.869279
sess-0203-37c439ca,plan_and_solve,SUCCESS,4,500,4.0,4.0,4282.71,1779291800.683056,1779291804.965761
sess-0223-0605b213,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.57,1779291804.049930,1779291805.061504
sess-0165-17f32fad,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6861.53,1779291798.214712,1779291805.076277
sess-0181-f0a7734e,plan_and_solve,SUCCESS,4,500,12.0,12.0,5820.27,1779291799.287240,1779291805.107505
sess-0218-e4a725e9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2033.47,1779291803.224018,1779291805.257488
sess-0229-77056273,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.80,1779291804.245901,1779291805.258701
sess-0241-46650e25,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.64,1779291805.259278,1779291805.260918
sess-0170-72677cd7,react,SUCCESS,6,500,6.0,6.0,6771.37,1779291798.546932,1779291805.318403
sess-0230-b547b84b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.68,1779291804.317606,1779291805.334335
sess-0225-4886954b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1242.57,1779291804.160821,1779291805.403390
sess-0220-7b318c00,react,SUCCESS,2,500,2.0,2.0,2203.42,1779291803.276866,1779291805.480815
sess-0206-2a75d21d,react,CASCADE_FAILED,7,500,7.0,0.0,4744.66,1779291800.741629,1779291805.486333
sess-0210-0798eb94,react,SUCCESS,4,500,4.0,4.0,4534.31,1779291801.056464,1779291805.592027
sess-0234-49460bb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.00,1779291804.789552,1779291805.803556
sess-0216-66876ec6,react,CASCADE_FAILED,7,500,5.0,0.0,2777.87,1779291803.040325,1779291805.818193
sess-0205-eac38efb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5193.65,1779291800.700342,1779291805.894120
sess-0236-89519be8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.17,1779291804.965761,1779291805.986496
sess-0174-c2481d2b,react,SUCCESS,6,500,10.0,10.0,7445.53,1779291798.637415,1779291806.083637
sess-0193-a88e08a7,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5974.14,1779291800.209237,1779291806.183446
sess-0178-f4e53a03,react,CASCADE_FAILED,7,500,16.0,0.0,7322.11,1779291798.875288,1779291806.198511
sess-0224-460887b2,react,CASCADE_FAILED,3,500,1.0,0.0,2054.43,1779291804.158794,1779291806.213221
sess-0242-2aefef76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.63,1779291805.260918,1779291806.273553
sess-0195-39b3bde8,react,CASCADE_FAILED,5,500,8.0,0.0,5998.77,1779291800.365790,1779291806.365084
sess-0201-89a81cb8,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5773.34,1779291800.592355,1779291806.366278
sess-0243-7a9b95f7,react,SUCCESS,1,500,1.0,1.0,1049.55,1779291805.318403,1779291806.367948
sess-0163-b652a88c,react,SUCCESS,5,500,21.0,21.0,8378.37,1779291798.092771,1779291806.471912
sess-0232-725e4f5d,react,SUCCESS,2,500,2.0,2.0,2140.79,1779291804.469643,1779291806.610701
sess-0214-31600d26,plan_and_solve,SUCCESS,3,500,7.0,7.0,3769.47,1779291802.909901,1779291806.681147
sess-0235-5852c4a7,react,SUCCESS,1,500,5.0,5.0,1842.30,1779291804.869279,1779291806.711575
sess-0190-caaf0a7f,plan_and_solve,SUCCESS,6,500,10.0,10.0,7142.69,1779291799.651129,1779291806.794414
sess-0211-da99d882,react,SUCCESS,4,500,12.0,12.0,5799.43,1779291801.074003,1779291806.874008
sess-0164-d85c7581,plan_and_solve,SUCCESS,7,500,15.0,15.0,8787.28,1779291798.168772,1779291806.956122
sess-0227-9db25691,react,SUCCESS,2,500,6.0,6.0,2790.51,1779291804.235034,1779291807.025542
sess-0256-586a8795,react,SUCCESS,1,500,1.0,1.0,988.97,1779291806.213744,1779291807.203307
sess-0199-16091fac,plan_and_solve,SUCCESS,6,500,10.0,10.0,6953.92,1779291800.476323,1779291807.430979
sess-0215-d9dc8905,plan_and_solve,SUCCESS,3,500,11.0,11.0,4478.48,1779291802.958267,1779291807.436745
sess-0269-7126e370,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1779291807.469255,1779291807.471852
