timestamp,status,latency_ms,budget,tool_name
1773918467.976944,success,818.66,100,calculate
1773918467.977770,error,2.48,100,calculate
1773918468.007320,rejected,2.29,10,calculate
1773918468.008456,rejected,1.15,10,web_fetch
1773918468.038874,error,3.13,100,calculate
1773918468.039938,error,2.92,100,web_fetch
1773918468.040741,error,2.65,100,calculate
1773918468.041457,error,2.48,100,calculate
1773918468.055569,error,3.15,100,mock_heavy
1773918468.057012,error,2.25,100,calculate
1773918468.057584,error,1.73,100,web_fetch
1773918468.100658,success,1074.62,100,web_fetch
1773918468.101125,rejected,2.23,10,mock_heavy
1773918468.102159,error,1.74,100,calculate
1773918468.147241,success,1103.45,100,web_fetch
1773918468.194407,rejected,2.37,10,mock_heavy
1773918468.195552,rejected,2.23,10,web_fetch
1773918468.196223,rejected,1.82,10,mock_heavy
1773918468.241061,rejected,2.79,10,calculate
1773918468.242705,rejected,2.20,10,calculate
1773918468.243301,error,2.59,100,calculate
1773918468.289680,error,3.39,100,calculate
1773918468.290223,rejected,2.84,10,calculate
1773918468.291502,rejected,2.67,10,web_fetch
1773918468.293068,error,3.47,100,calculate
1773918468.294704,error,3.14,100,web_fetch
1773918468.295660,error,2.72,100,mock_heavy
1773918468.296537,error,2.85,100,calculate
1773918468.297840,rejected,1.55,10,web_fetch
1773918468.396955,rejected,1.99,10,mock_heavy
1773918468.398672,rejected,1.32,10,calculate
1773918468.443191,rejected,1.61,10,calculate
1773918468.474272,success,1668.82,100,mock_heavy
1773918468.504957,success,1794.78,100,mock_heavy
1773918468.582740,error,2.33,100,mock_heavy
1773918468.613451,rejected,1.88,10,web_fetch
1773918468.614787,rejected,2.19,10,mock_heavy
1773918468.616428,error,3.02,100,web_fetch
1773918468.617659,error,2.58,100,web_fetch
1773918468.618316,error,3.11,100,calculate
1773918468.619450,error,2.52,100,calculate
1773918468.620781,error,1.84,100,web_fetch
1773918468.673894,rejected,2.73,10,web_fetch
1773918468.674956,success,1639.31,100,mock_heavy
1773918468.676071,rejected,1.11,10,calculate
1773918468.704422,rejected,2.71,10,calculate
1773918468.706064,error,2.04,100,web_fetch
1773918468.764273,error,4.30,100,mock_heavy
1773918468.765965,error,3.64,100,calculate
1773918468.767548,rejected,2.58,10,web_fetch
1773918468.768568,error,2.56,100,web_fetch
1773918468.770125,error,2.13,100,mock_heavy
1773918468.826432,rejected,3.25,10,web_fetch
1773918468.828189,rejected,2.26,10,calculate
1773918468.829139,success,793.68,100,calculate
1773918468.889918,error,2.59,100,web_fetch
1773918468.936919,rejected,1.04,10,mock_heavy
1773918468.968235,rejected,1.00,10,mock_heavy
1773918469.015190,rejected,2.43,10,mock_heavy
1773918469.016268,error,2.57,100,web_fetch
1773918469.017348,rejected,2.49,10,mock_heavy
1773918469.018724,error,3.04,100,calculate
1773918469.019838,error,2.47,100,mock_heavy
1773918469.019838,rejected,3.54,10,mock_heavy
1773918469.021767,error,2.91,100,mock_heavy
1773918469.079250,success,1033.15,100,web_fetch
1773918469.143679,error,2.53,100,web_fetch
1773918469.144349,error,2.46,100,calculate
1773918469.205946,rejected,1.66,10,calculate
1773918469.229939,rejected,1.58,10,web_fetch
1773918469.374040,rejected,1.83,10,mock_heavy
1773918469.405445,success,1353.49,100,mock_heavy
1773918469.436295,rejected,1.97,10,calculate
1773918469.453731,rejected,2.64,10,web_fetch
1773918469.454770,success,1783.99,100,mock_heavy
1773918469.528638,rejected,1.66,10,mock_heavy
1773918469.574706,success,1119.90,100,web_fetch
1773918469.575860,success,1055.18,10,calculate
1773918469.576415,error,2.27,10,calculate
1773918469.577556,error,1.69,10,web_fetch
1773918469.606640,error,3.38,100,calculate
1773918469.683237,rejected,2.20,10,calculate
1773918469.730032,success,1993.81,100,mock_heavy
1773918469.731030,rejected,1.26,10,web_fetch
1773918469.809123,rejected,2.41,10,web_fetch
1773918469.810149,success,1851.58,100,mock_heavy
1773918469.810842,error,2.42,100,web_fetch
1773918469.846436,rejected,1.03,10,mock_heavy
1773918469.924088,error,2.35,100,web_fetch
1773918469.925794,error,1.28,100,web_fetch
1773918469.971348,error,1.66,100,web_fetch
1773918470.034097,rejected,2.06,10,calculate
1773918470.035086,error,2.28,100,mock_heavy
1773918470.064326,rejected,1.78,10,calculate
1773918470.095780,error,2.91,100,calculate
1773918470.096329,error,2.90,100,calculate
1773918470.097574,rejected,1.11,10,calculate
1773918470.143090,success,1785.72,100,mock_heavy
1773918470.143627,rejected,2.65,10,web_fetch
1773918470.145248,error,2.39,100,mock_heavy
1773918470.146281,rejected,2.41,10,mock_heavy
1773918470.147602,rejected,2.07,10,calculate
1773918470.148691,error,2.24,100,web_fetch
1773918470.190465,rejected,1.63,10,calculate
1773918470.191093,error,3.53,100,calculate
1773918470.192090,error,4.06,100,calculate
1773918470.194056,rejected,2.12,10,calculate
1773918470.195175,rejected,1.00,10,mock_heavy
1773918470.235877,rejected,2.45,10,calculate
1773918470.236878,error,2.55,100,calculate
1773918470.298024,rejected,2.26,10,web_fetch
1773918470.385618,success,1542.66,100,mock_heavy
1773918470.386896,error,3.03,100,web_fetch
1773918470.387449,rejected,3.02,10,mock_heavy
1773918470.388195,rejected,2.27,10,mock_heavy
1773918470.389382,rejected,2.16,10,mock_heavy
1773918470.432737,rejected,2.03,10,web_fetch
1773918470.433782,error,2.31,100,web_fetch
1773918470.494773,rejected,2.78,10,calculate
1773918470.496355,rejected,2.35,10,calculate
1773918470.497003,rejected,1.73,10,calculate
1773918470.527223,success,851.63,100,calculate
1773918470.579545,error,2.57,100,web_fetch
1773918470.630013,rejected,1.57,10,calculate
1773918470.676716,success,1032.90,100,calculate
1773918470.677095,error,3.94,100,web_fetch
1773918470.678072,error,3.98,100,mock_heavy
1773918470.679124,rejected,1.91,10,mock_heavy
1773918470.680481,error,2.18,100,mock_heavy
1773918470.757834,rejected,1.64,10,calculate
1773918470.818669,rejected,1.53,10,web_fetch
1773918470.864539,success,1693.99,100,mock_heavy
1773918470.866227,error,1.69,100,web_fetch
1773918470.866768,error,1.79,100,web_fetch
1773918470.913146,error,2.58,100,calculate
1773918470.914490,rejected,1.23,10,web_fetch
1773918470.944266,success,1301.23,100,web_fetch
1773918470.985840,error,3.12,100,web_fetch
1773918471.031501,rejected,2.95,10,mock_heavy
1773918471.033081,rejected,1.92,10,mock_heavy
1773918471.033905,success,1930.39,100,mock_heavy
1773918471.035560,error,2.21,100,calculate
1773918471.079473,rejected,1.81,10,calculate
1773918471.129281,error,2.38,100,calculate
1773918471.158962,error,2.43,100,calculate
1773918471.222280,rejected,1.16,10,web_fetch
1773918471.238757,success,1159.94,100,calculate
1773918471.239297,error,4.42,100,mock_heavy
1773918471.240463,rejected,3.79,10,mock_heavy
1773918471.241677,rejected,3.09,10,calculate
1773918471.243183,rejected,1.61,10,mock_heavy
1773918471.285155,rejected,2.47,10,web_fetch
1773918471.285711,rejected,2.74,10,web_fetch
1773918471.287086,error,2.48,100,web_fetch
1773918471.330750,error,1.63,100,calculate
1773918471.331378,error,1.00,100,calculate
1773918471.362287,error,2.70,100,mock_heavy
1773918471.363431,rejected,2.10,10,calculate
1773918471.364279,error,1.86,100,calculate
1773918471.378848,rejected,2.82,10,web_fetch
1773918471.379384,error,2.55,100,calculate
1773918471.381113,error,1.91,100,web_fetch
1773918471.440708,rejected,2.94,10,web_fetch
1773918471.442379,rejected,2.33,10,calculate
1773918471.443107,success,1203.34,100,web_fetch
1773918471.444710,error,3.19,100,web_fetch
1773918471.445778,rejected,2.65,10,mock_heavy
1773918471.446570,error,2.31,100,mock_heavy
1773918471.447325,error,2.84,100,web_fetch
1773918471.472585,error,1.57,100,mock_heavy
1773918471.531134,error,2.66,100,calculate
1773918471.532163,error,2.18,100,calculate
1773918471.532163,error,2.72,100,calculate
1773918471.562553,error,3.30,100,mock_heavy
1773918471.563228,rejected,3.51,10,mock_heavy
1773918471.565135,error,3.87,100,web_fetch
1773918471.566742,rejected,2.27,10,mock_heavy
1773918471.567916,rejected,2.15,10,calculate
1773918471.628430,error,3.28,100,mock_heavy
1773918471.628702,rejected,2.49,10,calculate
1773918471.629675,error,2.10,100,mock_heavy
1773918471.660019,success,1116.72,100,web_fetch
1773918471.661795,error,2.30,100,mock_heavy
1773918471.662430,error,1.86,100,mock_heavy
1773918471.708374,error,1.60,100,mock_heavy
1773918471.725072,error,1.74,100,mock_heavy
1773918471.755856,rejected,2.25,10,calculate
1773918471.757357,error,1.88,100,calculate
1773918471.787150,error,2.09,100,mock_heavy
1773918471.830420,error,3.25,100,mock_heavy
1773918471.831021,error,3.20,100,mock_heavy
1773918471.879646,rejected,3.05,10,mock_heavy
1773918471.880862,rejected,1.83,10,calculate
1773918471.881659,rejected,2.79,10,web_fetch
1773918471.883861,error,2.16,100,web_fetch
1773918471.965267,rejected,1.60,10,mock_heavy
1773918471.967422,rejected,1.20,10,web_fetch
1773918472.028670,success,920.98,100,web_fetch
1773918472.029877,rejected,1.65,10,calculate
1773918472.030420,rejected,1.66,10,web_fetch
1773918472.062499,rejected,3.22,10,calculate
1773918472.064091,success,900.77,100,web_fetch
1773918472.064717,rejected,2.78,10,calculate
1773918472.066245,rejected,1.25,10,web_fetch
1773918472.066942,error,2.72,100,mock_heavy
1773918472.068561,rejected,1.10,10,web_fetch
1773918472.128489,error,2.68,100,mock_heavy
1773918472.162956,success,1538.99,100,mock_heavy
1773918472.198702,rejected,0.92,10,mock_heavy
1773918472.228372,error,2.70,100,mock_heavy
1773918472.229943,error,1.67,100,web_fetch
1773918472.265254,error,2.09,100,web_fetch
1773918472.330330,rejected,1.66,10,calculate
1773918472.362085,success,689.60,100,calculate
1773918472.363296,error,2.00,100,calculate
1773918472.397250,rejected,3.17,10,mock_heavy
1773918472.398430,error,2.69,100,calculate
1773918472.399872,rejected,1.29,10,web_fetch
1773918472.429931,error,1.61,100,web_fetch
1773918472.479238,rejected,2.57,10,mock_heavy
1773918472.480229,rejected,2.37,10,mock_heavy
1773918472.481367,rejected,2.45,10,web_fetch
1773918472.482918,success,775.47,100,web_fetch
1773918472.531989,rejected,2.12,10,mock_heavy
1773918472.533012,error,1.65,100,web_fetch
1773918472.629637,error,2.49,100,calculate
1773918472.646448,success,550.44,100,calculate
1773918472.646984,rejected,1.64,10,calculate
1773918472.696148,rejected,0.42,10,mock_heavy
1773918472.729036,rejected,2.38,10,mock_heavy
1773918472.730174,rejected,1.24,10,web_fetch
1773918472.730379,error,3.68,100,mock_heavy
1773918472.732645,rejected,1.96,10,web_fetch
1773918472.733516,error,2.83,100,calculate
1773918472.734604,error,2.87,100,mock_heavy
1773918472.735783,error,2.94,100,web_fetch
1773918472.736926,rejected,2.44,10,calculate
1773918472.738183,rejected,2.39,10,web_fetch
1773918472.739370,rejected,2.38,10,web_fetch
1773918472.740571,error,2.35,100,mock_heavy
1773918472.741754,error,1.72,100,calculate
1773918472.774662,success,507.41,100,calculate
1773918472.776376,rejected,1.39,10,mock_heavy
1773918472.777568,error,1.46,100,web_fetch
1773918472.806536,error,2.17,100,calculate
1773918472.831404,error,1.67,100,mock_heavy
1773918472.831404,error,2.64,100,calculate
1773918472.862380,rejected,1.83,10,mock_heavy
1773918472.862674,success,1260.60,100,mock_heavy
1773918472.897931,error,3.01,100,mock_heavy
1773918472.898603,error,2.89,100,calculate
1773918472.899605,rejected,1.89,10,calculate
1773918472.947517,success,683.86,100,calculate
1773918472.949188,error,1.90,100,web_fetch
1773918472.951648,error,1.41,100,mock_heavy
1773918473.012955,success,1443.76,100,mock_heavy
1773918473.013988,error,2.25,100,web_fetch
1773918473.015098,error,1.68,100,calculate
1773918473.049886,rejected,2.35,10,web_fetch
1773918473.051142,rejected,1.63,10,web_fetch
1773918473.081238,error,2.64,100,calculate
1773918473.082738,error,1.68,100,calculate
1773918473.115003,success,630.92,100,calculate
1773918473.147880,rejected,2.42,10,mock_heavy
1773918473.149179,rejected,2.28,10,mock_heavy
1773918473.150246,rejected,2.41,10,web_fetch
1773918473.151551,rejected,1.40,10,mock_heavy
1773918473.152947,rejected,2.06,10,web_fetch
1773918473.153944,rejected,2.27,10,calculate
1773918473.155004,rejected,2.38,10,mock_heavy
1773918473.156216,rejected,1.45,10,web_fetch
1773918473.157665,error,2.02,100,calculate
1773918473.195561,success,741.51,100,calculate
1773918473.195890,error,2.60,100,web_fetch
1773918473.242616,error,1.84,100,web_fetch
1773918473.258389,rejected,1.62,10,calculate
1773918473.281389,rejected,2.07,10,mock_heavy
1773918473.283411,rejected,2.14,10,mock_heavy
1773918473.284573,rejected,0.98,10,calculate
1773918473.331074,rejected,1.67,10,calculate
1773918473.331748,rejected,2.06,10,mock_heavy
1773918473.332749,success,790.53,100,calculate
1773918473.362189,error,2.44,100,calculate
1773918473.393849,error,2.24,10,web_fetch
1773918473.461452,success,879.58,10,web_fetch
1773918473.492541,error,2.77,10,calculate
1773918473.523722,error,2.31,10,calculate
1773918473.523897,error,2.69,100,web_fetch
1773918473.567291,success,836.36,100,web_fetch
1773918473.568326,error,2.29,100,web_fetch
1773918473.569370,error,1.91,100,web_fetch
1773918473.599132,rejected,1.38,10,calculate
1773918473.599483,rejected,2.14,10,web_fetch
1773918473.631377,rejected,1.03,10,web_fetch
1773918473.670243,rejected,2.39,10,calculate
1773918473.671239,rejected,2.47,10,mock_heavy
1773918473.672414,rejected,2.27,10,calculate
1773918473.673708,rejected,1.53,10,mock_heavy
1773918473.701941,rejected,1.58,10,web_fetch
1773918473.702475,rejected,2.66,10,web_fetch
1773918473.704583,success,728.90,100,web_fetch
1773918473.705889,rejected,1.55,10,calculate
1773918473.706200,error,2.04,100,web_fetch
1773918473.730497,rejected,1.58,10,web_fetch
1773918473.792233,rejected,2.68,10,calculate
1773918473.823087,rejected,2.62,10,web_fetch
1773918473.823087,success,719.74,100,web_fetch
1773918473.825151,rejected,2.15,10,web_fetch
1773918473.826261,error,2.23,100,web_fetch
1773918473.895597,rejected,2.41,10,web_fetch
1773918473.896893,rejected,1.12,10,calculate
1773918473.935631,error,3.07,100,calculate
1773918473.997982,rejected,1.34,10,calculate
1773918474.029266,rejected,2.44,10,calculate
1773918474.030306,success,403.18,100,calculate
1773918474.031400,rejected,2.46,10,web_fetch
1773918474.032254,rejected,1.60,10,web_fetch
1773918474.033312,error,2.34,100,mock_heavy
1773918474.106147,success,1177.63,100,mock_heavy
1773918474.107704,error,2.63,100,calculate
1773918474.108386,error,2.12,100,web_fetch
1773918474.109030,error,2.02,100,web_fetch
1773918474.123818,rejected,2.18,10,web_fetch
1773918474.124360,rejected,2.17,10,mock_heavy
1773918474.125458,error,2.16,100,calculate
1773918474.200371,rejected,2.84,10,mock_heavy
1773918474.201544,success,324.87,100,calculate
1773918474.202606,rejected,1.22,10,calculate
1773918474.263290,success,498.32,100,web_fetch
1773918474.264360,error,1.71,100,calculate
1773918474.264920,rejected,1.74,10,web_fetch
1773918474.295201,rejected,1.03,10,calculate
1773918474.370572,success,599.97,100,web_fetch
1773918474.372189,rejected,1.23,10,web_fetch
1773918474.373416,error,2.15,100,calculate
1773918474.374465,rejected,2.13,10,calculate
1773918474.375015,rejected,1.64,10,web_fetch
1773918474.401458,success,569.62,100,web_fetch
1773918474.403098,success,489.02,100,calculate
1773918474.404174,error,2.72,100,web_fetch
1773918474.404284,rejected,3.19,10,calculate
1773918474.405234,error,3.25,100,mock_heavy
1773918474.406353,rejected,2.13,10,mock_heavy
1773918474.407931,error,2.30,100,calculate
1773918474.456719,rejected,1.49,10,mock_heavy
1773918474.480249,success,1323.72,100,mock_heavy
1773918474.481274,error,2.26,100,calculate
1773918474.483532,rejected,1.65,10,calculate
1773918474.484632,rejected,1.11,10,web_fetch
1773918474.573411,rejected,2.05,10,web_fetch
1773918474.636301,rejected,1.92,10,web_fetch
1773918474.697668,rejected,1.46,10,web_fetch
1773918474.728683,rejected,2.22,10,mock_heavy
1773918474.730330,success,538.28,100,web_fetch
1773918474.760200,rejected,1.41,10,web_fetch
1773918474.783649,success,640.21,100,web_fetch
1773918474.814719,rejected,1.58,10,calculate
1773918474.815269,success,1387.40,100,mock_heavy
1773918474.876191,rejected,1.87,10,web_fetch
1773918474.876604,rejected,2.00,10,calculate
1773918474.892115,rejected,1.59,10,calculate
1773918474.922663,rejected,2.19,10,mock_heavy
1773918474.923708,success,695.02,100,web_fetch
1773918474.924248,rejected,1.75,10,calculate
1773918474.968999,success,665.01,100,web_fetch
1773918474.969900,rejected,1.82,10,mock_heavy
1773918475.031098,success,627.80,10,calculate
1773918475.109957,error,2.68,100,mock_heavy
1773918475.156654,success,748.33,10,web_fetch
1773918475.158284,error,2.15,10,calculate
1773918475.204723,error,3.00,100,mock_heavy
1773918475.205769,error,2.55,100,web_fetch
1773918475.251331,error,3.31,100,calculate
1773918475.252994,rejected,2.23,10,web_fetch
1773918475.253816,error,1.54,100,calculate
1773918475.268613,rejected,2.22,10,mock_heavy
1773918475.269604,success,549.36,100,calculate
1773918475.283779,error,2.36,100,web_fetch
1773918475.284907,error,1.91,100,web_fetch
1773918475.314399,error,1.93,100,calculate
1773918475.314602,error,2.52,100,mock_heavy
1773918475.360634,rejected,1.61,10,web_fetch
1773918475.405768,success,1330.78,100,mock_heavy
1773918475.484802,success,1435.36,100,mock_heavy
1773918475.517912,error,1.69,100,web_fetch
1773918475.518943,rejected,1.24,10,calculate
1773918475.552176,success,686.83,100,calculate
1773918475.601716,error,3.10,100,web_fetch
1773918475.602983,rejected,1.86,10,calculate
1773918475.618726,rejected,1.61,10,web_fetch
1773918475.656502,rejected,3.47,10,web_fetch
1773918475.657697,rejected,2.27,10,calculate
1773918475.659436,rejected,1.63,10,web_fetch
1773918475.703627,rejected,3.11,10,mock_heavy
1773918475.705298,rejected,1.44,10,web_fetch
1773918475.706177,rejected,2.70,10,calculate
1773918475.707819,rejected,2.25,10,mock_heavy
1773918475.708941,rejected,2.35,10,calculate
1773918475.710159,success,854.04,100,web_fetch
1773918475.711311,rejected,1.32,10,mock_heavy
1773918475.752628,rejected,2.71,10,mock_heavy
1773918475.753668,rejected,2.73,10,calculate
1773918475.754783,success,1034.33,100,web_fetch
1773918475.756453,error,1.79,100,web_fetch
1773918475.756994,error,1.95,100,web_fetch
1773918475.788103,rejected,2.40,10,mock_heavy
1773918475.788818,error,2.74,100,mock_heavy
1773918475.789960,rejected,2.64,10,web_fetch
1773918475.791420,rejected,1.18,10,web_fetch
1773918475.865982,success,1083.41,100,web_fetch
1773918475.904984,error,3.55,100,calculate
1773918475.906378,error,2.45,100,web_fetch
1773918475.951620,error,3.97,100,web_fetch
1773918475.952647,rejected,2.94,10,calculate
1773918475.953895,rejected,2.52,10,calculate
1773918475.955037,rejected,2.49,10,calculate
1773918475.956412,error,2.23,100,calculate
1773918475.982099,success,806.77,100,calculate
1773918475.983131,error,3.35,100,mock_heavy
1773918475.983924,rejected,2.28,10,mock_heavy
1773918475.985105,error,1.94,100,calculate
1773918476.031897,rejected,1.90,10,mock_heavy
1773918476.071875,error,3.88,100,mock_heavy
1773918476.073566,rejected,2.73,10,web_fetch
1773918476.074495,error,3.03,100,calculate
1773918476.075599,error,2.63,100,mock_heavy
1773918476.076952,rejected,1.34,10,calculate
1773918476.201040,success,1460.36,100,mock_heavy
1773918476.239004,rejected,2.51,10,web_fetch
1773918476.239992,rejected,1.52,10,calculate
1773918476.272012,error,1.70,100,calculate
1773918476.335543,success,664.32,100,calculate
1773918476.336832,error,1.84,100,mock_heavy
1773918476.337578,rejected,1.09,10,web_fetch
1773918476.370992,error,2.33,100,calculate
1773918476.373325,error,2.24,100,web_fetch
1773918476.435246,rejected,2.48,10,calculate
1773918476.435945,rejected,1.78,10,mock_heavy
1773918476.436699,success,1505.34,100,mock_heavy
1773918476.438888,error,1.90,100,web_fetch
1773918476.439442,rejected,1.35,10,calculate
1773918476.485111,rejected,1.67,10,web_fetch
1773918476.486786,rejected,2.23,10,calculate
1773918476.487996,error,2.27,100,calculate
1773918476.489180,rejected,2.25,10,web_fetch
1773918476.490266,rejected,2.33,10,mock_heavy
1773918476.491428,rejected,2.27,10,calculate
1773918476.492598,error,2.26,100,web_fetch
1773918476.493699,rejected,1.68,10,calculate
1773918476.547736,rejected,1.42,10,mock_heavy
1773918476.564712,rejected,1.10,10,web_fetch
1773918476.615165,rejected,1.70,10,mock_heavy
1773918476.649171,rejected,1.67,10,web_fetch
1773918476.713543,rejected,2.09,10,calculate
1773918476.713543,success,1378.62,100,mock_heavy
1773918476.736552,success,1598.77,100,mock_heavy
1773918476.738033,rejected,2.97,10,web_fetch
1773918476.739698,rejected,2.08,10,web_fetch
1773918476.740463,error,2.55,100,mock_heavy
1773918476.741781,error,1.78,100,web_fetch
1773918476.785573,success,1663.66,100,mock_heavy
1773918476.786550,rejected,2.63,10,mock_heavy
1773918476.787542,error,3.17,100,mock_heavy
1773918476.789177,rejected,2.61,10,mock_heavy
1773918476.790591,rejected,1.20,10,mock_heavy
1773918476.831676,error,2.11,100,web_fetch
1773918476.832704,error,1.64,100,web_fetch
1773918476.883486,rejected,2.80,10,web_fetch
1773918476.885078,rejected,1.87,10,web_fetch
1773918476.885722,error,2.88,100,web_fetch
1773918476.887522,error,2.22,100,mock_heavy
1773918476.888660,error,2.31,100,calculate
1773918476.920163,rejected,1.98,10,calculate
1773918476.983773,rejected,1.25,10,calculate
1773918477.033175,success,1271.02,100,web_fetch
1773918477.034904,error,1.77,100,web_fetch
1773918477.084210,success,1236.34,10,calculate
1773918477.085315,error,2.48,10,calculate
1773918477.086008,error,2.33,100,mock_heavy
1773918477.086625,rejected,1.71,10,mock_heavy
1773918477.130963,error,3.37,100,web_fetch
1773918477.132115,error,2.84,100,calculate
1773918477.132657,error,3.10,10,web_fetch
1773918477.133780,error,3.12,10,calculate
1773918477.135478,error,3.01,10,web_fetch
1773918477.136313,error,2.17,10,web_fetch
1773918477.137453,error,2.55,10,calculate
1773918477.138486,error,3.02,10,calculate
1773918477.182760,rejected,1.69,10,mock_heavy
1773918477.215653,success,1368.19,10,web_fetch
1773918477.267693,error,2.18,100,mock_heavy
1773918477.302433,rejected,2.37,10,mock_heavy
1773918477.302545,success,1356.00,10,web_fetch
1773918477.303538,rejected,2.35,10,calculate
1773918477.349167,error,1.69,100,web_fetch
1773918477.450940,rejected,1.09,10,mock_heavy
1773918477.481167,error,2.68,100,calculate
1773918477.506483,rejected,3.57,10,calculate
1773918477.507651,error,2.94,100,mock_heavy
1773918477.509239,error,2.47,100,mock_heavy
1773918477.550879,rejected,1.04,10,web_fetch
1773918477.582686,rejected,1.04,10,mock_heavy
1773918477.613127,success,839.22,100,calculate
1773918477.614218,rejected,1.74,10,calculate
1773918477.614769,rejected,1.73,10,calculate
1773918477.645480,error,1.67,100,calculate
1773918477.752603,rejected,1.91,10,web_fetch
1773918477.753887,success,872.41,100,web_fetch
1773918477.784037,rejected,1.10,10,web_fetch
1773918477.839172,error,3.00,100,mock_heavy
1773918477.840221,error,2.49,100,web_fetch
1773918477.841250,rejected,1.69,10,web_fetch
1773918477.868687,rejected,2.28,10,mock_heavy
1773918477.869968,rejected,1.00,10,calculate
1773918477.899885,rejected,1.74,10,mock_heavy
1773918477.930665,rejected,2.44,10,mock_heavy
1773918477.931433,error,3.31,100,mock_heavy
1773918477.932539,rejected,3.32,10,web_fetch
1773918477.933646,error,3.38,100,calculate
1773918477.935320,error,3.00,100,mock_heavy
1773918477.936480,error,2.45,100,calculate
1773918477.937778,rejected,1.15,10,mock_heavy
1773918477.988404,error,3.36,100,mock_heavy
1773918477.990038,rejected,2.27,10,web_fetch
1773918477.990383,rejected,1.92,10,web_fetch
1773918478.035264,error,2.73,100,web_fetch
1773918478.075704,error,3.20,100,web_fetch
1773918478.155074,rejected,1.99,10,calculate
1773918478.156065,rejected,2.00,10,web_fetch
1773918478.157066,rejected,1.99,10,calculate
1773918478.158062,error,3.49,100,calculate
1773918478.159060,rejected,2.49,10,mock_heavy
1773918478.160059,rejected,2.04,10,mock_heavy
1773918478.186671,success,1079.15,100,mock_heavy
1773918478.218771,rejected,2.46,10,mock_heavy
1773918478.220059,rejected,2.16,10,web_fetch
1773918478.221231,rejected,0.99,10,web_fetch
1773918478.249849,rejected,1.14,10,mock_heavy
1773918478.280445,error,2.12,100,web_fetch
1773918478.335324,error,2.19,100,web_fetch
1773918478.336701,rejected,1.37,10,mock_heavy
1773918478.404558,rejected,1.93,10,calculate
1773918478.405748,success,362.36,100,web_fetch
1773918478.436289,success,331.82,100,web_fetch
1773918478.437419,rejected,2.08,10,mock_heavy
1773918478.438111,rejected,2.21,10,calculate
1773918478.438962,error,3.13,100,web_fetch
1773918478.440325,rejected,2.44,10,web_fetch
1773918478.441550,error,1.76,100,calculate
1773918478.513902,success,962.69,100,mock_heavy
1773918478.536042,success,573.47,100,web_fetch
1773918478.537036,rejected,1.06,10,mock_heavy
1773918478.603432,rejected,1.72,10,calculate
1773918478.627360,rejected,2.22,10,calculate
1773918478.628442,rejected,2.16,10,web_fetch
1773918478.628978,rejected,2.28,10,web_fetch
1773918478.630717,rejected,1.11,10,mock_heavy
1773918478.658546,rejected,1.57,10,mock_heavy
1773918478.704228,success,637.42,10,web_fetch
1773918478.752304,success,698.93,10,web_fetch
1773918478.814129,success,557.49,100,calculate
1773918478.814788,success,774.03,10,web_fetch
1773918478.845185,rejected,2.46,10,mock_heavy
1773918478.846426,success,788.54,10,web_fetch
1773918478.875662,error,1.71,10,calculate
1773918478.876302,error,2.15,100,mock_heavy
1773918478.921331,rejected,0.70,10,mock_heavy
1773918478.952765,rejected,2.77,10,mock_heavy
1773918478.953799,error,2.27,100,mock_heavy
1773918478.954565,error,2.43,100,calculate
1773918479.029973,success,448.21,100,calculate
1773918479.031241,error,2.49,10,calculate
1773918479.110068,rejected,2.15,10,mock_heavy
1773918479.111060,rejected,1.20,10,web_fetch
1773918479.140090,rejected,1.23,10,calculate
1773918479.169742,rejected,2.73,10,mock_heavy
1773918479.170434,rejected,2.51,10,mock_heavy
1773918479.171432,rejected,2.73,10,calculate
1773918479.172947,error,3.44,100,mock_heavy
1773918479.174163,error,3.39,100,calculate
1773918479.175385,error,2.17,100,web_fetch
1773918479.176425,rejected,1.67,10,web_fetch
1773918479.202876,success,277.74,100,calculate
1773918479.203867,rejected,2.00,10,mock_heavy
1773918479.203867,error,2.00,100,web_fetch
1773918479.204869,rejected,2.00,10,mock_heavy
1773918479.233526,rejected,1.07,10,web_fetch
1773918479.266355,error,3.69,100,web_fetch
1773918479.267410,rejected,2.63,10,calculate
1773918479.267410,error,3.34,100,web_fetch
1773918479.269054,error,2.80,100,calculate
1773918479.325598,rejected,2.45,10,web_fetch
1773918479.325990,success,386.74,100,web_fetch
1773918479.326990,rejected,3.09,10,mock_heavy
1773918479.328596,rejected,2.18,10,mock_heavy
1773918479.329537,rejected,1.78,10,web_fetch
1773918479.341652,rejected,2.68,10,web_fetch
1773918479.342220,rejected,2.67,10,web_fetch
1773918479.343783,error,2.55,100,mock_heavy
1773918479.344888,error,1.99,100,web_fetch
1773918479.371624,rejected,2.95,10,web_fetch
1773918479.372612,success,308.60,100,web_fetch
1773918479.374008,rejected,1.76,10,web_fetch
1773918479.375209,error,1.76,100,mock_heavy
1773918479.401834,rejected,2.69,10,mock_heavy
1773918479.402903,rejected,2.84,10,calculate
1773918479.403965,rejected,3.18,10,calculate
1773918479.405185,rejected,3.25,10,mock_heavy
1773918479.406605,rejected,2.42,10,mock_heavy
1773918479.407893,rejected,2.42,10,web_fetch
1773918479.409021,rejected,2.18,10,calculate
1773918479.410570,success,75.25,100,calculate
1773918479.448874,rejected,3.01,10,mock_heavy
1773918479.450693,rejected,2.36,10,calculate
1773918479.451881,success,953.34,100,mock_heavy
1773918479.510195,rejected,1.73,10,web_fetch
