timestamp,status,latency_ms,budget,tool_name
1773918881.798926,rejected,1.54,10,mock_heavy
1773918881.831788,error,2.76,100,mock_heavy
1773918881.862756,error,1.39,100,web_fetch
1773918881.934280,rejected,3.09,10,mock_heavy
1773918881.935555,error,2.36,100,web_fetch
1773918881.936106,rejected,3.85,10,web_fetch
1773918881.965022,success,2070.62,100,mock_heavy
1773918881.966155,error,2.16,100,calculate
1773918882.003148,error,2.88,100,web_fetch
1773918882.066522,error,2.53,100,web_fetch
1773918882.067584,rejected,1.47,10,mock_heavy
1773918882.096754,rejected,1.71,10,calculate
1773918882.118935,rejected,1.02,10,calculate
1773918882.166756,error,2.22,100,calculate
1773918882.167804,rejected,1.17,10,calculate
1773918882.266140,error,2.70,100,calculate
1773918882.351102,rejected,1.52,10,web_fetch
1773918882.400605,rejected,1.30,10,web_fetch
1773918882.448614,rejected,1.58,10,web_fetch
1773918882.479343,error,2.48,100,calculate
1773918882.480345,rejected,1.47,10,web_fetch
1773918882.517072,rejected,2.70,10,web_fetch
1773918882.517607,error,2.16,100,web_fetch
1773918882.519215,rejected,2.71,10,web_fetch
1773918882.546923,rejected,1.70,10,web_fetch
1773918882.583386,success,972.88,100,web_fetch
1773918882.614230,error,1.74,100,mock_heavy
1773918882.614913,rejected,2.04,10,mock_heavy
1773918882.699841,success,988.70,100,web_fetch
1773918882.701575,error,2.45,100,web_fetch
1773918882.734293,rejected,1.78,10,calculate
1773918882.785811,error,2.30,100,mock_heavy
1773918882.816130,rejected,1.74,10,mock_heavy
1773918882.865029,rejected,2.79,10,mock_heavy
1773918882.866595,success,1604.60,100,mock_heavy
1773918882.867196,rejected,1.71,10,web_fetch
1773918882.900446,error,2.39,100,calculate
1773918882.932051,error,3.27,100,web_fetch
1773918882.933077,error,2.84,100,web_fetch
1773918882.933077,error,3.94,100,mock_heavy
1773918882.934681,rejected,2.92,10,web_fetch
1773918882.936468,rejected,2.25,10,web_fetch
1773918882.937598,rejected,2.22,10,web_fetch
1773918882.938713,error,2.76,100,calculate
1773918882.939814,error,2.25,100,web_fetch
1773918882.940916,error,1.70,100,web_fetch
1773918882.983245,success,939.78,100,calculate
1773918883.033789,rejected,1.61,10,calculate
1773918883.081742,success,960.65,100,calculate
1773918883.082781,rejected,1.81,10,mock_heavy
1773918883.113832,error,2.15,100,web_fetch
1773918883.150501,rejected,2.01,10,calculate
1773918883.200029,success,990.16,100,web_fetch
1773918883.201165,error,1.71,100,mock_heavy
1773918883.201727,rejected,1.75,10,mock_heavy
1773918883.234774,error,2.77,100,mock_heavy
1773918883.235960,rejected,2.13,10,calculate
1773918883.236328,rejected,1.77,10,web_fetch
1773918883.314965,error,2.28,100,mock_heavy
1773918883.315997,error,1.82,100,mock_heavy
1773918883.350861,success,955.30,100,web_fetch
1773918883.368340,error,2.32,100,web_fetch
1773918883.402576,error,3.09,100,calculate
1773918883.402860,error,2.88,100,calculate
1773918883.404136,error,2.21,100,web_fetch
1773918883.432767,error,2.34,100,web_fetch
1773918883.503408,success,635.77,100,calculate
1773918883.504390,error,2.10,100,calculate
1773918883.538487,error,2.47,100,mock_heavy
1773918883.539174,error,2.38,100,mock_heavy
1773918883.556262,rejected,2.68,10,mock_heavy
1773918883.556798,error,3.24,100,mock_heavy
1773918883.558302,rejected,2.28,10,mock_heavy
1773918883.559490,error,3.36,100,calculate
1773918883.561208,rejected,2.65,10,web_fetch
1773918883.562301,rejected,2.75,10,web_fetch
1773918883.563858,rejected,1.92,10,calculate
1773918883.565235,rejected,2.10,10,mock_heavy
1773918883.566336,error,2.24,100,mock_heavy
1773918883.567456,rejected,1.12,10,calculate
1773918883.568016,rejected,0.56,10,mock_heavy
1773918883.587319,error,1.95,100,web_fetch
1773918883.652376,rejected,2.14,10,calculate
1773918883.672841,error,1.65,100,web_fetch
1773918883.673479,error,2.08,100,calculate
1773918883.689081,success,648.95,100,web_fetch
1773918883.738699,error,2.14,100,web_fetch
1773918883.855164,rejected,1.84,10,web_fetch
1773918883.885998,success,386.63,100,calculate
1773918883.908614,rejected,2.46,10,calculate
1773918883.909628,rejected,1.45,10,mock_heavy
1773918883.910523,error,2.25,100,calculate
1773918883.924270,rejected,2.06,10,web_fetch
1773918883.925150,error,2.31,100,mock_heavy
1773918883.925695,error,3.42,100,web_fetch
1773918883.926881,error,2.87,100,web_fetch
1773918883.928012,error,2.38,100,web_fetch
1773918883.971999,rejected,2.72,10,mock_heavy
1773918883.973032,success,1228.28,100,mock_heavy
1773918883.974157,error,2.66,100,web_fetch
1773918883.975273,error,3.14,100,mock_heavy
1773918883.976255,rejected,2.15,10,web_fetch
1773918883.977359,error,1.60,100,mock_heavy
1773918884.019166,rejected,1.08,10,web_fetch
1773918884.072515,rejected,1.69,10,calculate
1773918884.107954,rejected,2.36,10,calculate
1773918884.109008,success,496.55,100,web_fetch
1773918884.109777,success,510.38,100,calculate
1773918884.137966,success,513.61,100,calculate
1773918884.139725,error,3.25,100,calculate
1773918884.140280,error,3.69,100,mock_heavy
1773918884.141383,error,2.59,100,calculate
1773918884.142353,error,2.67,100,mock_heavy
1773918884.174359,success,680.83,100,web_fetch
1773918884.190756,rejected,2.75,10,web_fetch
1773918884.190756,error,3.38,100,calculate
1773918884.192531,error,2.73,100,calculate
1773918884.193510,rejected,2.79,10,calculate
1773918884.194694,rejected,2.77,10,web_fetch
1773918884.196302,rejected,2.29,10,calculate
1773918884.197483,rejected,2.34,10,web_fetch
1773918884.198592,rejected,2.37,10,mock_heavy
1773918884.199821,rejected,1.76,10,web_fetch
1773918884.201036,error,2.37,100,calculate
1773918884.202290,rejected,1.11,10,mock_heavy
1773918884.270848,rejected,2.61,10,mock_heavy
1773918884.272084,rejected,1.92,10,calculate
1773918884.338031,success,405.12,100,calculate
1773918884.339011,success,496.36,100,calculate
1773918884.387994,error,3.65,100,web_fetch
1773918884.388986,error,3.75,100,mock_heavy
1773918884.390247,rejected,2.48,10,mock_heavy
1773918884.390993,error,3.49,100,calculate
1773918884.392739,rejected,2.62,10,web_fetch
1773918884.394392,rejected,2.12,10,calculate
1773918884.395355,rejected,2.32,10,calculate
1773918884.396515,error,3.08,100,web_fetch
1773918884.397679,rejected,3.09,10,calculate
1773918884.399043,rejected,2.31,10,web_fetch
1773918884.400158,error,1.76,100,mock_heavy
1773918884.469851,success,1245.84,100,mock_heavy
1773918884.516443,error,2.47,100,mock_heavy
1773918884.517606,error,1.84,100,web_fetch
1773918884.557572,error,2.33,100,web_fetch
1773918884.588258,rejected,1.68,10,mock_heavy
1773918884.649905,success,1121.02,100,mock_heavy
1773918884.681832,rejected,2.22,10,calculate
1773918884.683412,success,1237.54,100,mock_heavy
1773918884.712652,rejected,1.43,10,mock_heavy
1773918884.741875,rejected,1.37,10,web_fetch
1773918884.788356,success,982.03,10,web_fetch
1773918884.818939,success,1734.79,100,mock_heavy
1773918884.835376,error,2.07,10,web_fetch
1773918884.855728,error,2.99,10,web_fetch
1773918884.855728,success,1316.13,10,web_fetch
1773918884.857424,error,4.08,100,web_fetch
1773918884.858173,error,3.88,100,calculate
1773918884.903159,error,2.08,100,calculate
1773918884.904102,error,1.71,100,web_fetch
1773918884.966861,success,2074.28,100,mock_heavy
1773918884.968080,error,1.70,10,calculate
1773918884.968655,error,1.67,10,calculate
1773918884.998888,rejected,1.94,10,mock_heavy
1773918884.998888,success,1686.86,100,web_fetch
1773918885.029849,error,2.77,100,mock_heavy
1773918885.086978,rejected,0.66,10,mock_heavy
1773918885.118788,rejected,1.08,10,mock_heavy
1773918885.118788,error,2.81,100,mock_heavy
1773918885.169038,error,2.30,100,web_fetch
1773918885.171336,rejected,1.09,10,mock_heavy
1773918885.200020,error,2.38,100,mock_heavy
1773918885.246619,success,1322.10,100,web_fetch
1773918885.324458,error,3.85,100,mock_heavy
1773918885.326174,error,3.33,100,calculate
1773918885.326529,rejected,3.04,10,web_fetch
1773918885.327752,error,2.91,100,mock_heavy
1773918885.356310,error,2.88,100,web_fetch
1773918885.357413,error,2.32,100,mock_heavy
1773918885.358137,rejected,1.60,10,mock_heavy
1773918885.403744,success,1636.46,100,mock_heavy
1773918885.404467,rejected,1.03,10,calculate
1773918885.452343,error,4.25,100,calculate
1773918885.453926,rejected,2.66,10,calculate
1773918885.454660,rejected,2.96,10,web_fetch
1773918885.455504,error,4.78,100,calculate
1773918885.457617,rejected,2.03,10,web_fetch
1773918885.498565,error,2.46,100,calculate
1773918885.521306,rejected,1.03,10,web_fetch
1773918885.586390,rejected,2.30,10,calculate
1773918885.587599,rejected,2.24,10,calculate
1773918885.588140,error,3.12,100,mock_heavy
1773918885.621572,error,2.77,100,mock_heavy
1773918885.624346,rejected,1.23,10,web_fetch
1773918885.653118,error,3.03,100,mock_heavy
1773918885.654812,error,1.88,100,web_fetch
1773918885.655512,error,1.74,100,web_fetch
1773918885.770927,success,1451.75,100,mock_heavy
1773918885.771983,error,2.33,100,calculate
1773918885.804954,rejected,2.86,10,web_fetch
1773918885.805984,error,2.48,100,mock_heavy
1773918885.807238,error,2.32,100,calculate
1773918885.835935,error,2.44,100,mock_heavy
1773918885.885177,rejected,2.19,10,mock_heavy
1773918885.885824,rejected,2.06,10,web_fetch
1773918885.916840,error,2.32,100,web_fetch
1773918885.953079,rejected,0.99,10,calculate
1773918886.036700,rejected,2.23,10,mock_heavy
1773918886.038266,rejected,1.21,10,mock_heavy
1773918886.155298,success,1184.88,100,mock_heavy
1773918886.232255,success,808.51,100,calculate
1773918886.233365,success,1040.13,100,web_fetch
1773918886.233908,rejected,1.78,10,mock_heavy
1773918886.235020,success,1106.32,100,web_fetch
1773918886.270375,rejected,1.51,10,calculate
1773918886.304834,rejected,1.72,10,mock_heavy
1773918886.354824,rejected,2.13,10,web_fetch
1773918886.355820,rejected,2.23,10,calculate
1773918886.358045,rejected,1.18,10,web_fetch
1773918886.419698,success,921.07,100,calculate
1773918886.421303,error,2.29,100,web_fetch
1773918886.450849,rejected,2.09,10,web_fetch
1773918886.451429,rejected,1.51,10,web_fetch
1773918886.488027,success,1067.98,100,web_fetch
1773918886.519119,rejected,1.60,10,mock_heavy
1773918886.520177,rejected,1.23,10,mock_heavy
1773918886.568718,rejected,1.67,100,mock_heavy
1773918886.598360,rejected,1.74,100,mock_heavy
1773918886.638070,rejected,2.07,10,web_fetch
1773918886.638714,rejected,1.93,10,calculate
1773918886.684015,rejected,2.56,10,mock_heavy
1773918886.685203,success,909.44,100,web_fetch
1773918886.686576,error,2.44,100,web_fetch
1773918886.719335,error,3.96,100,calculate
1773918886.720954,error,2.34,100,calculate
1773918886.721509,rejected,1.78,100,mock_heavy
1773918886.722745,error,2.77,100,calculate
1773918886.755885,error,2.37,100,calculate
1773918886.756909,error,1.90,100,calculate
1773918886.788985,error,2.25,100,web_fetch
1773918886.835870,rejected,1.17,10,web_fetch
1773918886.881702,error,3.26,100,web_fetch
1773918886.883405,rejected,2.69,100,mock_heavy
1773918886.883944,error,3.11,100,web_fetch
1773918886.884963,rejected,2.98,10,mock_heavy
1773918886.886514,error,2.79,100,web_fetch
1773918886.887971,rejected,1.33,100,mock_heavy
1773918886.889136,rejected,1.34,10,calculate
1773918886.890479,rejected,1.13,10,mock_heavy
1773918886.921317,error,2.39,100,web_fetch
1773918887.002372,rejected,1.92,10,calculate
1773918887.004016,rejected,1.38,10,web_fetch
1773918887.089831,success,1121.12,100,mock_heavy
1773918887.090949,success,1136.01,100,mock_heavy
1773918887.091897,error,2.55,100,web_fetch
1773918887.120548,rejected,2.07,10,calculate
1773918887.170544,rejected,1.73,10,calculate
1773918887.205948,rejected,2.68,10,web_fetch
1773918887.206981,rejected,2.31,10,mock_heavy
1773918887.208094,rejected,1.75,10,web_fetch
1773918887.272378,success,490.94,100,web_fetch
1773918887.320738,error,3.43,100,mock_heavy
1773918887.321774,error,3.39,100,web_fetch
1773918887.322937,error,3.31,100,calculate
1773918887.324236,rejected,2.41,10,mock_heavy
1773918887.325712,error,2.04,100,calculate
1773918887.372009,success,391.31,100,calculate
1773918887.373114,success,1271.23,100,mock_heavy
1773918887.402941,rejected,1.34,10,calculate
1773918887.437293,rejected,2.09,10,calculate
1773918887.502213,success,722.68,100,web_fetch
1773918887.503215,success,1309.55,100,mock_heavy
1773918887.504528,success,939.15,100,web_fetch
1773918887.505341,rejected,3.13,10,web_fetch
1773918887.505789,error,3.43,100,calculate
1773918887.506713,rejected,2.34,10,mock_heavy
1773918887.507272,error,2.47,100,mock_heavy
1773918887.554855,rejected,2.15,10,mock_heavy
1773918887.556009,success,918.37,100,calculate
1773918887.557000,error,2.46,100,calculate
1773918887.592370,error,3.45,100,mock_heavy
1773918887.594105,rejected,2.39,10,calculate
1773918887.595278,error,2.30,100,web_fetch
1773918887.643253,error,2.76,100,mock_heavy
1773918887.673970,rejected,2.08,10,web_fetch
1773918887.675056,success,830.97,100,calculate
1773918887.725703,error,3.17,100,calculate
1773918887.760277,rejected,2.00,10,web_fetch
1773918887.761829,rejected,1.49,10,mock_heavy
1773918887.807500,rejected,2.37,10,mock_heavy
1773918887.807500,rejected,2.94,10,calculate
1773918887.809323,rejected,1.73,10,mock_heavy
1773918887.810994,rejected,0.06,10,mock_heavy
1773918887.877038,success,1482.33,100,mock_heavy
1773918887.878748,rejected,1.15,10,calculate
1773918887.908004,rejected,2.58,10,calculate
1773918887.909615,success,1613.15,100,mock_heavy
1773918887.939161,error,2.74,100,web_fetch
1773918887.974084,rejected,1.26,10,mock_heavy
1773918888.058756,error,4.01,100,mock_heavy
1773918888.060351,rejected,2.42,10,mock_heavy
1773918888.060899,error,2.96,100,calculate
1773918888.061447,error,2.89,100,web_fetch
1773918888.094253,rejected,2.48,10,calculate
1773918888.095995,rejected,1.29,10,calculate
1773918888.125838,error,3.00,100,web_fetch
1773918888.126884,error,3.45,100,web_fetch
1773918888.128020,error,2.91,100,calculate
1773918888.128836,rejected,2.63,10,mock_heavy
1773918888.130370,error,2.36,100,calculate
1773918888.132140,error,1.78,100,calculate
1773918888.173361,success,974.11,100,web_fetch
1773918888.209621,error,1.87,100,mock_heavy
1773918888.294822,success,933.38,100,web_fetch
1773918888.325744,rejected,2.75,10,web_fetch
1773918888.326301,rejected,3.22,10,calculate
1773918888.327462,rejected,3.30,10,web_fetch
1773918888.329523,rejected,2.51,10,calculate
1773918888.330757,error,2.58,100,calculate
1773918888.332130,error,2.13,100,calculate
1773918888.392256,rejected,1.61,10,web_fetch
1773918888.411541,success,1343.41,100,mock_heavy
1773918888.443677,rejected,1.65,10,web_fetch
1773918888.474380,success,1569.03,100,mock_heavy
1773918888.506024,error,2.50,100,mock_heavy
1773918888.506566,rejected,2.51,10,calculate
1773918888.555539,error,2.61,100,mock_heavy
1773918888.591400,rejected,2.74,10,mock_heavy
1773918888.592093,rejected,2.56,10,mock_heavy
1773918888.593090,success,753.34,100,calculate
1773918888.594655,rejected,2.67,10,mock_heavy
1773918888.595587,error,2.33,100,mock_heavy
1773918888.596752,error,1.56,100,web_fetch
1773918888.627631,rejected,1.43,10,web_fetch
1773918888.628036,rejected,2.06,10,calculate
1773918888.673895,success,785.70,100,calculate
1773918888.742061,rejected,2.26,10,mock_heavy
1773918888.743181,success,1037.28,100,web_fetch
1773918888.806302,rejected,1.86,10,mock_heavy
1773918888.858347,rejected,1.61,10,calculate
1773918888.892877,rejected,1.78,10,web_fetch
1773918888.943922,rejected,2.41,10,web_fetch
1773918888.944962,success,1001.18,100,web_fetch
1773918888.945271,rejected,2.16,10,calculate
1773918889.055693,rejected,5.46,10,calculate
1773918889.056748,success,847.62,100,calculate
1773918889.060588,error,2.82,100,web_fetch
1773918889.061699,rejected,1.71,10,web_fetch
1773918889.062413,error,1.71,100,calculate
1773918889.147475,rejected,2.06,10,mock_heavy
1773918889.211275,rejected,1.95,10,calculate
1773918889.228866,success,1071.01,100,web_fetch
1773918889.229614,error,2.45,100,calculate
1773918889.259044,error,3.46,100,calculate
1773918889.260094,rejected,2.55,10,web_fetch
1773918889.260704,error,2.49,100,calculate
1773918889.261721,rejected,1.47,10,web_fetch
1773918889.274778,error,2.16,100,calculate
1773918889.312481,rejected,1.85,10,web_fetch
1773918889.313532,rejected,1.83,10,mock_heavy
1773918889.345269,rejected,2.29,10,calculate
1773918889.346595,rejected,2.31,10,mock_heavy
1773918889.347562,success,998.22,100,web_fetch
1773918889.348927,error,2.71,100,mock_heavy
1773918889.349469,error,2.17,100,mock_heavy
1773918889.350616,error,1.02,100,mock_heavy
1773918889.359370,error,2.42,100,mock_heavy
1773918889.360445,error,1.92,100,calculate
1773918889.404295,rejected,1.57,10,web_fetch
1773918889.428179,success,1016.00,100,web_fetch
1773918889.429839,rejected,1.53,10,web_fetch
1773918889.430414,rejected,1.50,10,mock_heavy
1773918889.459590,error,2.87,100,mock_heavy
1773918889.490453,rejected,2.92,10,web_fetch
1773918889.491200,error,3.31,100,mock_heavy
1773918889.491891,error,3.17,100,mock_heavy
1773918889.493398,rejected,1.66,10,mock_heavy
1773918889.521561,rejected,1.23,10,calculate
1773918889.566547,error,3.95,100,web_fetch
1773918889.643230,rejected,1.59,10,web_fetch
1773918889.674941,error,1.99,100,web_fetch
1773918889.675930,error,2.00,100,web_fetch
1773918889.706777,rejected,1.77,10,mock_heavy
1773918889.752616,success,733.85,100,web_fetch
1773918889.754410,error,2.46,100,calculate
1773918889.755586,error,1.82,100,calculate
1773918889.780977,rejected,2.49,10,mock_heavy
1773918889.781008,error,3.26,100,mock_heavy
1773918889.782106,error,3.28,100,mock_heavy
1773918889.783628,error,2.41,100,mock_heavy
1773918889.841426,success,1050.48,100,mock_heavy
1773918889.888792,error,2.25,100,mock_heavy
1773918889.904912,rejected,1.25,10,calculate
1773918889.976577,success,982.45,100,mock_heavy
1773918890.022777,rejected,2.40,10,mock_heavy
1773918890.024372,rejected,1.36,10,web_fetch
1773918890.043409,success,531.51,100,calculate
1773918890.044398,rejected,2.09,10,calculate
1773918890.045463,success,579.40,100,calculate
1773918890.046501,success,777.45,100,web_fetch
1773918890.072498,rejected,1.00,10,calculate
1773918890.123088,rejected,1.20,10,calculate
1773918890.123088,rejected,2.23,10,mock_heavy
1773918890.157546,success,733.72,100,web_fetch
1773918890.159004,rejected,1.75,10,web_fetch
1773918890.159655,rejected,1.10,10,mock_heavy
1773918890.220250,success,573.40,100,calculate
1773918890.221459,success,653.64,100,calculate
1773918890.222013,error,1.85,100,mock_heavy
1773918890.267677,error,1.74,100,calculate
1773918890.298413,rejected,2.02,10,mock_heavy
1773918890.380563,rejected,1.74,10,mock_heavy
1773918890.442759,success,815.91,100,web_fetch
1773918890.444217,error,1.84,100,calculate
1773918890.485251,rejected,2.44,10,web_fetch
1773918890.486499,rejected,1.19,10,calculate
1773918890.522744,rejected,2.29,100,mock_heavy
1773918890.524000,success,438.19,100,calculate
1773918890.573763,error,1.99,100,calculate
1773918890.625409,error,2.22,100,mock_heavy
1773918890.706587,rejected,1.21,10,mock_heavy
1773918890.737131,rejected,2.30,10,web_fetch
1773918890.775741,success,1049.72,100,mock_heavy
1773918890.776823,rejected,2.15,10,calculate
1773918890.777899,rejected,1.07,10,mock_heavy
1773918890.793652,success,430.19,100,web_fetch
1773918890.858298,rejected,2.83,10,mock_heavy
1773918890.859967,rejected,1.16,10,web_fetch
1773918890.875648,success,1068.34,100,mock_heavy
1773918890.876637,error,1.70,100,mock_heavy
1773918890.877183,rejected,1.70,10,mock_heavy
1773918890.922886,rejected,2.28,10,web_fetch
1773918890.923921,error,2.41,100,calculate
1773918890.954187,success,552.92,100,web_fetch
1773918891.000310,success,1127.71,100,mock_heavy
1773918891.001499,success,841.66,100,web_fetch
1773918891.002077,rejected,1.19,10,web_fetch
1773918891.055009,rejected,2.83,10,calculate
1773918891.056179,success,853.73,100,calculate
1773918891.057262,rejected,1.30,10,mock_heavy
1773918891.109314,success,1064.80,100,web_fetch
1773918891.110429,success,1017.59,100,calculate
1773918891.176525,error,2.42,100,mock_heavy
1773918891.207665,rejected,2.14,10,calculate
1773918891.208254,success,1167.88,100,web_fetch
1773918891.224376,rejected,2.67,10,calculate
1773918891.224376,error,3.97,100,web_fetch
1773918891.226004,error,3.60,100,calculate
1773918891.227706,rejected,2.99,10,mock_heavy
1773918891.228345,error,3.31,100,mock_heavy
1773918891.230143,error,2.22,100,calculate
1773918891.231115,rejected,1.79,10,web_fetch
1773918891.256853,rejected,2.78,10,web_fetch
1773918891.258123,rejected,2.75,10,calculate
1773918891.259697,error,2.31,100,mock_heavy
1773918891.373401,error,2.73,100,web_fetch
1773918891.407781,rejected,1.99,10,calculate
1773918891.459585,rejected,1.02,10,web_fetch
1773918891.490123,rejected,1.97,10,web_fetch
1773918891.507109,success,622.69,100,calculate
1773918891.541769,rejected,1.66,10,mock_heavy
1773918891.652771,error,3.72,100,mock_heavy
1773918891.653089,rejected,3.41,10,web_fetch
1773918891.654064,rejected,2.97,10,calculate
1773918891.683875,error,2.25,100,mock_heavy
1773918891.683875,error,2.79,100,calculate
1773918891.730711,error,2.22,100,mock_heavy
1773918891.760211,rejected,1.17,10,web_fetch
1773918891.808780,success,503.71,100,web_fetch
1773918891.809867,rejected,1.55,10,calculate
1773918891.810421,rejected,1.57,10,mock_heavy
1773918891.843675,rejected,1.17,10,web_fetch
1773918891.893505,error,2.41,100,calculate
1773918891.910469,rejected,1.13,10,web_fetch
1773918891.944751,rejected,2.19,10,mock_heavy
1773918891.945819,rejected,2.15,10,mock_heavy
1773918891.946396,rejected,1.67,10,mock_heavy
1773918892.045127,success,931.54,100,mock_heavy
1773918892.122753,rejected,2.32,10,mock_heavy
1773918892.122753,success,204.22,100,web_fetch
1773918892.123898,success,267.42,100,web_fetch
1773918892.125076,success,232.00,100,calculate
1773918892.125618,rejected,2.40,10,mock_heavy
1773918892.126349,success,384.31,100,web_fetch
1773918892.126762,error,3.03,100,web_fetch
1773918892.127513,error,2.28,100,calculate
1773918892.207922,success,1085.35,100,mock_heavy
1773918892.243054,rejected,1.43,10,mock_heavy
1773918892.310231,success,414.20,100,calculate
1773918892.311305,success,1388.73,100,mock_heavy
1773918892.311916,rejected,2.76,10,calculate
1773918892.313049,rejected,1.63,10,web_fetch
1773918892.314129,success,839.37,100,web_fetch
1773918892.315835,rejected,2.28,10,mock_heavy
1773918892.316385,success,1084.84,100,web_fetch
1773918892.317363,error,2.52,100,mock_heavy
1773918892.318115,rejected,2.30,10,web_fetch
1773918892.319339,error,1.62,100,web_fetch
1773918892.326978,rejected,1.98,10,calculate
1773918892.327955,error,1.87,100,web_fetch
1773918892.357074,rejected,1.59,10,web_fetch
1773918892.376135,rejected,2.08,10,mock_heavy
1773918892.377204,success,1170.54,100,web_fetch
1773918892.378214,rejected,1.68,10,mock_heavy
1773918892.423038,error,2.15,100,calculate
1773918892.471848,rejected,2.91,10,web_fetch
1773918892.472850,rejected,2.54,10,calculate
1773918892.474211,error,2.38,100,mock_heavy
1773918892.504179,rejected,1.14,10,mock_heavy
1773918892.557874,success,1854.93,100,mock_heavy
1773918892.642709,error,1.75,100,calculate
1773918892.724427,success,990.25,100,web_fetch
1773918892.725403,error,3.69,100,mock_heavy
1773918892.726488,rejected,2.60,10,calculate
1773918892.727620,error,2.01,100,calculate
1773918892.727895,rejected,2.27,10,web_fetch
1773918892.755135,rejected,2.15,10,calculate
1773918892.756165,rejected,1.66,10,mock_heavy
1773918892.842065,success,754.86,100,calculate
1773918892.843193,rejected,0.98,10,web_fetch
1773918892.872892,rejected,1.65,10,mock_heavy
1773918892.899647,rejected,1.86,10,calculate
1773918892.976665,rejected,2.68,10,calculate
1773918892.977535,error,2.35,100,mock_heavy
1773918892.978801,rejected,1.62,10,mock_heavy
1773918893.010242,rejected,1.37,10,web_fetch
1773918893.040559,rejected,1.85,10,web_fetch
1773918893.073414,error,2.35,100,web_fetch
1773918893.121410,success,1352.75,100,mock_heavy
1773918893.154036,rejected,2.29,10,calculate
1773918893.154036,error,4.08,100,calculate
1773918893.155741,error,2.94,100,calculate
1773918893.156860,rejected,1.82,10,web_fetch
1773918893.158137,rejected,1.67,10,mock_heavy
1773918893.159810,error,1.75,100,web_fetch
1773918893.330838,rejected,2.45,10,mock_heavy
1773918893.331446,success,1466.16,100,mock_heavy
1773918893.332443,error,3.16,100,mock_heavy
1773918893.333867,error,2.28,100,mock_heavy
1773918893.334414,rejected,2.92,10,calculate
1773918893.336150,error,3.00,100,web_fetch
1773918893.337338,rejected,2.44,10,mock_heavy
1773918893.338614,rejected,1.17,10,calculate
1773918893.361158,error,2.03,100,web_fetch
1773918893.399503,rejected,2.39,10,calculate
1773918893.400679,rejected,1.74,10,web_fetch
1773918893.490403,rejected,2.45,10,mock_heavy
1773918893.490957,success,793.94,100,calculate
1773918893.491678,success,920.56,100,calculate
1773918893.514729,rejected,2.28,10,calculate
1773918893.516371,rejected,1.18,10,web_fetch
1773918893.545492,success,867.31,100,calculate
1773918893.547200,error,2.89,100,web_fetch
1773918893.548314,error,2.30,100,calculate
1773918893.548852,error,1.79,100,calculate
1773918893.579967,error,2.96,100,mock_heavy
1773918893.581063,error,2.41,100,calculate
1773918893.582269,error,1.96,100,web_fetch
1773918893.631561,success,1150.39,100,web_fetch
1773918893.633054,rejected,1.61,10,mock_heavy
1773918893.633598,error,1.70,100,calculate
1773918893.678923,error,2.25,100,web_fetch
