timestamp,status,latency_ms,budget,tool_name
1773918326.211659,error,2.41,100,calculate
1773918326.212903,error,2.34,100,web_fetch
1773918326.267618,error,2.58,10,web_fetch
1773918326.268651,error,2.09,100,mock_heavy
1773918326.269496,error,1.79,10,calculate
1773918326.298931,error,2.90,10,calculate
1773918326.300555,error,1.82,100,web_fetch
1773918326.361164,success,1785.84,100,mock_heavy
1773918326.362467,error,2.77,100,calculate
1773918326.363165,error,3.11,10,web_fetch
1773918326.364042,error,2.23,100,web_fetch
1773918326.365062,error,2.15,100,mock_heavy
1773918326.438659,error,2.71,10,web_fetch
1773918326.439768,error,2.15,10,calculate
1773918326.440468,error,1.99,100,calculate
1773918326.494544,error,2.58,100,web_fetch
1773918326.528672,error,2.37,10,mock_heavy
1773918326.529701,error,1.89,10,mock_heavy
1773918326.575309,error,3.47,10,mock_heavy
1773918326.576580,error,2.76,100,web_fetch
1773918326.577122,error,3.40,10,mock_heavy
1773918326.578340,error,3.58,100,calculate
1773918326.579980,error,3.13,100,mock_heavy
1773918326.581372,error,2.37,10,mock_heavy
1773918326.582566,error,1.71,100,mock_heavy
1773918326.644326,success,1101.80,100,web_fetch
1773918326.694824,error,4.13,100,web_fetch
1773918326.695514,error,4.50,100,calculate
1773918326.742629,error,2.86,10,calculate
1773918326.776958,success,1135.48,10,web_fetch
1773918326.910444,error,1.84,10,mock_heavy
1773918326.942481,error,2.72,100,mock_heavy
1773918326.974829,success,1121.68,10,calculate
1773918327.006339,error,1.43,10,web_fetch
1773918327.006798,error,2.05,100,mock_heavy
1773918327.070610,error,2.22,10,mock_heavy
1773918327.146124,success,1182.57,100,web_fetch
1773918327.147156,error,2.72,10,calculate
1773918327.147156,error,2.72,10,calculate
1773918327.148851,error,2.05,10,web_fetch
1773918327.177068,error,2.29,100,calculate
1773918327.275632,success,872.87,10,calculate
1773918327.323414,success,1644.30,100,mock_heavy
1773918327.324487,error,1.81,10,web_fetch
1773918327.395030,error,2.76,10,web_fetch
1773918327.396062,error,2.30,100,mock_heavy
1773918327.396062,error,2.40,100,web_fetch
1773918327.428382,error,1.74,10,mock_heavy
1773918327.507231,success,955.55,100,web_fetch
1773918327.508258,error,1.51,100,web_fetch
1773918327.558543,error,2.35,100,web_fetch
1773918327.594395,error,2.63,10,calculate
1773918327.595864,error,1.89,100,mock_heavy
1773918327.625945,error,2.43,10,calculate
1773918327.657662,error,2.95,100,calculate
1773918327.658677,error,1.94,100,calculate
1773918327.659293,error,1.87,10,calculate
1773918327.729033,error,3.59,100,mock_heavy
1773918327.730887,error,2.93,10,web_fetch
1773918327.731445,error,3.50,100,mock_heavy
1773918327.733272,error,3.18,10,mock_heavy
1773918327.734370,error,2.90,10,calculate
1773918327.735977,error,1.85,100,web_fetch
1773918327.778287,success,616.26,10,calculate
1773918327.779836,error,2.98,100,calculate
1773918327.780683,error,2.68,100,calculate
1773918327.781451,error,2.47,10,calculate
1773918327.781694,error,2.78,10,mock_heavy
1773918327.811943,error,2.72,10,calculate
1773918327.813187,error,2.02,100,calculate
1773918327.874129,error,2.74,10,web_fetch
1773918327.959489,success,1289.71,100,mock_heavy
1773918327.960761,error,3.33,100,web_fetch
1773918327.961921,error,2.86,10,mock_heavy
1773918327.962583,error,2.20,10,mock_heavy
1773918327.963532,error,2.35,10,mock_heavy
1773918328.012858,error,2.14,10,web_fetch
1773918328.013671,error,2.54,100,web_fetch
1773918328.080763,error,2.36,10,calculate
1773918328.081844,error,1.82,10,calculate
1773918328.082439,error,2.42,10,calculate
1773918328.127099,error,1.76,100,calculate
1773918328.176377,success,624.02,100,web_fetch
1773918328.212599,success,601.96,10,calculate
1773918328.262534,success,717.00,100,calculate
1773918328.263619,error,2.87,100,web_fetch
1773918328.263934,error,3.10,100,mock_heavy
1773918328.265207,error,2.54,10,mock_heavy
1773918328.265926,error,2.37,100,mock_heavy
1773918328.329229,success,754.93,10,calculate
1773918328.378957,success,869.65,10,web_fetch
1773918328.429920,error,2.93,100,mock_heavy
1773918328.431164,error,2.25,100,web_fetch
1773918328.431712,error,1.70,100,web_fetch
1773918328.463314,error,2.60,10,web_fetch
1773918328.463314,success,666.72,100,calculate
1773918328.492879,error,2.76,100,web_fetch
1773918328.524977,error,3.19,100,web_fetch
1773918328.562724,error,3.89,10,mock_heavy
1773918328.564145,error,3.01,10,mock_heavy
1773918328.564436,error,2.72,100,mock_heavy
1773918328.565521,error,2.77,100,calculate
1773918328.612696,error,2.20,10,calculate
1773918328.677345,success,568.79,100,calculate
1773918328.697218,error,2.67,100,calculate
1773918328.761305,error,3.00,10,web_fetch
1773918328.764300,error,4.64,100,calculate
1773918328.765163,error,3.78,100,mock_heavy
1773918328.766496,error,3.73,10,mock_heavy
1773918328.767576,error,3.19,10,calculate
1773918328.769956,error,2.43,10,mock_heavy
1773918328.800401,error,2.88,10,web_fetch
1773918328.800937,error,2.91,10,web_fetch
1773918328.802649,error,1.76,100,web_fetch
1773918328.815076,error,2.39,100,calculate
1773918328.815100,error,2.47,100,calculate
1773918328.844062,success,1339.02,100,mock_heavy
1773918328.845066,error,1.85,10,calculate
1773918328.845591,error,2.00,100,calculate
1773918328.880914,error,2.60,10,web_fetch
1773918328.882058,error,2.03,100,calculate
1773918328.882458,error,2.26,100,web_fetch
1773918328.946118,error,3.56,10,web_fetch
1773918328.946856,error,3.37,10,calculate
1773918328.948253,error,3.35,100,web_fetch
1773918328.949340,error,3.62,100,web_fetch
1773918328.951057,error,3.28,10,mock_heavy
1773918328.952384,error,1.95,100,mock_heavy
1773918328.952984,error,2.48,100,web_fetch
1773918328.967713,success,1331.84,100,mock_heavy
1773918329.029422,error,2.96,100,calculate
1773918329.030790,error,2.41,100,calculate
1773918329.031337,error,1.86,100,calculate
1773918329.059386,success,1240.16,100,mock_heavy
1773918329.061016,error,3.07,10,mock_heavy
1773918329.061657,error,3.22,100,web_fetch
1773918329.062664,error,2.22,10,mock_heavy
1773918329.063526,error,2.47,10,calculate
1773918329.127693,success,1387.03,100,mock_heavy
1773918329.129498,error,2.57,10,calculate
1773918329.130788,error,1.83,100,mock_heavy
1773918329.162693,success,1020.39,100,web_fetch
1773918329.164261,error,1.62,100,mock_heavy
1773918329.164542,error,1.88,100,mock_heavy
1773918329.209509,error,2.42,100,mock_heavy
1773918329.244793,success,1772.16,100,mock_heavy
1773918329.249204,error,2.12,10,calculate
1773918329.250206,error,1.67,100,calculate
1773918329.281306,success,2052.35,100,mock_heavy
1773918329.313717,error,2.50,100,mock_heavy
1773918329.314187,error,2.12,100,mock_heavy
1773918329.360814,success,2006.15,10,mock_heavy
1773918329.361884,error,2.28,10,calculate
1773918329.362445,error,2.34,10,web_fetch
1773918329.363564,error,1.89,100,web_fetch
1773918329.446063,success,2441.89,10,mock_heavy
1773918329.476767,error,2.42,10,web_fetch
1773918329.532153,error,2.92,100,web_fetch
1773918329.533404,error,2.23,10,calculate
1773918329.534471,error,1.72,10,web_fetch
1773918329.578209,error,3.77,10,calculate
1773918329.579218,error,3.55,100,web_fetch
1773918329.580479,error,2.90,10,calculate
1773918329.581471,error,3.47,10,web_fetch
1773918329.582836,error,2.24,100,mock_heavy
1773918329.584378,error,1.81,10,web_fetch
1773918329.653157,success,2165.93,100,mock_heavy
1773918329.683180,error,2.87,100,mock_heavy
1773918329.713995,error,2.63,10,mock_heavy
1773918329.716629,error,2.15,100,mock_heavy
1773918329.717684,error,2.17,100,web_fetch
1773918329.753126,success,1721.51,100,web_fetch
1773918329.815609,error,2.60,10,calculate
1773918329.837840,error,3.00,100,calculate
1773918329.839597,error,1.78,100,calculate
1773918329.865974,error,2.74,10,mock_heavy
1773918329.867030,error,2.33,100,calculate
1773918329.867595,error,2.36,10,web_fetch
1773918329.898452,error,4.41,100,web_fetch
1773918329.947508,error,3.42,10,mock_heavy
1773918329.948413,error,3.05,10,mock_heavy
1773918329.949366,error,2.10,10,web_fetch
1773918329.949939,error,2.48,100,web_fetch
1773918329.969541,error,2.36,10,mock_heavy
1773918329.970140,error,2.31,100,web_fetch
1773918330.051861,error,2.00,100,calculate
1773918330.086759,error,2.26,100,calculate
1773918330.087811,error,1.75,10,calculate
1773918330.133325,error,2.27,10,mock_heavy
1773918330.166066,error,3.76,10,mock_heavy
1773918330.166066,error,4.76,10,web_fetch
1773918330.167902,error,2.92,100,mock_heavy
1773918330.169282,error,3.62,10,web_fetch
1773918330.170822,error,2.89,100,calculate
1773918330.172358,error,2.68,100,mock_heavy
1773918330.173449,error,2.94,100,web_fetch
1773918330.174263,error,3.42,10,calculate
1773918330.175572,error,3.28,10,web_fetch
1773918330.176930,error,3.01,10,web_fetch
1773918330.178220,error,2.14,100,mock_heavy
1773918330.179394,error,2.43,100,calculate
1773918330.213951,error,3.05,100,calculate
1773918330.214665,error,2.86,10,mock_heavy
1773918330.215707,error,1.85,100,web_fetch
1773918330.236576,error,2.75,100,calculate
1773918330.265427,error,2.17,100,mock_heavy
1773918330.266092,error,2.37,100,calculate
1773918330.297753,error,2.65,10,mock_heavy
1773918330.298993,error,2.65,100,mock_heavy
1773918330.335924,success,1955.87,100,mock_heavy
1773918330.337569,error,1.77,100,calculate
1773918330.338306,error,2.20,10,calculate
1773918330.385466,success,1277.69,100,calculate
1773918330.386602,error,2.30,100,web_fetch
1773918330.399635,error,2.13,100,mock_heavy
1773918330.448453,error,3.53,100,mock_heavy
1773918330.449452,error,3.29,100,web_fetch
1773918330.450454,error,3.93,100,calculate
1773918330.452550,error,2.40,10,web_fetch
1773918330.453815,error,2.10,10,web_fetch
1773918330.479838,error,2.35,100,calculate
1773918330.481101,error,2.69,100,calculate
1773918330.482192,error,2.38,100,calculate
1773918330.513257,error,2.86,10,mock_heavy
1773918330.514012,error,3.34,10,mock_heavy
1773918330.515265,error,3.27,10,web_fetch
1773918330.516654,error,3.35,10,mock_heavy
1773918330.517899,error,3.37,10,web_fetch
1773918330.519083,error,3.36,10,calculate
1773918330.520546,error,2.79,10,mock_heavy
1773918330.521898,error,2.17,10,web_fetch
1773918330.522797,error,1.83,100,calculate
1773918330.564487,error,1.83,100,calculate
1773918330.565192,error,1.68,100,web_fetch
1773918330.610570,error,2.47,100,web_fetch
1773918330.642320,error,2.65,10,calculate
1773918330.673424,success,1961.65,10,mock_heavy
1773918330.674101,error,2.17,10,mock_heavy
1773918330.675033,error,1.78,10,calculate
1773918330.715740,error,3.19,10,calculate
1773918330.716797,error,2.22,10,mock_heavy
1773918330.717438,error,1.58,100,calculate
1773918330.745936,error,2.30,100,calculate
1773918330.748789,error,1.68,10,web_fetch
1773918330.817413,error,2.52,10,web_fetch
1773918330.837257,error,1.72,10,calculate
1773918330.865860,success,1137.28,10,calculate
1773918330.866910,error,1.76,100,web_fetch
1773918330.912759,error,3.04,100,web_fetch
1773918330.913422,error,2.94,100,web_fetch
1773918330.914427,error,1.94,100,web_fetch
1773918330.948922,error,2.34,10,calculate
1773918330.949962,error,1.85,10,web_fetch
1773918330.980295,error,2.08,10,web_fetch
1773918331.004833,success,1258.64,10,calculate
1773918331.005822,error,3.02,10,mock_heavy
1773918331.006835,error,2.01,10,calculate
1773918331.007314,error,2.13,10,mock_heavy
1773918331.050643,error,4.34,10,web_fetch
1773918331.052364,error,2.81,10,web_fetch
1773918331.053240,error,3.26,100,web_fetch
1773918331.054258,error,2.24,10,calculate
1773918331.055170,error,3.03,100,web_fetch
1773918331.081839,error,2.39,10,web_fetch
1773918331.152690,error,2.26,10,calculate
1773918331.183785,error,3.57,10,web_fetch
1773918331.184485,error,3.73,100,web_fetch
1773918331.185480,error,2.95,10,web_fetch
1773918331.186782,error,2.20,100,web_fetch
1773918331.261322,success,1129.25,10,web_fetch
1773918331.262018,error,2.53,10,calculate
1773918331.265099,error,1.73,100,calculate
1773918331.319532,error,2.12,10,calculate
1773918331.364933,error,4.47,10,calculate
1773918331.366208,error,4.10,100,calculate
1773918331.367525,error,2.78,10,web_fetch
1773918331.368043,error,3.36,10,web_fetch
1773918331.370012,error,2.36,100,mock_heavy
1773918331.443091,error,3.59,100,mock_heavy
1773918331.443738,error,3.73,100,calculate
1773918331.444736,error,3.00,100,web_fetch
1773918331.446133,error,2.32,100,web_fetch
1773918331.475179,error,3.04,10,web_fetch
1773918331.476341,error,1.94,10,mock_heavy
1773918331.477010,error,1.88,100,calculate
1773918331.546068,success,1840.07,10,mock_heavy
1773918331.584737,error,2.37,100,calculate
1773918331.584775,error,2.89,10,calculate
1773918331.647163,success,1067.10,100,web_fetch
1773918331.648216,error,2.02,100,calculate
1773918331.648916,error,1.88,10,web_fetch
1773918331.663158,error,2.28,10,calculate
1773918331.726809,error,2.97,100,web_fetch
1773918331.728471,error,1.94,10,web_fetch
1773918331.771761,error,2.56,100,calculate
1773918331.772750,error,2.11,10,calculate
1773918331.772750,error,2.66,10,web_fetch
1773918331.802844,error,3.34,100,web_fetch
1773918331.804432,error,2.51,100,calculate
1773918331.805593,error,2.19,100,web_fetch
1773918331.819638,error,2.56,10,calculate
1773918331.820488,error,2.83,100,mock_heavy
1773918331.821066,error,2.64,10,mock_heavy
1773918331.822759,error,2.04,100,calculate
1773918331.871760,success,1696.56,10,mock_heavy
1773918331.888497,error,2.06,100,mock_heavy
1773918331.889496,error,1.80,100,calculate
1773918331.917289,error,2.00,10,calculate
1773918331.918288,error,2.08,10,web_fetch
1773918331.970728,error,2.54,10,web_fetch
1773918332.033459,success,1091.03,10,web_fetch
1773918332.094292,error,2.74,10,web_fetch
1773918332.125326,error,2.76,10,mock_heavy
1773918332.126962,error,2.22,100,web_fetch
1773918332.157360,success,1123.13,10,web_fetch
1773918332.188693,error,1.75,100,web_fetch
1773918332.216991,error,2.09,10,calculate
1773918332.218027,error,2.88,100,mock_heavy
1773918332.263477,error,2.55,10,web_fetch
1773918332.264013,error,2.59,10,calculate
1773918332.291789,success,777.51,10,calculate
1773918332.325362,error,2.93,10,mock_heavy
1773918332.326386,error,1.90,100,web_fetch
1773918332.326386,error,2.98,10,calculate
1773918332.374637,error,2.40,100,web_fetch
1773918332.375786,error,1.81,10,mock_heavy
1773918332.421104,error,2.86,10,calculate
1773918332.494689,success,1612.12,100,mock_heavy
1773918332.542331,error,2.53,10,web_fetch
1773918332.542594,error,2.83,10,calculate
1773918332.573179,success,1667.24,100,mock_heavy
1773918332.574799,error,2.08,100,web_fetch
1773918332.576879,error,2.66,100,calculate
1773918332.577817,error,2.47,10,web_fetch
1773918332.578937,error,1.64,100,calculate
1773918332.620180,error,1.53,10,mock_heavy
1773918332.621196,error,1.66,100,calculate
1773918332.623396,error,1.47,100,web_fetch
1773918332.624317,error,1.11,100,web_fetch
1773918332.666100,success,1149.83,100,calculate
1773918332.666842,error,2.59,100,mock_heavy
1773918332.712961,error,2.38,10,web_fetch
1773918332.759766,error,2.79,100,mock_heavy
1773918332.839434,error,1.71,100,mock_heavy
1773918332.855378,error,1.87,100,web_fetch
1773918332.856409,error,1.69,10,calculate
1773918332.858015,error,2.13,100,calculate
1773918332.900939,success,1251.27,100,web_fetch
1773918332.902001,error,1.85,10,calculate
1773918332.930802,error,3.18,10,web_fetch
1773918332.978221,error,2.79,10,web_fetch
1773918332.978255,error,3.30,10,calculate
1773918332.979721,error,1.83,10,web_fetch
1773918333.023675,success,1775.00,10,mock_heavy
1773918333.025235,error,3.15,10,web_fetch
1773918333.025779,error,3.58,10,calculate
1773918333.026675,error,3.65,10,mock_heavy
1773918333.027850,error,2.48,10,calculate
1773918333.029387,error,2.69,100,web_fetch
1773918333.030329,error,1.74,10,mock_heavy
1773918333.067505,error,4.81,10,mock_heavy
1773918333.068722,error,3.59,10,calculate
1773918333.069871,error,2.44,100,web_fetch
1773918333.070436,error,3.03,100,web_fetch
1773918333.071759,error,2.47,100,web_fetch
1773918333.099339,error,3.01,10,mock_heavy
1773918333.099339,error,3.99,100,mock_heavy
1773918333.101033,error,2.35,10,web_fetch
1773918333.101806,error,2.26,10,web_fetch
1773918333.169517,success,1147.02,100,web_fetch
1773918333.201118,error,1.68,100,calculate
1773918333.201788,error,2.43,100,web_fetch
1773918333.247458,error,3.58,100,web_fetch
1773918333.248188,error,3.71,10,calculate
1773918333.249181,error,3.58,10,calculate
1773918333.250402,error,2.91,10,calculate
1773918333.252087,error,2.42,100,calculate
1773918333.278426,success,960.38,100,calculate
1773918333.279865,error,3.00,100,mock_heavy
1773918333.280487,error,2.41,10,mock_heavy
1773918333.281812,error,1.08,100,calculate
1773918333.324457,error,2.40,10,mock_heavy
1773918333.326857,error,3.35,100,mock_heavy
1773918333.327846,error,2.90,10,web_fetch
1773918333.328962,error,2.92,100,calculate
1773918333.329587,error,3.15,100,mock_heavy
1773918333.331334,error,2.11,10,calculate
1773918333.463906,error,2.44,100,mock_heavy
1773918333.509284,error,2.32,10,web_fetch
1773918333.510489,error,1.67,10,calculate
1773918333.539805,error,1.77,100,calculate
1773918333.597804,success,655.95,100,calculate
1773918333.598881,error,1.81,100,mock_heavy
1773918333.598881,error,3.03,10,web_fetch
1773918333.629856,error,1.94,100,calculate
1773918333.673749,error,2.31,100,web_fetch
1773918333.735730,error,2.92,10,calculate
1773918333.737378,error,2.51,10,mock_heavy
1773918333.737983,error,2.92,100,mock_heavy
1773918333.739707,error,2.46,100,web_fetch
1773918333.740902,error,1.90,10,calculate
1773918333.782077,error,3.09,10,web_fetch
1773918333.782534,error,3.89,10,calculate
1773918333.783510,error,3.71,100,calculate
1773918333.785165,error,3.19,10,web_fetch
1773918333.786424,error,3.28,10,mock_heavy
1773918333.787771,error,3.11,10,calculate
1773918333.788891,error,2.53,100,web_fetch
1773918333.790247,error,2.34,10,calculate
1773918333.815928,success,1412.68,10,mock_heavy
1773918333.840062,error,2.24,10,web_fetch
1773918333.870534,error,2.10,10,mock_heavy
1773918333.902029,error,2.32,10,web_fetch
1773918333.948747,success,569.29,10,calculate
1773918333.949777,error,1.99,100,mock_heavy
1773918333.951766,error,4.07,100,mock_heavy
1773918333.952311,error,4.07,10,web_fetch
1773918333.953637,error,4.02,10,web_fetch
1773918333.954741,error,3.50,100,mock_heavy
1773918333.957067,error,2.28,100,web_fetch
1773918334.010476,success,1422.98,100,mock_heavy
1773918334.011631,error,3.36,10,mock_heavy
1773918334.012175,error,3.31,100,mock_heavy
1773918334.013321,error,2.16,10,mock_heavy
1773918334.013920,error,2.60,10,mock_heavy
1773918334.057153,error,2.42,100,web_fetch
1773918334.058417,error,1.70,100,web_fetch
1773918334.104599,error,3.40,10,web_fetch
1773918334.106261,error,3.23,10,web_fetch
1773918334.107450,error,2.85,100,web_fetch
1773918334.108949,error,2.32,100,mock_heavy
1773918334.136117,error,2.64,100,calculate
1773918334.182290,success,663.26,10,calculate
1773918334.222229,success,666.10,10,calculate
1773918334.254307,error,1.88,100,web_fetch
1773918334.255373,error,1.90,100,web_fetch
1773918334.314744,success,709.32,10,calculate
1773918334.315945,error,3.13,10,calculate
1773918334.317240,error,1.83,100,mock_heavy
1773918334.317845,error,1.83,10,mock_heavy
1773918334.362163,error,2.71,100,web_fetch
1773918334.363219,error,2.75,100,calculate
1773918334.363770,error,3.37,10,web_fetch
1773918334.365418,error,4.07,10,calculate
1773918334.366524,error,2.96,10,web_fetch
1773918334.367683,error,2.35,10,web_fetch
1773918334.368387,error,2.19,10,calculate
1773918334.408073,error,2.31,10,calculate
1773918334.438855,success,1529.96,10,mock_heavy
1773918334.470494,error,1.69,10,web_fetch
1773918334.518034,success,1579.77,100,mock_heavy
1773918334.547888,error,2.76,10,mock_heavy
1773918334.548964,error,2.25,10,web_fetch
1773918334.549527,error,1.69,10,calculate
1773918334.593790,error,2.76,100,web_fetch
1773918334.696940,success,1534.57,10,mock_heavy
1773918334.724753,error,2.64,100,calculate
1773918334.767186,success,770.02,10,calculate
1773918334.768317,error,1.57,100,mock_heavy
1773918334.768869,error,2.25,100,mock_heavy
1773918334.799214,error,2.38,10,web_fetch
1773918334.829024,error,2.32,10,mock_heavy
1773918334.845551,success,831.25,100,calculate
1773918334.846088,error,2.49,10,calculate
1773918334.847817,error,1.30,10,calculate
1773918334.872297,error,1.67,100,calculate
1773918334.969963,error,2.86,10,web_fetch
1773918334.971586,error,1.27,100,web_fetch
1773918335.000892,error,1.75,10,web_fetch
1773918335.055534,error,2.77,100,web_fetch
1773918335.055534,success,1659.11,100,mock_heavy
1773918335.057055,error,1.80,10,web_fetch
1773918335.103069,error,2.25,10,mock_heavy
1773918335.103653,error,2.21,10,calculate
1773918335.134455,error,2.37,10,mock_heavy
1773918335.165288,success,1546.38,10,mock_heavy
1773918335.166816,error,2.23,100,mock_heavy
1773918335.167373,error,2.72,10,web_fetch
1773918335.168504,error,3.26,100,calculate
1773918335.169047,error,3.39,100,mock_heavy
1773918335.171209,error,2.33,100,calculate
1773918335.172382,error,1.70,10,mock_heavy
1773918335.211612,error,3.31,100,mock_heavy
1773918335.213210,error,2.23,10,web_fetch
1773918335.213808,error,2.21,10,web_fetch
1773918335.259714,success,1409.02,100,web_fetch
1773918335.291133,error,1.70,100,web_fetch
1773918335.385000,error,3.87,10,calculate
1773918335.385679,error,3.19,10,web_fetch
1773918335.386677,error,3.41,10,calculate
1773918335.388262,error,2.98,100,calculate
1773918335.389875,error,2.44,10,mock_heavy
1773918335.390629,error,2.38,10,mock_heavy
1773918335.431672,error,2.33,100,mock_heavy
1773918335.462284,success,1668.40,10,mock_heavy
1773918335.462975,error,2.51,10,web_fetch
1773918335.463973,error,2.08,10,web_fetch
1773918335.499854,error,2.74,10,mock_heavy
1773918335.535337,error,2.41,100,web_fetch
1773918335.599453,success,1050.44,100,web_fetch
1773918335.600179,error,2.31,10,mock_heavy
1773918335.666749,error,2.87,10,calculate
1773918335.668185,error,1.98,100,web_fetch
1773918335.676818,success,1057.86,100,web_fetch
1773918335.677795,error,2.67,10,mock_heavy
1773918335.677795,error,4.26,10,calculate
1773918335.678862,error,3.45,100,web_fetch
1773918335.679920,error,2.39,10,web_fetch
1773918335.681510,error,2.13,100,calculate
1773918335.769930,error,2.71,100,mock_heavy
1773918335.801260,error,2.39,100,web_fetch
1773918335.801548,error,2.65,10,mock_heavy
1773918335.878181,success,856.50,10,calculate
1773918335.909920,error,4.36,10,calculate
1773918335.911041,error,4.12,10,web_fetch
1773918335.911589,error,3.57,10,web_fetch
1773918335.913733,error,2.52,10,mock_heavy
1773918335.956321,error,1.72,10,mock_heavy
1773918335.969352,error,1.03,10,web_fetch
1773918336.018443,error,2.68,10,web_fetch
1773918336.081116,error,2.85,100,calculate
1773918336.082620,error,1.59,10,web_fetch
1773918336.097803,success,1528.68,10,mock_heavy
1773918336.098344,error,2.30,10,web_fetch
1773918336.127935,error,2.49,10,calculate
1773918336.128399,error,2.55,100,mock_heavy
1773918336.167955,error,2.93,10,mock_heavy
1773918336.170880,error,2.60,10,mock_heavy
1773918336.171936,error,2.80,100,mock_heavy
1773918336.173361,error,1.38,100,calculate
1773918336.262209,success,854.13,100,calculate
1773918336.263777,error,2.30,10,calculate
1773918336.356692,success,1637.68,10,mock_heavy
1773918336.358180,error,1.78,10,web_fetch
1773918336.386945,error,2.63,10,calculate
1773918336.390117,error,2.78,10,mock_heavy
1773918336.391124,error,2.50,10,mock_heavy
1773918336.391712,error,3.35,10,calculate
1773918336.392892,error,3.41,100,mock_heavy
1773918336.394167,error,3.46,100,calculate
1773918336.395602,error,2.66,100,web_fetch
1773918336.396845,error,1.96,10,web_fetch
1773918336.433628,error,3.16,100,calculate
1773918336.434720,error,3.03,10,mock_heavy
1773918336.435265,error,3.86,100,web_fetch
1773918336.436368,error,3.96,10,mock_heavy
1773918336.464262,success,990.59,10,web_fetch
1773918336.502514,error,3.34,100,web_fetch
1773918336.503650,error,3.24,10,calculate
1773918336.504457,error,2.43,100,web_fetch
1773918336.505316,error,2.49,100,calculate
1773918336.567309,error,2.91,10,web_fetch
1773918336.602115,success,900.10,100,web_fetch
1773918336.603558,error,2.55,10,mock_heavy
1773918336.604100,error,2.55,10,mock_heavy
1773918336.605474,error,1.81,10,web_fetch
1773918336.607824,error,2.66,10,web_fetch
1773918336.608710,error,2.78,10,web_fetch
1773918336.609248,error,2.24,100,mock_heavy
1773918336.609945,error,2.44,100,web_fetch
1773918336.648122,error,3.04,10,web_fetch
1773918336.649354,error,2.98,100,web_fetch
1773918336.650625,error,2.53,10,web_fetch
1773918336.651795,error,1.80,100,mock_heavy
1773918336.668738,error,2.90,10,mock_heavy
1773918336.669292,error,3.69,10,calculate
1773918336.670797,error,3.25,10,calculate
1773918336.671909,error,3.11,10,mock_heavy
1773918336.673498,error,2.70,10,mock_heavy
1773918336.674470,error,2.90,10,web_fetch
1773918336.675649,error,2.35,10,calculate
1773918336.676831,error,1.71,100,calculate
1773918336.711670,error,2.98,10,mock_heavy
1773918336.712908,error,2.30,10,calculate
1773918336.713452,error,2.30,100,mock_heavy
1773918336.755140,success,949.09,10,web_fetch
1773918336.756507,error,2.28,10,mock_heavy
1773918336.785311,error,3.06,10,calculate
1773918336.786020,error,2.56,100,mock_heavy
1773918336.787018,error,2.10,100,mock_heavy
1773918336.835635,error,3.97,10,web_fetch
1773918336.836180,error,4.02,10,mock_heavy
1773918336.837915,error,2.93,10,calculate
1773918336.839016,error,3.08,100,calculate
1773918336.840202,error,2.44,100,web_fetch
1773918336.841388,error,2.36,10,calculate
1773918336.843208,error,1.82,10,mock_heavy
1773918336.901378,error,2.81,10,web_fetch
1773918336.916986,error,3.61,10,mock_heavy
1773918336.917367,error,3.80,100,web_fetch
1773918336.918396,error,2.77,100,web_fetch
1773918336.919528,error,2.45,100,web_fetch
1773918336.948145,error,2.00,10,calculate
1773918336.980529,success,845.78,10,web_fetch
1773918337.021281,error,2.53,10,calculate
1773918337.022153,error,1.91,100,calculate
1773918337.082609,error,2.39,100,mock_heavy
1773918337.114611,success,1498.04,100,mock_heavy
1773918337.115929,error,2.95,10,mock_heavy
1773918337.116338,error,2.54,10,web_fetch
1773918337.117565,error,2.40,10,web_fetch
1773918337.203518,success,867.65,100,web_fetch
1773918337.234499,error,3.26,10,web_fetch
1773918337.236108,error,2.20,100,calculate
1773918337.236663,error,2.21,10,mock_heavy
1773918337.267842,error,2.20,10,calculate
1773918337.314091,success,842.16,10,web_fetch
1773918337.353412,error,2.45,10,calculate
1773918337.354536,error,1.87,100,mock_heavy
1773918337.386028,error,2.63,100,calculate
1773918337.387019,error,3.80,100,calculate
1773918337.389250,error,2.94,100,calculate
1773918337.389564,error,4.06,100,mock_heavy
1773918337.391174,error,2.45,100,mock_heavy
1773918337.392193,error,2.52,100,mock_heavy
1773918337.453461,error,2.10,100,mock_heavy
1773918337.483749,success,702.66,100,calculate
1773918337.484749,error,2.48,10,calculate
1773918337.502212,error,3.58,100,calculate
1773918337.503209,error,3.13,100,web_fetch
1773918337.504280,error,3.06,100,web_fetch
1773918337.505636,error,2.76,100,calculate
1773918337.507273,error,2.81,100,calculate
1773918337.546192,error,1.70,10,calculate
1773918337.579360,success,883.61,100,web_fetch
1773918337.610919,error,4.13,10,calculate
1773918337.611333,error,3.71,100,calculate
1773918337.612328,error,4.39,100,web_fetch
1773918337.613972,error,3.45,100,calculate
1773918337.616180,error,1.78,10,web_fetch
1773918337.656390,error,2.83,100,calculate
1773918337.657899,error,1.60,100,calculate
1773918337.687779,error,1.87,10,calculate
1773918337.704235,error,2.77,100,web_fetch
1773918337.705263,error,2.30,10,calculate
1773918337.705263,error,2.47,10,web_fetch
1773918337.779926,success,698.67,10,web_fetch
1773918337.780935,error,3.05,100,calculate
1773918337.782171,error,1.81,10,web_fetch
1773918337.782808,error,1.71,10,calculate
1773918337.810300,error,2.66,100,calculate
1773918337.811297,error,2.94,100,web_fetch
1773918337.811297,error,3.53,10,web_fetch
1773918337.812955,error,3.01,10,web_fetch
