timestamp,status,latency_ms,budget,tool_name
1773918680.967989,success,870.57,100,web_fetch
1773918681.014817,rejected,2.63,10,mock_heavy
1773918681.015827,rejected,2.50,10,web_fetch
1773918681.016889,rejected,1.61,10,mock_heavy
1773918681.062367,rejected,2.33,10,calculate
1773918681.063393,rejected,1.31,10,calculate
1773918681.063679,error,3.30,100,calculate
1773918681.124537,error,3.62,100,calculate
1773918681.125631,rejected,2.53,10,calculate
1773918681.126436,rejected,2.72,10,web_fetch
1773918681.127601,error,4.13,100,calculate
1773918681.129159,error,3.56,100,web_fetch
1773918681.130498,error,3.42,100,mock_heavy
1773918681.132076,error,2.26,100,calculate
1773918681.133346,rejected,0.99,10,web_fetch
1773918681.217526,rejected,2.64,10,mock_heavy
1773918681.219064,rejected,1.17,10,calculate
1773918681.264442,rejected,1.41,10,calculate
1773918681.294369,success,1426.95,100,mock_heavy
1773918681.295406,success,1538.91,100,mock_heavy
1773918681.372029,success,1531.27,100,mock_heavy
1773918681.373787,rejected,2.45,10,web_fetch
1773918681.374329,rejected,2.47,10,mock_heavy
1773918681.375509,error,3.06,100,web_fetch
1773918681.376797,error,3.22,100,web_fetch
1773918681.377946,error,3.19,100,calculate
1773918681.379107,error,2.30,100,calculate
1773918681.380579,error,2.01,100,web_fetch
1773918681.434169,rejected,2.92,10,web_fetch
1773918681.435259,error,2.01,100,mock_heavy
1773918681.436405,rejected,1.43,10,calculate
1773918681.464246,rejected,2.16,10,calculate
1773918681.465801,error,1.73,100,web_fetch
1773918681.516508,success,1785.56,100,mock_heavy
1773918681.518014,error,3.09,100,calculate
1773918681.518919,rejected,2.73,10,web_fetch
1773918681.519835,error,2.15,100,web_fetch
1773918681.520530,error,2.03,100,mock_heavy
1773918681.593626,rejected,2.06,10,web_fetch
1773918681.594629,rejected,2.67,10,calculate
1773918681.596750,success,1124.04,100,calculate
1773918681.666259,error,2.51,100,web_fetch
1773918681.712924,rejected,1.66,10,mock_heavy
1773918681.743157,rejected,1.35,10,mock_heavy
1773918681.776271,rejected,2.84,10,mock_heavy
1773918681.777565,success,1125.19,100,web_fetch
1773918681.778143,rejected,3.10,10,mock_heavy
1773918681.779655,error,3.00,100,calculate
1773918681.780693,error,3.17,100,mock_heavy
1773918681.781471,rejected,2.40,10,mock_heavy
1773918681.782858,error,2.25,100,mock_heavy
1773918681.837490,error,2.15,100,web_fetch
1773918681.903250,error,2.09,100,web_fetch
1773918681.904246,error,1.65,100,calculate
1773918681.968487,rejected,2.14,10,calculate
1773918682.000077,rejected,1.42,10,web_fetch
1773918682.151338,rejected,1.02,10,mock_heavy
1773918682.182824,success,1672.36,100,mock_heavy
1773918682.208364,rejected,1.61,10,calculate
1773918682.240546,rejected,2.76,10,web_fetch
1773918682.242181,success,1613.45,100,mock_heavy
1773918682.319314,rejected,1.58,10,mock_heavy
1773918682.393707,success,1090.89,100,web_fetch
1773918682.394337,rejected,2.82,10,calculate
1773918682.395393,rejected,2.37,10,calculate
1773918682.396607,rejected,1.70,10,web_fetch
1773918682.425036,success,1059.40,100,calculate
1773918682.520109,rejected,1.58,10,calculate
1773918682.569851,rejected,1.58,100,mock_heavy
1773918682.570421,rejected,2.18,10,web_fetch
1773918682.666568,rejected,2.59,10,web_fetch
1773918682.667916,success,1733.89,100,mock_heavy
1773918682.668455,error,2.48,100,web_fetch
1773918682.669693,rejected,1.76,10,mock_heavy
1773918682.752201,success,1234.70,100,web_fetch
1773918682.753950,error,2.09,100,web_fetch
1773918682.802052,error,3.02,100,web_fetch
1773918682.834315,rejected,1.66,10,calculate
1773918682.834853,error,3.00,100,mock_heavy
1773918682.870515,rejected,1.52,10,calculate
1773918682.900650,success,955.50,100,calculate
1773918682.902551,error,2.55,100,calculate
1773918682.903893,rejected,1.21,10,calculate
1773918682.954714,error,3.76,100,mock_heavy
1773918682.955863,rejected,2.57,10,web_fetch
1773918682.955993,error,3.58,100,mock_heavy
1773918682.957604,rejected,1.97,10,mock_heavy
1773918682.958472,rejected,2.34,10,calculate
1773918682.960685,error,1.70,100,web_fetch
1773918682.986307,rejected,2.68,10,calculate
1773918682.986854,error,2.89,100,calculate
1773918682.988374,error,3.05,100,calculate
1773918682.989641,rejected,2.25,10,calculate
1773918682.990879,rejected,1.01,10,mock_heavy
1773918683.020742,rejected,3.06,10,calculate
1773918683.022735,success,948.34,100,calculate
1773918683.083310,rejected,2.21,10,web_fetch
1773918683.163092,error,4.01,100,mock_heavy
1773918683.164182,error,3.81,100,web_fetch
1773918683.164911,rejected,3.09,10,mock_heavy
1773918683.166565,rejected,2.88,10,mock_heavy
1773918683.167997,rejected,1.54,10,mock_heavy
1773918683.209647,rejected,2.37,10,web_fetch
1773918683.210932,success,1026.48,100,web_fetch
1773918683.285784,rejected,2.70,10,calculate
1773918683.287348,rejected,2.32,10,calculate
1773918683.288483,rejected,1.22,10,calculate
1773918683.337461,error,2.09,100,calculate
1773918683.389672,success,1058.73,100,web_fetch
1773918683.437586,rejected,1.29,10,calculate
1773918683.482378,error,3.43,100,calculate
1773918683.483705,error,3.22,100,web_fetch
1773918683.484601,error,3.43,100,mock_heavy
1773918683.486372,rejected,1.66,10,mock_heavy
1773918683.487485,error,1.96,100,mock_heavy
1773918683.569546,rejected,1.61,10,calculate
1773918683.616081,rejected,0.99,10,web_fetch
1773918683.663610,success,1442.81,100,mock_heavy
1773918683.664729,error,1.86,100,web_fetch
1773918683.665284,error,1.89,100,web_fetch
1773918683.711038,error,2.08,100,calculate
1773918683.711038,rejected,2.08,10,web_fetch
1773918683.738957,error,2.99,100,web_fetch
1773918683.784206,error,2.27,100,web_fetch
1773918683.835770,rejected,2.75,10,mock_heavy
1773918683.836837,rejected,2.03,10,mock_heavy
1773918683.837930,success,1483.58,100,mock_heavy
1773918683.838870,error,2.28,100,calculate
1773918683.887225,rejected,1.36,10,calculate
1773918683.920784,success,749.21,100,calculate
1773918683.951513,error,2.02,100,calculate
1773918683.986901,rejected,1.65,10,web_fetch
1773918684.020464,success,816.29,100,calculate
1773918684.021669,error,3.15,100,mock_heavy
1773918684.022564,rejected,2.26,10,mock_heavy
1773918684.023720,rejected,2.09,10,calculate
1773918684.024822,rejected,2.00,10,mock_heavy
1773918684.068487,rejected,2.77,10,web_fetch
1773918684.069592,rejected,2.33,10,web_fetch
1773918684.070710,error,2.28,100,web_fetch
1773918684.103473,error,2.31,100,calculate
1773918684.103513,error,2.53,100,calculate
1773918684.137662,success,1811.39,100,mock_heavy
1773918684.138661,rejected,2.27,10,calculate
1773918684.139766,error,1.74,100,calculate
1773918684.169365,rejected,2.33,10,web_fetch
1773918684.170523,error,2.04,100,calculate
1773918684.171124,error,2.84,100,web_fetch
1773918684.235329,rejected,2.58,10,web_fetch
1773918684.236344,rejected,2.87,10,calculate
1773918684.237913,success,1083.59,100,web_fetch
1773918684.239209,error,3.36,100,web_fetch
1773918684.239781,rejected,2.79,10,mock_heavy
1773918684.240949,error,1.62,100,mock_heavy
1773918684.241695,error,2.54,100,web_fetch
1773918684.266194,error,2.26,100,mock_heavy
1773918684.329200,error,2.83,100,calculate
1773918684.330343,error,2.24,100,calculate
1773918684.330912,error,1.76,100,calculate
1773918684.354624,error,3.69,100,mock_heavy
1773918684.355290,rejected,3.02,10,mock_heavy
1773918684.356288,error,3.01,100,web_fetch
1773918684.357771,rejected,2.52,10,mock_heavy
1773918684.359298,rejected,1.00,10,calculate
1773918684.432581,success,1776.07,100,mock_heavy
1773918684.433702,rejected,1.48,10,calculate
1773918684.434392,error,1.87,100,mock_heavy
1773918684.436259,error,2.81,100,web_fetch
1773918684.437330,error,2.32,100,mock_heavy
1773918684.438391,error,1.80,100,mock_heavy
1773918684.478066,error,2.52,100,mock_heavy
1773918684.505663,success,1641.88,100,mock_heavy
1773918684.536579,rejected,2.16,10,calculate
1773918684.537625,error,2.32,100,calculate
1773918684.567745,error,1.63,100,mock_heavy
1773918684.598751,error,1.61,100,mock_heavy
1773918684.599365,error,2.13,100,mock_heavy
1773918684.638470,rejected,2.29,10,mock_heavy
1773918684.639559,rejected,2.21,10,calculate
1773918684.640203,rejected,2.73,10,web_fetch
1773918684.641826,error,2.37,100,web_fetch
1773918684.715955,rejected,1.03,10,mock_heavy
1773918684.716981,error,2.81,10,web_fetch
1773918684.773348,success,1034.58,100,web_fetch
1773918684.774621,error,1.81,10,calculate
1773918684.775167,error,1.81,10,web_fetch
1773918684.820420,error,3.46,10,calculate
1773918684.822011,error,2.46,100,web_fetch
1773918684.822599,error,3.07,10,calculate
1773918684.823915,error,3.58,10,web_fetch
1773918684.825015,error,3.03,100,mock_heavy
1773918684.826209,rejected,1.84,10,web_fetch
1773918684.904706,success,1730.81,100,mock_heavy
1773918684.923388,error,2.25,100,mock_heavy
1773918684.971437,rejected,1.75,10,mock_heavy
1773918685.003168,error,2.43,100,mock_heavy
1773918685.003390,error,2.77,100,web_fetch
1773918685.037885,success,1278.45,100,web_fetch
1773918685.105164,rejected,1.53,10,calculate
1773918685.136300,success,1103.39,100,calculate
1773918685.137341,error,4.11,100,calculate
1773918685.138470,rejected,1.99,10,mock_heavy
1773918685.139271,error,2.55,100,calculate
1773918685.140876,rejected,1.49,10,web_fetch
1773918685.182630,error,2.24,100,web_fetch
1773918685.228962,rejected,2.28,10,mock_heavy
1773918685.230088,rejected,2.18,10,mock_heavy
1773918685.230693,rejected,2.30,10,web_fetch
1773918685.232429,error,2.25,100,web_fetch
1773918685.270719,rejected,1.74,10,mock_heavy
1773918685.271799,success,1270.99,100,web_fetch
1773918685.352502,error,2.22,100,calculate
1773918685.385174,error,2.98,100,calculate
1773918685.386796,rejected,1.36,10,calculate
1773918685.437394,rejected,1.92,10,mock_heavy
1773918685.467473,rejected,2.71,10,mock_heavy
1773918685.468132,rejected,2.05,10,web_fetch
1773918685.469133,error,3.20,100,mock_heavy
1773918685.471228,rejected,2.10,10,web_fetch
1773918685.471777,error,4.81,100,calculate
1773918685.473329,error,3.81,100,mock_heavy
1773918685.474458,error,3.24,100,web_fetch
1773918685.475002,rejected,3.69,10,calculate
1773918685.477696,rejected,2.43,10,web_fetch
1773918685.478688,rejected,2.59,10,web_fetch
1773918685.480182,error,2.33,100,mock_heavy
1773918685.481567,success,922.91,100,calculate
1773918685.498404,error,2.19,100,calculate
1773918685.498762,rejected,2.59,10,mock_heavy
1773918685.500037,error,2.44,100,web_fetch
1773918685.545148,error,2.73,100,calculate
1773918685.545215,error,2.66,100,mock_heavy
1773918685.546830,error,2.17,100,calculate
1773918685.577059,rejected,1.65,10,mock_heavy
1773918685.577630,error,1.94,100,mock_heavy
1773918685.624042,success,1648.03,100,mock_heavy
1773918685.625067,error,1.84,100,calculate
1773918685.625771,rejected,1.68,10,calculate
1773918685.670960,error,2.29,100,calculate
1773918685.670960,error,3.00,100,web_fetch
1773918685.701005,error,2.88,100,mock_heavy
1773918685.744860,error,3.45,100,mock_heavy
1773918685.746454,error,1.86,100,web_fetch
1773918685.747001,error,2.44,100,calculate
1773918685.748900,rejected,1.29,10,web_fetch
1773918685.750192,rejected,0.99,10,web_fetch
1773918685.775649,error,5.17,100,calculate
1773918685.776272,error,4.54,100,calculate
1773918685.780814,error,3.06,100,calculate
1773918685.807927,rejected,2.67,10,mock_heavy
1773918685.808479,rejected,2.12,10,mock_heavy
1773918685.810039,rejected,1.78,10,web_fetch
1773918685.811648,rejected,2.67,10,mock_heavy
1773918685.811822,rejected,2.49,10,web_fetch
1773918685.813189,rejected,2.15,10,calculate
1773918685.814314,rejected,2.67,10,mock_heavy
1773918685.816395,rejected,1.15,10,web_fetch
1773918685.817542,error,2.36,100,calculate
1773918685.854121,error,2.34,100,calculate
1773918685.855312,error,1.70,100,web_fetch
1773918685.901109,error,1.70,100,web_fetch
1773918685.932550,rejected,1.61,10,calculate
1773918685.949047,rejected,2.42,10,mock_heavy
1773918685.949573,rejected,2.64,10,mock_heavy
1773918685.950941,rejected,1.81,10,calculate
1773918685.994388,rejected,2.87,10,calculate
1773918685.994951,rejected,2.30,10,mock_heavy
1773918685.996653,error,2.01,100,calculate
1773918685.998665,error,2.21,100,calculate
1773918686.020476,rejected,1.11,10,web_fetch
1773918686.081033,rejected,1.63,10,web_fetch
1773918686.112768,rejected,1.36,10,calculate
1773918686.144567,rejected,2.31,10,calculate
1773918686.145779,success,631.29,100,web_fetch
1773918686.192209,success,614.46,100,web_fetch
1773918686.192244,error,2.96,100,web_fetch
1773918686.193971,error,1.77,100,web_fetch
1773918686.209191,rejected,1.89,10,calculate
1773918686.210205,rejected,1.42,10,web_fetch
1773918686.239692,rejected,1.86,10,web_fetch
1773918686.284954,rejected,2.27,10,calculate
1773918686.285060,rejected,2.70,10,mock_heavy
1773918686.286188,rejected,2.74,10,calculate
1773918686.288393,rejected,1.17,10,mock_heavy
1773918686.316332,rejected,2.04,10,web_fetch
1773918686.316895,rejected,2.82,10,web_fetch
1773918686.318367,success,579.27,100,web_fetch
1773918686.319712,rejected,1.79,10,calculate
1773918686.320913,error,1.70,100,web_fetch
1773918686.341454,rejected,1.26,10,web_fetch
1773918686.388310,rejected,2.23,10,calculate
1773918686.418748,rejected,2.17,10,web_fetch
1773918686.419393,success,527.12,100,web_fetch
1773918686.420914,rejected,1.10,10,web_fetch
1773918686.422010,success,617.15,100,web_fetch
1773918686.496153,rejected,2.30,10,web_fetch
1773918686.497277,rejected,2.16,10,calculate
1773918686.498452,success,433.49,100,calculate
1773918686.542788,rejected,1.03,10,calculate
1773918686.588251,rejected,2.85,10,calculate
1773918686.589365,error,2.59,100,calculate
1773918686.590492,rejected,2.56,10,web_fetch
1773918686.591400,rejected,1.66,10,web_fetch
1773918686.591953,error,3.40,100,mock_heavy
1773918686.665564,success,1210.80,100,mock_heavy
1773918686.667248,success,510.98,100,calculate
1773918686.667937,error,1.80,100,web_fetch
1773918686.668641,error,2.17,100,web_fetch
1773918686.670280,rejected,1.65,10,web_fetch
1773918686.670813,rejected,2.21,10,mock_heavy
1773918686.671931,error,2.90,100,calculate
1773918686.743056,rejected,1.75,10,mock_heavy
1773918686.774818,success,498.33,100,calculate
1773918686.775580,rejected,1.49,10,calculate
1773918686.806670,success,999.14,100,web_fetch
1773918686.808065,error,1.90,100,calculate
1773918686.808856,rejected,1.11,10,web_fetch
1773918686.837857,rejected,1.65,10,calculate
1773918686.895624,success,762.80,100,web_fetch
1773918686.897062,rejected,1.27,10,web_fetch
1773918686.929971,success,502.90,100,calculate
1773918686.930290,rejected,2.92,10,calculate
1773918686.931946,rejected,2.44,10,web_fetch
1773918686.946512,error,2.91,100,web_fetch
1773918686.947715,error,1.71,100,calculate
1773918686.948256,error,1.82,100,web_fetch
1773918686.975301,rejected,2.69,10,calculate
1773918686.976331,error,2.34,100,mock_heavy
1773918686.977448,rejected,2.21,10,mock_heavy
1773918686.978668,error,2.11,100,calculate
1773918687.038157,rejected,2.06,10,mock_heavy
1773918687.069217,success,1220.47,100,mock_heavy
1773918687.070338,error,1.73,100,calculate
1773918687.100783,rejected,1.67,10,calculate
1773918687.101808,rejected,1.18,10,web_fetch
1773918687.176588,rejected,2.19,10,web_fetch
1773918687.239081,rejected,1.30,10,web_fetch
1773918687.272609,rejected,1.57,10,web_fetch
1773918687.306999,rejected,1.85,10,mock_heavy
1773918687.308242,success,758.27,100,web_fetch
1773918687.338536,success,771.76,10,web_fetch
1773918687.368945,success,854.68,100,web_fetch
1773918687.400486,success,709.81,10,calculate
1773918687.400857,error,2.54,100,mock_heavy
1773918687.432871,rejected,2.76,10,web_fetch
1773918687.433418,rejected,2.21,10,calculate
1773918687.435628,rejected,2.04,10,calculate
1773918687.475988,rejected,2.73,10,mock_heavy
1773918687.476982,success,896.22,100,web_fetch
1773918687.478153,rejected,1.13,10,calculate
1773918687.522332,error,2.10,100,web_fetch
1773918687.522758,rejected,1.67,10,mock_heavy
1773918687.571317,rejected,1.02,10,calculate
1773918687.642156,success,1444.31,100,mock_heavy
1773918687.689166,rejected,1.25,10,web_fetch
1773918687.689438,rejected,2.10,10,calculate
1773918687.737689,error,2.27,100,mock_heavy
1773918687.738067,error,2.44,100,web_fetch
1773918687.773185,error,2.27,100,calculate
1773918687.774366,rejected,2.20,10,web_fetch
1773918687.774909,error,2.43,100,calculate
1773918687.805811,rejected,2.21,10,mock_heavy
1773918687.806820,error,2.31,100,calculate
1773918687.836610,error,2.30,100,web_fetch
1773918687.837790,error,1.66,100,web_fetch
1773918687.874670,error,2.16,100,calculate
1773918687.875823,error,2.12,100,mock_heavy
1773918687.923461,rejected,1.63,10,web_fetch
1773918687.972380,success,1169.10,100,mock_heavy
1773918688.049425,success,1144.04,100,mock_heavy
1773918688.066509,success,690.55,100,web_fetch
1773918688.067124,rejected,1.26,10,calculate
1773918688.107613,error,1.95,100,calculate
1773918688.157373,success,896.83,100,web_fetch
1773918688.158027,rejected,1.67,10,calculate
1773918688.189211,rejected,1.40,10,web_fetch
1773918688.223622,rejected,2.54,10,web_fetch
1773918688.224157,rejected,2.54,10,calculate
1773918688.225618,rejected,1.63,10,web_fetch
1773918688.273918,rejected,2.74,10,mock_heavy
1773918688.274468,rejected,2.74,10,web_fetch
1773918688.275619,rejected,2.13,10,calculate
1773918688.277747,rejected,1.76,10,mock_heavy
1773918688.278966,rejected,1.30,10,calculate
1773918688.280205,success,1012.81,100,web_fetch
1773918688.280263,rejected,2.34,10,mock_heavy
1773918688.325978,rejected,2.43,10,mock_heavy
1773918688.326834,rejected,1.57,10,calculate
1773918688.327862,success,1199.64,100,web_fetch
1773918688.329601,success,1043.57,100,web_fetch
1773918688.330153,error,1.95,100,web_fetch
1773918688.357361,rejected,2.28,10,mock_heavy
1773918688.357954,error,3.37,100,mock_heavy
1773918688.359130,rejected,2.71,10,web_fetch
1773918688.360752,rejected,1.64,10,web_fetch
1773918688.423651,error,2.45,100,web_fetch
1773918688.473176,success,722.03,100,calculate
1773918688.473818,error,3.27,100,web_fetch
1773918688.519843,success,868.31,100,web_fetch
1773918688.519968,rejected,4.12,10,calculate
1773918688.521322,rejected,3.32,10,calculate
1773918688.522503,rejected,2.14,10,calculate
1773918688.523471,error,2.65,100,calculate
1773918688.550821,error,3.08,100,calculate
1773918688.550848,error,3.86,100,mock_heavy
1773918688.552583,rejected,2.13,10,mock_heavy
1773918688.553358,error,2.44,100,calculate
1773918688.593289,rejected,1.03,10,mock_heavy
1773918688.640181,error,3.60,100,mock_heavy
1773918688.640318,rejected,3.58,10,web_fetch
1773918688.641346,error,3.49,100,calculate
1773918688.643167,error,2.21,100,mock_heavy
1773918688.644269,rejected,1.73,10,calculate
1773918688.757618,error,2.65,100,mock_heavy
1773918688.806401,rejected,1.95,10,web_fetch
1773918688.806821,rejected,1.53,10,calculate
1773918688.840991,error,2.74,100,calculate
1773918688.891287,success,308.87,100,calculate
1773918688.892513,error,2.69,100,mock_heavy
1773918688.893245,rejected,0.91,10,web_fetch
1773918688.927443,error,2.28,100,calculate
1773918688.974205,error,2.45,100,web_fetch
1773918689.037040,rejected,2.68,10,calculate
1773918689.038279,rejected,1.44,10,mock_heavy
1773918689.038587,success,1029.99,100,mock_heavy
1773918689.040808,error,2.35,100,web_fetch
1773918689.041504,rejected,1.21,10,calculate
1773918689.084743,rejected,2.79,10,web_fetch
1773918689.085925,rejected,3.04,10,calculate
1773918689.086996,error,3.14,100,calculate
1773918689.088424,rejected,2.95,10,web_fetch
1773918689.089597,rejected,2.47,10,mock_heavy
1773918689.090833,rejected,2.50,10,calculate
1773918689.092067,error,2.66,100,web_fetch
1773918689.093631,rejected,1.10,10,calculate
1773918689.141479,rejected,1.94,10,mock_heavy
1773918689.171704,rejected,1.59,10,web_fetch
1773918689.225961,rejected,1.85,10,mock_heavy
1773918689.257118,rejected,1.26,10,web_fetch
1773918689.323662,rejected,2.27,10,calculate
1773918689.324804,success,936.74,100,mock_heavy
1773918689.341391,success,1286.11,100,mock_heavy
1773918689.342071,rejected,2.40,10,web_fetch
1773918689.343070,rejected,2.58,10,web_fetch
1773918689.344124,success,1320.69,100,mock_heavy
1773918689.345012,success,1112.69,100,web_fetch
1773918689.373169,success,1668.05,100,mock_heavy
1773918689.374715,rejected,2.10,10,mock_heavy
1773918689.375284,success,1985.54,100,mock_heavy
1773918689.376364,rejected,1.58,10,mock_heavy
1773918689.377400,rejected,1.09,10,mock_heavy
1773918689.435200,error,1.60,100,web_fetch
1773918689.435200,error,2.78,100,web_fetch
1773918689.466052,rejected,3.13,10,web_fetch
1773918689.466615,rejected,2.57,10,web_fetch
1773918689.468108,error,2.75,100,web_fetch
1773918689.470279,error,1.83,100,mock_heavy
1773918689.495690,error,2.84,100,calculate
1773918689.526239,rejected,1.81,10,calculate
1773918689.572126,rejected,2.09,10,calculate
1773918689.613450,success,1280.73,100,web_fetch
1773918689.615156,error,1.63,100,web_fetch
1773918689.674704,rejected,1.99,10,calculate
1773918689.675698,rejected,2.00,10,calculate
1773918689.676699,error,2.00,100,mock_heavy
1773918689.677698,rejected,2.00,10,mock_heavy
1773918689.720276,success,1366.95,100,web_fetch
1773918689.720962,error,4.10,100,calculate
1773918689.722017,rejected,1.93,10,web_fetch
1773918689.722918,rejected,2.14,10,calculate
1773918689.723948,rejected,2.21,10,web_fetch
1773918689.725059,rejected,2.76,10,web_fetch
1773918689.726161,rejected,2.21,10,calculate
1773918689.768741,rejected,1.19,10,calculate
1773918689.799768,rejected,1.24,10,mock_heavy
1773918689.830928,rejected,2.26,10,web_fetch
1773918689.878065,error,2.31,100,mock_heavy
1773918689.900074,rejected,2.44,10,mock_heavy
1773918689.901405,rejected,2.15,10,web_fetch
1773918689.901950,rejected,1.71,10,calculate
1773918689.943345,success,1200.34,100,web_fetch
1773918690.052248,rejected,1.69,10,mock_heavy
1773918690.069119,error,2.29,100,calculate
1773918690.114854,rejected,2.81,10,calculate
1773918690.116204,error,2.00,100,mock_heavy
1773918690.117308,error,1.65,100,mock_heavy
1773918690.159414,rejected,1.78,10,web_fetch
1773918690.191267,rejected,1.63,10,mock_heavy
1773918690.222584,success,849.22,100,calculate
1773918690.223786,rejected,1.78,10,calculate
1773918690.224325,rejected,1.80,10,calculate
1773918690.253631,error,2.26,100,calculate
1773918690.362438,rejected,1.98,10,web_fetch
1773918690.363359,success,963.65,100,web_fetch
1773918690.394387,rejected,1.03,10,web_fetch
1773918690.440934,error,3.43,100,mock_heavy
1773918690.442621,error,2.30,100,web_fetch
1773918690.443176,rejected,1.74,10,web_fetch
1773918690.488184,rejected,2.18,10,mock_heavy
1773918690.489281,rejected,1.09,10,calculate
1773918690.508749,rejected,0.62,10,mock_heavy
1773918690.539839,rejected,2.39,10,mock_heavy
1773918690.539839,success,1456.01,100,mock_heavy
1773918690.540868,rejected,3.30,10,web_fetch
1773918690.542681,error,2.62,100,calculate
1773918690.543624,error,3.07,100,mock_heavy
1773918690.544752,error,2.53,100,calculate
1773918690.546143,rejected,1.14,10,mock_heavy
1773918690.585828,error,2.64,100,mock_heavy
1773918690.586912,rejected,1.56,10,web_fetch
1773918690.586912,rejected,1.56,10,web_fetch
1773918690.625693,error,3.03,100,web_fetch
1773918690.660799,error,2.42,100,web_fetch
1773918690.758341,rejected,2.87,10,calculate
1773918690.759927,rejected,2.20,10,web_fetch
1773918690.760516,rejected,2.33,10,calculate
1773918690.762301,success,581.35,100,calculate
1773918690.763494,rejected,1.49,10,mock_heavy
1773918690.764040,rejected,1.49,10,mock_heavy
1773918690.792993,error,2.43,100,mock_heavy
1773918690.795419,rejected,2.68,10,mock_heavy
1773918690.795958,rejected,2.63,10,web_fetch
1773918690.797566,rejected,1.54,10,web_fetch
1773918690.823855,rejected,1.21,10,mock_heavy
1773918690.858254,error,2.31,100,web_fetch
1773918690.927014,success,662.93,100,web_fetch
1773918690.928190,rejected,1.35,10,mock_heavy
1773918690.994082,rejected,1.53,10,calculate
1773918690.995366,success,678.09,100,web_fetch
1773918691.025214,error,3.23,100,web_fetch
1773918691.026254,rejected,2.19,10,mock_heavy
1773918691.026792,rejected,2.72,10,calculate
1773918691.027897,error,2.96,100,web_fetch
1773918691.029583,rejected,2.31,10,web_fetch
1773918691.030139,error,2.43,100,calculate
1773918691.127384,success,1317.97,100,mock_heavy
1773918691.143685,success,715.38,100,web_fetch
1773918691.144673,rejected,1.18,10,mock_heavy
1773918691.225475,rejected,1.64,10,calculate
1773918691.258345,rejected,1.68,10,calculate
1773918691.259479,rejected,2.26,10,web_fetch
1773918691.261216,rejected,2.01,10,web_fetch
1773918691.262444,rejected,1.34,10,mock_heavy
1773918691.293958,rejected,2.11,10,mock_heavy
1773918691.295468,rejected,1.16,10,web_fetch
1773918691.327008,rejected,2.10,10,web_fetch
1773918691.390761,success,513.81,100,calculate
1773918691.391936,rejected,1.21,10,web_fetch
1773918691.425854,rejected,2.78,10,mock_heavy
1773918691.427515,rejected,1.12,10,web_fetch
1773918691.445298,rejected,2.37,10,calculate
1773918691.446391,success,1392.30,100,mock_heavy
1773918691.493028,rejected,1.26,10,mock_heavy
1773918691.528303,rejected,2.31,10,mock_heavy
1773918691.528334,success,1295.83,100,mock_heavy
1773918691.529545,success,965.12,100,calculate
1773918691.611116,success,1027.24,100,calculate
1773918691.612405,rejected,1.33,10,calculate
1773918691.703329,rejected,1.72,10,mock_heavy
1773918691.703881,rejected,2.20,10,web_fetch
1773918691.729319,rejected,1.60,10,calculate
1773918691.759450,rejected,3.00,10,mock_heavy
1773918691.760957,rejected,1.49,10,mock_heavy
1773918691.761299,rejected,2.63,10,calculate
1773918691.763396,success,1908.57,100,mock_heavy
1773918691.764581,error,2.38,100,calculate
1773918691.765124,error,2.38,100,web_fetch
1773918691.765844,rejected,1.66,10,web_fetch
1773918691.793989,error,5.16,100,calculate
1773918691.795551,rejected,3.00,10,mock_heavy
1773918691.796227,error,3.47,100,web_fetch
1773918691.797424,rejected,2.27,10,mock_heavy
1773918691.825115,rejected,1.38,10,web_fetch
1773918691.857365,error,3.58,100,web_fetch
1773918691.858529,rejected,3.08,10,calculate
1773918691.859822,error,2.41,100,web_fetch
1773918691.861053,error,2.28,100,calculate
1773918691.904574,rejected,2.07,10,web_fetch
1773918691.933500,success,1178.60,100,web_fetch
1773918691.934990,rejected,2.15,10,mock_heavy
1773918691.935537,rejected,2.14,10,mock_heavy
1773918691.936081,rejected,2.15,10,web_fetch
1773918691.964695,rejected,2.27,10,web_fetch
1773918691.964695,rejected,2.81,10,web_fetch
1773918691.966377,success,1782.79,100,mock_heavy
1773918691.968083,error,1.94,100,web_fetch
1773918691.996426,rejected,2.24,10,web_fetch
1773918691.996426,error,3.51,100,web_fetch
1773918691.998109,rejected,1.83,10,web_fetch
1773918691.999393,error,1.96,100,mock_heavy
1773918692.027097,rejected,2.66,10,mock_heavy
1773918692.027707,rejected,3.08,10,calculate
1773918692.028707,rejected,3.26,10,calculate
1773918692.030783,rejected,2.30,10,mock_heavy
1773918692.031964,rejected,2.33,10,mock_heavy
1773918692.033081,rejected,2.42,10,web_fetch
1773918692.034298,rejected,2.30,10,calculate
1773918692.035503,error,2.30,100,calculate
1773918692.074054,rejected,1.76,10,mock_heavy
1773918692.075244,rejected,2.17,10,calculate
1773918692.076359,success,1939.84,100,mock_heavy
1773918692.136771,rejected,1.15,10,web_fetch
1773918692.137368,rejected,1.59,10,mock_heavy
1773918692.138955,rejected,2.69,10,calculate
1773918692.139936,error,2.27,100,mock_heavy
1773918692.141083,error,1.68,100,mock_heavy
1773918692.182604,rejected,2.77,10,web_fetch
1773918692.184294,rejected,2.11,10,mock_heavy
1773918692.184836,rejected,2.82,10,calculate
1773918692.186405,error,2.39,100,calculate
1773918692.187652,error,2.23,100,web_fetch
1773918692.188796,rejected,1.08,10,calculate
1773918692.229285,rejected,1.10,10,mock_heavy
