timestamp,status,latency_ms,budget,tool_name
1773918396.477982,error,4.34,100,mock_heavy
1773918396.479179,error,4.41,10,calculate
1773918396.481264,error,3.50,100,web_fetch
1773918396.482795,error,2.43,10,mock_heavy
1773918396.483723,error,1.50,10,calculate
1773918396.506971,success,839.19,100,web_fetch
1773918396.554345,error,2.82,10,calculate
1773918396.555954,error,2.31,10,web_fetch
1773918396.645900,error,2.89,10,mock_heavy
1773918396.646614,error,2.73,100,calculate
1773918396.647612,error,2.28,100,calculate
1773918396.676375,error,2.32,10,calculate
1773918396.677590,error,1.64,10,web_fetch
1773918396.706943,error,3.43,100,calculate
1773918396.707656,error,3.53,100,web_fetch
1773918396.708655,error,2.53,100,calculate
1773918396.709829,error,1.90,100,calculate
1773918396.737653,success,1305.95,100,mock_heavy
1773918396.738892,error,1.96,100,calculate
1773918396.739665,error,1.86,100,web_fetch
1773918396.785501,error,2.99,100,web_fetch
1773918396.786835,error,2.19,10,mock_heavy
1773918396.787651,error,1.38,100,calculate
1773918396.832062,error,2.27,100,web_fetch
1773918396.864423,error,2.82,10,mock_heavy
1773918396.864956,error,2.83,10,web_fetch
1773918396.866657,error,1.67,10,mock_heavy
1773918396.910522,success,651.50,10,calculate
1773918396.911223,error,2.64,10,calculate
1773918396.912221,error,1.98,100,calculate
1773918396.968606,success,701.86,100,calculate
1773918396.969729,error,2.77,10,calculate
1773918396.970852,error,2.76,10,web_fetch
1773918396.971396,error,3.35,100,calculate
1773918396.973073,error,2.76,100,web_fetch
1773918396.974206,error,2.87,100,mock_heavy
1773918396.975304,error,2.40,100,calculate
1773918396.976546,error,2.21,10,web_fetch
1773918397.056582,success,1749.13,10,mock_heavy
1773918397.058036,error,2.58,10,calculate
1773918397.092087,success,852.90,10,calculate
1773918397.123334,error,1.70,100,mock_heavy
1773918397.154026,success,1682.69,100,mock_heavy
1773918397.235479,error,2.45,100,mock_heavy
1773918397.266502,error,3.77,10,web_fetch
1773918397.267592,error,2.68,10,mock_heavy
1773918397.268155,error,3.30,100,web_fetch
1773918397.269282,error,3.73,100,web_fetch
1773918397.271276,error,3.08,100,calculate
