timestamp,status,latency_ms,budget,tool_name
1773918610.232482,error,2.75,100,calculate
1773918610.233917,error,1.89,100,web_fetch
1773918610.288893,success,1173.54,10,web_fetch
1773918610.289610,error,2.63,100,mock_heavy
1773918610.290607,error,1.65,10,calculate
1773918610.319623,error,2.25,10,calculate
1773918610.320704,error,1.85,100,web_fetch
1773918610.375661,error,3.76,100,mock_heavy
1773918610.377128,error,4.05,100,calculate
1773918610.377860,error,3.32,10,web_fetch
1773918610.379254,error,2.83,100,web_fetch
1773918610.380630,error,2.02,100,mock_heavy
1773918610.453264,error,2.70,10,web_fetch
1773918610.454303,error,2.22,10,calculate
1773918610.454856,error,1.67,100,calculate
1773918610.509566,success,968.31,100,web_fetch
1773918610.540788,error,2.13,10,mock_heavy
1773918610.571366,error,2.80,10,mock_heavy
1773918610.612084,error,3.08,10,mock_heavy
1773918610.613055,error,3.00,100,web_fetch
1773918610.613055,error,4.08,10,mock_heavy
1773918610.614620,error,3.37,100,calculate
1773918610.616590,error,2.60,100,mock_heavy
1773918610.617447,error,2.48,10,mock_heavy
1773918610.618633,error,3.77,100,mock_heavy
1773918610.662021,success,969.70,100,web_fetch
1773918610.724019,success,989.67,100,web_fetch
1773918610.725133,error,2.23,100,calculate
1773918610.793696,error,2.54,10,calculate
1773918610.796232,error,2.00,10,web_fetch
1773918610.961476,success,1587.16,10,mock_heavy
1773918610.980643,error,3.16,100,mock_heavy
1773918610.983805,error,2.47,10,calculate
1773918611.011457,error,3.81,10,web_fetch
1773918611.013367,error,2.54,100,mock_heavy
1773918611.075841,error,1.55,10,mock_heavy
1773918611.127261,success,854.26,100,web_fetch
1773918611.128263,error,3.26,10,calculate
1773918611.129267,error,2.25,10,calculate
1773918611.130321,error,1.74,10,web_fetch
1773918611.159185,error,2.26,100,calculate
1773918611.258663,success,676.55,10,calculate
1773918611.310549,error,2.94,100,mock_heavy
1773918611.311490,error,2.00,10,web_fetch
1773918611.396050,success,771.31,10,web_fetch
1773918611.397137,error,1.99,100,mock_heavy
1773918611.398183,error,1.83,100,web_fetch
1773918611.427528,success,1455.23,10,mock_heavy
1773918611.513102,error,2.22,100,web_fetch
1773918611.513658,error,2.71,100,web_fetch
1773918611.563182,error,2.63,100,web_fetch
1773918611.595100,error,2.67,10,calculate
1773918611.596514,error,1.80,100,mock_heavy
1773918611.616221,success,649.02,10,calculate
1773918611.631721,error,3.32,100,calculate
1773918611.632261,error,2.78,100,calculate
1773918611.633968,error,1.69,10,calculate
1773918611.697324,success,1553.01,100,mock_heavy
1773918611.699036,error,3.75,10,web_fetch
1773918611.699578,error,3.21,100,mock_heavy
1773918611.700156,error,4.39,10,mock_heavy
1773918611.701576,error,3.61,10,calculate
1773918611.703973,error,2.30,100,web_fetch
1773918611.743887,success,818.91,10,calculate
1773918611.744889,error,3.31,100,calculate
1773918611.745945,error,3.27,100,calculate
1773918611.746923,error,2.29,10,calculate
1773918611.747649,error,3.84,10,mock_heavy
1773918611.749217,error,2.83,10,calculate
1773918611.750901,error,1.95,100,calculate
1773918611.801066,error,2.73,10,web_fetch
1773918611.880966,success,1628.53,100,mock_heavy
1773918611.881992,error,2.94,100,web_fetch
1773918611.882775,error,3.25,10,mock_heavy
1773918611.883340,error,2.70,10,mock_heavy
1773918611.884785,error,2.31,10,mock_heavy
1773918611.926748,error,2.25,10,web_fetch
1773918611.927787,error,1.91,100,web_fetch
1773918611.997740,success,838.16,10,calculate
1773918611.998428,error,2.59,10,calculate
1773918612.000099,error,2.04,10,calculate
1773918612.065883,error,1.86,100,calculate
1773918612.114384,error,2.11,100,web_fetch
1773918612.150277,success,748.48,10,calculate
1773918612.197040,error,4.00,100,calculate
1773918612.197983,error,3.54,100,web_fetch
1773918612.198989,error,3.54,100,mock_heavy
1773918612.200076,error,2.99,10,mock_heavy
1773918612.201883,error,2.20,100,mock_heavy
1773918612.265244,error,3.08,10,calculate
1773918612.314759,success,912.29,10,web_fetch
1773918612.364695,error,2.52,100,mock_heavy
1773918612.365243,error,2.59,100,web_fetch
1773918612.366668,error,2.27,100,web_fetch
1773918612.417196,error,2.44,100,calculate
1773918612.418258,error,1.97,10,web_fetch
1773918612.420230,error,3.89,100,web_fetch
1773918612.463205,success,952.04,100,web_fetch
1773918612.498609,error,4.45,10,mock_heavy
1773918612.500457,error,2.60,10,mock_heavy
1773918612.501258,error,2.37,100,mock_heavy
1773918612.502482,error,2.23,100,calculate
1773918612.547417,error,1.82,10,calculate
1773918612.603050,success,649.36,100,calculate
1773918612.634936,error,2.77,100,calculate
1773918612.697746,success,779.34,10,web_fetch
1773918612.729635,error,3.17,100,calculate
1773918612.730428,error,3.05,100,mock_heavy
1773918612.731139,error,3.45,10,mock_heavy
1773918612.732254,error,2.89,10,calculate
1773918612.734031,error,1.67,10,mock_heavy
1773918612.785756,error,2.49,10,web_fetch
1773918612.786850,error,1.94,10,web_fetch
1773918612.787479,error,1.85,100,web_fetch
1773918612.819582,error,2.31,100,calculate
1773918612.820776,error,1.66,100,calculate
1773918612.835895,error,2.68,100,mock_heavy
1773918612.836891,error,2.44,10,calculate
1773918612.838031,error,2.38,100,calculate
1773918612.866728,success,642.77,10,web_fetch
1773918612.867274,error,2.44,100,calculate
1773918612.868419,error,1.84,100,web_fetch
1773918612.898756,error,3.94,10,web_fetch
1773918612.899865,error,3.67,10,calculate
1773918612.901485,error,2.59,100,web_fetch
1773918612.902155,error,2.92,100,web_fetch
1773918612.903535,error,3.27,10,mock_heavy
1773918612.905075,error,2.43,100,mock_heavy
1773918612.906265,error,1.78,100,web_fetch
1773918612.927421,error,2.89,100,mock_heavy
1773918612.991491,success,501.93,100,calculate
1773918612.992901,error,1.84,100,calculate
1773918612.993500,error,1.86,100,calculate
1773918613.023574,error,4.34,100,mock_heavy
1773918613.024515,error,3.40,10,mock_heavy
1773918613.025573,error,3.74,100,web_fetch
1773918613.027365,error,2.60,10,mock_heavy
1773918613.028754,error,1.75,10,calculate
1773918613.069800,success,1276.18,100,mock_heavy
1773918613.070848,error,1.67,10,calculate
1773918613.071404,error,2.28,100,mock_heavy
1773918613.100672,error,2.30,100,web_fetch
1773918613.100672,error,2.85,100,mock_heavy
1773918613.102276,error,1.88,100,mock_heavy
1773918613.146920,success,1283.79,100,mock_heavy
1773918613.179567,error,2.36,100,mock_heavy
1773918613.209949,error,2.68,10,calculate
1773918613.211527,error,1.66,100,calculate
1773918613.227051,error,2.15,100,mock_heavy
1773918613.250339,error,3.31,100,mock_heavy
1773918613.250339,success,1196.14,100,mock_heavy
1773918613.289101,error,2.72,10,mock_heavy
1773918613.290101,error,2.83,10,calculate
1773918613.290697,error,2.79,10,web_fetch
1773918613.291817,error,2.20,100,web_fetch
1773918613.369567,success,1310.78,10,mock_heavy
1773918613.400327,success,792.79,10,web_fetch
1773918613.460903,success,819.88,100,web_fetch
1773918613.461903,error,2.49,10,calculate
1773918613.462936,error,1.45,10,web_fetch
1773918613.477084,error,2.06,10,calculate
1773918613.477643,error,2.75,100,web_fetch
1773918613.479142,error,2.44,10,calculate
1773918613.480394,error,2.94,10,web_fetch
1773918613.481577,error,2.40,100,mock_heavy
1773918613.482777,error,1.75,10,web_fetch
1773918613.555157,success,1787.58,100,mock_heavy
1773918613.586782,success,2143.46,100,mock_heavy
1773918613.631228,error,2.15,10,mock_heavy
1773918613.662108,error,2.71,100,mock_heavy
1773918613.663053,error,2.39,100,web_fetch
1773918613.697136,success,1334.09,100,web_fetch
1773918613.763568,error,3.01,10,calculate
1773918613.798166,success,1031.31,100,calculate
1773918613.799260,error,3.95,100,calculate
1773918613.829461,error,3.46,10,mock_heavy
1773918613.830036,error,2.88,100,calculate
1773918613.831520,error,1.95,10,web_fetch
1773918613.876046,error,2.91,100,web_fetch
1773918613.923282,success,1826.31,10,mock_heavy
1773918613.923995,error,3.10,10,mock_heavy
1773918613.925055,error,2.58,10,web_fetch
1773918613.925841,error,1.79,100,web_fetch
1773918613.972376,error,2.00,10,mock_heavy
1773918613.973372,error,2.00,100,web_fetch
1773918614.060869,error,2.32,100,calculate
1773918614.097058,error,3.09,100,calculate
1773918614.098895,error,1.80,10,calculate
1773918614.145835,error,2.00,10,mock_heavy
1773918614.177357,error,3.95,10,mock_heavy
1773918614.177357,error,3.95,10,web_fetch
1773918614.178443,error,3.76,100,mock_heavy
1773918614.179771,error,6.43,10,web_fetch
1773918614.182199,error,3.20,100,calculate
1773918614.183555,error,3.19,100,mock_heavy
1773918614.184852,error,3.30,100,web_fetch
1773918614.186206,error,2.97,10,calculate
1773918614.187613,error,2.91,10,web_fetch
1773918614.189047,error,2.65,10,web_fetch
1773918614.189172,error,3.52,100,mock_heavy
1773918614.191065,error,2.61,100,calculate
1773918614.224365,error,2.86,100,calculate
1773918614.225947,error,1.82,10,mock_heavy
1773918614.226645,error,1.67,100,web_fetch
1773918614.265213,error,2.37,100,calculate
1773918614.280785,error,2.70,100,mock_heavy
1773918614.282259,error,1.78,100,calculate
1773918614.313657,error,1.95,10,mock_heavy
1773918614.314598,error,2.38,100,mock_heavy
1773918614.346513,error,2.64,100,mock_heavy
1773918614.346513,error,2.64,100,calculate
1773918614.348214,error,1.95,10,calculate
1773918614.382095,error,2.47,100,calculate
1773918614.383134,error,1.97,100,web_fetch
1773918614.412622,success,1652.09,100,mock_heavy
1773918614.446481,error,3.01,100,mock_heavy
1773918614.447015,error,3.02,100,web_fetch
1773918614.448705,error,1.33,100,calculate
1773918614.478387,error,1.64,10,web_fetch
1773918614.479018,error,2.22,10,web_fetch
1773918614.517975,error,2.31,100,calculate
1773918614.518709,error,2.25,100,calculate
1773918614.548553,success,856.02,100,calculate
1773918614.586276,error,3.80,10,mock_heavy
1773918614.587279,error,3.54,10,mock_heavy
1773918614.588275,error,2.82,10,web_fetch
1773918614.589532,error,3.24,10,mock_heavy
1773918614.591090,error,2.87,10,web_fetch
1773918614.592217,error,2.93,10,calculate
1773918614.593420,error,3.03,10,mock_heavy
1773918614.594610,error,2.42,10,web_fetch
1773918614.595907,error,1.68,100,calculate
1773918614.632560,error,1.77,100,calculate
1773918614.632587,error,2.38,100,web_fetch
1773918614.679104,success,1086.51,100,web_fetch
1773918614.709459,error,2.00,10,calculate
1773918614.740976,success,1854.69,10,mock_heavy
1773918614.742124,error,1.66,10,mock_heavy
1773918614.742662,error,1.70,10,calculate
1773918614.782429,error,3.45,10,calculate
1773918614.783472,error,2.40,10,mock_heavy
1773918614.783472,error,3.28,100,calculate
1773918614.813192,error,2.75,100,calculate
1773918614.830021,success,1431.01,10,web_fetch
1773918614.891811,error,2.11,10,web_fetch
1773918614.922891,error,3.08,10,calculate
1773918614.954533,error,4.43,10,calculate
1773918614.955807,error,3.16,100,web_fetch
1773918614.998869,error,2.60,100,web_fetch
1773918615.000107,error,1.91,100,web_fetch
1773918615.000371,error,2.22,100,web_fetch
1773918615.029369,error,2.45,10,calculate
1773918615.030651,error,2.45,10,web_fetch
1773918615.071057,error,2.25,10,web_fetch
1773918615.116804,success,1114.77,10,calculate
1773918615.117801,success,2044.70,10,mock_heavy
1773918615.118811,error,2.17,10,calculate
1773918615.119891,error,1.19,10,mock_heavy
1773918615.179646,error,2.81,10,web_fetch
1773918615.180670,error,2.89,10,web_fetch
1773918615.181400,error,2.80,100,web_fetch
1773918615.183017,error,2.41,10,calculate
1773918615.184253,error,1.72,100,web_fetch
1773918615.185972,error,2.50,10,web_fetch
1773918615.248200,error,2.55,10,calculate
1773918615.294529,error,3.10,10,web_fetch
1773918615.294529,error,4.09,100,web_fetch
1773918615.295621,error,3.00,10,web_fetch
1773918615.297457,error,2.26,100,web_fetch
1773918615.372786,error,2.36,10,web_fetch
1773918615.373820,error,1.87,10,calculate
1773918615.403235,success,1178.06,100,calculate
1773918615.448359,error,2.76,10,calculate
1773918615.482238,error,4.65,10,calculate
1773918615.483782,error,4.22,100,calculate
1773918615.484999,error,4.00,10,web_fetch
1773918615.487444,error,2.55,10,web_fetch
1773918615.488998,error,2.25,100,mock_heavy
1773918615.559660,error,1.58,100,mock_heavy
1773918615.559660,error,2.10,100,calculate
1773918615.560675,error,1.08,100,web_fetch
1773918615.561237,error,1.58,100,web_fetch
1773918615.606234,error,1.56,10,web_fetch
1773918615.606234,error,1.56,10,mock_heavy
1773918615.607258,error,1.05,100,calculate
1773918615.683300,success,1817.29,10,mock_heavy
1773918615.713217,error,2.44,100,calculate
1773918615.714057,error,2.14,10,calculate
1773918615.749591,error,2.88,100,web_fetch
1773918615.750619,error,1.85,100,calculate
1773918615.751655,error,1.95,10,web_fetch
1773918615.766132,error,1.54,10,calculate
1773918615.827612,error,1.76,100,web_fetch
1773918615.827639,error,2.51,10,web_fetch
1773918615.865876,success,1034.29,100,calculate
1773918615.866304,error,2.79,10,calculate
1773918615.867344,error,2.31,10,web_fetch
1773918615.897078,error,2.72,100,web_fetch
1773918615.898098,error,2.25,100,calculate
1773918615.898733,error,1.85,100,web_fetch
1773918615.929732,error,3.51,10,calculate
1773918615.930468,error,3.22,100,mock_heavy
1773918615.931464,error,2.91,10,mock_heavy
1773918615.932721,error,2.23,100,calculate
1773918615.981692,error,2.37,10,mock_heavy
1773918615.984061,error,2.22,100,mock_heavy
1773918615.985051,error,1.56,100,calculate
1773918616.012533,error,2.36,10,calculate
1773918616.013769,error,1.64,10,web_fetch
1773918616.083443,error,2.69,10,web_fetch
1773918616.149597,success,1060.11,10,web_fetch
1773918616.198582,success,1186.84,10,web_fetch
1773918616.229849,error,2.36,10,mock_heavy
1773918616.231037,error,2.41,100,web_fetch
1773918616.232212,error,1.78,10,web_fetch
1773918616.260156,error,2.28,100,web_fetch
1773918616.291572,error,2.25,10,calculate
1773918616.291765,error,2.60,100,mock_heavy
1773918616.346601,error,2.71,10,web_fetch
1773918616.347146,error,2.71,10,calculate
1773918616.383060,error,2.44,10,calculate
1773918616.414679,error,2.49,10,mock_heavy
1773918616.414679,error,3.07,100,web_fetch
1773918616.415720,error,2.02,10,calculate
1773918616.463693,error,2.62,100,web_fetch
1773918616.465222,error,2.18,10,mock_heavy
1773918616.495892,success,865.07,10,calculate
1773918616.579884,error,1.97,100,mock_heavy
1773918616.625307,success,1009.68,10,web_fetch
1773918616.625971,error,2.00,10,calculate
1773918616.666144,error,2.00,100,mock_heavy
1773918616.667149,error,2.06,100,web_fetch
1773918616.685250,success,829.94,100,calculate
1773918616.686320,error,4.72,10,web_fetch
1773918616.687408,error,3.63,100,calculate
1773918616.731370,error,3.30,10,mock_heavy
1773918616.731401,error,3.72,100,calculate
1773918616.732722,error,2.92,100,web_fetch
1773918616.734090,error,2.13,100,web_fetch
1773918616.762948,error,2.41,100,calculate
1773918616.764189,error,1.72,100,mock_heavy
1773918616.814259,error,2.33,10,web_fetch
1773918616.864642,error,2.20,100,mock_heavy
1773918616.947102,success,1435.08,100,mock_heavy
1773918616.983295,error,2.61,100,web_fetch
1773918616.984722,error,1.73,10,calculate
1773918617.013496,error,2.21,100,calculate
1773918617.065869,error,2.00,100,web_fetch
1773918617.066868,error,2.26,10,calculate
1773918617.097703,success,701.63,10,web_fetch
1773918617.146559,error,2.75,10,web_fetch
1773918617.147646,error,2.24,10,calculate
1773918617.148190,error,2.24,10,web_fetch
1773918617.192940,error,2.38,10,mock_heavy
1773918617.194149,error,2.81,10,web_fetch
1773918617.194764,error,3.29,10,calculate
1773918617.196403,error,2.75,10,mock_heavy
1773918617.197513,error,2.75,10,calculate
1773918617.198613,error,2.22,100,web_fetch
1773918617.199708,error,1.68,10,mock_heavy
1773918617.232957,error,3.30,10,mock_heavy
1773918617.234514,error,2.38,10,calculate
1773918617.235147,error,2.83,100,web_fetch
1773918617.236262,error,2.19,100,web_fetch
1773918617.237435,error,2.23,100,web_fetch
1773918617.264444,success,1222.30,10,mock_heavy
1773918617.265524,error,3.06,100,mock_heavy
1773918617.266084,error,3.04,10,web_fetch
1773918617.267238,error,2.43,10,web_fetch
1773918617.344795,success,772.56,100,web_fetch
1773918617.385602,error,1.68,100,calculate
1773918617.386585,error,1.28,100,web_fetch
1773918617.433214,error,3.29,10,calculate
1773918617.433214,success,717.71,100,web_fetch
1773918617.434830,error,2.39,10,calculate
1773918617.435400,error,2.69,10,calculate
1773918617.437144,error,1.96,100,calculate
1773918617.462798,success,688.79,100,calculate
1773918617.463808,error,2.69,100,mock_heavy
1773918617.465039,error,2.03,10,mock_heavy
1773918617.465822,error,1.24,100,calculate
1773918617.499258,success,1498.24,10,mock_heavy
1773918617.515722,error,3.21,100,mock_heavy
1773918617.515722,error,3.80,10,web_fetch
1773918617.517168,error,3.46,100,calculate
1773918617.518338,error,2.55,100,mock_heavy
1773918617.520073,error,1.92,10,calculate
1773918617.634991,success,1472.30,100,mock_heavy
1773918617.683132,success,1107.66,10,web_fetch
1773918617.684177,error,1.37,10,calculate
1773918617.686096,error,1.60,100,calculate
1773918617.750209,error,3.18,100,calculate
1773918617.751631,error,2.45,100,mock_heavy
1773918617.752184,error,1.90,10,web_fetch
1773918617.782952,error,2.64,100,calculate
1773918617.799329,error,2.06,100,web_fetch
1773918617.850604,error,3.34,10,calculate
1773918617.851914,error,3.13,10,mock_heavy
1773918617.852111,error,3.71,100,mock_heavy
1773918617.853778,error,2.76,100,web_fetch
1773918617.855270,error,2.36,10,calculate
1773918617.883220,success,1008.43,10,web_fetch
1773918617.884332,error,3.32,10,calculate
1773918617.885381,error,3.02,100,calculate
1773918617.885713,error,2.97,10,web_fetch
1773918617.887096,error,3.09,10,mock_heavy
1773918617.888683,error,3.02,10,calculate
1773918617.890036,error,2.45,100,web_fetch
1773918617.890187,error,2.46,10,calculate
1773918617.950816,error,2.27,10,mock_heavy
1773918617.951761,error,2.03,10,web_fetch
1773918618.001337,error,2.26,10,mock_heavy
1773918618.032009,error,2.35,10,web_fetch
1773918618.101860,success,834.54,10,calculate
1773918618.102890,error,1.96,100,mock_heavy
1773918618.117357,error,3.47,100,mock_heavy
1773918618.117894,error,4.18,10,web_fetch
1773918618.119490,error,3.12,10,web_fetch
1773918618.120286,error,2.69,100,mock_heavy
1773918618.121531,error,2.53,100,web_fetch
1773918618.148223,success,1668.90,100,mock_heavy
1773918618.149626,error,4.31,10,mock_heavy
1773918618.150364,error,4.01,100,mock_heavy
1773918618.151736,error,2.64,10,mock_heavy
1773918618.152859,error,1.52,10,mock_heavy
1773918618.179173,error,2.31,100,web_fetch
1773918618.179886,error,2.41,100,web_fetch
1773918618.217130,error,3.51,10,web_fetch
1773918618.218320,error,2.85,10,web_fetch
1773918618.218869,error,2.93,100,web_fetch
1773918618.219893,error,2.45,100,mock_heavy
1773918618.251861,success,849.88,100,calculate
1773918618.298306,error,2.74,10,calculate
1773918618.349710,error,2.79,10,calculate
1773918618.382180,error,2.64,100,web_fetch
1773918618.383506,error,1.88,100,web_fetch
1773918618.431721,error,2.75,10,calculate
1773918618.432773,error,2.90,10,calculate
1773918618.432773,error,2.90,100,mock_heavy
1773918618.435011,error,2.92,10,mock_heavy
1773918618.436565,error,2.66,100,web_fetch
1773918618.437246,error,3.50,100,calculate
1773918618.438473,error,2.81,10,web_fetch
1773918618.439763,error,2.96,10,calculate
1773918618.440749,error,3.27,10,web_fetch
1773918618.442176,error,2.69,10,web_fetch
1773918618.443482,error,2.11,10,calculate
1773918618.484884,success,655.24,10,calculate
1773918618.519952,error,2.71,10,mock_heavy
1773918618.552976,error,1.99,10,web_fetch
1773918618.606386,error,2.23,100,mock_heavy
1773918618.609154,error,2.44,10,mock_heavy
1773918618.610195,error,1.96,10,web_fetch
1773918618.610884,error,1.82,10,calculate
1773918618.652794,success,735.84,100,web_fetch
1773918618.753181,success,1480.65,10,mock_heavy
1773918618.789598,error,2.27,100,calculate
1773918618.839345,error,4.07,10,calculate
1773918618.840950,error,3.45,100,mock_heavy
1773918618.841698,error,2.71,100,mock_heavy
1773918618.842328,error,3.18,10,web_fetch
1773918618.870000,error,2.22,10,mock_heavy
1773918618.891651,error,2.97,100,calculate
1773918618.892188,error,2.43,10,calculate
1773918618.893371,error,1.79,10,calculate
1773918618.921038,error,2.17,100,calculate
1773918619.035956,success,564.33,10,web_fetch
1773918619.037826,success,678.19,100,web_fetch
1773918619.068253,success,866.04,10,web_fetch
1773918619.101744,error,2.88,100,mock_heavy
1773918619.102836,error,2.34,100,web_fetch
1773918619.104042,error,1.75,10,web_fetch
1773918619.137917,error,2.88,10,mock_heavy
1773918619.139575,error,2.30,10,calculate
1773918619.172916,success,1526.65,10,mock_heavy
1773918619.204052,error,4.27,10,mock_heavy
1773918619.205883,error,3.09,100,mock_heavy
1773918619.206285,error,3.33,10,web_fetch
1773918619.207227,error,3.57,100,calculate
1773918619.208971,error,3.04,100,mock_heavy
1773918619.210153,error,2.39,100,calculate
1773918619.211334,error,2.04,10,mock_heavy
1773918619.252993,success,1635.39,100,mock_heavy
1773918619.253900,error,2.45,10,web_fetch
1773918619.254908,error,2.53,10,web_fetch
1773918619.305558,success,1147.33,100,web_fetch
1773918619.339548,error,2.89,100,web_fetch
1773918619.420171,error,3.52,10,calculate
1773918619.421254,error,2.46,10,web_fetch
1773918619.421254,error,3.98,10,calculate
1773918619.422915,error,3.44,100,calculate
1773918619.423713,error,3.19,10,mock_heavy
1773918619.425721,error,2.30,10,mock_heavy
1773918619.466716,success,1821.86,100,mock_heavy
1773918619.467756,error,2.38,10,mock_heavy
1773918619.468413,error,2.34,10,web_fetch
1773918619.469013,error,1.78,10,web_fetch
1773918619.497369,error,2.25,10,mock_heavy
1773918619.498450,error,1.72,100,web_fetch
1773918619.563825,error,2.44,100,web_fetch
1773918619.565087,error,1.73,10,mock_heavy
1773918619.635544,success,1033.78,10,calculate
1773918619.636569,error,1.76,100,web_fetch
1773918619.666419,error,5.60,100,web_fetch
1773918619.667464,error,4.01,10,mock_heavy
1773918619.668010,error,4.81,10,calculate
1773918619.669239,error,3.58,100,web_fetch
1773918619.670074,error,2.74,10,web_fetch
1773918619.670541,error,2.82,100,calculate
1773918619.768391,success,2024.64,100,mock_heavy
1773918619.800447,error,2.00,100,web_fetch
1773918619.801448,error,2.00,10,mock_heavy
1773918619.881238,success,1023.50,10,calculate
1773918619.918499,error,2.92,10,calculate
1773918619.919531,error,2.64,10,web_fetch
1773918619.920226,error,1.95,10,web_fetch
1773918619.921422,error,2.44,10,mock_heavy
1773918619.983596,error,2.39,10,mock_heavy
1773918620.018559,error,2.84,10,web_fetch
1773918620.066343,success,1475.91,10,web_fetch
1773918620.116629,error,2.20,100,calculate
1773918620.117729,error,2.11,10,web_fetch
1773918620.150089,error,2.34,10,mock_heavy
1773918620.150805,error,2.30,10,web_fetch
1773918620.169374,error,2.55,10,calculate
1773918620.170725,error,1.83,100,mock_heavy
1773918620.216301,success,1685.58,10,mock_heavy
1773918620.216554,error,3.23,10,mock_heavy
1773918620.217634,error,2.82,100,mock_heavy
1773918620.218599,error,1.85,100,calculate
1773918620.287907,error,3.21,100,calculate
1773918620.289595,error,1.84,10,calculate
1773918620.384134,error,1.73,10,mock_heavy
1773918620.384814,error,2.35,10,web_fetch
1773918620.414871,success,1190.96,10,calculate
1773918620.450648,error,3.25,10,mock_heavy
1773918620.452346,error,3.22,10,mock_heavy
1773918620.453819,error,2.99,10,calculate
1773918620.455029,error,3.02,100,mock_heavy
1773918620.456267,error,3.14,100,calculate
1773918620.457510,error,2.57,100,web_fetch
1773918620.458864,error,1.80,10,web_fetch
1773918620.497148,error,3.60,100,calculate
1773918620.497635,error,3.79,10,mock_heavy
1773918620.498524,error,2.93,100,web_fetch
1773918620.500207,error,2.36,10,mock_heavy
1773918620.533931,error,2.28,10,web_fetch
1773918620.580350,error,3.50,100,web_fetch
1773918620.580350,error,4.56,10,calculate
1773918620.582005,error,2.90,100,web_fetch
1773918620.582766,error,3.40,100,calculate
1773918620.634981,error,1.94,10,web_fetch
1773918620.666456,error,3.44,100,web_fetch
1773918620.666662,error,3.80,10,mock_heavy
1773918620.668414,error,3.15,10,mock_heavy
1773918620.669899,error,2.34,10,web_fetch
1773918620.697838,success,1171.54,10,web_fetch
1773918620.699028,error,2.42,10,web_fetch
1773918620.700218,error,2.51,100,mock_heavy
1773918620.700877,error,3.21,100,web_fetch
1773918620.701991,error,3.43,10,web_fetch
1773918620.703268,error,2.23,100,web_fetch
1773918620.704625,error,2.41,10,web_fetch
1773918620.705499,error,2.07,100,mock_heavy
1773918620.736203,error,3.54,10,mock_heavy
1773918620.737006,error,3.58,10,calculate
1773918620.738273,error,2.48,10,calculate
1773918620.739206,error,3.30,10,mock_heavy
1773918620.740755,error,3.00,10,mock_heavy
1773918620.741967,error,3.15,10,web_fetch
1773918620.743216,error,2.60,10,calculate
1773918620.744579,error,1.78,100,calculate
1773918620.782404,success,1575.32,10,mock_heavy
1773918620.783926,error,1.89,10,calculate
1773918620.783926,error,2.52,100,mock_heavy
1773918620.843294,error,2.29,10,web_fetch
1773918620.844023,error,2.63,10,mock_heavy
1773918620.874228,error,3.12,10,calculate
1773918620.874897,error,2.56,100,mock_heavy
1773918620.875906,error,3.86,100,mock_heavy
1773918620.904737,success,1015.06,10,web_fetch
1773918620.905796,error,3.50,10,mock_heavy
1773918620.907007,error,2.84,10,calculate
1773918620.908128,error,2.69,100,calculate
1773918620.908673,error,3.24,100,web_fetch
1773918620.910725,error,2.02,10,calculate
1773918620.943002,error,2.42,10,mock_heavy
1773918621.006485,error,2.48,10,web_fetch
1773918621.037709,success,1700.38,10,mock_heavy
1773918621.038336,error,3.35,100,web_fetch
1773918621.039348,error,2.54,100,web_fetch
1773918621.040569,error,1.86,100,web_fetch
1773918621.084879,success,991.26,10,calculate
1773918621.114784,error,1.69,10,web_fetch
1773918621.168056,error,1.92,10,calculate
1773918621.168211,error,2.73,100,calculate
1773918621.218858,error,2.06,100,mock_heavy
1773918621.257794,error,3.14,100,mock_heavy
1773918621.258799,error,3.22,10,mock_heavy
1773918621.259798,error,2.60,10,web_fetch
1773918621.261480,error,1.46,10,web_fetch
1773918621.335984,success,1101.27,100,web_fetch
1773918621.374729,success,1194.50,10,web_fetch
1773918621.375673,error,2.40,100,calculate
1773918621.376732,error,1.86,10,mock_heavy
1773918621.406170,error,2.77,10,calculate
1773918621.453013,error,2.29,10,web_fetch
1773918621.493341,success,1022.05,10,calculate
1773918621.494452,error,2.23,100,mock_heavy
1773918621.525630,error,2.15,100,calculate
1773918621.526681,error,1.64,100,calculate
1773918621.542251,error,2.44,100,calculate
1773918621.543241,error,2.55,100,mock_heavy
1773918621.544065,error,2.81,100,mock_heavy
1773918621.545228,error,2.33,100,mock_heavy
1773918621.604035,error,2.46,100,mock_heavy
1773918621.635746,error,2.22,100,calculate
1773918621.636754,error,2.30,10,calculate
1773918621.639079,error,2.30,100,calculate
1773918621.640108,error,2.52,100,web_fetch
1773918621.640841,error,2.64,100,web_fetch
1773918621.642082,error,2.46,100,calculate
1773918621.643259,error,1.98,100,calculate
1773918621.681907,error,1.72,10,calculate
1773918621.728571,error,2.21,100,web_fetch
1773918621.759999,error,3.37,10,calculate
1773918621.761029,error,2.89,100,calculate
1773918621.761693,error,2.79,100,web_fetch
1773918621.762806,error,2.73,100,calculate
1773918621.763921,error,2.40,10,web_fetch
1773918621.823074,success,857.06,100,calculate
1773918621.823617,error,2.44,100,calculate
1773918621.826771,error,1.69,10,calculate
1773918621.853396,error,2.73,100,web_fetch
1773918621.854107,error,2.02,10,calculate
1773918621.855108,error,1.68,10,web_fetch
1773918621.901882,error,3.60,10,web_fetch
1773918621.902937,error,2.55,100,calculate
1773918621.902937,error,2.55,10,web_fetch
1773918621.904761,error,2.54,10,calculate
1773918621.920349,error,1.82,100,calculate
1773918621.950582,error,3.12,100,web_fetch
1773918621.950862,error,3.83,10,web_fetch
1773918621.951944,error,2.75,10,web_fetch
