timestamp,status,latency_ms,budget,tool_name
1773918539.938739,error,1.87,100,calculate
1773918539.939902,error,1.93,100,web_fetch
1773918539.984592,success,1254.89,10,web_fetch
1773918539.985318,error,2.21,100,mock_heavy
1773918539.986326,error,1.77,10,calculate
1773918540.018852,error,2.17,10,calculate
1773918540.019414,error,2.74,100,web_fetch
1773918540.086022,success,2007.40,100,mock_heavy
1773918540.087046,error,2.95,100,calculate
1773918540.087445,error,3.55,10,web_fetch
1773918540.089122,error,1.88,100,web_fetch
1773918540.089995,error,2.53,100,mock_heavy
1773918540.147069,success,1302.76,10,web_fetch
1773918540.148429,error,1.62,10,calculate
1773918540.149359,error,1.32,100,calculate
1773918540.201897,success,1401.93,100,web_fetch
1773918540.233389,error,2.29,10,mock_heavy
1773918540.268434,error,2.44,10,mock_heavy
1773918540.316918,error,3.78,10,mock_heavy
1773918540.317870,error,3.34,100,web_fetch
1773918540.319134,error,2.08,10,mock_heavy
1773918540.320114,error,3.10,100,calculate
1773918540.321211,error,3.23,100,mock_heavy
1773918540.322661,error,2.47,10,mock_heavy
1773918540.323888,error,1.80,100,mock_heavy
1773918540.364099,error,2.84,100,web_fetch
1773918540.426797,success,1325.78,100,web_fetch
1773918540.427100,error,4.44,100,calculate
1773918540.486300,error,2.62,10,calculate
1773918540.519884,error,1.97,10,web_fetch
1773918540.676660,error,1.99,10,mock_heavy
1773918540.707578,error,2.19,100,mock_heavy
1773918540.738116,error,2.25,10,calculate
1773918540.754462,error,2.22,10,web_fetch
1773918540.755017,error,2.30,100,mock_heavy
1773918540.827257,success,1577.76,10,mock_heavy
1773918540.891178,error,2.78,100,web_fetch
1773918540.891888,error,3.63,10,calculate
1773918540.892888,error,2.69,10,calculate
1773918540.894507,error,1.73,10,web_fetch
1773918540.922141,error,1.88,100,calculate
1773918541.010251,error,2.29,10,calculate
1773918541.071789,success,1545.91,100,mock_heavy
1773918541.072833,error,2.18,10,web_fetch
1773918541.166067,success,1192.49,10,web_fetch
1773918541.166312,error,3.01,100,mock_heavy
1773918541.167951,error,1.93,100,web_fetch
1773918541.169881,error,2.04,10,mock_heavy
1773918541.239486,error,2.56,100,web_fetch
1773918541.240474,error,2.36,100,web_fetch
1773918541.284357,error,2.63,100,web_fetch
1773918541.335730,error,2.30,10,calculate
1773918541.336755,error,1.83,100,mock_heavy
1773918541.370992,success,1086.36,10,calculate
1773918541.402008,error,3.05,100,calculate
1773918541.403265,error,2.07,100,calculate
1773918541.403841,error,2.06,10,calculate
1773918541.449828,error,2.74,100,mock_heavy
1773918541.450368,error,3.95,10,web_fetch
1773918541.451911,error,3.27,100,mock_heavy
1773918541.453124,error,3.13,10,mock_heavy
1773918541.454320,error,2.48,10,calculate
1773918541.455184,error,2.84,100,web_fetch
1773918541.494385,success,1072.26,10,calculate
1773918541.494592,error,4.53,100,calculate
1773918541.496125,error,4.00,100,calculate
1773918541.496686,error,3.44,10,calculate
1773918541.498567,error,2.70,10,mock_heavy
1773918541.524963,error,1.99,10,calculate
1773918541.525558,error,1.94,100,calculate
1773918541.586984,success,1251.40,10,web_fetch
1773918541.672656,success,1763.96,100,mock_heavy
1773918541.673688,error,3.37,100,web_fetch
1773918541.673688,error,3.93,10,mock_heavy
1773918541.675272,error,2.34,10,mock_heavy
1773918541.676329,error,2.04,10,mock_heavy
1773918541.720054,error,3.08,10,web_fetch
1773918541.721549,error,2.13,100,web_fetch
1773918541.799660,error,3.54,10,calculate
1773918541.800663,error,2.54,10,calculate
1773918541.801663,error,2.64,10,calculate
1773918541.846800,error,2.27,100,calculate
1773918541.892834,error,2.47,100,web_fetch
1773918541.938871,success,766.79,10,calculate
1773918541.986488,error,3.17,100,calculate
1773918541.987725,error,2.93,100,web_fetch
1773918541.988268,error,3.16,100,mock_heavy
1773918541.989108,error,2.86,10,mock_heavy
1773918541.990651,error,2.13,100,mock_heavy
1773918542.061600,error,1.71,10,calculate
1773918542.093957,error,2.21,10,web_fetch
1773918542.140237,error,2.98,100,mock_heavy
1773918542.141283,error,1.94,100,web_fetch
1773918542.141283,error,2.49,100,web_fetch
1773918542.201133,error,1.74,100,calculate
1773918542.201875,error,2.31,10,web_fetch
1773918542.233588,error,2.65,100,web_fetch
1773918542.276709,error,2.83,100,web_fetch
1773918542.306342,success,1380.32,10,mock_heavy
1773918542.307279,error,2.82,10,mock_heavy
1773918542.308092,error,2.53,100,mock_heavy
1773918542.309169,error,1.68,100,calculate
1773918542.337245,error,2.48,10,calculate
1773918542.359101,error,2.61,100,calculate
1773918542.389505,error,1.72,100,calculate
1773918542.441037,error,2.21,10,web_fetch
1773918542.457353,error,2.82,100,calculate
1773918542.457900,error,3.42,100,mock_heavy
1773918542.459435,error,3.07,10,mock_heavy
1773918542.460784,error,2.33,10,calculate
1773918542.461959,error,1.69,10,mock_heavy
1773918542.504506,error,2.57,10,web_fetch
1773918542.504506,success,597.94,10,web_fetch
1773918542.506111,error,1.51,100,web_fetch
1773918542.550783,success,609.27,100,calculate
1773918542.551288,error,1.65,100,calculate
1773918542.567157,error,3.27,100,mock_heavy
1773918542.568232,error,2.72,10,calculate
1773918542.569282,error,2.18,100,calculate
1773918542.604526,success,832.09,10,web_fetch
1773918542.605549,error,1.25,100,calculate
1773918542.606255,error,1.03,100,web_fetch
1773918542.655052,success,932.10,10,web_fetch
1773918542.655725,error,2.61,10,calculate
1773918542.656732,error,2.87,100,web_fetch
1773918542.657789,error,3.02,100,web_fetch
1773918542.659058,error,3.03,10,mock_heavy
1773918542.660254,error,2.47,100,mock_heavy
1773918542.661517,error,1.77,100,web_fetch
1773918542.685687,success,1752.25,100,mock_heavy
1773918542.737161,error,3.21,100,calculate
1773918542.737709,error,2.73,100,calculate
1773918542.738889,error,1.55,100,calculate
1773918542.769299,error,2.56,100,mock_heavy
1773918542.769299,error,5.00,10,mock_heavy
1773918542.770607,error,3.14,100,web_fetch
1773918542.771957,error,2.34,10,mock_heavy
1773918542.773192,error,1.65,10,calculate
1773918542.836666,success,1615.61,100,mock_heavy
1773918542.837850,error,2.18,10,calculate
1773918542.838927,error,1.65,100,mock_heavy
1773918542.872032,error,2.93,100,web_fetch
1773918542.873212,error,1.75,100,mock_heavy
1773918542.873759,error,1.82,100,mock_heavy
1773918542.905031,error,2.06,100,mock_heavy
1773918542.938376,success,1622.98,100,mock_heavy
1773918542.973057,error,1.62,10,calculate
1773918542.974082,error,1.83,100,calculate
1773918543.003347,error,2.34,100,mock_heavy
1773918543.037924,error,2.34,100,mock_heavy
1773918543.038928,error,1.51,100,mock_heavy
1773918543.085799,error,2.90,10,mock_heavy
1773918543.085828,error,3.42,10,calculate
1773918543.087580,error,1.66,10,web_fetch
1773918543.088158,error,2.81,100,web_fetch
1773918543.160056,success,1483.02,10,mock_heavy
1773918543.191161,error,2.00,10,web_fetch
1773918543.254174,success,1198.64,100,web_fetch
1773918543.254892,error,2.64,10,calculate
1773918543.255891,error,2.21,10,web_fetch
1773918543.291722,error,3.05,10,calculate
1773918543.292967,error,2.92,100,web_fetch
1773918543.294028,error,3.10,10,calculate
1773918543.295340,error,2.97,10,web_fetch
1773918543.296588,error,2.43,100,mock_heavy
1773918543.297770,error,1.79,10,web_fetch
1773918543.373724,error,2.26,100,mock_heavy
1773918543.404164,success,1957.82,100,mock_heavy
1773918543.436611,error,2.90,10,mock_heavy
1773918543.466821,success,1864.67,100,mock_heavy
1773918543.467930,error,2.30,100,web_fetch
1773918543.508639,error,2.36,100,web_fetch
1773918543.570272,success,1142.53,10,calculate
1773918543.587669,error,1.82,100,calculate
1773918543.587688,error,2.60,100,calculate
1773918543.620759,error,3.09,10,mock_heavy
1773918543.621766,error,3.19,100,calculate
1773918543.623003,error,2.83,10,web_fetch
1773918543.624401,error,2.53,100,web_fetch
1773918543.670961,success,1988.75,10,mock_heavy
1773918543.671638,error,3.45,10,mock_heavy
1773918543.672916,error,2.63,10,web_fetch
1773918543.673950,error,2.72,100,web_fetch
1773918543.706568,error,1.47,10,mock_heavy
1773918543.707009,error,2.50,100,web_fetch
1773918543.788131,error,2.99,100,calculate
1773918543.822826,error,2.46,100,calculate
1773918543.823579,error,2.27,10,calculate
1773918543.873426,error,2.33,10,mock_heavy
1773918543.906594,error,3.22,10,mock_heavy
1773918543.907651,error,2.97,10,web_fetch
1773918543.908546,error,3.17,100,mock_heavy
1773918543.909187,error,4.03,10,web_fetch
1773918543.911165,error,2.60,100,calculate
1773918543.911974,error,2.91,100,mock_heavy
1773918543.913098,error,3.01,100,web_fetch
1773918543.914339,error,3.04,10,calculate
1773918543.915565,error,3.08,10,web_fetch
1773918543.916840,error,2.98,10,web_fetch
1773918543.918100,error,2.31,100,mock_heavy
1773918543.919282,error,2.71,100,calculate
1773918543.920405,error,2.85,100,calculate
1773918543.921463,error,2.53,10,mock_heavy
1773918543.922541,error,2.00,100,web_fetch
1773918543.968075,success,1207.71,100,calculate
1773918543.999074,error,2.58,100,mock_heavy
1773918543.999568,error,2.47,100,calculate
1773918544.031609,error,2.44,10,mock_heavy
1773918544.032674,error,1.43,100,mock_heavy
1773918544.078628,error,3.38,100,mock_heavy
1773918544.079971,error,2.66,100,calculate
1773918544.081378,error,1.80,10,calculate
1773918544.124316,error,2.75,100,calculate
1773918544.125689,error,1.92,100,web_fetch
1773918544.156639,success,2061.02,100,mock_heavy
1773918544.192486,error,3.09,100,mock_heavy
1773918544.193785,error,2.34,100,web_fetch
1773918544.194349,error,1.77,100,calculate
1773918544.222846,error,2.30,10,web_fetch
1773918544.223848,error,1.97,10,web_fetch
1773918544.254401,error,2.30,100,calculate
1773918544.255580,error,1.96,100,calculate
1773918544.284596,error,2.60,100,calculate
1773918544.316865,error,3.57,10,mock_heavy
1773918544.317952,error,3.02,10,mock_heavy
1773918544.319010,error,3.17,10,web_fetch
1773918544.319740,error,3.64,10,mock_heavy
1773918544.321637,error,2.77,10,web_fetch
1773918544.322809,error,3.06,10,calculate
1773918544.323928,error,2.69,10,mock_heavy
1773918544.325303,error,2.86,10,web_fetch
1773918544.326486,error,2.83,100,calculate
1773918544.327713,error,2.15,100,calculate
1773918544.328163,error,3.95,100,web_fetch
1773918544.371076,error,2.86,100,web_fetch
1773918544.373939,error,2.37,10,calculate
1773918544.406053,error,3.24,10,mock_heavy
1773918544.406629,error,3.21,10,mock_heavy
1773918544.408441,error,1.40,10,calculate
1773918544.437939,error,3.16,10,calculate
1773918544.438482,error,2.62,10,mock_heavy
1773918544.440080,error,1.02,100,calculate
1773918544.452814,success,1151.48,100,calculate
1773918544.475553,error,1.98,10,web_fetch
1773918544.544748,error,2.58,10,web_fetch
1773918544.561907,error,1.67,10,calculate
1773918544.591883,error,2.53,10,calculate
1773918544.592889,error,2.06,100,web_fetch
1773918544.629688,success,1161.60,100,web_fetch
1773918544.630684,error,1.88,100,web_fetch
1773918544.630684,error,2.64,100,web_fetch
1773918544.643080,error,2.38,10,calculate
1773918544.643619,error,2.83,10,web_fetch
1773918544.688438,error,2.10,10,web_fetch
1773918544.742543,error,3.71,10,calculate
1773918544.743540,error,3.33,10,mock_heavy
1773918544.743540,error,3.33,10,calculate
1773918544.745253,error,2.71,10,mock_heavy
1773918544.776579,success,1078.88,10,web_fetch
1773918544.778239,error,3.04,10,web_fetch
1773918544.778781,error,3.32,100,web_fetch
1773918544.779582,error,2.52,10,calculate
1773918544.780722,error,2.48,100,web_fetch
1773918544.808551,error,2.32,10,web_fetch
1773918544.859088,error,1.56,10,calculate
1773918544.895173,error,3.66,10,web_fetch
1773918544.896395,error,2.97,100,web_fetch
1773918544.896941,error,3.07,10,web_fetch
1773918544.898190,error,2.36,100,web_fetch
1773918544.975049,success,1018.27,10,web_fetch
1773918544.975675,error,2.25,10,calculate
1773918545.006299,error,2.23,100,calculate
1773918545.061108,error,2.30,10,calculate
1773918545.110287,error,3.30,10,calculate
1773918545.111300,error,3.55,100,calculate
1773918545.112410,error,3.08,10,web_fetch
1773918545.113592,error,2.43,10,web_fetch
1773918545.114845,error,2.43,100,mock_heavy
1773918545.175785,error,3.02,100,mock_heavy
1773918545.176847,error,3.27,100,calculate
1773918545.177402,error,2.87,100,web_fetch
1773918545.179002,error,1.81,100,web_fetch
1773918545.213582,error,2.50,10,web_fetch
1773918545.214646,error,1.97,10,mock_heavy
1773918545.215441,error,1.72,100,calculate
1773918545.263735,error,2.31,10,mock_heavy
1773918545.295741,success,559.17,100,calculate
1773918545.296741,error,1.95,10,calculate
1773918545.331488,error,3.35,100,web_fetch
1773918545.332543,error,2.38,100,calculate
1773918545.333752,error,1.71,10,web_fetch
1773918545.360467,error,2.21,10,calculate
1773918545.413292,error,2.36,100,web_fetch
1773918545.414307,error,1.56,10,web_fetch
1773918545.445511,success,502.90,100,calculate
1773918545.446510,error,2.58,10,calculate
1773918545.447515,error,2.12,10,web_fetch
1773918545.476781,error,3.05,100,web_fetch
1773918545.477790,error,2.58,100,calculate
1773918545.478986,error,1.38,100,web_fetch
1773918545.507751,error,4.20,10,calculate
1773918545.509408,error,3.53,100,mock_heavy
1773918545.510077,error,2.86,10,mock_heavy
1773918545.511399,error,2.73,100,calculate
1773918545.554183,success,1389.08,10,mock_heavy
1773918545.585315,error,2.43,100,mock_heavy
1773918545.585738,error,2.52,100,calculate
1773918545.604291,error,2.19,10,calculate
1773918545.605297,error,1.84,10,web_fetch
1773918545.659154,success,834.28,10,web_fetch
1773918545.723743,success,707.80,10,web_fetch
1773918545.775757,success,815.06,10,web_fetch
1773918545.792503,error,2.13,10,mock_heavy
1773918545.793455,error,1.72,100,web_fetch
1773918545.795717,error,1.72,10,web_fetch
1773918545.822628,error,2.23,100,web_fetch
1773918545.852933,error,3.23,10,calculate
1773918545.854760,error,1.94,100,mock_heavy
1773918545.900768,success,740.81,10,web_fetch
1773918545.901923,error,1.71,10,calculate
1773918545.947108,error,2.37,10,calculate
1773918545.977514,error,2.74,10,mock_heavy
1773918545.978651,error,2.22,100,web_fetch
1773918545.979204,error,1.66,10,calculate
1773918545.993320,error,2.26,100,web_fetch
1773918545.993854,error,2.28,10,mock_heavy
1773918546.053938,success,501.62,10,calculate
1773918546.129652,error,2.24,100,mock_heavy
1773918546.174546,success,665.36,10,web_fetch
1773918546.176067,error,1.89,10,calculate
1773918546.215229,error,2.99,100,mock_heavy
1773918546.216505,error,3.18,100,web_fetch
1773918546.217681,error,3.23,100,calculate
1773918546.219147,error,2.34,10,web_fetch
1773918546.220372,error,2.19,100,calculate
1773918546.261517,success,1243.61,10,mock_heavy
1773918546.262548,error,1.88,100,calculate
1773918546.264429,error,1.54,100,web_fetch
1773918546.265234,error,1.99,100,web_fetch
1773918546.292149,error,2.96,100,mock_heavy
1773918546.292149,success,651.12,100,calculate
1773918546.322860,error,2.24,10,web_fetch
1773918546.365647,success,1691.32,100,mock_heavy
1773918546.431547,success,1675.78,100,mock_heavy
1773918546.462538,error,3.00,10,calculate
1773918546.462538,success,1280.55,100,web_fetch
1773918546.491895,error,2.09,100,calculate
1773918546.539322,error,1.75,100,web_fetch
1773918546.540390,error,1.86,10,calculate
1773918546.555559,error,2.16,10,web_fetch
1773918546.591359,success,1101.80,10,web_fetch
1773918546.592398,error,1.69,10,calculate
1773918546.593406,error,1.80,10,web_fetch
1773918546.639997,error,3.07,10,mock_heavy
1773918546.640452,error,3.67,10,web_fetch
1773918546.642117,error,3.41,10,calculate
1773918546.643345,error,3.37,10,mock_heavy
1773918546.644980,error,2.94,10,calculate
1773918546.646167,error,2.32,100,web_fetch
1773918546.647373,error,1.66,10,mock_heavy
1773918546.689801,success,1767.40,10,mock_heavy
1773918546.690519,error,2.49,10,calculate
1773918546.691350,error,2.79,100,web_fetch
1773918546.692442,error,2.28,100,web_fetch
1773918546.693708,error,1.56,100,web_fetch
1773918546.721263,error,2.40,10,mock_heavy
1773918546.721917,error,2.85,100,mock_heavy
1773918546.723089,error,2.22,10,web_fetch
1773918546.724198,error,2.13,10,web_fetch
1773918546.791975,error,1.75,100,web_fetch
1773918546.823319,error,2.28,100,calculate
1773918546.824345,error,1.79,100,web_fetch
1773918546.858224,error,3.36,100,web_fetch
1773918546.859225,error,2.90,10,calculate
1773918546.859740,error,3.02,10,calculate
1773918546.860927,error,2.38,10,calculate
1773918546.862125,error,2.36,100,calculate
1773918546.888304,error,2.79,100,calculate
1773918546.889450,error,2.75,100,mock_heavy
1773918546.889988,error,2.88,10,mock_heavy
1773918546.891664,error,1.98,100,calculate
1773918546.941250,success,1881.95,10,mock_heavy
1773918546.990752,error,3.63,100,mock_heavy
1773918546.991873,error,3.05,10,web_fetch
1773918546.992422,error,3.19,100,calculate
1773918546.993821,error,1.79,100,mock_heavy
1773918546.994920,error,2.47,10,calculate
1773918547.111072,success,1984.75,100,mock_heavy
1773918547.158068,error,2.54,10,web_fetch
1773918547.158536,error,2.70,10,calculate
1773918547.191459,error,2.13,100,calculate
1773918547.255931,success,1054.84,100,calculate
1773918547.257568,error,2.14,100,mock_heavy
1773918547.258402,error,1.94,10,web_fetch
1773918547.292021,error,2.77,100,calculate
1773918547.294791,error,2.63,100,web_fetch
1773918547.344113,error,4.22,10,calculate
1773918547.345097,error,3.24,10,mock_heavy
1773918547.345097,error,4.78,100,mock_heavy
1773918547.346158,error,4.67,100,web_fetch
1773918547.349564,error,1.81,10,calculate
1773918547.391335,success,1431.89,10,web_fetch
1773918547.392658,error,2.45,10,calculate
1773918547.393506,error,3.04,100,calculate
1773918547.394096,error,3.37,10,web_fetch
1773918547.395109,error,3.55,10,mock_heavy
1773918547.396637,error,3.32,10,calculate
1773918547.398011,error,2.48,100,web_fetch
1773918547.399197,error,1.84,10,calculate
1773918547.456221,error,2.34,10,mock_heavy
1773918547.487282,error,2.41,10,web_fetch
1773918547.536055,success,1956.10,10,mock_heavy
1773918547.574905,error,2.64,10,web_fetch
1773918547.625077,error,3.25,10,calculate
1773918547.625765,error,4.34,100,mock_heavy
1773918547.660667,error,3.45,100,mock_heavy
1773918547.661223,error,3.78,10,web_fetch
1773918547.662374,error,3.17,10,web_fetch
1773918547.663569,error,2.71,100,mock_heavy
1773918547.665000,error,1.82,100,web_fetch
1773918547.693155,error,2.96,100,mock_heavy
1773918547.694010,error,3.19,10,mock_heavy
1773918547.695463,error,2.21,100,mock_heavy
1773918547.696656,error,2.20,10,mock_heavy
1773918547.697677,error,1.72,10,mock_heavy
1773918547.741053,error,3.11,100,web_fetch
1773918547.742511,error,2.22,100,web_fetch
1773918547.794081,error,3.94,10,web_fetch
1773918547.795161,error,3.40,10,web_fetch
1773918547.796145,error,3.00,100,web_fetch
1773918547.797445,error,2.35,100,mock_heavy
1773918547.824958,success,831.66,100,calculate
1773918547.858068,error,3.12,10,calculate
1773918547.910267,error,2.04,10,calculate
1773918547.959213,error,2.64,100,web_fetch
1773918547.960342,error,1.65,100,web_fetch
1773918548.005787,success,847.85,10,calculate
1773918548.007213,error,2.90,10,calculate
1773918548.007754,error,2.36,100,mock_heavy
1773918548.008871,error,1.87,10,mock_heavy
1773918548.040532,error,3.75,100,web_fetch
1773918548.041226,error,3.54,100,calculate
1773918548.042216,error,3.60,10,web_fetch
1773918548.043469,error,3.28,10,calculate
1773918548.044763,error,3.20,10,web_fetch
1773918548.046211,error,2.38,10,web_fetch
1773918548.047420,error,2.26,10,calculate
1773918548.090984,error,2.13,10,calculate
1773918548.093116,error,2.84,10,mock_heavy
1773918548.107874,error,1.99,10,web_fetch
1773918548.154923,success,1727.53,100,mock_heavy
1773918548.184814,error,3.55,10,mock_heavy
1773918548.186438,error,1.92,10,web_fetch
1773918548.187135,error,2.02,10,calculate
1773918548.228263,error,1.98,100,web_fetch
1773918548.311325,success,1914.52,10,mock_heavy
1773918548.340931,error,2.30,100,calculate
1773918548.375346,success,851.39,10,calculate
1773918548.376978,error,1.81,100,mock_heavy
1773918548.377594,error,2.33,100,mock_heavy
1773918548.425007,error,2.35,10,web_fetch
1773918548.456206,error,2.09,10,mock_heavy
1773918548.478315,error,2.68,100,calculate
1773918548.479338,error,2.28,10,calculate
1773918548.480452,error,2.24,10,calculate
1773918548.482697,error,1.72,100,calculate
1773918548.591029,success,1009.58,10,web_fetch
1773918548.592636,error,2.26,100,web_fetch
1773918548.623719,success,1125.38,10,web_fetch
1773918548.656616,success,1673.80,100,mock_heavy
1773918548.657598,error,2.00,100,web_fetch
1773918548.658594,error,1.00,10,web_fetch
1773918548.708646,error,2.30,10,mock_heavy
1773918548.709674,error,1.85,10,calculate
1773918548.741460,error,3.07,10,mock_heavy
1773918548.773561,error,3.89,10,mock_heavy
1773918548.774961,error,3.07,100,mock_heavy
1773918548.775601,error,3.21,10,web_fetch
1773918548.776782,error,3.54,100,calculate
1773918548.778474,error,3.31,100,mock_heavy
1773918548.779372,error,4.30,100,calculate
1773918548.780390,error,2.51,10,mock_heavy
1773918548.821052,error,3.55,100,mock_heavy
1773918548.822139,error,3.00,10,web_fetch
1773918548.823736,error,2.58,10,web_fetch
1773918548.851659,error,1.97,100,web_fetch
1773918548.894611,error,2.38,100,web_fetch
1773918548.992952,success,873.93,10,calculate
1773918548.993235,error,3.73,10,web_fetch
1773918548.995108,error,2.55,10,calculate
1773918548.995811,error,2.59,100,calculate
1773918548.997111,error,2.47,10,mock_heavy
1773918548.998403,error,1.71,10,mock_heavy
1773918549.026895,error,2.33,100,mock_heavy
1773918549.041382,error,2.92,10,mock_heavy
1773918549.041920,error,2.92,10,web_fetch
1773918549.043658,error,1.80,10,web_fetch
1773918549.044837,error,2.34,10,mock_heavy
1773918549.076948,error,2.25,100,web_fetch
1773918549.142420,success,918.82,100,web_fetch
1773918549.144020,error,1.33,10,mock_heavy
1773918549.209108,error,4.99,10,calculate
1773918549.210112,success,1074.34,100,web_fetch
1773918549.226737,error,4.31,100,web_fetch
1773918549.228418,error,3.17,10,mock_heavy
1773918549.229210,error,2.38,10,calculate
1773918549.230503,error,3.40,100,web_fetch
1773918549.232621,error,1.82,10,web_fetch
1773918549.233276,error,2.28,100,calculate
1773918549.312382,error,2.59,100,mock_heavy
1773918549.346067,success,1072.27,100,web_fetch
1773918549.347067,error,2.36,10,mock_heavy
1773918549.427531,error,2.23,10,calculate
1773918549.458672,success,751.11,10,calculate
1773918549.459723,error,2.80,10,web_fetch
1773918549.460818,error,1.71,10,web_fetch
1773918549.461376,error,1.77,10,mock_heavy
1773918549.492691,error,2.34,10,mock_heavy
1773918549.527560,error,2.53,10,web_fetch
1773918549.560472,error,1.74,10,web_fetch
1773918549.598927,success,610.85,100,calculate
1773918549.600060,error,2.27,10,web_fetch
1773918549.632388,error,2.00,10,mock_heavy
1773918549.633387,error,2.13,10,web_fetch
1773918549.661233,error,1.94,10,calculate
1773918549.661938,error,2.33,100,mock_heavy
1773918549.697562,error,2.31,10,mock_heavy
1773918549.732242,success,1365.72,10,mock_heavy
1773918549.732643,error,2.43,100,mock_heavy
1773918549.733767,error,1.85,100,calculate
1773918549.814028,error,1.94,100,calculate
1773918549.814967,error,2.63,10,calculate
1773918549.915823,success,1269.20,10,mock_heavy
1773918549.916538,error,1.74,10,web_fetch
1773918549.946077,error,2.38,10,calculate
1773918549.975428,error,3.83,10,mock_heavy
1773918549.976371,error,3.59,10,mock_heavy
1773918549.977381,error,3.13,10,calculate
1773918549.978715,error,3.15,100,mock_heavy
1773918549.979966,error,2.90,100,calculate
1773918549.981320,error,2.35,100,web_fetch
1773918549.982537,error,2.23,10,web_fetch
1773918550.013263,error,3.34,100,calculate
1773918550.014261,error,3.51,10,mock_heavy
1773918550.015344,error,2.63,100,web_fetch
1773918550.016427,error,2.56,10,mock_heavy
1773918550.043647,success,655.71,10,web_fetch
1773918550.081029,success,966.17,100,web_fetch
1773918550.081605,error,3.47,10,calculate
1773918550.083194,error,1.88,100,web_fetch
1773918550.083956,error,1.65,100,calculate
1773918550.131719,error,2.07,10,web_fetch
1773918550.162156,success,935.80,100,web_fetch
1773918550.162417,error,3.40,10,mock_heavy
1773918550.164025,error,1.96,10,mock_heavy
1773918550.164662,error,1.86,10,web_fetch
1773918550.193031,error,3.02,10,web_fetch
1773918550.194342,error,2.48,10,web_fetch
1773918550.194897,error,2.99,100,mock_heavy
1773918550.196046,error,2.40,100,web_fetch
1773918550.210321,error,2.83,10,web_fetch
1773918550.210864,error,3.45,100,web_fetch
1773918550.212360,error,2.56,10,web_fetch
1773918550.213773,error,1.92,100,mock_heavy
1773918550.225842,success,1741.19,10,mock_heavy
1773918550.226385,error,3.06,10,calculate
1773918550.227871,error,2.59,10,calculate
1773918550.228961,error,2.83,10,mock_heavy
1773918550.230296,error,2.69,10,mock_heavy
1773918550.231246,error,2.92,10,web_fetch
1773918550.232434,error,2.45,10,calculate
1773918550.233622,error,1.80,100,calculate
1773918550.271438,error,2.85,10,mock_heavy
1773918550.271515,error,3.32,10,calculate
1773918550.273122,error,1.80,100,mock_heavy
1773918550.328619,success,1103.99,10,web_fetch
1773918550.329869,error,1.78,10,mock_heavy
1773918550.363498,error,2.66,10,calculate
1773918550.364463,error,2.21,100,mock_heavy
1773918550.364463,error,2.24,100,mock_heavy
1773918550.416650,error,3.80,10,web_fetch
1773918550.417215,error,4.49,10,mock_heavy
1773918550.418963,error,3.29,10,calculate
1773918550.419320,error,3.51,100,calculate
1773918550.420999,error,2.37,100,web_fetch
1773918550.422254,error,2.37,10,calculate
1773918550.460001,success,1624.13,10,mock_heavy
1773918550.517925,error,2.70,10,web_fetch
1773918550.548675,error,2.27,10,mock_heavy
1773918550.548675,error,3.44,100,web_fetch
1773918550.550381,error,2.28,100,web_fetch
1773918550.551481,error,2.30,100,web_fetch
1773918550.598095,error,1.75,10,calculate
1773918550.632864,error,1.87,10,web_fetch
1773918550.679736,success,850.61,10,calculate
1773918550.680257,error,2.16,100,calculate
1773918550.748857,error,2.49,100,mock_heavy
1773918550.780880,error,2.78,100,mock_heavy
1773918550.781616,error,3.19,10,mock_heavy
1773918550.782614,error,2.54,10,web_fetch
1773918550.784123,error,2.15,10,web_fetch
1773918550.865300,success,982.00,100,web_fetch
1773918550.897549,error,2.85,10,web_fetch
1773918550.898547,error,2.42,100,calculate
1773918550.898547,error,2.71,10,mock_heavy
1773918550.930807,error,1.64,10,calculate
1773918550.983326,error,1.66,10,web_fetch
1773918551.020760,error,3.43,10,calculate
1773918551.022426,error,2.32,100,mock_heavy
1773918551.045980,error,1.74,100,calculate
1773918551.047196,error,1.06,100,calculate
1773918551.080771,success,651.81,100,calculate
1773918551.081778,error,1.83,100,mock_heavy
1773918551.082471,error,1.14,100,mock_heavy
1773918551.083039,error,1.11,100,mock_heavy
1773918551.128243,error,2.18,100,mock_heavy
1773918551.159635,error,2.22,100,calculate
1773918551.159635,error,2.30,10,calculate
1773918551.183630,success,678.08,100,calculate
1773918551.184475,error,2.81,100,web_fetch
1773918551.185596,error,2.82,100,web_fetch
1773918551.186721,error,2.32,100,calculate
1773918551.187869,error,1.72,100,calculate
1773918551.217386,error,2.27,10,calculate
1773918551.261795,success,869.67,100,web_fetch
1773918551.296676,error,3.49,10,calculate
1773918551.297401,error,3.40,100,calculate
1773918551.298522,error,3.10,100,web_fetch
1773918551.299086,error,3.03,100,calculate
1773918551.301073,error,1.63,10,web_fetch
1773918551.344010,success,651.22,100,calculate
1773918551.344736,error,2.50,100,calculate
1773918551.374465,error,2.78,10,calculate
1773918551.402034,error,3.72,100,web_fetch
1773918551.402534,error,3.38,10,calculate
1773918551.403630,error,2.50,10,web_fetch
1773918551.462640,success,791.75,10,web_fetch
1773918551.464051,error,2.34,100,calculate
1773918551.464686,error,2.21,10,web_fetch
1773918551.465832,error,2.20,10,calculate
1773918551.466895,error,2.25,100,calculate
1773918551.492646,error,2.84,100,web_fetch
1773918551.494288,error,2.81,10,web_fetch
1773918551.494929,error,2.86,10,web_fetch
