timestamp,status,latency_ms,budget,tool_name
1773918815.329915,error,2.26,10,mock_heavy
1773918815.330478,error,1.72,100,web_fetch
1773918815.358831,error,2.31,10,calculate
1773918815.394689,error,2.33,10,mock_heavy
1773918815.442225,error,4.00,10,web_fetch
1773918815.443224,error,3.00,10,calculate
1773918815.444225,error,2.00,10,web_fetch
1773918815.510096,success,1050.92,100,calculate
1773918815.511120,error,2.14,100,web_fetch
1773918815.540367,error,1.76,10,web_fetch
1773918815.541128,error,2.06,10,web_fetch
1773918815.585083,error,2.73,100,web_fetch
1773918815.617153,error,1.81,10,mock_heavy
1773918815.617153,error,2.45,10,mock_heavy
1773918815.679620,success,1769.30,100,mock_heavy
1773918815.712983,error,1.68,100,mock_heavy
1773918815.759975,error,2.29,10,web_fetch
1773918815.800313,error,1.68,10,calculate
1773918815.847200,success,1802.57,10,mock_heavy
1773918815.848289,error,2.76,100,web_fetch
1773918815.848289,error,3.30,100,web_fetch
1773918815.878075,error,2.73,100,calculate
1773918815.879247,error,2.96,100,calculate
1773918815.879788,error,2.42,100,mock_heavy
1773918815.880807,error,2.51,100,calculate
1773918815.919951,error,2.39,100,calculate
1773918815.921117,error,1.78,100,calculate
1773918815.950656,success,1229.37,100,web_fetch
1773918815.967701,error,2.48,10,web_fetch
1773918816.013608,error,3.59,100,web_fetch
1773918816.014383,error,3.51,100,mock_heavy
1773918816.015661,error,2.78,100,web_fetch
1773918816.016651,error,3.24,10,mock_heavy
1773918816.017897,error,2.49,100,web_fetch
1773918816.019347,error,2.14,100,mock_heavy
1773918816.045027,error,2.97,10,calculate
1773918816.046695,error,1.69,10,mock_heavy
1773918816.076960,error,2.42,100,web_fetch
1773918816.155133,error,1.67,10,calculate
1773918816.155802,error,2.59,10,web_fetch
1773918816.230463,success,1770.07,100,mock_heavy
1773918816.231094,error,2.74,100,mock_heavy
1773918816.232150,error,2.22,100,web_fetch
1773918816.268777,error,3.09,10,calculate
1773918816.330448,success,969.13,10,calculate
1773918816.347057,error,2.82,10,web_fetch
1773918816.347057,error,2.82,10,mock_heavy
1773918816.348795,error,1.87,10,web_fetch
1773918816.408232,error,2.24,100,web_fetch
1773918816.466221,error,3.93,100,mock_heavy
1773918816.467785,error,2.37,100,web_fetch
1773918816.468445,error,3.00,100,calculate
1773918816.469518,error,2.47,10,mock_heavy
1773918816.471249,error,1.96,100,calculate
1773918816.511852,success,809.24,100,calculate
1773918816.544409,error,2.60,100,mock_heavy
1773918816.545416,error,1.66,10,calculate
1773918816.600244,error,2.21,10,calculate
1773918816.663243,error,3.41,100,web_fetch
1773918816.664275,error,2.96,100,mock_heavy
1773918816.664923,error,3.07,100,web_fetch
1773918816.666089,error,3.09,10,web_fetch
1773918816.667235,error,3.12,100,calculate
1773918816.668534,error,2.37,10,mock_heavy
1773918816.669719,error,1.82,100,mock_heavy
1773918816.709709,success,1611.49,10,mock_heavy
1773918816.711055,error,1.71,100,calculate
1773918816.711592,error,1.72,100,calculate
1773918816.727123,error,2.74,100,mock_heavy
1773918816.728234,error,2.27,10,calculate
1773918816.729287,error,1.76,100,web_fetch
1773918816.785184,error,2.88,100,mock_heavy
1773918816.815269,error,2.47,10,web_fetch
1773918816.815964,error,2.32,100,calculate
1773918816.861444,success,803.90,100,calculate
1773918816.892395,error,1.78,10,web_fetch
1773918816.893114,error,2.04,10,mock_heavy
1773918816.931846,error,3.62,10,mock_heavy
1773918816.932395,error,3.82,10,calculate
1773918816.933588,error,2.66,10,mock_heavy
1773918816.934909,error,1.88,10,mock_heavy
1773918816.978583,success,1569.72,100,mock_heavy
1773918816.979856,error,2.04,10,calculate
1773918817.008937,error,2.29,10,calculate
1773918817.009973,error,1.57,100,mock_heavy
1773918817.039815,error,2.20,100,web_fetch
1773918817.080177,error,1.57,10,mock_heavy
1773918817.164236,success,1669.52,100,mock_heavy
1773918817.164898,error,2.90,10,mock_heavy
1773918817.180028,error,2.25,100,calculate
1773918817.180567,error,2.47,100,web_fetch
1773918817.220263,error,1.67,10,calculate
1773918817.220938,error,2.13,10,calculate
1773918817.251401,success,1213.59,100,web_fetch
1773918817.252456,error,5.76,100,web_fetch
1773918817.252456,error,5.78,100,calculate
1773918817.256045,error,3.91,10,mock_heavy
1773918817.258239,error,2.47,100,calculate
1773918817.259419,error,2.37,100,calculate
1773918817.297592,error,1.99,100,web_fetch
1773918817.321090,success,1840.30,100,mock_heavy
1773918817.413782,error,2.33,100,web_fetch
1773918817.448921,error,2.07,10,web_fetch
1773918817.450986,error,2.89,10,calculate
1773918817.451538,error,3.44,10,web_fetch
1773918817.452659,error,3.42,10,calculate
1773918817.453871,error,2.75,100,calculate
1773918817.455521,error,2.20,100,calculate
1773918817.516801,success,1226.11,10,web_fetch
1773918817.547875,error,2.36,100,mock_heavy
1773918817.602445,success,1280.04,10,web_fetch
1773918817.649207,error,2.30,100,mock_heavy
1773918817.702550,error,2.36,100,mock_heavy
1773918817.704201,error,1.80,10,calculate
1773918817.749983,error,2.27,100,mock_heavy
1773918817.783254,error,2.69,10,mock_heavy
1773918817.784352,error,2.79,10,mock_heavy
1773918817.784924,error,3.43,100,calculate
1773918817.786598,error,2.87,10,mock_heavy
1773918817.787785,error,2.31,100,mock_heavy
1773918817.788927,error,1.70,100,web_fetch
1773918817.815907,error,4.79,10,web_fetch
1773918817.817243,error,2.91,10,calculate
1773918817.866095,success,920.60,100,calculate
1773918817.932752,error,2.29,10,mock_heavy
1773918817.933802,error,1.92,100,web_fetch
1773918817.983562,success,1666.60,10,mock_heavy
1773918818.033285,error,2.84,10,calculate
1773918818.065354,error,3.05,10,web_fetch
1773918818.116291,error,3.33,10,web_fetch
1773918818.116841,error,3.30,100,web_fetch
1773918818.118658,error,1.51,10,calculate
1773918818.219241,error,3.42,10,calculate
1773918818.220275,error,2.39,100,calculate
1773918818.220923,error,3.11,100,web_fetch
1773918818.221974,error,2.60,10,web_fetch
1773918818.223717,error,1.96,100,calculate
1773918818.319969,success,1446.57,10,mock_heavy
1773918818.386274,error,2.05,10,calculate
1773918818.417584,success,962.06,100,web_fetch
1773918818.418332,error,2.50,100,calculate
1773918818.420831,error,3.47,100,calculate
1773918818.421983,error,2.89,10,web_fetch
1773918818.422521,error,2.35,100,calculate
1773918818.423703,error,1.74,10,web_fetch
1773918818.448953,error,1.67,100,calculate
1773918818.464992,error,2.34,10,web_fetch
1773918818.466337,error,1.91,10,mock_heavy
1773918818.467659,error,2.39,10,calculate
1773918818.468802,error,2.91,10,mock_heavy
1773918818.469508,error,2.84,100,web_fetch
1773918818.470626,error,3.02,100,mock_heavy
1773918818.471803,error,2.54,100,mock_heavy
1773918818.473103,error,1.78,100,mock_heavy
1773918818.515527,success,1718.53,100,mock_heavy
1773918818.516533,error,2.37,100,calculate
1773918818.548306,error,2.38,10,web_fetch
1773918818.578418,error,3.28,100,web_fetch
1773918818.579169,error,2.53,10,web_fetch
1773918818.580174,error,2.53,10,mock_heavy
1773918818.630090,success,1572.98,100,mock_heavy
1773918818.661647,error,3.77,10,web_fetch
1773918818.662590,error,3.58,100,mock_heavy
1773918818.663589,error,2.86,100,mock_heavy
1773918818.664871,error,2.33,10,mock_heavy
1773918818.693820,error,1.41,10,calculate
1773918818.726804,error,1.99,100,web_fetch
1773918818.786690,success,1010.57,10,web_fetch
1773918818.817804,error,2.96,100,web_fetch
1773918818.819457,error,1.86,100,web_fetch
1773918818.833755,error,2.91,10,mock_heavy
1773918818.880649,success,1036.76,100,web_fetch
1773918818.881852,error,1.65,100,calculate
1773918818.882488,error,2.06,100,calculate
1773918818.910550,success,1911.41,10,mock_heavy
1773918818.912078,error,2.58,100,mock_heavy
1773918818.912823,error,1.86,100,mock_heavy
1773918818.913419,error,1.82,100,mock_heavy
1773918818.972473,error,2.30,100,mock_heavy
1773918819.036881,error,1.74,100,mock_heavy
1773918819.065690,error,2.30,10,calculate
1773918819.128241,error,2.68,100,mock_heavy
1773918819.161969,error,1.68,10,mock_heavy
1773918819.163030,error,1.74,10,web_fetch
1773918819.190680,success,924.39,100,calculate
1773918819.191358,error,3.43,10,calculate
1773918819.192355,error,2.64,100,calculate
1773918819.193402,error,2.40,100,web_fetch
1773918819.220604,error,2.77,10,calculate
1773918819.268627,success,981.29,10,calculate
1773918819.301070,error,2.68,10,mock_heavy
1773918819.347189,error,3.23,100,web_fetch
1773918819.347891,error,2.53,10,web_fetch
1773918819.348890,error,1.53,10,mock_heavy
1773918819.379646,success,1002.55,100,calculate
1773918819.380788,error,1.67,100,calculate
1773918819.381328,error,2.18,100,mock_heavy
1773918819.425220,error,1.90,100,calculate
1773918819.456833,error,1.71,10,mock_heavy
1773918819.530273,error,2.43,10,mock_heavy
1773918819.601855,error,1.51,100,web_fetch
1773918819.602365,error,2.60,100,calculate
1773918819.632863,success,966.78,10,web_fetch
1773918819.634459,error,1.41,10,calculate
1773918819.650448,error,2.22,100,mock_heavy
1773918819.650998,error,2.22,100,calculate
1773918819.698915,error,2.74,100,calculate
1773918819.749463,error,2.76,100,mock_heavy
1773918819.833155,success,1458.26,10,mock_heavy
1773918819.864067,error,2.67,10,web_fetch
1773918819.900919,error,3.46,100,mock_heavy
1773918819.901918,error,3.00,10,calculate
1773918819.902922,error,2.53,10,mock_heavy
1773918819.904914,error,2.45,100,web_fetch
1773918819.981688,error,2.75,10,mock_heavy
1773918819.983263,error,1.76,10,web_fetch
1773918820.014313,success,1570.17,100,mock_heavy
1773918820.015857,error,1.72,100,mock_heavy
1773918820.016520,error,1.64,10,mock_heavy
1773918820.061390,error,2.40,10,web_fetch
1773918820.062619,error,1.71,100,calculate
1773918820.097971,success,996.99,100,web_fetch
1773918820.115606,error,2.72,100,mock_heavy
1773918820.115606,error,2.72,100,web_fetch
1773918820.117005,error,1.86,10,web_fetch
1773918820.160988,success,904.22,10,calculate
1773918820.161962,error,2.21,100,calculate
1773918820.163056,error,1.68,10,mock_heavy
1773918820.203614,error,2.15,100,web_fetch
1773918820.203614,error,2.77,100,calculate
1773918820.279573,error,2.37,100,mock_heavy
1773918820.314851,error,2.19,10,calculate
1773918820.315859,error,1.88,100,web_fetch
1773918820.346801,success,811.14,10,calculate
1773918820.347863,error,2.86,100,web_fetch
1773918820.348935,error,2.66,100,calculate
1773918820.349610,error,3.00,10,mock_heavy
1773918820.351042,error,3.01,100,mock_heavy
1773918820.352038,error,2.02,100,calculate
1773918820.353157,error,2.03,10,web_fetch
1773918820.382200,error,3.03,10,web_fetch
1773918820.382738,error,2.53,10,calculate
1773918820.384290,error,1.47,100,mock_heavy
1773918820.496903,success,1041.77,100,web_fetch
1773918820.527535,success,852.82,10,calculate
1773918820.567026,error,2.02,10,web_fetch
1773918820.599643,error,2.90,10,web_fetch
1773918820.630921,error,2.39,100,calculate
1773918820.676955,error,2.26,10,mock_heavy
1773918820.784764,success,1465.53,100,mock_heavy
1773918820.785793,error,1.60,10,web_fetch
1773918820.820248,error,2.34,10,calculate
1773918820.850504,error,2.19,100,mock_heavy
1773918820.851437,error,1.99,100,calculate
1773918820.921995,error,2.10,100,mock_heavy
1773918820.968765,error,2.29,10,web_fetch
1773918821.015581,success,1000.41,100,web_fetch
1773918821.016153,error,3.22,10,calculate
1773918821.017985,error,1.93,10,mock_heavy
1773918821.064008,success,921.12,10,web_fetch
1773918821.094959,error,2.26,100,calculate
1773918821.125282,error,2.52,10,web_fetch
1773918821.157945,error,3.46,10,mock_heavy
1773918821.158991,error,2.95,10,mock_heavy
1773918821.160165,error,1.78,10,mock_heavy
1773918821.267063,success,1334.06,100,mock_heavy
1773918821.348312,success,1135.94,100,web_fetch
1773918821.349523,error,1.68,10,mock_heavy
1773918821.380353,success,1156.02,100,web_fetch
1773918821.380887,error,3.54,100,calculate
1773918821.382074,error,3.16,10,mock_heavy
1773918821.383191,error,2.75,100,web_fetch
1773918821.384271,error,2.72,100,web_fetch
1773918821.385845,error,1.87,100,calculate
1773918821.473644,error,2.22,100,mock_heavy
1773918821.506644,success,1694.74,10,mock_heavy
1773918821.582763,success,901.48,100,calculate
1773918821.583945,error,2.72,100,mock_heavy
1773918821.585208,error,2.54,10,calculate
1773918821.585963,error,2.91,10,web_fetch
1773918821.587206,error,3.08,100,web_fetch
1773918821.587748,error,4.39,10,mock_heavy
1773918821.589415,error,3.83,100,web_fetch
1773918821.590841,error,2.92,100,mock_heavy
1773918821.591572,error,2.65,10,web_fetch
1773918821.592695,error,2.61,100,web_fetch
1773918821.617165,error,1.83,10,calculate
1773918821.617165,error,2.62,100,web_fetch
1773918821.663220,error,1.91,10,web_fetch
1773918821.700672,error,3.26,10,mock_heavy
1773918821.702287,error,2.22,100,web_fetch
1773918821.702735,error,2.49,10,mock_heavy
1773918821.747380,success,767.55,100,calculate
1773918821.798188,error,2.87,10,web_fetch
1773918821.799342,error,2.24,10,calculate
1773918821.799907,error,1.85,100,mock_heavy
1773918821.834347,error,2.63,10,mock_heavy
1773918821.883891,error,2.34,100,mock_heavy
1773918821.963988,error,2.26,100,calculate
1773918822.049570,success,719.42,100,web_fetch
1773918822.049615,error,3.02,100,mock_heavy
1773918822.051293,error,2.78,10,calculate
1773918822.052090,error,2.71,100,calculate
1773918822.053486,error,2.42,10,web_fetch
1773918822.080472,error,2.30,10,calculate
1773918822.081554,error,1.76,10,mock_heavy
1773918822.166139,error,1.73,100,calculate
1773918822.166868,error,2.46,10,web_fetch
1773918822.185985,error,2.63,10,mock_heavy
1773918822.217203,error,2.99,10,calculate
1773918822.301939,success,401.84,10,calculate
1773918822.303259,error,2.00,100,mock_heavy
1773918822.303814,error,2.14,10,mock_heavy
1773918822.332618,success,601.73,10,web_fetch
1773918822.363981,error,2.81,10,web_fetch
1773918822.395504,success,805.35,100,web_fetch
1773918822.436004,success,1252.70,100,mock_heavy
1773918822.481474,error,3.77,10,calculate
1773918822.483708,error,3.08,100,calculate
1773918822.485243,error,3.73,100,calculate
1773918822.486728,error,3.08,10,web_fetch
1773918822.487881,error,2.54,10,mock_heavy
1773918822.489263,error,1.71,100,web_fetch
1773918822.651375,success,1235.16,10,mock_heavy
1773918822.652455,success,1631.28,100,mock_heavy
1773918822.652937,error,3.56,100,mock_heavy
1773918822.653655,error,2.84,100,mock_heavy
1773918822.654864,error,2.99,10,calculate
1773918822.655598,error,3.56,100,web_fetch
1773918822.657619,error,2.09,10,mock_heavy
1773918822.658394,error,2.49,10,calculate
1773918822.682050,error,1.02,100,web_fetch
1773918822.703783,success,879.33,10,calculate
1773918822.704769,error,2.10,10,web_fetch
1773918822.768989,success,1755.43,10,mock_heavy
1773918822.769793,error,1.85,100,calculate
1773918822.771027,error,1.74,100,calculate
1773918822.798965,success,1238.42,10,calculate
1773918822.800062,error,1.73,10,web_fetch
1773918822.819043,error,3.33,100,calculate
1773918822.820338,error,2.93,100,web_fetch
1773918822.821163,error,2.10,100,calculate
1773918822.821824,error,2.54,100,calculate
1773918822.852072,error,2.77,100,mock_heavy
1773918822.852353,error,3.04,100,calculate
1773918822.853582,error,2.37,100,web_fetch
1773918822.902309,success,1435.79,100,web_fetch
1773918822.903317,error,2.22,10,mock_heavy
1773918822.904312,error,1.78,100,calculate
1773918822.968020,error,1.70,100,web_fetch
1773918823.018848,error,2.64,10,mock_heavy
1773918823.019622,error,2.43,10,web_fetch
1773918823.020925,error,1.77,10,mock_heavy
1773918823.066725,error,3.37,10,calculate
1773918823.068307,error,1.79,10,calculate
1773918823.069071,error,1.02,100,calculate
1773918823.134635,error,3.96,100,calculate
1773918823.135926,error,2.78,10,calculate
1773918823.136697,error,3.32,10,web_fetch
1773918823.137932,error,3.37,100,calculate
1773918823.138708,error,3.96,100,web_fetch
1773918823.140013,error,3.73,100,mock_heavy
1773918823.141851,error,2.35,100,calculate
1773918823.143206,error,2.10,10,web_fetch
1773918823.218909,success,1842.92,10,mock_heavy
1773918823.219845,error,4.41,10,calculate
1773918823.268764,error,2.28,10,calculate
1773918823.300294,error,2.31,100,mock_heavy
1773918823.334952,error,1.90,100,mock_heavy
1773918823.419338,error,3.14,100,mock_heavy
1773918823.420200,error,3.56,10,web_fetch
1773918823.421473,error,3.01,10,mock_heavy
1773918823.422475,error,3.25,100,web_fetch
1773918823.423939,error,2.97,100,web_fetch
1773918823.425184,error,2.85,100,calculate
