session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-241427fb,react,CASCADE_FAILED,7,500,3.0,0.0,17.00,1779336869.756482,1779336869.773590
sess-0031-c4c9b444,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.61,1779336869.802097,1779336869.809229
sess-0032-c4649a00,react,CASCADE_FAILED,6,500,1.0,0.0,8.38,1779336869.803249,1779336869.811767
sess-0033-7e022074,react,CASCADE_FAILED,7,500,1.0,0.0,8.60,1779336869.804564,1779336869.813692
sess-0034-f355fdb0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779336869.862487,1779336869.864284
sess-0035-e7871a5e,react,CASCADE_FAILED,5,500,2.0,0.0,13.04,1779336869.938205,1779336869.951933
sess-0036-5eaf9d0b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1779336869.998110,1779336870.002084
sess-0037-433446ab,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.93,1779336869.999101,1779336870.006649
sess-0038-6fb62847,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.65,1779336870.000934,1779336870.008579
sess-0039-c0a99122,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779336870.042965,1779336870.044101
sess-0040-492cf509,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779336870.043542,1779336870.044657
sess-0042-065f2248,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779336870.044657,1779336870.045201
sess-0041-7407023c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779336870.044101,1779336870.045201
sess-0043-dde40d76,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779336870.045201,1779336870.045731
sess-0044-59e7f799,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779336870.103450,1779336870.105189
sess-0046-0f4d322e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779336870.109729,1779336870.111471
sess-0047-f0870b23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779336870.110909,1779336870.112714
sess-0048-4759b34c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.36,1779336870.112057,1779336870.113432
sess-0045-461ccd43,react,CASCADE_FAILED,7,500,2.0,0.0,9.83,1779336870.104028,1779336870.114037
sess-0050-c3623523,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779336870.135019,1779336870.136780
sess-0049-d3117511,react,CASCADE_FAILED,4,500,1.0,0.0,5.92,1779336870.133793,1779336870.139709
sess-0051-d4b97101,react,CASCADE_FAILED,7,500,1.0,0.0,6.08,1779336870.208537,1779336870.215142
sess-0052-db9f770a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779336870.254150,1779336870.255370
sess-0053-553681fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779336870.313470,1779336870.315324
sess-0054-56cfe9ab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.46,1779336870.373313,1779336870.375774
sess-0055-f6f4d753,react,CASCADE_FAILED,4,500,3.0,0.0,12.26,1779336870.374585,1779336870.387979
sess-0057-4a69ec47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779336870.450949,1779336870.452614
sess-0058-692c5240,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779336870.451504,1779336870.453761
sess-0059-0c4f8831,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1779336870.452053,1779336870.454358
sess-0056-10079d69,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,4.70,1779336870.450161,1779336870.454982
