timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291975.089649,sess-0010-cfd5279a,react,SUCCESS,r2,calculate,success,6.09,500,0,,9.0,9.0,False,0.0
1779291975.095742,sess-0010-cfd5279a,react,SUCCESS,r3,web_fetch,success,157.05,500,0,,9.0,9.0,False,0.0
1779291975.252794,sess-0010-cfd5279a,react,SUCCESS,r4,mock_heavy,success,806.21,500,0,,9.0,9.0,False,0.0
1779291976.059002,sess-0010-cfd5279a,react,SUCCESS,r5,calculate,success,256.81,500,0,,9.0,9.0,False,0.0
1779291973.856294,sess-0000-925b97a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.26,500,0,,17.0,17.0,False,0.0
1779291974.664550,sess-0000-925b97a7,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,0,,17.0,17.0,False,0.0
1779291974.669700,sess-0000-925b97a7,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,0,,17.0,17.0,False,0.0
1779291974.674759,sess-0000-925b97a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.89,500,0,,17.0,17.0,False,0.0
1779291975.481704,sess-0000-925b97a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,889.89,500,0,,17.0,17.0,False,0.0
1779291975.737330,sess-0020-b584bf24,react,SUCCESS,r1,calculate,success,390.10,500,0,,2.0,2.0,False,0.0
1779291976.127435,sess-0020-b584bf24,react,SUCCESS,r2,calculate,success,316.49,500,0,,2.0,2.0,False,0.0
1779291974.452659,sess-0005-0d1e38ed,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,0,,14.0,14.0,False,0.0
1779291974.458658,sess-0005-0d1e38ed,plan_and_solve,SUCCESS,s2,calculate,success,4.14,500,0,,14.0,14.0,False,0.0
1779291974.462901,sess-0005-0d1e38ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.99,500,0,,14.0,14.0,False,0.0
1779291975.268894,sess-0005-0d1e38ed,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,0,,14.0,14.0,False,0.0
1779291975.425091,sess-0005-0d1e38ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.40,500,0,,14.0,14.0,False,0.0
1779291976.231493,sess-0005-0d1e38ed,plan_and_solve,SUCCESS,s6,web_fetch,success,420.21,500,0,,14.0,14.0,False,0.0
1779291975.693189,sess-0019-64119043,react,SUCCESS,r1,mock_heavy,success,1229.42,500,0,,6.0,6.0,False,0.0
1779291976.922682,sess-0019-64119043,react,SUCCESS,r2,calculate,success,325.13,500,0,,6.0,6.0,False,0.0
1779291974.675954,sess-0008-42eaecfe,react,SUCCESS,r1,mock_heavy,success,807.45,500,0,,13.0,13.0,False,0.0
1779291975.483404,sess-0008-42eaecfe,react,SUCCESS,r2,calculate,success,108.93,500,0,,13.0,13.0,False,0.0
1779291975.592861,sess-0008-42eaecfe,react,SUCCESS,r3,web_fetch,success,479.81,500,0,,13.0,13.0,False,0.0
1779291976.072674,sess-0008-42eaecfe,react,SUCCESS,r4,web_fetch,success,410.66,500,0,,13.0,13.0,False,0.0
1779291976.483337,sess-0008-42eaecfe,react,SUCCESS,r5,mock_heavy,success,1003.73,500,0,,13.0,13.0,False,0.0
1779291976.371594,sess-0029-6b6d7f9d,react,SUCCESS,r1,web_fetch,success,384.67,500,0,,3.0,3.0,False,0.0
1779291976.756865,sess-0029-6b6d7f9d,react,SUCCESS,r2,web_fetch,success,470.25,500,0,,3.0,3.0,False,0.0
1779291977.227638,sess-0029-6b6d7f9d,react,SUCCESS,r3,calculate,success,451.74,500,0,,3.0,3.0,False,0.0
1779291974.494590,sess-0006-6a4e8169,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.00,500,0,,14.0,14.0,False,0.0
1779291975.306670,sess-0006-6a4e8169,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.19,500,0,,14.0,14.0,False,0.0
1779291976.113929,sess-0006-6a4e8169,plan_and_solve,SUCCESS,s3,web_fetch,success,422.89,500,0,,14.0,14.0,False,0.0
1779291976.536879,sess-0006-6a4e8169,plan_and_solve,SUCCESS,s4,web_fetch,success,349.41,500,0,,14.0,14.0,False,0.0
1779291976.886857,sess-0006-6a4e8169,plan_and_solve,SUCCESS,s5,calculate,success,357.28,500,0,,14.0,14.0,False,0.0
1779291977.244134,sess-0006-6a4e8169,plan_and_solve,SUCCESS,s6,calculate,success,473.81,500,0,,14.0,14.0,False,0.0
1779291976.316343,sess-0028-67e3e288,react,SUCCESS,r1,calculate,success,272.33,500,0,,7.0,7.0,False,0.0
1779291976.589688,sess-0028-67e3e288,react,SUCCESS,r2,mock_heavy,success,1113.68,500,0,,7.0,7.0,False,0.0
1779291977.703899,sess-0028-67e3e288,react,SUCCESS,r3,web_fetch,success,380.83,500,0,,7.0,7.0,False,0.0
1779291974.448692,sess-0004-2e49b78e,react,SUCCESS,r1,mock_heavy,success,807.05,500,0,,19.0,19.0,False,0.0
1779291975.255744,sess-0004-2e49b78e,react,SUCCESS,r2,web_fetch,success,155.97,500,0,,19.0,19.0,False,0.0
1779291975.411715,sess-0004-2e49b78e,react,SUCCESS,r3,web_fetch,success,158.15,500,0,,19.0,19.0,False,0.0
1779291975.569868,sess-0004-2e49b78e,react,SUCCESS,r4,mock_heavy,success,985.07,500,0,,19.0,19.0,False,0.0
1779291976.554940,sess-0004-2e49b78e,react,SUCCESS,r5,mock_heavy,success,1075.91,500,0,,19.0,19.0,False,0.0
1779291977.630848,sess-0004-2e49b78e,react,SUCCESS,r6,calculate,success,159.84,500,0,,19.0,19.0,False,0.0
1779291977.790688,sess-0004-2e49b78e,react,SUCCESS,r7,calculate,success,471.00,500,0,,19.0,19.0,False,0.0
1779291976.116842,sess-0026-53157197,react,SUCCESS,r1,calculate,success,310.00,500,0,,7.0,7.0,False,0.0
1779291976.427368,sess-0026-53157197,react,SUCCESS,r2,calculate,success,217.97,500,0,,7.0,7.0,False,0.0
1779291976.645337,sess-0026-53157197,react,SUCCESS,r3,calculate,success,22.45,500,0,,7.0,7.0,False,0.0
1779291976.667783,sess-0026-53157197,react,SUCCESS,r4,web_fetch,success,546.50,500,0,,7.0,7.0,False,0.0
1779291977.214279,sess-0026-53157197,react,SUCCESS,r5,calculate,success,449.68,500,0,,7.0,7.0,False,0.0
1779291977.664979,sess-0026-53157197,react,SUCCESS,r6,calculate,success,221.65,500,0,,7.0,7.0,False,0.0
1779291977.886632,sess-0026-53157197,react,SUCCESS,r7,calculate,success,392.03,500,0,,7.0,7.0,False,0.0
1779291975.845134,sess-0022-bef4fc96,plan_and_solve,SUCCESS,s1,mock_heavy,success,1197.27,500,0,,9.0,9.0,False,0.0
1779291977.042405,sess-0022-bef4fc96,plan_and_solve,SUCCESS,s2,calculate,success,242.04,500,0,,9.0,9.0,False,0.0
1779291977.284442,sess-0022-bef4fc96,plan_and_solve,SUCCESS,s3,calculate,success,473.38,500,0,,9.0,9.0,False,0.0
1779291977.757821,sess-0022-bef4fc96,plan_and_solve,SUCCESS,s4,web_fetch,success,492.67,500,0,,9.0,9.0,False,0.0
1779291978.250495,sess-0022-bef4fc96,plan_and_solve,SUCCESS,s5,calculate,success,164.58,500,0,,9.0,9.0,False,0.0
1779291976.138113,sess-0027-3598af68,plan_and_solve,SUCCESS,s1,web_fetch,success,473.43,500,0,,9.0,9.0,False,0.0
1779291976.611692,sess-0027-3598af68,plan_and_solve,SUCCESS,s2,calculate,success,327.34,500,0,,9.0,9.0,False,0.0
1779291976.939030,sess-0027-3598af68,plan_and_solve,SUCCESS,s3,mock_heavy,success,1122.29,500,0,,9.0,9.0,False,0.0
1779291978.061366,sess-0027-3598af68,plan_and_solve,SUCCESS,s4,calculate,success,222.11,500,0,,9.0,9.0,False,0.0
1779291978.283476,sess-0027-3598af68,plan_and_solve,SUCCESS,s5,calculate,success,201.23,500,0,,9.0,9.0,False,0.0
1779291975.917062,sess-0024-b448b40e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1181.69,500,0,,11.0,11.0,False,0.0
1779291977.098750,sess-0024-b448b40e,plan_and_solve,SUCCESS,s2,calculate,success,548.91,500,0,,11.0,11.0,False,0.0
1779291977.647664,sess-0024-b448b40e,plan_and_solve,SUCCESS,s3,mock_heavy,success,960.15,500,0,,11.0,11.0,False,0.0
1779291976.651708,sess-0031-0a8eb0cb,plan_and_solve,SUCCESS,s1,calculate,success,407.79,500,0,,5.0,5.0,False,0.0
1779291977.059497,sess-0031-0a8eb0cb,plan_and_solve,SUCCESS,s2,web_fetch,success,679.36,500,0,,5.0,5.0,False,0.0
1779291977.738861,sess-0031-0a8eb0cb,plan_and_solve,SUCCESS,s3,web_fetch,success,506.26,500,0,,5.0,5.0,False,0.0
1779291978.245122,sess-0031-0a8eb0cb,plan_and_solve,SUCCESS,s4,web_fetch,success,257.61,500,0,,5.0,5.0,False,0.0
1779291978.502729,sess-0031-0a8eb0cb,plan_and_solve,SUCCESS,s5,calculate,success,235.45,500,0,,5.0,5.0,False,0.0
1779291975.466001,sess-0013-a61f01f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,816.79,500,0,,17.0,17.0,False,0.0
1779291976.283872,sess-0013-a61f01f9,plan_and_solve,SUCCESS,s2,calculate,success,267.55,500,0,,17.0,17.0,False,0.0
1779291976.551424,sess-0013-a61f01f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1020.28,500,0,,17.0,17.0,False,0.0
1779291977.571746,sess-0013-a61f01f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1003.45,500,0,,17.0,17.0,False,0.0
1779291978.575834,sess-0013-a61f01f9,plan_and_solve,SUCCESS,s5,calculate,success,240.74,500,0,,17.0,17.0,False,0.0
1779291975.484705,sess-0015-53634ab5,react,SUCCESS,r1,calculate,success,111.68,500,0,,14.0,14.0,False,0.0
1779291975.596386,sess-0015-53634ab5,react,SUCCESS,r2,mock_heavy,success,1270.04,500,0,,14.0,14.0,False,0.0
1779291976.867446,sess-0015-53634ab5,react,SUCCESS,r3,calculate,success,363.76,500,0,,14.0,14.0,False,0.0
1779291977.231204,sess-0015-53634ab5,react,SUCCESS,r4,mock_heavy,success,1265.61,500,0,,14.0,14.0,False,0.0
1779291978.496818,sess-0015-53634ab5,react,SUCCESS,r5,calculate,success,224.33,500,0,,14.0,14.0,False,0.0
1779291978.721149,sess-0015-53634ab5,react,SUCCESS,r6,web_fetch,success,320.24,500,0,,14.0,14.0,False,0.0
1779291975.980445,sess-0025-792996af,plan_and_solve,SUCCESS,s1,web_fetch,success,474.35,500,0,,10.0,10.0,False,0.0
1779291976.454800,sess-0025-792996af,plan_and_solve,SUCCESS,s2,calculate,success,596.75,500,0,,10.0,10.0,False,0.0
1779291977.052119,sess-0025-792996af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1251.00,500,0,,10.0,10.0,False,0.0
1779291978.303119,sess-0025-792996af,plan_and_solve,SUCCESS,s4,web_fetch,success,351.54,500,0,,10.0,10.0,False,0.0
1779291978.654657,sess-0025-792996af,plan_and_solve,SUCCESS,s5,calculate,success,195.84,500,0,,10.0,10.0,False,0.0
1779291978.850494,sess-0025-792996af,plan_and_solve,SUCCESS,s6,calculate,success,410.98,500,0,,10.0,10.0,False,0.0
1779291977.247810,sess-0032-57e71f31,react,SUCCESS,r1,calculate,success,487.51,500,0,,6.0,6.0,False,0.0
1779291977.735320,sess-0032-57e71f31,react,SUCCESS,r2,web_fetch,success,495.20,500,0,,6.0,6.0,False,0.0
1779291978.230523,sess-0032-57e71f31,react,SUCCESS,r3,calculate,success,106.48,500,0,,6.0,6.0,False,0.0
1779291978.337004,sess-0032-57e71f31,react,SUCCESS,r4,calculate,success,183.65,500,0,,6.0,6.0,False,0.0
1779291978.520875,sess-0032-57e71f31,react,SUCCESS,r5,web_fetch,success,384.49,500,0,,6.0,6.0,False,0.0
1779291978.905363,sess-0032-57e71f31,react,SUCCESS,r6,web_fetch,success,632.01,500,0,,6.0,6.0,False,0.0
1779291977.717942,sess-0035-947824a6,react,SUCCESS,r1,calculate,success,359.74,500,0,,5.0,5.0,False,0.0
1779291978.077686,sess-0035-947824a6,react,SUCCESS,r2,calculate,success,223.62,500,0,,5.0,5.0,False,0.0
1779291978.301309,sess-0035-947824a6,react,SUCCESS,r3,web_fetch,success,332.85,500,0,,5.0,5.0,False,0.0
1779291978.634739,sess-0035-947824a6,react,SUCCESS,r4,web_fetch,success,354.32,500,0,,5.0,5.0,False,0.0
1779291978.989061,sess-0035-947824a6,react,SUCCESS,r5,web_fetch,success,570.86,500,0,,5.0,5.0,False,0.0
1779291978.262264,sess-0037-6d0e7c1e,plan_and_solve,SUCCESS,s1,calculate,success,167.81,500,0,,7.0,7.0,False,0.0
1779291978.430070,sess-0037-6d0e7c1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,962.59,500,0,,7.0,7.0,False,0.0
1779291979.392663,sess-0037-6d0e7c1e,plan_and_solve,SUCCESS,s3,calculate,success,348.01,500,0,,7.0,7.0,False,0.0
1779291975.468946,sess-0014-0d9b088b,plan_and_solve,SUCCESS,s1,mock_heavy,success,818.04,500,0,,18.0,18.0,False,0.0
1779291976.286983,sess-0014-0d9b088b,plan_and_solve,SUCCESS,s2,web_fetch,success,431.79,500,0,,18.0,18.0,False,0.0
1779291976.718768,sess-0014-0d9b088b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1150.57,500,0,,18.0,18.0,False,0.0
1779291977.869339,sess-0014-0d9b088b,plan_and_solve,SUCCESS,s4,calculate,success,398.07,500,0,,18.0,18.0,False,0.0
1779291978.267409,sess-0014-0d9b088b,plan_and_solve,SUCCESS,s5,mock_heavy,success,976.10,500,0,,18.0,18.0,False,0.0
1779291979.244501,sess-0014-0d9b088b,plan_and_solve,SUCCESS,s6,web_fetch,success,549.87,500,0,,18.0,18.0,False,0.0
1779291975.556978,sess-0017-f4f24274,react,SUCCESS,r1,mock_heavy,success,852.32,500,0,,19.0,19.0,False,0.0
1779291976.409299,sess-0017-f4f24274,react,SUCCESS,r2,calculate,success,219.02,500,0,,19.0,19.0,False,0.0
1779291976.628323,sess-0017-f4f24274,react,SUCCESS,r3,mock_heavy,success,1130.71,500,0,,19.0,19.0,False,0.0
1779291977.759035,sess-0017-f4f24274,react,SUCCESS,r4,web_fetch,success,510.11,500,0,,19.0,19.0,False,0.0
1779291978.269141,sess-0017-f4f24274,react,SUCCESS,r5,calculate,success,183.88,500,0,,19.0,19.0,False,0.0
1779291978.453023,sess-0017-f4f24274,react,SUCCESS,r6,web_fetch,success,339.15,500,0,,19.0,19.0,False,0.0
1779291978.792172,sess-0017-f4f24274,react,SUCCESS,r7,mock_heavy,success,1015.26,500,0,,19.0,19.0,False,0.0
1779291975.888961,sess-0023-27aa44ad,react,SUCCESS,r1,mock_heavy,success,1157.46,500,0,,18.0,18.0,False,0.0
1779291977.046425,sess-0023-27aa44ad,react,SUCCESS,r2,mock_heavy,success,1055.08,500,0,,18.0,18.0,False,0.0
1779291978.101506,sess-0023-27aa44ad,react,SUCCESS,r3,calculate,success,218.47,500,0,,18.0,18.0,False,0.0
1779291978.319977,sess-0023-27aa44ad,react,SUCCESS,r4,mock_heavy,success,994.44,500,0,,18.0,18.0,False,0.0
1779291979.314949,sess-0023-27aa44ad,react,SUCCESS,r5,calculate,success,387.23,500,0,,18.0,18.0,False,0.0
1779291979.702182,sess-0023-27aa44ad,react,SUCCESS,r6,web_fetch,success,368.75,500,0,,18.0,18.0,False,0.0
1779291978.084728,sess-0036-5a69c6a7,react,SUCCESS,r1,web_fetch,success,384.70,500,0,,5.0,5.0,False,0.0
1779291978.469556,sess-0036-5a69c6a7,react,SUCCESS,r2,web_fetch,success,352.28,500,0,,5.0,5.0,False,0.0
1779291978.821831,sess-0036-5a69c6a7,react,SUCCESS,r3,calculate,success,404.46,500,0,,5.0,5.0,False,0.0
1779291979.226840,sess-0036-5a69c6a7,react,SUCCESS,r4,web_fetch,success,500.43,500,0,,5.0,5.0,False,0.0
1779291979.727266,sess-0036-5a69c6a7,react,SUCCESS,r5,web_fetch,success,369.90,500,0,,5.0,5.0,False,0.0
1779291975.632445,sess-0018-ec096ef2,react,SUCCESS,r1,web_fetch,success,597.74,500,0,,18.0,18.0,False,0.0
1779291976.230186,sess-0018-ec096ef2,react,SUCCESS,r2,mock_heavy,success,1039.59,500,0,,18.0,18.0,False,0.0
1779291977.269774,sess-0018-ec096ef2,react,SUCCESS,r3,mock_heavy,success,1283.23,500,0,,18.0,18.0,False,0.0
1779291978.553053,sess-0018-ec096ef2,react,SUCCESS,r4,calculate,success,255.74,500,0,,18.0,18.0,False,0.0
1779291978.808794,sess-0018-ec096ef2,react,SUCCESS,r5,calculate,success,305.34,500,0,,18.0,18.0,False,0.0
1779291979.114761,sess-0018-ec096ef2,react,SUCCESS,r6,mock_heavy,success,1202.61,500,0,,18.0,18.0,False,0.0
1779291978.278667,sess-0038-dcb5e8ba,plan_and_solve,SUCCESS,s1,calculate,success,189.05,500,0,,8.0,8.0,False,0.0
1779291978.467719,sess-0038-dcb5e8ba,plan_and_solve,SUCCESS,s2,web_fetch,success,331.92,500,0,,8.0,8.0,False,0.0
1779291978.799635,sess-0038-dcb5e8ba,plan_and_solve,SUCCESS,s3,web_fetch,success,409.02,500,0,,8.0,8.0,False,0.0
1779291979.209756,sess-0038-dcb5e8ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1145.09,500,0,,8.0,8.0,False,0.0
1779291975.843437,sess-0021-a415ef2e,plan_and_solve,SUCCESS,s1,web_fetch,success,455.53,500,0,,19.0,19.0,False,0.0
1779291976.299041,sess-0021-a415ef2e,plan_and_solve,SUCCESS,s2,calculate,success,272.57,500,0,,19.0,19.0,False,0.0
1779291976.572139,sess-0021-a415ef2e,plan_and_solve,SUCCESS,s3,web_fetch,success,462.70,500,0,,19.0,19.0,False,0.0
1779291977.034840,sess-0021-a415ef2e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1030.25,500,0,,19.0,19.0,False,0.0
1779291978.065157,sess-0021-a415ef2e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1031.79,500,0,,19.0,19.0,False,0.0
1779291979.097516,sess-0021-a415ef2e,plan_and_solve,SUCCESS,s6,calculate,success,402.09,500,0,,19.0,19.0,False,0.0
1779291979.499611,sess-0021-a415ef2e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1063.52,500,0,,19.0,19.0,False,0.0
1779291979.740671,sess-0048-abfdff37,react,SUCCESS,r1,mock_heavy,success,1013.80,500,0,,6.0,6.0,False,0.0
1779291980.755066,sess-0048-abfdff37,react,SUCCESS,r2,calculate,success,334.27,500,0,,6.0,6.0,False,0.0
1779291978.485347,sess-0040-a6f8f851,plan_and_solve,SUCCESS,s1,web_fetch,success,371.54,500,0,,9.0,9.0,False,0.0
1779291978.856891,sess-0040-a6f8f851,plan_and_solve,SUCCESS,s2,web_fetch,success,572.02,500,0,,9.0,9.0,False,0.0
1779291979.429552,sess-0040-a6f8f851,plan_and_solve,SUCCESS,s3,calculate,success,314.37,500,0,,9.0,9.0,False,0.0
1779291979.743917,sess-0040-a6f8f851,plan_and_solve,SUCCESS,s4,calculate,success,234.85,500,0,,9.0,9.0,False,0.0
1779291979.978762,sess-0040-a6f8f851,plan_and_solve,SUCCESS,s5,mock_heavy,success,1194.62,500,0,,9.0,9.0,False,0.0
1779291978.607813,sess-0041-fdf9d4a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1019.47,500,0,,11.0,11.0,False,0.0
1779291979.627443,sess-0041-fdf9d4a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,997.60,500,0,,11.0,11.0,False,0.0
1779291980.625039,sess-0041-fdf9d4a1,plan_and_solve,SUCCESS,s3,web_fetch,success,605.21,500,0,,11.0,11.0,False,0.0
1779291976.444556,sess-0030-07fbe676,plan_and_solve,SUCCESS,s1,web_fetch,success,368.47,500,0,,19.0,19.0,False,0.0
1779291976.813028,sess-0030-07fbe676,plan_and_solve,SUCCESS,s2,mock_heavy,success,1103.30,500,0,,19.0,19.0,False,0.0
1779291977.916853,sess-0030-07fbe676,plan_and_solve,SUCCESS,s3,web_fetch,success,519.14,500,0,,19.0,19.0,False,0.0
1779291978.435995,sess-0030-07fbe676,plan_and_solve,SUCCESS,s4,calculate,success,188.44,500,0,,19.0,19.0,False,0.0
1779291978.624963,sess-0030-07fbe676,plan_and_solve,SUCCESS,s5,calculate,success,208.84,500,0,,19.0,19.0,False,0.0
1779291978.833806,sess-0030-07fbe676,plan_and_solve,SUCCESS,s6,mock_heavy,success,1210.23,500,0,,19.0,19.0,False,0.0
1779291980.044112,sess-0030-07fbe676,plan_and_solve,SUCCESS,s7,mock_heavy,success,1222.47,500,0,,19.0,19.0,False,0.0
1779291977.679971,sess-0034-7a8713e2,react,SUCCESS,r1,mock_heavy,success,1024.31,500,0,,15.0,15.0,False,0.0
1779291978.704283,sess-0034-7a8713e2,react,SUCCESS,r2,calculate,success,169.04,500,0,,15.0,15.0,False,0.0
1779291978.873323,sess-0034-7a8713e2,react,SUCCESS,r3,web_fetch,success,609.26,500,0,,15.0,15.0,False,0.0
1779291979.482586,sess-0034-7a8713e2,react,SUCCESS,r4,calculate,success,274.71,500,0,,15.0,15.0,False,0.0
1779291979.757296,sess-0034-7a8713e2,react,SUCCESS,r5,mock_heavy,success,1039.07,500,0,,15.0,15.0,False,0.0
1779291980.796371,sess-0034-7a8713e2,react,SUCCESS,r6,calculate,success,309.99,500,0,,15.0,15.0,False,0.0
1779291981.106362,sess-0034-7a8713e2,react,SUCCESS,r7,calculate,success,325.47,500,0,,15.0,15.0,False,0.0
1779291977.487120,sess-0033-d22b4931,react,SUCCESS,r1,calculate,success,286.57,500,0,,15.0,15.0,False,0.0
1779291977.773694,sess-0033-d22b4931,react,SUCCESS,r2,web_fetch,success,624.20,500,0,,15.0,15.0,False,0.0
1779291978.397898,sess-0033-d22b4931,react,SUCCESS,r3,web_fetch,success,290.80,500,0,,15.0,15.0,False,0.0
1779291978.688697,sess-0033-d22b4931,react,SUCCESS,r4,mock_heavy,success,978.98,500,0,,15.0,15.0,False,0.0
1779291979.667674,sess-0033-d22b4931,react,SUCCESS,r5,calculate,success,219.06,500,0,,15.0,15.0,False,0.0
1779291979.886733,sess-0033-d22b4931,react,SUCCESS,r6,calculate,success,226.79,500,0,,15.0,15.0,False,0.0
1779291980.114103,sess-0033-d22b4931,react,SUCCESS,r7,mock_heavy,success,1329.44,500,0,,15.0,15.0,False,0.0
1779291980.355433,sess-0054-690739b7,react,SUCCESS,r1,web_fetch,success,700.13,500,0,,2.0,2.0,False,0.0
1779291981.055563,sess-0054-690739b7,react,SUCCESS,r2,web_fetch,success,413.36,500,0,,2.0,2.0,False,0.0
1779291978.738181,sess-0042-cfa440e5,react,SUCCESS,r1,mock_heavy,success,984.88,500,0,,12.0,12.0,False,0.0
1779291979.723624,sess-0042-cfa440e5,react,SUCCESS,r2,calculate,success,215.71,500,0,,12.0,12.0,False,0.0
1779291979.939390,sess-0042-cfa440e5,react,SUCCESS,r3,web_fetch,success,509.85,500,0,,12.0,12.0,False,0.0
1779291980.449760,sess-0042-cfa440e5,react,SUCCESS,r4,mock_heavy,success,1289.67,500,0,,12.0,12.0,False,0.0
1779291979.794368,sess-0049-dd1ef15e,react,SUCCESS,r1,calculate,success,266.00,500,0,,8.0,8.0,False,0.0
1779291980.060992,sess-0049-dd1ef15e,react,SUCCESS,r2,mock_heavy,success,1240.68,500,0,,8.0,8.0,False,0.0
1779291981.301670,sess-0049-dd1ef15e,react,SUCCESS,r3,calculate,success,184.05,500,0,,8.0,8.0,False,0.0
