session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-1a3ad1ab,react,SUCCESS,6,500,14.0,14.0,3733.96,1779291978.415337,1779291982.149927
sess-0060-7ee83e71,react,SUCCESS,2,500,2.0,2.0,734.46,1779291981.431836,1779291982.166296
sess-0058-64f49423,react,SUCCESS,3,500,3.0,3.0,1240.27,1779291981.231071,1779291982.471337
sess-0046-868ff06a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2963.06,1779291979.537954,1779291982.502611
sess-0045-685efc1b,react,SUCCESS,7,500,11.0,11.0,3304.26,1779291979.262047,1779291982.567970
sess-0069-0b3a2d80,react,SUCCESS,1,500,1.0,1.0,271.34,1779291982.502611,1779291982.773946
sess-0070-ad81e789,react,SUCCESS,1,500,1.0,1.0,353.66,1779291982.567970,1779291982.922156
sess-0047-2aa7c633,plan_and_solve,SUCCESS,6,500,10.0,10.0,3506.14,1779291979.559923,1779291983.066843
sess-0044-149622e5,react,SUCCESS,6,500,14.0,14.0,4039.87,1779291979.041964,1779291983.081833
sess-0050-7c166f53,react,SUCCESS,4,500,12.0,12.0,3361.40,1779291979.808011,1779291983.169410
sess-0043-894f42a4,react,SUCCESS,7,500,19.0,19.0,4383.64,1779291978.817240,1779291983.202076
sess-0059-f9c53dd7,react,SUCCESS,4,500,8.0,8.0,2116.65,1779291981.267107,1779291983.384340
sess-0062-80c9e799,react,SUCCESS,4,500,8.0,8.0,2162.41,1779291981.468927,1779291983.632879
sess-0052-2dba947d,react,SUCCESS,5,500,13.0,13.0,3703.37,1779291980.097192,1779291983.801799
sess-0056-039cd742,plan_and_solve,SUCCESS,4,500,12.0,12.0,2792.67,1779291981.089338,1779291983.883741
sess-0067-c70baa2a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1821.78,1779291982.166878,1779291983.988655
sess-0064-0f730ab0,react,SUCCESS,5,500,9.0,9.0,2041.63,1779291981.964035,1779291984.005729
sess-0065-7126760a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1869.53,1779291982.148787,1779291984.018923
sess-0063-0e15720b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2602.32,1779291981.739954,1779291984.342383
sess-0072-80770b55,react,SUCCESS,4,500,4.0,4.0,1470.62,1779291982.922221,1779291984.392839
sess-0068-c7b48510,react,SUCCESS,4,500,8.0,8.0,1936.77,1779291982.471337,1779291984.408108
sess-0057-41104b7d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3527.79,1779291981.173383,1779291984.701936
sess-0061-aef5d6fe,plan_and_solve,SUCCESS,6,500,10.0,10.0,3420.48,1779291981.443542,1779291984.865338
sess-0081-2d245f0a,plan_and_solve,SUCCESS,3,500,3.0,3.0,893.55,1779291983.988655,1779291984.882200
sess-0066-fc01aabc,plan_and_solve,SUCCESS,6,500,6.0,6.0,2766.38,1779291982.150511,1779291984.917422
sess-0086-4128f698,react,SUCCESS,2,500,2.0,2.0,679.84,1779291984.408108,1779291985.087944
sess-0053-2d645f07,plan_and_solve,SUCCESS,6,500,22.0,22.0,5228.54,1779291980.317681,1779291985.546220
sess-0077-d10f3478,plan_and_solve,SUCCESS,4,500,8.0,8.0,2168.71,1779291983.384340,1779291985.553619
sess-0076-484ef49e,react,SUCCESS,4,500,8.0,8.0,2370.94,1779291983.202076,1779291985.573591
sess-0082-376debc5,react,SUCCESS,3,500,7.0,7.0,1735.15,1779291984.005729,1779291985.742034
sess-0073-5b16b845,plan_and_solve,SUCCESS,4,500,12.0,12.0,2719.53,1779291983.066843,1779291985.787480
sess-0093-89238213,react,SUCCESS,1,500,1.0,1.0,332.78,1779291985.553619,1779291985.886397
sess-0071-4478cbbe,react,SUCCESS,6,500,10.0,10.0,3134.32,1779291982.773946,1779291985.909526
sess-0051-ac8a48cb,react,SUCCESS,7,500,23.0,23.0,5863.04,1779291980.071456,1779291985.934556
sess-0096-472514a1,react,SUCCESS,1,500,1.0,1.0,430.36,1779291985.787480,1779291986.217836
sess-0087-39de52c7,react,SUCCESS,2,500,6.0,6.0,1632.65,1779291984.701936,1779291986.334656
sess-0080-ba8294d0,react,SUCCESS,4,500,8.0,8.0,2518.22,1779291983.884334,1779291986.402775
sess-0084-bc52d9c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2262.76,1779291984.342383,1779291986.605251
sess-0092-1c7ecb16,react,SUCCESS,3,500,3.0,3.0,1169.69,1779291985.546220,1779291986.715907
sess-0083-2ecf01c8,react,SUCCESS,5,500,9.0,9.0,2699.91,1779291984.018923,1779291986.718829
sess-0078-794b9009,plan_and_solve,SUCCESS,5,500,9.0,9.0,3091.48,1779291983.632879,1779291986.725106
sess-0075-47372a73,plan_and_solve,SUCCESS,5,500,13.0,13.0,3601.87,1779291983.170445,1779291986.772666
sess-0090-ef554152,plan_and_solve,SUCCESS,3,500,7.0,7.0,1868.01,1779291984.917422,1779291986.785429
sess-0098-04993ba1,react,SUCCESS,1,500,5.0,5.0,1241.63,1779291985.910104,1779291987.151733
sess-0089-81fc8bd7,react,SUCCESS,5,500,9.0,9.0,2660.31,1779291984.882200,1779291987.542506
sess-0109-67f20c78,react,SUCCESS,1,500,1.0,1.0,587.98,1779291987.151733,1779291987.739709
sess-0095-4e8d8a37,react,SUCCESS,2,500,10.0,10.0,2021.98,1779291985.742564,1779291987.764589
sess-0088-45d536e0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2912.88,1779291984.865921,1779291987.778796
sess-0094-040e39af,react,SUCCESS,5,500,5.0,5.0,2346.81,1779291985.573591,1779291987.920406
sess-0079-6659834f,react,SUCCESS,7,500,15.0,15.0,4198.29,1779291983.801799,1779291988.001051
sess-0074-e613eb42,plan_and_solve,SUCCESS,7,500,19.0,19.0,5005.40,1779291983.081833,1779291988.088275
sess-0099-cba8210b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2425.12,1779291985.934556,1779291988.360272
sess-0108-35584074,react,SUCCESS,4,500,4.0,4.0,1812.11,1779291986.785429,1779291988.597535
sess-0116-7fbc2dce,react,SUCCESS,2,500,2.0,2.0,541.44,1779291988.088275,1779291988.629716
sess-0091-0d5d28c4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3595.60,1779291985.088862,1779291988.685375
sess-0100-f3b17840,plan_and_solve,SUCCESS,6,500,10.0,10.0,2602.76,1779291986.217836,1779291988.821294
sess-0111-faafc902,plan_and_solve,SUCCESS,4,500,4.0,4.0,1218.93,1779291987.739709,1779291988.958733
sess-0085-7b4fb52a,plan_and_solve,SUCCESS,6,500,22.0,22.0,4625.57,1779291984.392839,1779291989.019008
sess-0107-921cb705,plan_and_solve,SUCCESS,4,500,8.0,8.0,2262.66,1779291986.772666,1779291989.035373
sess-0105-5892bc7a,react,SUCCESS,5,500,9.0,9.0,2642.16,1779291986.718829,1779291989.361700
sess-0123-a6007acc,react,SUCCESS,1,500,1.0,1.0,510.82,1779291989.019008,1779291989.529981
sess-0106-0151f309,plan_and_solve,SUCCESS,6,500,10.0,10.0,2854.09,1779291986.725686,1779291989.580300
sess-0119-b0a5b659,react,SUCCESS,1,500,5.0,5.0,1147.28,1779291988.629716,1779291989.776992
sess-0125-434f8e2d,react,SUCCESS,1,500,1.0,1.0,435.80,1779291989.361700,1779291989.797502
sess-0122-e1428caf,react,SUCCESS,2,500,2.0,2.0,954.18,1779291988.958733,1779291989.913498
sess-0097-586c2775,react,SUCCESS,7,500,15.0,15.0,4028.07,1779291985.886397,1779291989.914687
sess-0102-9700f679,react,SUCCESS,7,500,11.0,11.0,3633.24,1779291986.402775,1779291990.037234
sess-0114-f1777702,plan_and_solve,SUCCESS,7,500,7.0,7.0,2727.67,1779291987.920952,1779291990.649147
sess-0110-b36954df,react,SUCCESS,6,500,10.0,10.0,3106.64,1779291987.542506,1779291990.649147
sess-0104-8d794250,plan_and_solve,SUCCESS,5,500,17.0,17.0,4015.14,1779291986.715907,1779291990.732209
sess-0117-7d3969f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2454.28,1779291988.360272,1779291990.815079
sess-0129-c477786f,react,SUCCESS,1,500,5.0,5.0,1154.45,1779291989.797502,1779291990.951952
sess-0133-d9f9d93e,react,SUCCESS,1,500,1.0,1.0,502.51,1779291990.649670,1779291991.152177
sess-0137-31993a99,react,SUCCESS,1,500,1.0,1.0,400.88,1779291990.951952,1779291991.353359
sess-0113-915c4d41,react,SUCCESS,7,500,11.0,11.0,3589.46,1779291987.778796,1779291991.369424
sess-0126-1795ff98,react,SUCCESS,4,500,4.0,4.0,1862.12,1779291989.530066,1779291991.392790
sess-0112-7787c0e3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3645.17,1779291987.764589,1779291991.409756
sess-0127-995b3c52,react,SUCCESS,3,500,7.0,7.0,1999.24,1779291989.580300,1779291991.580120
sess-0124-213e2f0b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2597.34,1779291989.035373,1779291991.632715
sess-0131-d3c24acb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2186.26,1779291989.915271,1779291992.101529
sess-0118-c342fb05,plan_and_solve,SUCCESS,4,500,16.0,16.0,3719.56,1779291988.597535,1779291992.317094
sess-0115-044fd170,plan_and_solve,SUCCESS,7,500,15.0,15.0,4350.19,1779291988.001051,1779291992.352872
sess-0103-37040868,plan_and_solve,SUCCESS,7,500,23.0,23.0,5761.45,1779291986.605819,1779291992.368127
sess-0101-ea147bcd,plan_and_solve,SUCCESS,7,500,23.0,23.0,6080.02,1779291986.334656,1779291992.414787
sess-0121-96bfc794,plan_and_solve,SUCCESS,6,500,14.0,14.0,3809.52,1779291988.821294,1779291992.630881
sess-0136-74ecd64f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1832.20,1779291990.815079,1779291992.647277
sess-0120-94b2f2a1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4012.02,1779291988.685375,1779291992.698032
sess-0134-d680fd16,react,SUCCESS,5,500,9.0,9.0,2238.11,1779291990.650332,1779291992.889242
sess-0128-3953b638,plan_and_solve,SUCCESS,5,500,9.0,9.0,3189.37,1779291989.776992,1779291992.967444
sess-0139-33d86f96,plan_and_solve,SUCCESS,4,500,8.0,8.0,1629.67,1779291991.353359,1779291992.983133
sess-0144-a0130782,plan_and_solve,SUCCESS,3,500,3.0,3.0,1398.34,1779291991.632715,1779291993.032866
sess-0145-27e66ebf,react,SUCCESS,3,500,3.0,3.0,1332.07,1779291992.101529,1779291993.433599
sess-0141-68b7db71,plan_and_solve,SUCCESS,6,500,6.0,6.0,2159.17,1779291991.393355,1779291993.552651
sess-0147-8d6eaa5d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1249.07,1779291992.352872,1779291993.602008
sess-0138-5af07de6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3217.72,1779291991.152177,1779291994.369894
sess-0142-8351141a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2998.47,1779291991.409756,1779291994.408775
sess-0135-6880335f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3703.68,1779291990.732209,1779291994.436002
sess-0132-6cacbed6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4534.64,1779291990.037234,1779291994.571966
sess-0156-97bc94a9,react,SUCCESS,3,500,7.0,7.0,1634.33,1779291993.032866,1779291994.667198
sess-0148-c4e42c8b,react,SUCCESS,6,500,6.0,6.0,2334.27,1779291992.368703,1779291994.703149
sess-0159-47eb7454,react,SUCCESS,1,500,5.0,5.0,1132.91,1779291993.602282,1779291994.735191
sess-0146-8f5e4e6c,react,SUCCESS,5,500,9.0,9.0,2485.71,1779291992.317094,1779291994.803344
sess-0140-2add9109,react,SUCCESS,7,500,11.0,11.0,3480.35,1779291991.369424,1779291994.852637
sess-0130-7f596aec,react,SUCCESS,6,500,22.0,22.0,5105.78,1779291989.913498,1779291995.020545
sess-0143-ac437981,plan_and_solve,SUCCESS,7,500,11.0,11.0,3589.26,1779291991.580120,1779291995.170118
sess-0151-a84608cb,plan_and_solve,SUCCESS,7,500,7.0,7.0,2662.53,1779291992.647802,1779291995.310448
sess-0150-615c9647,plan_and_solve,SUCCESS,6,500,10.0,10.0,2874.15,1779291992.630881,1779291995.505589
sess-0152-de987b61,plan_and_solve,SUCCESS,6,500,14.0,14.0,2966.15,1779291992.698074,1779291995.664751
sess-0168-325e9e18,react,SUCCESS,1,500,5.0,5.0,1275.04,1779291994.852637,1779291996.128231
sess-0155-9fbcb422,react,SUCCESS,7,500,11.0,11.0,3297.79,1779291992.983766,1779291996.282794
sess-0157-4ccf1a08,react,SUCCESS,5,500,9.0,9.0,2912.19,1779291993.433599,1779291996.346542
sess-0162-3f8f3d32,react,SUCCESS,4,500,8.0,8.0,2061.06,1779291994.436002,1779291996.497062
sess-0166-7b937b3a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1881.94,1779291994.735753,1779291996.618277
sess-0160-d86a56d9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2394.66,1779291994.369894,1779291996.765224
sess-0153-d7ce13b3,plan_and_solve,SUCCESS,5,500,17.0,17.0,3886.36,1779291992.889242,1779291996.776683
sess-0154-e29eb1d5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4208.90,1779291992.967637,1779291997.177260
sess-0149-99aa4317,react,SUCCESS,6,500,22.0,22.0,4908.59,1779291992.414787,1779291997.324132
sess-0161-f485ae9b,react,SUCCESS,6,500,10.0,10.0,3111.98,1779291994.408775,1779291997.521986
sess-0170-f4198182,react,SUCCESS,6,500,6.0,6.0,2765.74,1779291995.170118,1779291997.936430
sess-0172-42ab0404,plan_and_solve,SUCCESS,4,500,8.0,8.0,2447.16,1779291995.505589,1779291997.953362
sess-0158-8461521e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4624.80,1779291993.552651,1779291998.178029
sess-0171-8a33ec59,plan_and_solve,SUCCESS,6,500,10.0,10.0,3526.51,1779291995.310973,1779291998.837630
sess-0176-6f27b24c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2636.56,1779291996.346654,1779291998.983346
sess-0167-36378c63,react,SUCCESS,5,500,17.0,17.0,4191.46,1779291994.803868,1779291998.995853
sess-0185-64f1095d,react,SUCCESS,1,500,5.0,5.0,1188.59,1779291997.953362,1779291999.142024
sess-0179-d1c4f6b9,react,SUCCESS,3,500,7.0,7.0,2414.68,1779291996.765224,1779291999.179901
sess-0165-20395f10,plan_and_solve,SUCCESS,6,500,14.0,14.0,4480.72,1779291994.703149,1779291999.185599
sess-0164-8292d55c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4529.37,1779291994.667722,1779291999.197146
sess-0177-de096050,react,SUCCESS,3,500,11.0,11.0,2705.46,1779291996.497062,1779291999.203118
sess-0180-dc546d39,plan_and_solve,SUCCESS,4,500,8.0,8.0,2624.66,1779291996.776683,1779291999.402443
sess-0174-bb6d42b8,react,SUCCESS,6,500,10.0,10.0,3440.11,1779291996.128231,1779291999.568998
sess-0175-cd6a2d9a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3301.02,1779291996.282794,1779291999.583959
sess-0182-392a4368,plan_and_solve,SUCCESS,4,500,8.0,8.0,2261.61,1779291997.324132,1779291999.586440
sess-0163-40bb646a,react,SUCCESS,5,500,21.0,21.0,5204.14,1779291994.571966,1779291999.776767
sess-0173-843ff692,plan_and_solve,SUCCESS,7,500,15.0,15.0,4302.34,1779291995.665277,1779291999.967996
sess-0169-515ed2d7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4954.60,1779291995.020545,1779291999.976834
sess-0181-a4e23699,plan_and_solve,SUCCESS,4,500,12.0,12.0,3125.99,1779291997.177543,1779292000.304639
sess-0198-57e2f679,plan_and_solve,SUCCESS,3,500,3.0,3.0,840.92,1779291999.586440,1779292000.427359
sess-0184-be37c0e0,react,SUCCESS,6,500,10.0,10.0,2819.54,1779291997.936430,1779292000.756539
sess-0194-5e3a7ca7,react,SUCCESS,3,500,7.0,7.0,1741.49,1779291999.203695,1779292000.945801
sess-0192-56ae7e64,plan_and_solve,SUCCESS,6,500,6.0,6.0,1769.33,1779291999.185599,1779292000.955521
sess-0197-004e712f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1727.20,1779291999.583959,1779292001.311256
sess-0189-d9a26c5f,react,SUCCESS,5,500,13.0,13.0,2893.70,1779291998.995904,1779292001.891244
sess-0183-e317d9f7,react,SUCCESS,6,500,18.0,18.0,4414.84,1779291997.521986,1779292001.937537
sess-0203-7cfc58c5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1512.26,1779292000.427359,1779292001.939780
sess-0186-f5a7ae3a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3792.70,1779291998.178029,1779292001.971910
sess-0190-150d6979,plan_and_solve,SUCCESS,6,500,10.0,10.0,2932.41,1779291999.142024,1779292002.075771
sess-0191-d89bc5f7,react,SUCCESS,7,500,11.0,11.0,2911.63,1779291999.179901,1779292002.092251
sess-0178-85f328c1,react,SUCCESS,7,500,23.0,23.0,5695.06,1779291996.618277,1779292002.314881
sess-0196-dfc67c36,plan_and_solve,SUCCESS,7,500,11.0,11.0,2890.38,1779291999.568998,1779292002.460962
sess-0199-b5c51e1a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2716.63,1779291999.777292,1779292002.494972
sess-0188-ab12382b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3596.63,1779291998.983868,1779292002.580564
sess-0200-6cc2bb14,react,SUCCESS,7,500,7.0,7.0,2639.22,1779291999.967996,1779292002.608177
sess-0195-6e884e26,react,SUCCESS,5,500,13.0,13.0,3352.75,1779291999.402443,1779292002.755841
sess-0193-ab850b7c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3560.80,1779291999.197146,1779292002.759499
sess-0207-cf3a54b4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1463.70,1779292001.311840,1779292002.775538
sess-0204-7baa3b5d,react,SUCCESS,2,500,10.0,10.0,2028.77,1779292000.757135,1779292002.786493
sess-0209-14cbb874,react,SUCCESS,3,500,3.0,3.0,1016.17,1779292001.937537,1779292002.954307
sess-0217-8a1f3e24,react,SUCCESS,1,500,1.0,1.0,406.45,1779292002.581177,1779292002.987670
sess-0205-a1b91cb4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2499.25,1779292000.945872,1779292003.445919
sess-0201-4fb74763,plan_and_solve,SUCCESS,6,500,14.0,14.0,3541.52,1779291999.976834,1779292003.518357
sess-0220-d8a1b9bd,react,SUCCESS,2,500,2.0,2.0,783.29,1779292002.759499,1779292003.543381
sess-0213-1504fd0e,react,SUCCESS,2,500,6.0,6.0,1484.49,1779292002.092251,1779292003.576740
sess-0202-8ddc2f76,plan_and_solve,SUCCESS,6,500,10.0,10.0,3274.88,1779292000.305235,1779292003.581168
sess-0210-03fe1485,react,SUCCESS,4,500,4.0,4.0,1743.24,1779292001.940374,1779292003.683616
sess-0187-a734eea1,react,SUCCESS,7,500,19.0,19.0,4909.84,1779291998.837630,1779292003.748040
sess-0228-b9d99013,react,SUCCESS,1,500,1.0,1.0,539.53,1779292003.577270,1779292004.117376
sess-0214-2e31efab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1987.26,1779292002.315025,1779292004.302289
sess-0224-fe4d0adb,react,SUCCESS,3,500,7.0,7.0,1772.76,1779292002.987670,1779292004.761971
sess-0218-e34ebce7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2226.34,1779292002.608177,1779292004.835688
sess-0232-e1941e7b,react,SUCCESS,2,500,2.0,2.0,750.49,1779292004.117456,1779292004.867944
sess-0206-3bef31f6,react,SUCCESS,7,500,15.0,15.0,3941.91,1779292000.955569,1779292004.897479
sess-0211-b0d88e44,react,SUCCESS,4,500,12.0,12.0,2954.51,1779292001.971910,1779292004.927007
sess-0215-6077b97d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2467.29,1779292002.460962,1779292004.928824
sess-0227-cf0d32ab,react,SUCCESS,2,500,6.0,6.0,1401.52,1779292003.543432,1779292004.944951
sess-0212-f83bda8c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3035.77,1779292002.075771,1779292005.112615
sess-0233-e150e46e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1237.72,1779292004.302289,1779292005.540013
sess-0235-110126a9,react,SUCCESS,1,500,5.0,5.0,1045.02,1779292004.835688,1779292005.880703
sess-0221-79458fb8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3203.47,1779292002.776112,1779292005.980384
sess-0241-dba0ff06,react,SUCCESS,1,500,5.0,5.0,906.79,1779292005.112615,1779292006.019460
sess-0219-63dd3b0e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3391.37,1779292002.755841,1779292006.147739
sess-0243-1f20ec83,react,SUCCESS,1,500,1.0,1.0,339.54,1779292005.880703,1779292006.220247
sess-0223-b66b4551,plan_and_solve,SUCCESS,7,500,11.0,11.0,3340.61,1779292002.954330,1779292006.295098
sess-0208-950e9d20,plan_and_solve,SUCCESS,7,500,15.0,15.0,4467.69,1779292001.891830,1779292006.360069
sess-0222-0839c800,plan_and_solve,SUCCESS,5,500,13.0,13.0,3713.35,1779292002.786493,1779292006.499871
sess-0236-5a2e98f1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1919.75,1779292004.868945,1779292006.788698
sess-0238-4bbe46bb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2038.68,1779292004.927007,1779292006.965738
sess-0226-f49c26fe,react,SUCCESS,6,500,14.0,14.0,3606.55,1779292003.518357,1779292007.125491
sess-0229-6c6c6f49,plan_and_solve,SUCCESS,5,500,13.0,13.0,3560.71,1779292003.581221,1779292007.142515
sess-0237-a22f5668,react,SUCCESS,3,500,11.0,11.0,2284.21,1779292004.898045,1779292007.182449
sess-0242-d9394c0f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2189.20,1779292005.540013,1779292007.730473
sess-0231-3cbd8cc4,react,SUCCESS,7,500,15.0,15.0,4149.71,1779292003.748040,1779292007.897871
sess-0216-bc1f6181,react,SUCCESS,7,500,23.0,23.0,5507.58,1779292002.495107,1779292008.004978
sess-0225-9068c97b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4686.45,1779292003.445919,1779292008.133587
sess-0256-d61c6a01,react,SUCCESS,1,500,1.0,1.0,431.49,1779292007.730473,1779292008.161958
sess-0249-11315344,plan_and_solve,SUCCESS,6,500,6.0,6.0,2001.16,1779292006.360069,1779292008.362010
