timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779301153.492433,sess-0033-c84fe601,react,REJECTED_AT_STEP_0,r1,calculate,error,120537.54,500,,,0.0,0.0,False,0.0
1779301153.490092,sess-0032-bff8eb5d,react,REJECTED_AT_STEP_0,r1,calculate,error,120539.88,500,,,0.0,0.0,False,0.0
1779301153.460299,sess-0031-27136dc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120570.25,500,,,0.0,0.0,False,0.0
1779301153.369275,sess-0029-22f744b8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120661.28,500,,,0.0,0.0,False,0.0
1779301153.261830,sess-0028-fb791e60,react,REJECTED_AT_STEP_0,r1,calculate,error,120768.72,500,,,0.0,0.0,False,0.0
1779301153.173057,sess-0027-fc5f14b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120857.50,500,,,0.0,0.0,False,0.0
1779301154.154556,sess-0035-d4154910,react,REJECTED_AT_STEP_0,r1,calculate,error,120871.77,500,,,0.0,0.0,False,0.0
1779301154.931670,sess-0045-2b3a1a1a,react,REJECTED_AT_STEP_0,r1,calculate,error,120095.22,500,,,0.0,0.0,False,0.0
1779301154.552709,sess-0041-06ddf964,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120474.18,500,,,0.0,0.0,False,0.0
1779301154.885850,sess-0044-439536e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120141.04,500,,,0.0,0.0,False,0.0
1779301154.627333,sess-0043-3ec7a843,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120400.12,500,,,0.0,0.0,False,0.0
1779301154.625552,sess-0042-366ca3a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120401.90,500,,,0.0,0.0,False,0.0
1779301154.549796,sess-0040-c20ddb26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120477.66,500,,,0.0,0.0,False,0.0
1779301154.486968,sess-0039-ac943129,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120540.49,500,,,0.0,0.0,False,0.0
1779301154.372065,sess-0038-878012f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120655.39,500,,,0.0,0.0,False,0.0
1779301154.369663,sess-0037-40723846,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120657.79,500,,,0.0,0.0,False,0.0
1779301154.323237,sess-0036-2976f444,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120704.22,500,,,0.0,0.0,False,0.0
1779301155.225237,sess-0049-353dd57f,react,REJECTED_AT_STEP_0,r1,calculate,error,120799.23,500,,,0.0,0.0,False,0.0
1779301155.773583,sess-0052-43272630,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120250.89,500,,,0.0,0.0,False,0.0
1779301155.620019,sess-0051-bcb583cf,react,REJECTED_AT_STEP_0,r1,calculate,error,120405.02,500,,,0.0,0.0,False,0.0
1779301155.255784,sess-0050-37593106,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120769.26,500,,,0.0,0.0,False,0.0
1779301155.136204,sess-0048-4b9adc7f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120888.83,500,,,0.0,0.0,False,0.0
1779301155.075153,sess-0047-bdbc3dd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120949.89,500,,,0.0,0.0,False,0.0
1779301155.044897,sess-0046-bd8ad140,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120980.72,500,,,0.0,0.0,False,0.0
1779301156.849927,sess-0062-42794f89,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120183.82,500,,,0.0,0.0,False,0.0
1779301156.688444,sess-0058-7b833eb6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120345.31,500,,,0.0,0.0,False,0.0
1779301156.690857,sess-0059-4c3bb106,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120343.48,500,,,0.0,0.0,False,0.0
1779301156.804514,sess-0061-73cfa549,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120229.83,500,,,0.0,0.0,False,0.0
1779301156.310800,sess-0054-a9437dd4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120723.54,500,,,0.0,0.0,False,0.0
1779301156.743564,sess-0060-ecf40d39,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120291.30,500,,,0.0,0.0,False,0.0
1779301156.069903,sess-0053-99868cad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120965.02,500,,,0.0,0.0,False,0.0
1779301156.660265,sess-0057-c7676fc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120374.65,500,,,0.0,0.0,False,0.0
1779301156.657895,sess-0056-875ad349,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120377.02,500,,,0.0,0.0,False,0.0
1779301156.395898,sess-0055-592d4648,react,REJECTED_AT_STEP_0,r1,calculate,error,120639.54,500,,,0.0,0.0,False,0.0
1779301157.391741,sess-0068-abacaa92,react,REJECTED_AT_STEP_0,r1,calculate,error,120641.94,500,,,0.0,0.0,False,0.0
1779301157.210112,sess-0066-da31399d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120823.57,500,,,0.0,0.0,False,0.0
1779301157.044897,sess-0063-6e90f816,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.85,500,,,0.0,0.0,False,0.0
1779301157.120940,sess-0065-fd2805ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120913.80,500,,,0.0,0.0,False,0.0
1779301157.090166,sess-0064-44d94e4b,react,REJECTED_AT_STEP_0,r1,calculate,error,120944.58,500,,,0.0,0.0,False,0.0
1779301157.394041,sess-0069-4377a775,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120640.70,500,,,0.0,0.0,False,0.0
1779301158.002486,sess-0073-0c3897fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120032.78,500,,,0.0,0.0,False,0.0
1779301157.997250,sess-0071-79ffbadc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120038.08,500,,,0.0,0.0,False,0.0
1779301157.213424,sess-0067-9df09c7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120821.91,500,,,0.0,0.0,False,0.0
1779301157.839385,sess-0070-25e4bcab,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120195.95,500,,,0.0,0.0,False,0.0
1779301158.000154,sess-0072-8e12770b,react,REJECTED_AT_STEP_0,r1,calculate,error,120035.18,500,,,0.0,0.0,False,0.0
1779301159.027634,sess-0084-93823795,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120006.71,500,,,0.0,0.0,False,0.0
1779301158.184376,sess-0074-1b62cfce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120850.53,500,,,0.0,0.0,False,0.0
1779301158.869302,sess-0081-bfe75fc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120165.61,500,,,0.0,0.0,False,0.0
1779301158.979479,sess-0082-ef5d5e78,react,REJECTED_AT_STEP_0,r1,calculate,error,120055.43,500,,,0.0,0.0,False,0.0
1779301159.025124,sess-0083-3a5f08cd,react,REJECTED_AT_STEP_0,r1,calculate,error,120009.79,500,,,0.0,0.0,False,0.0
1779301158.604325,sess-0078-4cdadfb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120431.16,500,,,0.0,0.0,False,0.0
1779301158.666390,sess-0080-5bdfafcf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120369.10,500,,,0.0,0.0,False,0.0
1779301158.440928,sess-0076-284b49fb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120594.56,500,,,0.0,0.0,False,0.0
1779301158.663839,sess-0079-85a5d010,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120371.65,500,,,0.0,0.0,False,0.0
1779301158.298577,sess-0075-db256231,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120736.91,500,,,0.0,0.0,False,0.0
1779301158.601998,sess-0077-82c36b24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120433.49,500,,,0.0,0.0,False,0.0
1779301159.055191,sess-0085-74889ed9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120978.39,500,,,0.0,0.0,False,0.0
1779301159.245929,sess-0087-75b44b20,react,REJECTED_AT_STEP_0,r1,calculate,error,120788.23,500,,,0.0,0.0,False,0.0
1779301159.108566,sess-0086-821bd9bf,react,REJECTED_AT_STEP_0,r1,calculate,error,120925.60,500,,,0.0,0.0,False,0.0
1779301272.031202,sess-0088-91146304,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121011.46,500,,,0.0,0.0,False,0.0
1779301272.032922,sess-0089-50d63ede,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121010.01,500,,,0.0,0.0,False,0.0
1779301273.028199,sess-0091-292df2d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120014.73,500,,,0.0,0.0,False,0.0
1779301273.027079,sess-0090-8b441a34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120015.85,500,,,0.0,0.0,False,0.0
1779301273.036810,sess-0097-f651f683,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.47,500,,,0.0,0.0,False,0.0
1779301273.033949,sess-0095-d27b1b51,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120998.33,500,,,0.0,0.0,False,0.0
1779301273.048196,sess-0105-e442b0a0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120984.08,500,,,0.0,0.0,False,0.0
1779301273.035664,sess-0096-c3c28ef2,react,REJECTED_AT_STEP_0,r1,calculate,error,120996.61,500,,,0.0,0.0,False,0.0
1779301273.037392,sess-0098-ab544e78,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.89,500,,,0.0,0.0,False,0.0
1779301273.042539,sess-0101-418b262f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120990.75,500,,,0.0,0.0,False,0.0
1779301273.046524,sess-0104-0b9ef058,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120986.76,500,,,0.0,0.0,False,0.0
1779301273.044057,sess-0102-a771dca9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.23,500,,,0.0,0.0,False,0.0
1779301273.045377,sess-0103-32ad6471,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.91,500,,,0.0,0.0,False,0.0
1779301273.041196,sess-0100-7818608a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.09,500,,,0.0,0.0,False,0.0
1779301273.039442,sess-0099-0167b766,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.84,500,,,0.0,0.0,False,0.0
1779301273.032679,sess-0094-614bcb1e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121000.61,500,,,0.0,0.0,False,0.0
1779301273.031529,sess-0093-1afd8adb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121001.76,500,,,0.0,0.0,False,0.0
1779301273.029907,sess-0092-4b0f695f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121004.38,500,,,0.0,0.0,False,0.0
1779301274.031730,sess-0106-e8c40883,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.34,500,,,0.0,0.0,False,0.0
1779301274.044393,sess-0114-f01d1000,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120974.68,500,,,0.0,0.0,False,0.0
1779301274.033428,sess-0107-fbb7be90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120985.64,500,,,0.0,0.0,False,0.0
1779301274.040993,sess-0112-e1099812,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120979.05,500,,,0.0,0.0,False,0.0
1779301274.042784,sess-0113-da9af943,react,REJECTED_AT_STEP_0,r1,calculate,error,120977.26,500,,,0.0,0.0,False,0.0
1779301274.035153,sess-0108-dc5bab52,react,REJECTED_AT_STEP_0,r1,calculate,error,120984.89,500,,,0.0,0.0,False,0.0
1779301274.039731,sess-0111-57530bb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120980.31,500,,,0.0,0.0,False,0.0
1779301274.036438,sess-0109-2e32d559,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120983.60,500,,,0.0,0.0,False,0.0
1779301274.037576,sess-0110-cd9727b3,react,REJECTED_AT_STEP_0,r1,calculate,error,120982.47,500,,,0.0,0.0,False,0.0
1779301275.028442,sess-0115-f0bbe677,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,119991.60,500,,,0.0,0.0,False,0.0
1779301275.036660,sess-0120-ca2242d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121003.44,500,,,0.0,0.0,False,0.0
1779301275.038373,sess-0121-c0f2519c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121001.73,500,,,0.0,0.0,False,0.0
1779301275.044747,sess-0125-4accabec,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.36,500,,,0.0,0.0,False,0.0
1779301275.040260,sess-0122-88e95fa8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.84,500,,,0.0,0.0,False,0.0
1779301275.042698,sess-0124-f553b530,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.40,500,,,0.0,0.0,False,0.0
1779301275.041498,sess-0123-92115cba,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.15,500,,,0.0,0.0,False,0.0
1779301275.030747,sess-0116-a7cf617d,react,REJECTED_AT_STEP_0,r1,calculate,error,121009.90,500,,,0.0,0.0,False,0.0
1779301275.035373,sess-0119-68d6fa94,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121005.27,500,,,0.0,0.0,False,0.0
1779301275.033592,sess-0118-07666780,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121007.05,500,,,0.0,0.0,False,0.0
1779301276.029121,sess-0128-d6662b06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120011.52,500,,,0.0,0.0,False,0.0
1779301275.031916,sess-0117-f418e5be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121008.73,500,,,0.0,0.0,False,0.0
1779301276.026186,sess-0126-9386eee7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120014.46,500,,,0.0,0.0,False,0.0
1779301276.027324,sess-0127-13662868,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120013.32,500,,,0.0,0.0,False,0.0
1779301276.032752,sess-0131-f3316b22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.83,500,,,0.0,0.0,False,0.0
1779301276.031592,sess-0130-61c8ed5f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.58,500,,,0.0,0.0,False,0.0
1779301276.030423,sess-0129-6606ac8e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.75,500,,,0.0,0.0,False,0.0
1779301276.034116,sess-0132-03b9daf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.63,500,,,0.0,0.0,False,0.0
1779301277.045503,sess-0139-04e2c7ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120981.58,500,,,0.0,0.0,False,0.0
1779301277.046657,sess-0140-d6005a48,react,REJECTED_AT_STEP_0,r1,calculate,error,120980.98,500,,,0.0,0.0,False,0.0
1779301277.039536,sess-0135-cfcc1848,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.10,500,,,0.0,0.0,False,0.0
1779301277.050427,sess-0142-8fd2c30f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120977.21,500,,,0.0,0.0,False,0.0
1779301277.048977,sess-0141-d13be7d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120979.22,500,,,0.0,0.0,False,0.0
1779301277.041718,sess-0137-ee1f5f11,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.47,500,,,0.0,0.0,False,0.0
1779301277.036052,sess-0133-1188ea4f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.14,500,,,0.0,0.0,False,0.0
1779301277.043715,sess-0138-7de3ceb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.48,500,,,0.0,0.0,False,0.0
1779301277.040738,sess-0136-a3c3c4b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.05,500,,,0.0,0.0,False,0.0
1779301277.037765,sess-0134-ff032125,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.02,500,,,0.0,0.0,False,0.0
1779301278.036297,sess-0143-920d6e1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.88,500,,,0.0,0.0,False,0.0
1779301278.046780,sess-0150-a5cfb9ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120979.39,500,,,0.0,0.0,False,0.0
1779301278.048358,sess-0151-396db7e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120978.38,500,,,0.0,0.0,False,0.0
1779301278.049956,sess-0152-c6915c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120976.78,500,,,0.0,0.0,False,0.0
1779301278.051779,sess-0153-34cc2f3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120974.96,500,,,0.0,0.0,False,0.0
1779301278.042202,sess-0147-18329a7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.53,500,,,0.0,0.0,False,0.0
1779301278.044959,sess-0149-ed1a93af,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120982.34,500,,,0.0,0.0,False,0.0
1779301278.043766,sess-0148-ebf62715,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120983.54,500,,,0.0,0.0,False,0.0
1779301278.039629,sess-0145-3f54a9bf,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.67,500,,,0.0,0.0,False,0.0
1779301278.037489,sess-0144-16ae64f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.81,500,,,0.0,0.0,False,0.0
1779301278.040899,sess-0146-2d3276ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.41,500,,,0.0,0.0,False,0.0
1779301279.047285,sess-0161-d8d3b607,react,REJECTED_AT_STEP_0,r1,calculate,error,120982.28,500,,,0.0,0.0,False,0.0
1779301279.048462,sess-0162-97d00c29,react,REJECTED_AT_STEP_0,r1,calculate,error,120981.10,500,,,0.0,0.0,False,0.0
1779301279.051536,sess-0164-247bc8eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120978.55,500,,,0.0,0.0,False,0.0
1779301279.044303,sess-0159-bc2c2e23,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120985.90,500,,,0.0,0.0,False,0.0
1779301279.042703,sess-0158-cce416ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.50,500,,,0.0,0.0,False,0.0
1779301279.045578,sess-0160-b5ce83b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.62,500,,,0.0,0.0,False,0.0
1779301279.036461,sess-0154-042cbb69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.29,500,,,0.0,0.0,False,0.0
1779301279.041008,sess-0157-07fca4ea,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.80,500,,,0.0,0.0,False,0.0
1779301279.038087,sess-0155-46c44ed6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120992.72,500,,,0.0,0.0,False,0.0
1779301279.049806,sess-0163-72a1cd68,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120981.00,500,,,0.0,0.0,False,0.0
1779301279.039850,sess-0156-88743a7f,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.96,500,,,0.0,0.0,False,0.0
1779301280.038261,sess-0167-8ec4a933,react,REJECTED_AT_STEP_0,r1,calculate,error,121001.26,500,,,0.0,0.0,False,0.0
1779301280.034741,sess-0165-6434285c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121005.21,500,,,0.0,0.0,False,0.0
1779301280.036496,sess-0166-e768372a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121003.59,500,,,0.0,0.0,False,0.0
1779301393.048410,sess-0171-a9a3b6ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120977.55,500,,,0.0,0.0,False,0.0
1779301393.045703,sess-0169-a2a0cda7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120980.25,500,,,0.0,0.0,False,0.0
1779301393.046848,sess-0170-e05c8026,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120979.68,500,,,0.0,0.0,False,0.0
1779301393.043942,sess-0168-a1dc43eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120982.59,500,,,0.0,0.0,False,0.0
1779301394.040811,sess-0176-fdb0f63e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120989.97,500,,,0.0,0.0,False,0.0
1779301394.036140,sess-0173-45dc2f40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120994.64,500,,,0.0,0.0,False,0.0
1779301394.043748,sess-0178-d18e6796,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120988.12,500,,,0.0,0.0,False,0.0
1779301395.028849,sess-0190-dd88f960,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120003.02,500,,,0.0,0.0,False,0.0
1779301394.044908,sess-0179-b5de2767,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120986.96,500,,,0.0,0.0,False,0.0
1779301395.030159,sess-0191-38343417,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120002.23,500,,,0.0,0.0,False,0.0
1779301394.052368,sess-0184-e7a56f1c,react,REJECTED_AT_STEP_0,r1,calculate,error,120980.33,500,,,0.0,0.0,False,0.0
