session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0080-5bdfafcf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120369.10,1779301158.666336,1779301279.035486
sess-0076-284b49fb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120594.56,1779301158.440928,1779301279.035486
sess-0079-85a5d010,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120371.65,1779301158.663795,1779301279.035486
sess-0075-db256231,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120736.91,1779301158.298577,1779301279.035486
sess-0077-82c36b24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120433.49,1779301158.601697,1779301279.035486
sess-0085-74889ed9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120978.39,1779301159.055191,1779301280.033585
sess-0087-75b44b20,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120788.23,1779301159.245929,1779301280.034162
sess-0086-821bd9bf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120925.60,1779301159.108566,1779301280.034162
sess-0088-91146304,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121011.46,1779301272.031202,1779301393.042659
sess-0089-50d63ede,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121010.01,1779301272.032922,1779301393.042928
sess-0091-292df2d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120014.73,1779301273.028199,1779301393.042928
sess-0090-8b441a34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120015.85,1779301273.026449,1779301393.043455
sess-0097-f651f683,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.47,1779301273.036810,1779301394.032279
sess-0095-d27b1b51,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120998.33,1779301273.033949,1779301394.032279
sess-0105-e442b0a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.08,1779301273.048196,1779301394.032279
sess-0096-c3c28ef2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120996.61,1779301273.035664,1779301394.032279
sess-0098-ab544e78,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120994.89,1779301273.037392,1779301394.032279
sess-0101-418b262f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.75,1779301273.042539,1779301394.033284
sess-0104-0b9ef058,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.76,1779301273.046524,1779301394.033284
sess-0102-a771dca9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.23,1779301273.043756,1779301394.033284
sess-0103-32ad6471,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.91,1779301273.045377,1779301394.033284
sess-0100-7818608a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120992.09,1779301273.040627,1779301394.033284
sess-0099-0167b766,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.84,1779301273.039442,1779301394.033284
sess-0094-614bcb1e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.61,1779301273.032679,1779301394.033284
sess-0093-1afd8adb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121001.76,1779301273.031529,1779301394.033284
sess-0092-4b0f695f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121004.38,1779301273.029907,1779301394.034368
sess-0106-e8c40883,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120987.34,1779301274.031113,1779301395.019072
sess-0114-f01d1000,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120974.68,1779301274.044351,1779301395.019072
sess-0107-fbb7be90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.64,1779301274.033428,1779301395.020043
sess-0112-e1099812,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120979.05,1779301274.040993,1779301395.020043
sess-0113-da9af943,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120977.26,1779301274.042761,1779301395.020043
sess-0108-dc5bab52,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.89,1779301274.034625,1779301395.020043
sess-0111-57530bb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120980.31,1779301274.039606,1779301395.020043
sess-0109-2e32d559,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120983.60,1779301274.036438,1779301395.020043
sess-0110-cd9727b3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120982.47,1779301274.037576,1779301395.020043
sess-0115-f0bbe677,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,119991.60,1779301275.028442,1779301395.020043
sess-0120-ca2242d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121003.44,1779301275.036660,1779301396.040102
sess-0121-c0f2519c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121001.73,1779301275.038373,1779301396.040102
sess-0125-4accabec,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120995.36,1779301275.044747,1779301396.040102
sess-0122-88e95fa8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120999.84,1779301275.040260,1779301396.040102
sess-0124-f553b530,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120997.40,1779301275.042698,1779301396.040102
sess-0123-92115cba,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120999.15,1779301275.041498,1779301396.040644
sess-0116-a7cf617d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121009.90,1779301275.030679,1779301396.040644
sess-0119-68d6fa94,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121005.27,1779301275.035373,1779301396.040644
sess-0118-07666780,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121007.05,1779301275.033592,1779301396.040644
sess-0128-d6662b06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120011.52,1779301276.029037,1779301396.040644
sess-0117-f418e5be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121008.73,1779301275.031916,1779301396.040644
sess-0126-9386eee7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120014.46,1779301276.026138,1779301396.040644
sess-0127-13662868,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120013.32,1779301276.027324,1779301396.040644
sess-0131-f3316b22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120992.83,1779301276.032752,1779301397.026106
sess-0130-61c8ed5f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120994.58,1779301276.031592,1779301397.026171
sess-0129-6606ac8e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120995.75,1779301276.030423,1779301397.026171
sess-0132-03b9daf2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120992.63,1779301276.034116,1779301397.026747
sess-0139-04e2c7ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120981.58,1779301277.045503,1779301398.027637
sess-0140-d6005a48,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120980.98,1779301277.046657,1779301398.027637
sess-0135-cfcc1848,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.10,1779301277.038960,1779301398.027637
sess-0142-8fd2c30f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120977.21,1779301277.050427,1779301398.027637
sess-0141-d13be7d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120979.22,1779301277.048676,1779301398.028192
sess-0137-ee1f5f11,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120986.47,1779301277.041718,1779301398.028192
sess-0133-1188ea4f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120992.14,1779301277.036052,1779301398.028192
sess-0138-7de3ceb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.48,1779301277.043715,1779301398.028192
sess-0136-a3c3c4b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120988.05,1779301277.040738,1779301398.028785
sess-0134-ff032125,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120991.02,1779301277.037765,1779301398.028785
sess-0143-920d6e1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.88,1779301278.036297,1779301399.026175
sess-0150-a5cfb9ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120979.39,1779301278.046657,1779301399.026175
sess-0151-396db7e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120978.38,1779301278.047369,1779301399.026736
sess-0152-c6915c4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120976.78,1779301278.049956,1779301399.026736
sess-0153-34cc2f3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120974.96,1779301278.051141,1779301399.026736
sess-0147-18329a7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.53,1779301278.042202,1779301399.026736
sess-0149-ed1a93af,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120982.34,1779301278.044959,1779301399.027304
sess-0148-ebf62715,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120983.54,1779301278.043766,1779301399.027304
sess-0145-3f54a9bf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120987.67,1779301278.039603,1779301399.027304
sess-0144-16ae64f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120989.81,1779301278.037489,1779301399.027304
sess-0146-2d3276ec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.41,1779301278.040899,1779301399.027304
sess-0161-d8d3b607,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120982.28,1779301279.047285,1779301400.029563
sess-0162-97d00c29,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120981.10,1779301279.048462,1779301400.029563
sess-0164-247bc8eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120978.55,1779301279.051536,1779301400.030168
sess-0159-bc2c2e23,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120985.90,1779301279.044202,1779301400.030201
sess-0158-cce416ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120987.50,1779301279.042703,1779301400.030201
sess-0160-b5ce83b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.62,1779301279.045578,1779301400.030201
sess-0154-042cbb69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120994.29,1779301279.036461,1779301400.030752
sess-0157-07fca4ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.80,1779301279.041008,1779301400.030806
sess-0155-46c44ed6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120992.72,1779301279.038087,1779301400.030806
sess-0163-72a1cd68,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120981.00,1779301279.049806,1779301400.030806
sess-0156-88743a7f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.96,1779301279.039850,1779301400.030806
sess-0167-8ec4a933,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121001.26,1779301280.038261,1779301401.039629
sess-0165-6434285c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121005.21,1779301280.034741,1779301401.039977
sess-0166-e768372a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121003.59,1779301280.036496,1779301401.040082
sess-0171-a9a3b6ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120977.55,1779301393.048410,1779301514.025957
sess-0169-a2a0cda7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120980.25,1779301393.045703,1779301514.025957
sess-0170-e05c8026,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120979.68,1779301393.046848,1779301514.026531
sess-0168-a1dc43eb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120982.59,1779301393.043942,1779301514.026531
sess-0176-fdb0f63e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.97,1779301394.040811,1779301515.030778
sess-0173-45dc2f40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.64,1779301394.036140,1779301515.031812
sess-0178-d18e6796,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.12,1779301394.043748,1779301515.031868
sess-0190-dd88f960,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120003.02,1779301395.028639,1779301515.031868
sess-0179-b5de2767,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120986.96,1779301394.044908,1779301515.031868
sess-0191-38343417,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120002.23,1779301395.030159,1779301515.032495
sess-0184-e7a56f1c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120980.33,1779301394.052368,1779301515.032697
sess-0185-26a94972,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120979.20,1779301394.053496,1779301515.032697
sess-0183-5665dba3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120981.48,1779301394.051213,1779301515.032697
sess-0180-0ea2504d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.57,1779301394.047065,1779301515.032697
sess-0181-e012c722,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.70,1779301394.048574,1779301515.033270
sess-0182-98c35a64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120983.02,1779301394.049728,1779301515.033270
sess-0189-cfb6ccdf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120006.29,1779301395.026975,1779301515.033270
sess-0177-f7cd9cc5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.22,1779301394.042047,1779301515.033270
sess-0188-6a655b93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120008.60,1779301395.025236,1779301515.033832
sess-0175-d0420316,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.17,1779301394.039662,1779301515.033832
sess-0174-f4e5f7db,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120996.20,1779301394.037631,1779301515.033832
sess-0172-d895a349,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120998.85,1779301394.034406,1779301515.033832
sess-0186-8142e653,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120012.69,1779301395.021130,1779301515.034405
sess-0187-c2b53fd8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120010.97,1779301395.023436,1779301515.034405
sess-0195-0d857572,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.41,1779301395.036901,1779301516.037316
sess-0192-256df916,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121005.68,1779301395.031920,1779301516.037667
sess-0194-eaadcbe6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121002.19,1779301395.035481,1779301516.037667
sess-0193-e6f4c674,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121003.48,1779301395.033967,1779301516.037667
sess-0199-68417f27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120979.46,1779301396.043310,1779301517.022774
sess-0209-012bbecd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,119995.62,1779301397.027277,1779301517.022953
sess-0210-95784f03,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,119994.21,1779301397.029104,1779301517.023356
sess-0205-dcfb5a2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120975.83,1779301396.047610,1779301517.023439
sess-0207-a4c40d20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120974.75,1779301396.048687,1779301517.023439
sess-0206-25bb5808,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120975.87,1779301396.048140,1779301517.024009
sess-0201-2ed031be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120979.08,1779301396.044928,1779301517.024009
sess-0204-5908ee43,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120976.93,1779301396.047080,1779301517.024009
sess-0202-b0ef4a49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120978.55,1779301396.045462,1779301517.024537
sess-0203-4337a1d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120978.06,1779301396.046542,1779301517.024604
sess-0200-f963c18f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120980.54,1779301396.044065,1779301517.024604
sess-0198-fddcc46f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120981.83,1779301396.042774,1779301517.024604
sess-0196-e2bf0e8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120983.43,1779301396.041172,1779301517.025128
sess-0197-4b9ec82a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120982.93,1779301396.042243,1779301517.025171
sess-0208-4b51dfa7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120975.95,1779301396.049222,1779301517.025171
sess-0212-6646c22f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121006.29,1779301397.032084,1779301518.038377
sess-0211-1e9062bd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121008.99,1779301397.030326,1779301518.039317
