timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174480.625478,sess-0030-248f6aee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.24,500,,,1.0,0.0,False,0.0
1779174480.637441,sess-0059-3c6cb088,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.71,500,,,0.0,0.0,False,0.0
1779174480.636153,sess-0058-601e3060,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.45,500,,,0.0,0.0,False,0.0
1779174479.145756,sess-0000-601c1d05,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.42,500,0,,6.0,0.0,False,0.0
1779174479.951237,sess-0000-601c1d05,plan_and_solve,CASCADE_FAILED,s2,calculate,success,706.53,500,0,,6.0,0.0,False,0.0
1779174480.657876,sess-0000-601c1d05,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.10,500,,,6.0,0.0,False,0.0
1779174480.651772,sess-0060-de3db555,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.65,500,,,0.0,0.0,False,0.0
1779174480.668016,sess-0061-98d70841,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.53,500,,,0.0,0.0,False,0.0
1779174480.017491,sess-0035-8fab9a25,react,CASCADE_FAILED,r1,calculate,success,668.36,500,0,,1.0,0.0,False,0.0
1779174480.685964,sess-0035-8fab9a25,react,CASCADE_FAILED,r2,calculate,error,1015.92,500,,,1.0,0.0,False,0.0
1779174480.684004,sess-0062-1caa2757,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.29,500,,,0.0,0.0,False,0.0
1779174480.730551,sess-0063-78508ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.70,500,,,0.0,0.0,False,0.0
1779174480.809078,sess-0067-fcf5a78a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.94,500,,,0.0,0.0,False,0.0
1779174479.862813,sess-0031-ba0fda75,plan_and_solve,CASCADE_FAILED,s1,calculate,success,672.96,500,0,,2.0,0.0,False,0.0
1779174480.535898,sess-0031-ba0fda75,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,283.64,500,0,,2.0,0.0,False,0.0
1779174480.819656,sess-0031-ba0fda75,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.47,500,,,2.0,0.0,False,0.0
1779174480.069778,sess-0037-39fa098f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,816.99,500,0,,1.0,0.0,False,0.0
1779174480.886873,sess-0037-39fa098f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.70,500,,,1.0,0.0,False,0.0
1779174479.262274,sess-0003-3e2d0348,react,CASCADE_FAILED,r1,mock_heavy,success,806.33,500,0,,6.0,0.0,False,0.0
1779174480.068728,sess-0003-3e2d0348,react,CASCADE_FAILED,r2,web_fetch,success,831.88,500,0,,6.0,0.0,False,0.0
1779174480.900712,sess-0003-3e2d0348,react,CASCADE_FAILED,r3,calculate,error,1015.86,500,,,6.0,0.0,False,0.0
1779174479.585189,sess-0017-48a2fabf,react,CASCADE_FAILED,r1,mock_heavy,success,1314.23,500,0,,5.0,0.0,False,0.0
1779174480.899540,sess-0017-48a2fabf,react,CASCADE_FAILED,r2,calculate,error,1017.52,500,,,5.0,0.0,False,0.0
1779174480.072048,sess-0038-b522f9d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,866.31,500,0,,1.0,0.0,False,0.0
1779174480.938466,sess-0038-b522f9d2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.53,500,,,1.0,0.0,False,0.0
1779174480.946971,sess-0070-079e40a7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.60,500,,,0.0,0.0,False,0.0
1779174479.676784,sess-0022-be3c1341,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1292.35,500,0,,5.0,0.0,False,0.0
1779174480.969251,sess-0022-be3c1341,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.79,500,,,5.0,0.0,False,0.0
1779174480.993092,sess-0071-ea5e0b76,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.77,500,,,0.0,0.0,False,0.0
1779174479.692278,sess-0023-403e3f78,react,CASCADE_FAILED,r1,mock_heavy,success,1309.47,500,0,,5.0,0.0,False,0.0
1779174481.001855,sess-0023-403e3f78,react,CASCADE_FAILED,r2,mock_heavy,error,1007.10,500,,,5.0,0.0,False,0.0
1779174481.002762,sess-0072-496b4064,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.42,500,,,0.0,0.0,False,0.0
1779174481.005046,sess-0073-b22ca388,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.36,500,,,0.0,0.0,False,0.0
1779174481.071337,sess-0075-25ff63df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.02,500,,,0.0,0.0,False,0.0
1779174479.615856,sess-0019-39289975,react,SUCCESS,r1,mock_heavy,success,1315.04,500,0,,6.0,6.0,False,0.0
1779174480.931029,sess-0019-39289975,react,SUCCESS,r2,calculate,success,1214.48,500,0,,6.0,6.0,False,0.0
1779174479.491875,sess-0012-63de746b,react,CASCADE_FAILED,r1,calculate,success,60.75,500,0,,3.0,0.0,False,0.0
1779174479.552735,sess-0012-63de746b,react,CASCADE_FAILED,r2,web_fetch,success,560.62,500,0,,3.0,0.0,False,0.0
1779174480.113468,sess-0012-63de746b,react,CASCADE_FAILED,r3,web_fetch,success,1038.04,500,0,,3.0,0.0,False,0.0
1779174481.151568,sess-0012-63de746b,react,CASCADE_FAILED,r4,web_fetch,error,1010.15,500,,,3.0,0.0,False,0.0
1779174480.114441,sess-0040-094c981c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1049.48,500,0,,1.0,0.0,False,0.0
1779174481.164022,sess-0040-094c981c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.25,500,,,1.0,0.0,False,0.0
1779174481.162843,sess-0079-b4f09806,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.94,500,,,0.0,0.0,False,0.0
1779174481.177772,sess-0080-c45d3c84,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.44,500,,,0.0,0.0,False,0.0
1779174480.857872,sess-0069-bc47a97c,react,SUCCESS,r1,web_fetch,success,1371.35,500,0,,1.0,1.0,False,0.0
1779174481.251815,sess-0082-ae57b16e,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.31,500,,,0.0,0.0,False,0.0
1779174481.269745,sess-0083-540ab86a,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.44,500,,,0.0,0.0,False,0.0
1779174481.284764,sess-0084-cb77e015,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.38,500,,,0.0,0.0,False,0.0
1779174481.300156,sess-0085-1835c12a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.22,500,,,0.0,0.0,False,0.0
1779174481.315308,sess-0086-77c18600,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.26,500,,,0.0,0.0,False,0.0
1779174479.309212,sess-0005-c09e45de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.34,500,0,,8.0,0.0,False,0.0
1779174479.315713,sess-0005-c09e45de,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.89,500,0,,8.0,0.0,False,0.0
1779174479.320706,sess-0005-c09e45de,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.78,500,0,,8.0,0.0,False,0.0
1779174480.127593,sess-0005-c09e45de,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1193.92,500,0,,8.0,0.0,False,0.0
1779174481.321608,sess-0005-c09e45de,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1011.36,500,,,8.0,0.0,False,0.0
1779174479.415877,sess-0010-164d5f21,react,CASCADE_FAILED,r1,web_fetch,success,213.60,500,0,,3.0,0.0,False,0.0
1779174479.629598,sess-0010-164d5f21,react,CASCADE_FAILED,r2,calculate,success,509.73,500,0,,3.0,0.0,False,0.0
1779174480.139397,sess-0010-164d5f21,react,CASCADE_FAILED,r3,web_fetch,success,1206.44,500,0,,3.0,0.0,False,0.0
1779174481.345946,sess-0010-164d5f21,react,CASCADE_FAILED,r4,mock_heavy,error,1017.62,500,,,3.0,0.0,False,0.0
1779174481.346841,sess-0087-49a5cc92,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.36,500,,,0.0,0.0,False,0.0
1779174480.310382,sess-0049-013fc7bf,react,CASCADE_FAILED,r1,calculate,success,1124.33,500,0,,1.0,0.0,False,0.0
1779174481.434826,sess-0049-013fc7bf,react,CASCADE_FAILED,r2,mock_heavy,error,1019.21,500,,,1.0,0.0,False,0.0
1779174481.439294,sess-0090-799ba7be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.92,500,,,0.0,0.0,False,0.0
1779174479.939706,sess-0034-424b6ebf,react,CASCADE_FAILED,r1,mock_heavy,success,1500.74,500,0,,5.0,0.0,False,0.0
1779174481.440553,sess-0034-424b6ebf,react,CASCADE_FAILED,r2,calculate,error,1014.04,500,,,5.0,0.0,False,0.0
1779174481.454091,sess-0091-1faed46e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.96,500,,,0.0,0.0,False,0.0
1779174480.248127,sess-0046-3d5ede13,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1242.40,500,0,,1.0,0.0,False,0.0
1779174481.490630,sess-0046-3d5ede13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.68,500,,,1.0,0.0,False,0.0
1779174481.484903,sess-0092-796dc0cd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.81,500,,,0.0,0.0,False,0.0
1779174479.538546,sess-0013-2c47e21e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,894.96,500,0,,6.0,0.0,False,0.0
1779174480.433624,sess-0013-2c47e21e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1118.87,500,0,,6.0,0.0,False,0.0
1779174481.552593,sess-0013-2c47e21e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1009.28,500,,,6.0,0.0,False,0.0
1779174481.575699,sess-0095-03197673,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.94,500,,,0.0,0.0,False,0.0
1779174479.722756,sess-0025-510bd95a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,767.36,500,0,,2.0,0.0,False,0.0
1779174480.490239,sess-0025-510bd95a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1091.42,500,0,,2.0,0.0,False,0.0
1779174481.581763,sess-0025-510bd95a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.28,500,,,2.0,0.0,False,0.0
1779174481.591268,sess-0096-aff95291,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.14,500,,,0.0,0.0,False,0.0
1779174481.624324,sess-0099-ea609279,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.57,500,,,0.0,0.0,False,0.0
1779174481.640065,sess-0101-02d77c3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.97,500,,,0.0,0.0,False,0.0
1779174481.668795,sess-0102-dfbe26d8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.12,500,,,0.0,0.0,False,0.0
1779174480.558527,sess-0055-a316d0e2,react,CASCADE_FAILED,r1,calculate,success,1130.80,500,0,,1.0,0.0,False,0.0
1779174481.689435,sess-0055-a316d0e2,react,CASCADE_FAILED,r2,calculate,error,1011.16,500,,,1.0,0.0,False,0.0
1779174481.748516,sess-0105-29ce192f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.21,500,,,0.0,0.0,False,0.0
1779174479.550789,sess-0015-d22d7fc0,react,CASCADE_FAILED,r1,calculate,success,525.78,500,0,,6.0,0.0,False,0.0
1779174480.076674,sess-0015-d22d7fc0,react,CASCADE_FAILED,r2,mock_heavy,success,1681.36,500,0,,6.0,0.0,False,0.0
1779174481.758146,sess-0015-d22d7fc0,react,CASCADE_FAILED,r3,calculate,error,1005.83,500,,,6.0,0.0,False,0.0
1779174480.100826,sess-0039-5e75ca29,react,CASCADE_FAILED,r1,mock_heavy,success,1671.85,500,0,,5.0,0.0,False,0.0
1779174481.772776,sess-0039-5e75ca29,react,CASCADE_FAILED,r2,web_fetch,error,1007.23,500,,,5.0,0.0,False,0.0
1779174481.773711,sess-0107-8685706c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.53,500,,,0.0,0.0,False,0.0
1779174480.536943,sess-0054-c66f4a3c,react,CASCADE_FAILED,r1,web_fetch,success,1231.30,500,0,,1.0,0.0,False,0.0
1779174481.768349,sess-0054-c66f4a3c,react,CASCADE_FAILED,r2,web_fetch,error,1012.44,500,,,1.0,0.0,False,0.0
1779174481.759144,sess-0106-636b60b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.33,500,,,0.0,0.0,False,0.0
1779174481.824039,sess-0109-c84a9025,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.42,500,,,0.0,0.0,False,0.0
1779174479.316700,sess-0006-50c9394a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.41,500,0,,10.0,0.0,False,0.0
1779174480.123218,sess-0006-50c9394a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1717.74,500,0,,10.0,0.0,False,0.0
1779174481.841063,sess-0006-50c9394a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.16,500,,,10.0,0.0,False,0.0
1779174481.839418,sess-0110-665925e0,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.22,500,,,0.0,0.0,False,0.0
1779174481.854941,sess-0111-5142bebc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.24,500,,,0.0,0.0,False,0.0
1779174481.869430,sess-0112-2fde7733,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.42,500,,,0.0,0.0,False,0.0
1779174479.877561,sess-0032-7aa55aac,react,CASCADE_FAILED,r1,calculate,success,707.22,500,0,,2.0,0.0,False,0.0
1779174480.584891,sess-0032-7aa55aac,react,CASCADE_FAILED,r2,web_fetch,success,1283.93,500,0,,2.0,0.0,False,0.0
1779174481.868886,sess-0032-7aa55aac,react,CASCADE_FAILED,r3,calculate,error,1019.21,500,,,2.0,0.0,False,0.0
1779174480.124160,sess-0041-e3bf6924,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1752.37,500,0,,5.0,0.0,False,0.0
1779174481.876587,sess-0041-e3bf6924,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.74,500,,,5.0,0.0,False,0.0
1779174481.514477,sess-0093-20860298,react,SUCCESS,r1,web_fetch,success,1411.45,500,0,,1.0,1.0,False,0.0
1779174481.930589,sess-0113-e42112c2,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.62,500,,,0.0,0.0,False,0.0
1779174481.975685,sess-0114-79bee27a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.05,500,,,0.0,0.0,False,0.0
1779174481.040427,sess-0074-3bd34fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.54,500,,,0.0,0.0,False,0.0
1779174482.053003,sess-0116-874b7b85,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.70,500,,,0.0,0.0,False,0.0
1779174481.101768,sess-0076-a780bb34,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2015.48,500,,,0.0,0.0,False,0.0
1779174480.762387,sess-0065-0cc6dd70,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1344.99,500,0,,1.0,0.0,False,0.0
1779174482.107481,sess-0065-0cc6dd70,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.83,500,,,1.0,0.0,False,0.0
1779174482.108491,sess-0118-a251df4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.06,500,,,0.0,0.0,False,0.0
1779174480.793568,sess-0066-e233f21c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1323.28,500,0,,1.0,0.0,False,0.0
1779174482.116949,sess-0066-e233f21c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.30,500,,,1.0,0.0,False,0.0
1779174482.160637,sess-0119-04ad2865,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.30,500,,,0.0,0.0,False,0.0
1779174482.177697,sess-0120-8eeddc7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.74,500,,,0.0,0.0,False,0.0
1779174482.268002,sess-0122-b4280878,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1003.87,500,,,0.0,0.0,False,0.0
1779174479.707377,sess-0024-df091e3c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1385.07,500,0,,6.0,0.0,False,0.0
1779174481.092503,sess-0024-df091e3c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1243.14,500,0,,6.0,0.0,False,0.0
1779174482.335706,sess-0024-df091e3c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.27,500,,,6.0,0.0,False,0.0
1779174482.365561,sess-0127-94302e65,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.32,500,,,0.0,0.0,False,0.0
1779174481.132853,sess-0077-2cab456b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1263.28,500,0,,1.0,0.0,False,0.0
1779174482.396196,sess-0077-2cab456b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.61,500,,,1.0,0.0,False,0.0
1779174482.407963,sess-0129-2bebfdf3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.33,500,,,0.0,0.0,False,0.0
1779174482.406936,sess-0128-00bf0655,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.75,500,,,0.0,0.0,False,0.0
1779174482.437282,sess-0130-54ba3dc5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.83,500,,,0.0,0.0,False,0.0
1779174482.467845,sess-0132-8c65ff47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.37,500,,,0.0,0.0,False,0.0
1779174482.483713,sess-0133-6c3e16b2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.76,500,,,0.0,0.0,False,0.0
1779174482.499213,sess-0134-88c50e51,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.34,500,,,0.0,0.0,False,0.0
1779174479.293130,sess-0004-1eb17657,react,CASCADE_FAILED,r1,mock_heavy,success,806.70,500,0,,7.0,0.0,False,0.0
1779174480.099939,sess-0004-1eb17657,react,CASCADE_FAILED,r2,web_fetch,success,1016.13,500,0,,7.0,0.0,False,0.0
1779174481.116132,sess-0004-1eb17657,react,CASCADE_FAILED,r3,web_fetch,success,1396.25,500,0,,7.0,0.0,False,0.0
1779174482.512490,sess-0004-1eb17657,react,CASCADE_FAILED,r4,mock_heavy,error,1019.80,500,,,7.0,0.0,False,0.0
1779174481.147579,sess-0078-7736c424,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1393.49,500,0,,1.0,0.0,False,0.0
1779174482.541152,sess-0078-7736c424,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.54,500,,,1.0,0.0,False,0.0
1779174482.560562,sess-0135-43e0f9b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.30,500,,,0.0,0.0,False,0.0
1779174482.591931,sess-0137-6a7805c1,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.44,500,,,0.0,0.0,False,0.0
1779174481.622758,sess-0098-c23e5ea7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2001.23,500,,,0.0,0.0,False,0.0
1779174482.617949,sess-0138-c09b427a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.51,500,,,0.0,0.0,False,0.0
1779174480.491356,sess-0053-1df184a2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1899.72,500,0,,6.0,0.0,False,0.0
1779174482.391188,sess-0053-1df184a2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,226.21,500,0,,6.0,0.0,False,0.0
1779174482.617451,sess-0053-1df184a2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.20,500,,,6.0,0.0,False,0.0
1779174482.627486,sess-0139-9d70972f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.69,500,,,0.0,0.0,False,0.0
1779174481.224005,sess-0081-66f1e806,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1408.95,500,0,,1.0,0.0,False,0.0
1779174482.633011,sess-0081-66f1e806,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.62,500,,,1.0,0.0,False,0.0
1779174479.370016,sess-0008-4143bae2,react,CASCADE_FAILED,r1,mock_heavy,success,806.46,500,0,,7.0,0.0,False,0.0
1779174480.176593,sess-0008-4143bae2,react,CASCADE_FAILED,r2,calculate,success,1074.22,500,0,,7.0,0.0,False,0.0
1779174481.250920,sess-0008-4143bae2,react,CASCADE_FAILED,r3,web_fetch,success,1383.11,500,0,,7.0,0.0,False,0.0
