session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-e880a9bb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.97,1779174460.791828,1779174461.805904
sess-0033-8da0a353,react,CASCADE_FAILED,7,500,1.0,0.0,1775.58,1779174460.030351,1779174461.806132
sess-0032-e41c0dd4,react,CASCADE_FAILED,6,500,1.0,0.0,1778.27,1779174460.028047,1779174461.806539
sess-0057-aefbb6e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.66,1779174460.786077,1779174461.806932
sess-0059-d8d1a6e9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.00,1779174460.793838,1779174461.807932
sess-0060-7faf2ef5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.82,1779174460.813900,1779174461.819821
sess-0030-d7bf94fe,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1866.94,1779174459.983221,1779174461.850446
sess-0061-e0333e9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.47,1779174460.829237,1779174461.850910
sess-0000-5d911d04,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2572.55,1779174459.278379,1779174461.851274
sess-0062-d4be929a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.52,1779174460.844087,1779174461.864726
sess-0063-8d5fa025,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.07,1779174460.887552,1779174461.896786
sess-0035-df0e7da2,react,CASCADE_FAILED,5,500,1.0,0.0,1730.67,1779174460.166335,1779174461.897189
sess-0017-a806cbd8,react,CASCADE_FAILED,7,500,5.0,0.0,2177.97,1779174459.749132,1779174461.927314
sess-0065-1634c6fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.69,1779174460.914871,1779174461.927721
sess-0069-6beea919,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.92,1779174461.003117,1779174462.018146
sess-0068-1855be31,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.10,1779174461.000377,1779174462.018581
sess-0003-72291e50,react,CASCADE_FAILED,4,500,6.0,0.0,2655.72,1779174459.408353,1779174462.064430
sess-0019-3331f063,react,CASCADE_FAILED,2,500,5.0,0.0,2317.60,1779174459.777366,1779174462.095154
sess-0036-3398e5f7,react,CASCADE_FAILED,5,500,1.0,0.0,1897.60,1779174460.212306,1779174462.110145
sess-0022-175ea775,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2314.21,1779174459.842074,1779174462.156605
sess-0074-a8b7cf1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.57,1779174461.185462,1779174462.202271
sess-0075-d5a5d059,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.80,1779174461.216858,1779174462.232858
sess-0004-85914fb7,react,CASCADE_FAILED,7,500,6.0,0.0,2838.77,1779174459.439308,1779174462.278303
sess-0077-28b50849,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.03,1779174461.278723,1779174462.293945
sess-0079-9bda0c58,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.94,1779174461.309418,1779174462.324464
sess-0080-ea039124,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.85,1779174461.322364,1779174462.340301
sess-0081-52bfb71d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.44,1779174461.369554,1779174462.386188
sess-0082-68fcb21b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.71,1779174461.401055,1779174462.416881
sess-0083-4f8b7587,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.37,1779174461.412868,1779174462.433355
sess-0084-60b09d2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.72,1779174461.416683,1779174462.433575
sess-0038-9af4a3ca,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2203.74,1779174460.229886,1779174462.434019
sess-0085-12d8bd91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.22,1779174461.431233,1779174462.448657
sess-0040-2ab20c56,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2176.51,1779174460.272334,1779174462.449082
sess-0070-38506827,react,SUCCESS,1,500,1.0,1.0,1365.09,1779174461.092035,1779174462.457241
sess-0088-314981fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.70,1779174461.508335,1779174462.525235
sess-0089-2bc9d7bd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.48,1779174461.555914,1779174462.572513
sess-0090-338e166b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.54,1779174461.571038,1779174462.587709
sess-0092-e751562d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.61,1779174461.617304,1779174462.635029
sess-0015-112be0e0,react,CASCADE_FAILED,6,500,6.0,0.0,2947.45,1779174459.718215,1779174462.666003
sess-0093-74306d90,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.95,1779174461.648364,1779174462.666406
sess-0034-508b2c61,react,CASCADE_FAILED,7,500,5.0,0.0,2592.04,1779174460.090125,1779174462.682389
sess-0046-e7c2b627,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2269.89,1779174460.412580,1779174462.682791
sess-0094-2f1d75a5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.41,1779174461.670698,1779174462.683187
sess-0012-9eb4289f,react,CASCADE_FAILED,4,500,3.0,0.0,3041.07,1779174459.656343,1779174462.697867
sess-0099-27f89862,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.99,1779174461.758765,1779174462.775953
sess-0098-825e7df4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.57,1779174461.755692,1779174462.776352
sess-0100-569f1fab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.75,1779174461.771381,1779174462.792351
sess-0025-2b47512f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2905.34,1779174459.887102,1779174462.792787
sess-0101-2a059734,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.36,1779174461.773601,1779174462.793153
sess-0103-a91b1019,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.20,1779174461.813673,1779174462.823092
sess-0102-be98c040,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.32,1779174461.803245,1779174462.823656
sess-0027-981f2fda,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2894.47,1779174459.929133,1779174462.823855
sess-0104-9ebeffb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.21,1779174461.833404,1779174462.852827
sess-0105-b7012b25,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.76,1779174461.894744,1779174462.900605
sess-0106-f18a1b39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.45,1779174461.910311,1779174462.915962
sess-0056-360415ed,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2147.91,1779174460.783557,1779174462.931716
sess-0107-81f2ea59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.58,1779174461.925386,1779174462.932127
sess-0054-439f0b45,react,CASCADE_FAILED,2,500,1.0,0.0,2271.52,1779174460.691046,1779174462.962804
sess-0039-10ad4609,react,CASCADE_FAILED,6,500,5.0,0.0,2706.20,1779174460.256854,1779174462.963231
sess-0108-9e00f0cc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.64,1779174461.954861,1779174462.963590
sess-0109-8414f055,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.39,1779174461.969514,1779174462.977998
sess-0110-94c92f9b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.72,1779174461.986610,1779174462.993436
sess-0096-d6cfdb76,react,SUCCESS,1,500,1.0,1.0,1269.24,1779174461.725798,1779174462.995102
sess-0064-60fc12fd,react,CASCADE_FAILED,5,500,1.0,0.0,2195.87,1779174460.907125,1779174463.103247
sess-0071-7b72a1ce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.58,1779174461.123579,1779174463.133262
sess-0029-073fb48f,react,CASCADE_FAILED,3,500,2.0,0.0,3153.11,1779174459.981760,1779174463.135189
sess-0114-be27f056,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.55,1779174462.120668,1779174463.135410
sess-0073-487d277c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.32,1779174461.140999,1779174463.148502
sess-0115-249a0dac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.99,1779174462.144244,1779174463.150439
sess-0067-6933a81f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2212.40,1779174460.952686,1779174463.165330
sess-0023-dc451945,react,CASCADE_FAILED,6,500,5.0,0.0,3353.50,1779174459.857228,1779174463.210957
sess-0043-17952447,react,CASCADE_FAILED,7,500,5.0,0.0,2921.56,1779174460.306459,1779174463.228262
sess-0117-8abb6192,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.88,1779174462.231387,1779174463.242446
sess-0076-88378d23,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.19,1779174461.248161,1779174463.253397
sess-0018-1f89dd69,react,CASCADE_FAILED,6,500,6.0,0.0,3509.94,1779174459.764824,1779174463.275093
sess-0066-5a362572,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2368.87,1779174460.937221,1779174463.306444
sess-0005-5187e02b,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,3926.22,1779174459.455318,1779174463.381962
sess-0121-30e54211,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.78,1779174462.366146,1779174463.383103
sess-0124-d9b887ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.10,1779174462.434168,1779174463.445473
sess-0125-813eeee9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.49,1779174462.446746,1779174463.461343
sess-0126-8515ccff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.12,1779174462.462405,1779174463.476652
sess-0127-35486a8b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.30,1779174462.507971,1779174463.522384
sess-0129-7cda1952,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.69,1779174462.556449,1779174463.568215
sess-0130-04c1f99c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.85,1779174462.572680,1779174463.583636
sess-0131-ae12bc60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.94,1779174462.586382,1779174463.599508
sess-0053-25d0c9c7,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2955.83,1779174460.644993,1779174463.601122
sess-0132-10f8da7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.12,1779174462.593051,1779174463.601339
sess-0133-050d98e5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.63,1779174462.601765,1779174463.614486
sess-0134-27c63d68,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.98,1779174462.617629,1779174463.629719
sess-0136-423981dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.55,1779174462.696412,1779174463.706152
sess-0095-2cc9fafa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2010.25,1779174461.710433,1779174463.720771
sess-0078-95a1bedc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2427.91,1779174461.294085,1779174463.722306
sess-0137-4453b86d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.74,1779174462.711908,1779174463.722737
sess-0086-994da245,react,CASCADE_FAILED,2,500,1.0,0.0,2289.50,1779174461.447674,1779174463.737345
sess-0139-940da7c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.53,1779174462.757301,1779174463.768015
sess-0123-1715bc25,react,SUCCESS,1,500,1.0,1.0,1379.92,1779174462.431208,1779174463.811248
sess-0142-2d59697e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.90,1779174462.929995,1779174463.938112
sess-0144-2a9f0aaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.85,1779174462.960640,1779174463.968683
sess-0145-8530da9f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.09,1779174462.969103,1779174463.984291
sess-0037-51aa61b7,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3757.05,1779174460.227484,1779174463.984873
sess-0146-91a08abd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.28,1779174462.976731,1779174463.985078
sess-0112-b1c6aa7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.49,1779174462.016591,1779174464.026271
sess-0149-5a0bceda,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.83,1779174463.026329,1779174464.032261
sess-0097-c3a7686c,react,CASCADE_FAILED,7,500,1.0,0.0,2290.15,1779174461.742321,1779174464.032669
sess-0150-77e092cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.99,1779174463.039249,1779174464.046458
sess-0152-7920b794,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.27,1779174463.117764,1779174464.124268
sess-0041-810d8346,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,3864.69,1779174460.288318,1779174464.153205
sess-0154-af6acd7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.13,1779174463.149036,1779174464.154373
sess-0111-65b2ecfd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2262.10,1779174462.001590,1779174464.263947
sess-0156-300af9b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.83,1779174463.253447,1779174464.264352
sess-0157-e5b46ad6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.62,1779174463.277394,1779174464.294124
sess-0119-6cb81202,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2001.70,1779174462.292574,1779174464.294344
sess-0159-a332206f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1004.91,1779174463.320368,1779174464.325383
sess-0116-24757740,react,CASCADE_FAILED,2,500,1.0,0.0,2263.26,1779174462.185844,1779174464.449311
sess-0165-1bf74fb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.60,1779174463.459921,1779174464.479756
sess-0024-a4fa996d,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4637.05,1779174459.872411,1779174464.509865
sess-0166-abf818c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.85,1779174463.505664,1779174464.511693
sess-0170-519438b4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.09,1779174463.557442,1779174464.573637
sess-0171-ab053963,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.44,1779174463.582428,1779174464.589099
sess-0172-208895cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.09,1779174463.583790,1779174464.605019
sess-0173-8fb84ebb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.75,1779174463.599672,1779174464.605591
sess-0174-17775bcb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.51,1779174463.613176,1779174464.620791
sess-0118-98af4c3f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2419.31,1779174462.246661,1779174464.666275
sess-0176-0ab69d9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.37,1779174463.659123,1779174464.666672
sess-0177-d1b3524d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.94,1779174463.689772,1779174464.696818
sess-0087-097b6e16,react,CASCADE_FAILED,2,500,1.0,0.0,3281.14,1779174461.477856,1779174464.759217
sess-0179-53e64627,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.41,1779174463.766638,1779174464.776161
sess-0180-00f5caae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.08,1779174463.781521,1779174464.791800
sess-0122-9cbc7af1,react,CASCADE_FAILED,2,500,1.0,0.0,2392.22,1779174462.415290,1779174464.807742
sess-0183-fdf31b50,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.87,1779174463.859663,1779174464.868653
sess-0184-a28fd6b8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.27,1779174463.905376,1779174464.916769
sess-0128-e1343434,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2391.38,1779174462.555267,1779174464.946984
sess-0186-ac3f80e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.28,1779174463.951595,1779174464.961107
sess-0141-81a4196c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2109.07,1779174462.914664,1779174465.024056
sess-0140-872d390d,react,CASCADE_FAILED,7,500,1.0,0.0,2187.84,1779174462.836422,1779174465.024468
sess-0188-805f8aeb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.03,1779174464.026404,1779174465.039627
sess-0189-fac6ae98,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.30,1779174464.045194,1779174465.055604
sess-0190-d3e604c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.02,1779174464.060360,1779174465.071594
sess-0191-574f5830,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.80,1779174464.076427,1779174465.087337
sess-0192-868ed831,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.58,1779174464.122730,1779174465.133542
sess-0138-612de981,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2405.81,1779174462.742694,1779174465.148832
sess-0195-ed6cf996,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.05,1779174464.230877,1779174465.241028
sess-0196-eb70e345,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.74,1779174464.246325,1779174465.256284
sess-0197-fceee04d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.39,1779174464.277159,1779174465.287741
sess-0143-47c8ff7a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2357.70,1779174462.945459,1779174465.303458
sess-0198-a2670bf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.24,1779174464.323723,1779174465.334188
sess-0153-4487916c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2217.17,1779174463.133365,1779174465.350837
sess-0091-4ac73984,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3764.71,1779174461.586150,1779174465.351192
sess-0147-21e28aff,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2352.90,1779174462.998318,1779174465.351485
sess-0199-1c019948,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.62,1779174464.371433,1779174465.381260
sess-0200-1b525a17,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.40,1779174464.402146,1779174465.412688
sess-0202-502149d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.33,1779174464.447868,1779174465.460420
sess-0203-4d12bead,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.12,1779174464.457536,1779174465.475804
sess-0113-dbc2ea6d,react,CASCADE_FAILED,7,500,2.0,0.0,3397.64,1779174462.078078,1779174465.476001
sess-0158-afec610a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2200.05,1779174463.306571,1779174465.506912
sess-0168-36142081,react,SUCCESS,1,500,5.0,5.0,1985.74,1779174463.535979,1779174465.521857
sess-0160-311216e5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2171.07,1779174463.351091,1779174465.522414
sess-0205-cdce4870,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.22,1779174464.528972,1779174465.539395
sess-0161-44cf5b25,react,CASCADE_FAILED,6,500,1.0,0.0,2173.77,1779174463.366012,1779174465.539975
sess-0206-f65767ab,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.19,1779174464.529910,1779174465.540174
sess-0162-f4902204,react,CASCADE_FAILED,4,500,1.0,0.0,2156.95,1779174463.397511,1779174465.554672
sess-0209-ada76b49,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.42,1779174464.573784,1779174465.586306
sess-0208-75624824,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.33,1779174464.572168,1779174465.586702
sess-0210-79f40572,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.72,1779174464.587789,1779174465.601614
sess-0211-0432a68a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.85,1779174464.605154,1779174465.617088
sess-0212-b408e922,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.99,1779174464.634638,1779174465.648843
sess-0164-49bbae3d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2218.12,1779174463.445642,1779174465.664086
sess-0006-09b3b1d7,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6217.93,1779174459.461510,1779174465.679874
sess-0214-4257177d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.28,1779174464.670819,1779174465.680233
sess-0178-668750a4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.02,1779174463.704806,1779174465.708913
sess-0216-21f41a62,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.48,1779174464.705165,1779174465.710761
sess-0169-db458a13,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2204.15,1779174463.536955,1779174465.741430
sess-0182-6cb8fa71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.71,1779174463.802303,1779174465.817202
sess-0221-ab7b5d92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.83,1779174464.867139,1779174465.880198
sess-0222-cde09722,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.48,1779174464.899039,1779174465.911731
sess-0185-c4363dac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2003.70,1779174463.921296,1779174465.925087
sess-0223-5d8624f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.00,1779174464.914558,1779174465.926803
sess-0072-c73afb26,react,CASCADE_FAILED,4,500,3.0,0.0,4803.16,1779174461.138802,1779174465.942386
sess-0217-0a741685,react,SUCCESS,1,500,1.0,1.0,1227.49,1779174464.727344,1779174465.954953
sess-0226-a89b7c6b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.69,1779174464.959798,1779174465.973594
sess-0227-70b77027,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.92,1779174465.038293,1779174466.051324
sess-0228-c871db99,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.98,1779174465.054175,1779174466.066261
sess-0229-48aa0b49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.76,1779174465.101158,1779174466.111137
sess-0230-e195a85b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.58,1779174465.132133,1779174466.142821
sess-0233-17c45584,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.22,1779174465.224464,1779174466.235894
sess-0135-c61a0ba5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3555.51,1779174462.680339,1779174466.236302
sess-0234-b248a32d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.92,1779174465.239607,1779174466.250750
sess-0235-c1429bde,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.01,1779174465.255017,1779174466.266130
sess-0236-8e073386,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.68,1779174465.286304,1779174466.296180
sess-0237-ae657d35,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.20,1779174465.302316,1779174466.311617
sess-0238-022c0f7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.44,1779174465.303522,1779174466.312059
sess-0240-426851a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.93,1779174465.348845,1779174466.357888
sess-0163-a39b086b,react,CASCADE_FAILED,5,500,5.0,0.0,2960.00,1779174463.429088,1779174466.389308
sess-0194-6a848759,react,CASCADE_FAILED,3,500,1.0,0.0,2220.29,1779174464.214961,1779174466.435478
sess-0242-c7337430,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.60,1779174465.474169,1779174466.480963
