session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0075-2628390f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.58,1779174425.535960,1779174426.556745
sess-0076-b38284e8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.91,1779174425.566546,1779174426.572557
sess-0078-769cf0b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.90,1779174425.599519,1779174426.618636
sess-0019-c7a984ca,react,SUCCESS,2,500,6.0,6.0,2509.76,1779174424.114749,1779174426.624688
sess-0080-dd6214df,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.57,1779174425.615145,1779174426.633784
sess-0081-97320196,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.95,1779174425.658449,1779174426.679581
sess-0005-8176b3e9,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2919.05,1779174423.775331,1779174426.694907
sess-0083-3de48e41,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.73,1779174425.688531,1779174426.695353
sess-0084-c231b011,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.65,1779174425.690765,1779174426.710603
sess-0085-16f650da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.23,1779174425.704267,1779174426.725776
sess-0008-4fc2d655,react,CASCADE_FAILED,5,500,6.0,0.0,2904.63,1779174423.836441,1779174426.741427
sess-0086-41b9be31,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.17,1779174425.719585,1779174426.741848
sess-0087-9da2c7e1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.19,1779174425.749861,1779174426.772118
sess-0088-2797cfeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.06,1779174425.778366,1779174426.788564
sess-0045-66b97f40,react,CASCADE_FAILED,7,500,1.0,0.0,2085.49,1779174424.703159,1779174426.788840
sess-0070-2d614b69,react,SUCCESS,1,500,1.0,1.0,1384.42,1779174425.428663,1779174426.813162
sess-0095-614f320f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.91,1779174425.969043,1779174426.987064
sess-0015-136cca42,react,CASCADE_FAILED,6,500,6.0,0.0,2964.84,1779174424.036488,1779174427.001615
sess-0096-56294f7c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.72,1779174425.982983,1779174427.001749
sess-0097-64b6d398,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.84,1779174426.014073,1779174427.031990
sess-0099-bcacbfa6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.26,1779174426.030890,1779174427.048328
sess-0101-47a47563,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.50,1779174426.047659,1779174427.063362
sess-0100-7b0877aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.73,1779174426.045822,1779174427.063761
sess-0102-5a0cdbac,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.18,1779174426.076386,1779174427.094676
sess-0103-cbf79767,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.86,1779174426.091909,1779174427.110013
sess-0104-e6bd5496,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.36,1779174426.108684,1779174427.125262
sess-0105-bf609150,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.08,1779174426.168132,1779174427.188280
sess-0106-51b99d38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.42,1779174426.182843,1779174427.188424
sess-0107-e8977d0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.24,1779174426.198447,1779174427.203851
sess-0039-0d58d2cf,react,CASCADE_FAILED,6,500,5.0,0.0,2731.61,1779174424.580283,1779174427.312121
sess-0112-022183b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.65,1779174426.292698,1779174427.312527
sess-0006-7974cc41,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3544.91,1779174423.781559,1779174427.326780
sess-0093-9c53cf5a,react,SUCCESS,1,500,1.0,1.0,1409.27,1779174425.921142,1779174427.330533
sess-0041-ae818f48,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2812.89,1779174424.607943,1779174427.421137
sess-0042-51ec0457,react,CASCADE_FAILED,4,500,5.0,0.0,2809.34,1779174424.626740,1779174427.436311
sess-0115-71ed2d51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.67,1779174426.428887,1779174427.436753
sess-0071-926c096d,react,CASCADE_FAILED,6,500,5.0,0.0,2037.34,1779174425.460718,1779174427.498277
sess-0074-d22f7410,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.28,1779174425.504808,1779174427.513351
sess-0118-20464d4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.22,1779174426.523766,1779174427.530197
sess-0023-2489db1a,react,CASCADE_FAILED,6,500,5.0,0.0,3353.19,1779174424.191593,1779174427.545044
sess-0120-684b6d42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.32,1779174426.601267,1779174427.607844
sess-0109-3c6ffc21,react,SUCCESS,1,500,1.0,1.0,1362.59,1779174426.245639,1779174427.608342
sess-0079-be4d1ef6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.21,1779174425.612192,1779174427.621500
sess-0121-ca40964c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.60,1779174426.636229,1779174427.653944
sess-0066-7d680da5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2379.10,1779174425.274781,1779174427.654105
sess-0123-405c9038,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.71,1779174426.709241,1779174427.716059
sess-0127-5c75d922,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.41,1779174426.790802,1779174427.809325
sess-0024-3efd802a,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3602.12,1779174424.207263,1779174427.809727
sess-0128-4907b20a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.54,1779174426.832993,1779174427.840755
sess-0129-d6f5f226,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.93,1779174426.834148,1779174427.841231
sess-0048-d821558c,react,SUCCESS,2,500,6.0,6.0,3094.58,1779174424.764531,1779174427.859366
sess-0130-b84f9801,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.12,1779174426.862440,1779174427.871673
sess-0077-4f47c4fe,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2274.84,1779174425.596923,1779174427.872074
sess-0131-bf225cf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.97,1779174426.879102,1779174427.886288
sess-0132-69ea07dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.69,1779174426.893975,1779174427.901897
sess-0053-a80aaaef,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2936.72,1779174424.981080,1779174427.918090
sess-0133-d920a22f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.56,1779174426.909674,1779174427.918303
sess-0082-ae373067,react,CASCADE_FAILED,3,500,1.0,0.0,2283.92,1779174425.679380,1779174427.963471
sess-0135-021d497a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.36,1779174426.985526,1779174427.994080
sess-0136-9194a459,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.91,1779174427.000262,1779174428.009361
sess-0137-1ed3ebb9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.91,1779174427.016087,1779174428.025137
sess-0098-2686a3a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2001.55,1779174426.029887,1779174428.031521
sess-0138-ee102001,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.99,1779174427.043641,1779174428.055809
sess-0125-c5e80703,react,SUCCESS,1,500,1.0,1.0,1329.86,1779174426.740025,1779174428.070009
sess-0142-702e4e8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.05,1779174427.233204,1779174428.239384
sess-0091-317100cc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2379.63,1779174425.859687,1779174428.239565
sess-0147-c0679b4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.69,1779174427.310256,1779174428.315094
sess-0148-939aa4ec,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.50,1779174427.325366,1779174428.346975
sess-0149-70bd98ec,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.34,1779174427.326976,1779174428.347404
sess-0150-93a078ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.69,1779174427.340925,1779174428.347815
sess-0094-cf766b15,react,CASCADE_FAILED,5,500,1.0,0.0,2438.62,1779174425.938168,1779174428.377031
sess-0151-4686ce8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.21,1779174427.404112,1779174428.422565
sess-0152-de05572d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.11,1779174427.419539,1779174428.438882
sess-0043-ec6f5a24,react,CASCADE_FAILED,7,500,5.0,0.0,3824.19,1779174424.629041,1779174428.453408
sess-0108-e9129de8,react,CASCADE_FAILED,4,500,1.0,0.0,2225.22,1779174426.229645,1779174428.455084
sess-0153-af88eb57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.54,1779174427.434747,1779174428.455489
sess-0110-37f26f1f,react,CASCADE_FAILED,6,500,1.0,0.0,2207.89,1779174426.261678,1779174428.469694
sess-0119-bf85806e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2003.81,1779174426.571420,1779174428.575287
sess-0113-af610479,react,CASCADE_FAILED,7,500,1.0,0.0,2222.25,1779174426.354284,1779174428.576659
sess-0018-324a700c,react,CASCADE_FAILED,6,500,6.0,0.0,4524.30,1779174424.094266,1779174428.618911
sess-0116-db9c93e0,react,CASCADE_FAILED,2,500,1.0,0.0,2191.55,1779174426.477337,1779174428.669052
sess-0160-f79a91b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.26,1779174427.668254,1779174428.683759
sess-0161-2ef8bca6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.66,1779174427.683207,1779174428.698987
sess-0162-1f87cab1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.27,1779174427.714629,1779174428.729968
sess-0068-57fa2de5,react,CASCADE_FAILED,4,500,2.0,0.0,3393.86,1779174425.335962,1779174428.730110
sess-0117-1cf30145,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2230.04,1779174426.515728,1779174428.746077
sess-0044-5c20fedd,react,CASCADE_FAILED,6,500,6.0,0.0,4074.45,1779174424.687459,1779174428.762196
sess-0114-dede4738,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2361.49,1779174426.400804,1779174428.762616
sess-0163-d9339065,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.51,1779174427.745381,1779174428.762989
sess-0170-8694adf1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.74,1779174427.884818,1779174428.899648
sess-0172-e7f3b880,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.22,1779174427.916714,1779174428.932087
sess-0171-ac126cb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.77,1779174427.915432,1779174428.932389
sess-0173-5229bf2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.97,1779174427.931236,1779174428.947409
sess-0036-1db3a2eb,react,CASCADE_FAILED,5,500,3.0,0.0,4409.50,1779174424.537939,1779174428.947834
sess-0174-863ddcb2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.99,1779174427.946021,1779174428.962116
sess-0176-025f8470,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.81,1779174427.992583,1779174429.007593
sess-0122-075b42a8,react,CASCADE_FAILED,2,500,1.0,0.0,2352.04,1779174426.687871,1779174429.040140
sess-0177-a27990bb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.95,1779174428.023513,1779174429.040555
sess-0167-34c69bfd,react,CASCADE_FAILED,5,500,1.0,0.0,1231.56,1779174427.854048,1779174429.085813
sess-0179-af74554b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.20,1779174428.100433,1779174429.116738
sess-0180-4f46cdfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.24,1779174428.115330,1779174429.131754
sess-0181-0d6672e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.23,1779174428.130638,1779174429.147057
sess-0182-c456fa81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.40,1779174428.145518,1779174429.163142
sess-0089-eb9c51af,react,CASCADE_FAILED,5,500,2.0,0.0,3426.01,1779174425.827869,1779174429.254169
sess-0140-b2576ed6,react,CASCADE_FAILED,7,500,1.0,0.0,2129.99,1779174427.139875,1779174429.270049
sess-0185-7eb182fc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.24,1779174428.263964,1779174429.270276
sess-0184-b509c4bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.76,1779174428.252785,1779174429.270637
sess-0146-48ca69f9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.41,1779174427.280383,1779174429.282875
sess-0139-1ab368ab,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2222.80,1779174427.061692,1779174429.284755
sess-0134-872e5276,react,CASCADE_FAILED,5,500,1.0,0.0,2391.44,1779174426.924325,1779174429.315979
sess-0186-178f401e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.21,1779174428.298803,1779174429.316198
sess-0189-8702442b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.66,1779174428.405553,1779174429.424336
sess-0190-a31d86e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.04,1779174428.421107,1779174429.440396
sess-0145-50e0f1de,react,CASCADE_FAILED,3,500,1.0,0.0,2206.00,1779174427.279327,1779174429.485563
sess-0194-1fd6a1cd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.87,1779174428.591771,1779174429.608724
sess-0143-a9cf3169,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2360.10,1779174427.248765,1779174429.609056
sess-0144-ec7f9154,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2360.20,1779174427.264118,1779174429.624624
sess-0195-396789f7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.39,1779174428.606366,1779174429.624838
sess-0159-5f1c73d0,react,SUCCESS,1,500,5.0,5.0,1991.66,1779174427.637417,1779174429.629186
sess-0197-745bb458,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.23,1779174428.651209,1779174429.671615
sess-0165-53be47bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.01,1779174427.791780,1779174429.793991
sess-0200-d36205b7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.32,1779174428.791113,1779174429.810500
sess-0157-921d5ce7,react,CASCADE_FAILED,5,500,1.0,0.0,2219.79,1779174427.590712,1779174429.810707
sess-0168-ed00c4d5,react,SUCCESS,1,500,5.0,5.0,1980.55,1779174427.859535,1779174429.840169
sess-0202-5c5e32ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.84,1779174428.821453,1779174429.841464
sess-0154-418f49f1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2390.86,1779174427.450657,1779174429.841638
sess-0092-2a77ecc5,react,SUCCESS,3,500,3.0,3.0,3966.12,1779174425.890497,1779174429.856924
sess-0206-3162c6be,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.26,1779174428.915283,1779174429.935648
sess-0207-cca88fa1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.72,1779174428.930218,1779174429.936107
sess-0208-f47204f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.30,1779174428.960650,1779174429.965129
sess-0209-d7459380,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.78,1779174428.962270,1779174429.981117
sess-0210-0484643f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.84,1779174428.975368,1779174429.981252
sess-0164-67c4af68,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2220.41,1779174427.776247,1779174429.996879
sess-0211-ae4cd3f3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.10,1779174429.006303,1779174430.012511
sess-0178-e859d49f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.51,1779174428.039186,1779174430.041798
sess-0169-83706c94,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2198.45,1779174427.860471,1779174430.059245
sess-0213-9a7bbc29,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.30,1779174429.069172,1779174430.074580
sess-0214-5ceac76b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.88,1779174429.084353,1779174430.090395
sess-0215-5f8b1b88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.13,1779174429.115307,1779174430.121601
sess-0216-2e355693,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.39,1779174429.130410,1779174430.136915
sess-0217-f03982da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.65,1779174429.145656,1779174430.152411
sess-0220-b3135947,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.69,1779174429.252526,1779174430.260314
sess-0221-c53c0376,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.78,1779174429.283370,1779174430.291369
sess-0090-8f282ab4,plan_and_solve,SUCCESS,3,500,7.0,7.0,4452.45,1779174425.843784,1779174430.296602
sess-0223-670c1a50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.48,1779174429.316412,1779174430.323107
sess-0224-7023a42c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.83,1779174429.329404,1779174430.338346
sess-0187-997b9656,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.31,1779174428.345255,1779174430.352654
sess-0226-74f70fdd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.80,1779174429.351913,1779174430.368824
sess-0227-3ea16fda,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.32,1779174429.424568,1779174430.431002
sess-0228-4b50d0c6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.25,1779174429.438395,1779174430.446774
sess-0126-b790da23,react,CASCADE_FAILED,4,500,2.0,0.0,3706.84,1779174426.755186,1779174430.462381
sess-0229-1da48dc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.09,1779174429.484093,1779174430.493420
sess-0141-2ec67193,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3290.22,1779174427.218019,1779174430.508685
sess-0230-b8c17ebc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.43,1779174429.508107,1779174430.523609
sess-0155-72b1c42d,react,CASCADE_FAILED,7,500,5.0,0.0,2978.09,1779174427.545592,1779174430.523849
sess-0183-c651a394,react,CASCADE_FAILED,6,500,1.0,0.0,2348.17,1779174428.207100,1779174430.555419
sess-0231-d9b515e3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.23,1779174429.545301,1779174430.555570
sess-0232-81878b36,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.49,1779174429.561372,1779174430.570965
sess-0233-b6c98200,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.98,1779174429.591644,1779174430.601774
sess-0234-2aea1f8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.02,1779174429.606964,1779174430.617244
sess-0235-704f9418,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.24,1779174429.622525,1779174430.632872
sess-0236-137ce133,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.75,1779174429.653973,1779174430.663922
sess-0237-1c89cfe4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.93,1779174429.669702,1779174430.679737
sess-0238-7932183d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.23,1779174429.670770,1779174430.680144
sess-0239-6116c5ce,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.49,1779174429.698429,1779174430.710017
sess-0240-be2778ab,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.14,1779174429.716423,1779174430.725683
sess-0242-03b8c583,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.85,1779174429.840360,1779174430.849352
sess-0196-8a3f8120,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2230.08,1779174428.619358,1779174430.849756
