session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0092-64faf939,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.47,1779174499.541698,1779174500.555232
sess-0012-6f44ab7d,react,CASCADE_FAILED,4,500,3.0,0.0,3024.28,1779174497.545626,1779174500.570303
sess-0093-e43c8f64,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.88,1779174499.576225,1779174500.585211
sess-0094-2c2d98c7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.69,1779174499.606312,1779174500.617111
sess-0095-4b74d734,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.94,1779174499.638875,1779174500.647898
sess-0025-00313456,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2870.36,1779174497.778071,1779174500.648760
sess-0097-4ed50192,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.18,1779174499.684603,1779174500.693889
sess-0050-f54a8012,react,CASCADE_FAILED,4,500,1.0,0.0,2298.15,1779174498.411330,1779174500.709639
sess-0099-94ec39b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.26,1779174499.699392,1779174500.709795
sess-0098-1f7e8153,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.51,1779174499.698381,1779174500.709946
sess-0100-2b872ab1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.06,1779174499.703455,1779174500.724684
sess-0101-024ebdf4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.31,1779174499.704443,1779174500.724900
sess-0102-62d653ed,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.96,1779174499.728782,1779174500.739816
sess-0103-3cbd69b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.76,1779174499.744172,1779174500.755167
sess-0104-818c79a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.19,1779174499.759777,1779174500.771185
sess-0106-e0ec0936,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.01,1779174499.822277,1779174500.833490
sess-0056-c25ed056,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2130.11,1779174498.703508,1779174500.833898
sess-0107-45d79961,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.14,1779174499.837901,1779174500.849251
sess-0108-b742979a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.30,1779174499.869035,1779174500.880449
sess-0006-91a01827,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3527.24,1779174497.353247,1779174500.880834
sess-0109-0ea60604,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.03,1779174499.884526,1779174500.896673
sess-0096-bd0136b6,react,SUCCESS,1,500,1.0,1.0,1258.77,1779174499.667823,1779174500.926730
sess-0014-dd855145,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3324.80,1779174497.602750,1779174500.927923
sess-0039-d1c2830b,react,CASCADE_FAILED,6,500,5.0,0.0,2763.81,1779174498.179508,1779174500.943542
sess-0112-a317e2c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.67,1779174499.925083,1779174500.943944
sess-0017-c3c059fe,react,CASCADE_FAILED,7,500,6.0,0.0,3351.40,1779174497.637533,1779174500.989295
sess-0113-a72f5db4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.69,1779174499.993652,1779174501.005449
sess-0041-34690867,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2791.58,1779174498.213984,1779174501.005806
sess-0037-26b36118,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2877.12,1779174498.149528,1779174501.026899
sess-0114-0be795b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.18,1779174500.038935,1779174501.051297
sess-0115-3118342b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.26,1779174500.059235,1779174501.066738
sess-0068-b63a7384,react,CASCADE_FAILED,4,500,1.0,0.0,2183.36,1779174498.929657,1779174501.113235
sess-0116-c6631d55,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.08,1779174500.103468,1779174501.113641
sess-0074-8c1dd85c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.70,1779174499.129972,1779174501.141808
sess-0117-c5c58e45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.67,1779174500.147178,1779174501.159084
sess-0065-07bed90d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2337.48,1779174498.852513,1779174501.190312
sess-0076-58c12d77,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.40,1779174499.191106,1779174501.195560
sess-0123-c168c8b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.73,1779174500.335670,1779174501.345515
sess-0124-721b0e04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.61,1779174500.351075,1779174501.360886
sess-0085-c53ea85e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.78,1779174499.360779,1779174501.374751
sess-0125-452d698a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.73,1779174500.357604,1779174501.376438
sess-0126-d55ff54a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.74,1779174500.381939,1779174501.390754
sess-0130-9100fd06,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.22,1779174500.506318,1779174501.514652
sess-0131-1978ed54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.59,1779174500.521661,1779174501.530433
sess-0075-43c46d62,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2390.68,1779174499.155298,1779174501.546203
sess-0133-e1758d1a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.05,1779174500.537612,1779174501.547765
sess-0132-83655c43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.10,1779174500.532851,1779174501.548151
sess-0008-4a79d737,react,CASCADE_FAILED,5,500,7.0,0.0,4153.88,1779174497.406687,1779174501.560955
sess-0134-bbfd887b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.66,1779174500.550616,1779174501.561349
sess-0137-131a3378,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1004.71,1779174500.648023,1779174501.652831
sess-0081-9028292c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2369.37,1779174499.298953,1779174501.668609
sess-0138-956c28f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.74,1779174500.676959,1779174501.683864
sess-0139-1b23b9a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.51,1779174500.692524,1779174501.699244
sess-0142-11cfd5dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.32,1779174500.862665,1779174501.868196
sess-0143-4b0c1531,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.29,1779174500.878695,1779174501.884223
sess-0144-cf5abd07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.38,1779174500.894783,1779174501.900357
sess-0145-256dc23d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.84,1779174500.910389,1779174501.915310
sess-0146-781ba47b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.88,1779174500.911387,1779174501.931355
sess-0147-2f44deb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.25,1779174500.941534,1779174501.946979
sess-0148-d8418aed,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.07,1779174500.956966,1779174501.962142
sess-0150-19eaee2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.46,1779174500.987835,1779174501.993550
sess-0043-7c4f750f,react,CASCADE_FAILED,7,500,5.0,0.0,3832.23,1779174498.237174,1779174502.069595
sess-0153-94d1f61e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.78,1779174501.069645,1779174502.086625
sess-0071-4530545e,react,CASCADE_FAILED,6,500,5.0,0.0,3003.38,1779174499.083441,1779174502.087030
sess-0010-2d8c9c23,react,CASCADE_FAILED,5,500,8.0,0.0,4663.84,1779174497.468481,1779174502.132855
sess-0156-809452ce,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.59,1779174501.195752,1779174502.211446
sess-0111-20632a0c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2295.95,1779174499.915705,1779174502.211881
sess-0031-9c0e927c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4280.95,1779174497.930849,1779174502.212243
sess-0119-da035efc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2012.39,1779174500.212349,1779174502.224833
sess-0105-06553669,react,CASCADE_FAILED,5,500,1.0,0.0,2416.57,1779174499.810002,1779174502.226729
sess-0157-5b87a87d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.99,1779174501.219863,1779174502.226948
sess-0158-43d83bfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.59,1779174501.250733,1779174502.256548
sess-0160-3c4ef391,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.51,1779174501.297042,1779174502.302720
sess-0161-455e6180,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.03,1779174501.308444,1779174502.318566
sess-0024-4ecc3801,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4601.07,1779174497.762439,1779174502.363841
sess-0164-1830d502,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.92,1779174501.390843,1779174502.395936
sess-0165-8b5cd635,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.40,1779174501.400025,1779174502.412593
sess-0167-7c90d8f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.93,1779174501.452131,1779174502.457172
sess-0168-fd3211c1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.56,1779174501.458896,1779174502.473547
sess-0022-590e2560,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4741.86,1779174497.731508,1779174502.473776
sess-0169-8117fc3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.49,1779174501.467505,1779174502.474211
sess-0129-7e516249,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2010.74,1779174500.476170,1779174502.486995
sess-0120-accd9723,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2258.91,1779174500.229524,1779174502.488732
sess-0172-093c4d57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.46,1779174501.530593,1779174502.549228
sess-0174-4c7cb984,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.72,1779174501.559290,1779174502.566126
sess-0173-b6d6d687,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.93,1779174501.546394,1779174502.566542
sess-0175-ac7efee7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.24,1779174501.587142,1779174502.597577
sess-0118-92677e11,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2432.82,1779174500.164928,1779174502.597983
sess-0176-a3a0d369,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.00,1779174501.605175,1779174502.612374
sess-0121-22b4cd1e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2359.64,1779174500.268449,1779174502.628417
sess-0177-7d951ed4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.62,1779174501.635737,1779174502.644474
sess-0179-855a4a15,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.61,1779174501.713597,1779174502.721323
sess-0180-638318f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.05,1779174501.723514,1779174502.736744
sess-0181-c95b7efd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.76,1779174501.744654,1779174502.752565
sess-0182-c4506c5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.23,1779174501.759905,1779174502.768302
sess-0128-262c884d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2340.47,1779174500.475026,1779174502.815826
sess-0183-1a08b6d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.43,1779174501.821929,1779174502.831476
sess-0186-ed9c6e88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.23,1779174501.907926,1779174502.924288
sess-0140-ca4f0e12,react,CASCADE_FAILED,7,500,1.0,0.0,2154.66,1779174500.769776,1779174502.924569
sess-0188-84d57e25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.94,1779174501.962347,1779174502.969514
sess-0135-61b50885,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2368.67,1779174500.615584,1779174502.984627
sess-0189-4ac1ccc6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.21,1779174501.991852,1779174503.000184
sess-0141-408e6c02,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2169.03,1779174500.847818,1779174503.017185
sess-0190-f26c9d47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.18,1779174501.998219,1779174503.017595
sess-0191-ce116666,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.22,1779174502.007263,1779174503.018579
sess-0136-c88285cf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2387.53,1779174500.631119,1779174503.018973
sess-0122-db30b20b,react,SUCCESS,2,500,2.0,2.0,2704.42,1779174500.320851,1779174503.025474
sess-0193-c1b7d40e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.19,1779174502.102491,1779174503.109902
sess-0034-9e07f868,react,CASCADE_FAILED,7,500,7.0,0.0,5133.23,1779174498.022946,1779174503.156594
sess-0195-c00a5c6b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.62,1779174502.145298,1779174503.156995
sess-0196-5e3f4679,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.55,1779174502.162591,1779174503.172308
sess-0197-babe6416,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.73,1779174502.193727,1779174503.202654
sess-0159-42f7fe55,react,SUCCESS,1,500,5.0,5.0,1995.10,1779174501.266600,1779174503.261835
sess-0110-c28486eb,react,CASCADE_FAILED,6,500,2.0,0.0,3428.35,1779174499.899722,1779174503.328292
sess-0151-76ab75a0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2295.13,1779174501.049370,1779174503.344870
sess-0200-8577c9dd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.44,1779174502.332565,1779174503.345093
sess-0152-04781933,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2280.42,1779174501.064824,1779174503.345510
sess-0202-bef8c639,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.60,1779174502.378876,1779174503.389709
sess-0063-070c6faf,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4583.00,1779174498.818129,1779174503.401505
sess-0154-a11a302d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2354.28,1779174501.096086,1779174503.450711
sess-0204-0ab9d69f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.09,1779174502.446398,1779174503.466555
sess-0207-e0087ee9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.24,1779174502.487095,1779174503.497530
sess-0209-ffc09259,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.64,1779174502.518010,1779174503.529760
sess-0208-cedf27cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.87,1779174502.516920,1779174503.529979
sess-0162-f56d3fd4,react,CASCADE_FAILED,4,500,1.0,0.0,2186.15,1779174501.343997,1779174503.530350
sess-0210-c5984b9e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.16,1779174502.524776,1779174503.544052
sess-0211-b80062ea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.94,1779174502.547989,1779174503.560038
sess-0212-86417a7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.94,1779174502.579565,1779174503.590719
sess-0213-2ee29fc1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.25,1779174502.610958,1779174503.621328
sess-0214-b73fa7f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.17,1779174502.627081,1779174503.636432
sess-0178-8b4d17a4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.95,1779174501.651310,1779174503.666355
sess-0215-7364f39e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.35,1779174502.654832,1779174503.668346
sess-0042-b27f38fc,react,CASCADE_FAILED,4,500,7.0,0.0,5432.22,1779174498.235965,1779174503.668560
sess-0217-38b4556d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.02,1779174502.688405,1779174503.698534
sess-0015-8b104e9b,react,CASCADE_FAILED,6,500,12.0,0.0,6137.50,1779174497.607307,1779174503.745365
sess-0219-aff7c5d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.51,1779174502.751361,1779174503.761068
sess-0127-a0c55b31,react,CASCADE_FAILED,3,500,1.0,0.0,3361.70,1779174500.428468,1779174503.790390
sess-0220-1f4dc2a7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.79,1779174502.795522,1779174503.807417
sess-0222-4feabea3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.29,1779174502.861044,1779174503.869581
sess-0185-4ed0fec3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2000.88,1779174501.882833,1779174503.883804
sess-0223-4ca58b3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.67,1779174502.870832,1779174503.884635
sess-0170-0ec4d738,react,CASCADE_FAILED,6,500,1.0,0.0,2386.35,1779174501.498520,1779174503.885024
sess-0224-42d249e4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.60,1779174502.890958,1779174503.899665
sess-0171-19b7693c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2370.76,1779174501.528992,1779174503.900064
sess-0225-5c225206,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.32,1779174502.907248,1779174503.914796
sess-0187-10795230,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.46,1779174501.945592,1779174503.960159
sess-0230-be49bccb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.03,1779174503.092833,1779174504.101981
sess-0184-9675f951,react,CASCADE_FAILED,6,500,1.0,0.0,2250.73,1779174501.866807,1779174504.117793
sess-0155-115d9468,react,CASCADE_FAILED,7,500,5.0,0.0,2944.10,1779174501.188797,1779174504.133127
sess-0231-efb0eecb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.25,1779174503.139442,1779174504.148808
sess-0233-86a5f3a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.79,1779174503.172529,1779174504.179510
sess-0234-538135e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.51,1779174503.186405,1779174504.194142
sess-0235-92e1cf8a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.88,1779174503.201321,1779174504.209316
sess-0236-be12f159,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.34,1779174503.233132,1779174504.240665
sess-0238-fad7da14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.62,1779174503.249900,1779174504.256708
sess-0237-ab58fa44,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.12,1779174503.248891,1779174504.257106
sess-0192-4bfc82da,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2217.09,1779174502.053746,1779174504.271165
