timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174425.108596,sess-0057-b4cf4bb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.29,500,,,0.0,0.0,False,0.0
1779174425.106083,sess-0056-59d251fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.22,500,,,0.0,0.0,False,0.0
1779174425.123525,sess-0059-451ddb57,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.31,500,,,0.0,0.0,False,0.0
1779174425.121263,sess-0058-bd955b20,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.98,500,,,0.0,0.0,False,0.0
1779174425.135431,sess-0060-54b0aa8d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.63,500,,,0.0,0.0,False,0.0
1779174424.364417,sess-0033-fc768f9e,react,CASCADE_FAILED,r1,calculate,success,770.20,500,0,,1.0,0.0,False,0.0
1779174425.134717,sess-0033-fc768f9e,react,CASCADE_FAILED,r2,web_fetch,error,1019.76,500,,,1.0,0.0,False,0.0
1779174424.318086,sess-0030-869ccf9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,831.52,500,0,,1.0,0.0,False,0.0
1779174425.149663,sess-0030-869ccf9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.38,500,,,1.0,0.0,False,0.0
1779174423.612999,sess-0000-51bbcdc7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.93,500,0,,6.0,0.0,False,0.0
1779174424.419005,sess-0000-51bbcdc7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,732.05,500,0,,6.0,0.0,False,0.0
1779174425.151117,sess-0000-51bbcdc7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.50,500,,,6.0,0.0,False,0.0
1779174425.150179,sess-0061-157d0666,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.65,500,,,0.0,0.0,False,0.0
1779174425.166783,sess-0062-731179a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.46,500,,,0.0,0.0,False,0.0
1779174425.206813,sess-0063-8a26edc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.66,500,,,0.0,0.0,False,0.0
1779174424.502993,sess-0035-857d05d1,react,CASCADE_FAILED,r1,calculate,success,702.62,500,0,,1.0,0.0,False,0.0
1779174425.205747,sess-0035-857d05d1,react,CASCADE_FAILED,r2,calculate,error,1010.17,500,,,1.0,0.0,False,0.0
1779174425.228339,sess-0064-c418482d,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.60,500,,,0.0,0.0,False,0.0
1779174425.244344,sess-0065-b14f71b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.29,500,,,0.0,0.0,False,0.0
1779174424.068502,sess-0017-c6351eed,react,CASCADE_FAILED,r1,mock_heavy,success,1181.76,500,0,,5.0,0.0,False,0.0
1779174425.250316,sess-0017-c6351eed,react,CASCADE_FAILED,r2,calculate,error,1013.58,500,,,5.0,0.0,False,0.0
1779174425.290407,sess-0067-7b1a8dfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.84,500,,,0.0,0.0,False,0.0
1779174425.338471,sess-0069-84e4da7d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.14,500,,,0.0,0.0,False,0.0
1779174423.729499,sess-0003-bfcdb392,react,CASCADE_FAILED,r1,mock_heavy,success,807.37,500,0,,6.0,0.0,False,0.0
1779174424.536993,sess-0003-bfcdb392,react,CASCADE_FAILED,r2,web_fetch,success,820.11,500,0,,6.0,0.0,False,0.0
1779174425.357207,sess-0003-bfcdb392,react,CASCADE_FAILED,r3,calculate,error,1013.78,500,,,6.0,0.0,False,0.0
1779174424.548389,sess-0037-36492b21,plan_and_solve,CASCADE_FAILED,s1,calculate,success,871.48,500,0,,1.0,0.0,False,0.0
1779174425.419935,sess-0037-36492b21,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.82,500,,,1.0,0.0,False,0.0
1779174424.315676,sess-0029-69990a04,react,CASCADE_FAILED,r1,web_fetch,success,814.16,500,0,,2.0,0.0,False,0.0
1779174425.129953,sess-0029-69990a04,react,CASCADE_FAILED,r2,web_fetch,success,312.02,500,0,,2.0,0.0,False,0.0
1779174425.442044,sess-0029-69990a04,react,CASCADE_FAILED,r3,calculate,error,1006.13,500,,,2.0,0.0,False,0.0
1779174423.882454,sess-0010-b317df8a,react,CASCADE_FAILED,r1,web_fetch,success,210.95,500,0,,3.0,0.0,False,0.0
1779174424.093502,sess-0010-b317df8a,react,CASCADE_FAILED,r2,calculate,success,453.73,500,0,,3.0,0.0,False,0.0
1779174424.547356,sess-0010-b317df8a,react,CASCADE_FAILED,r3,web_fetch,success,912.63,500,0,,3.0,0.0,False,0.0
1779174425.460070,sess-0010-b317df8a,react,CASCADE_FAILED,r4,mock_heavy,error,1019.45,500,,,3.0,0.0,False,0.0
1779174425.469674,sess-0073-5a1a6b54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.40,500,,,0.0,0.0,False,0.0
1779174425.467446,sess-0072-e6669751,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.02,500,,,0.0,0.0,False,0.0
1779174424.175555,sess-0022-fabecc37,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1290.86,500,0,,5.0,0.0,False,0.0
1779174425.466529,sess-0022-fabecc37,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.36,500,,,5.0,0.0,False,0.0
1779174424.550775,sess-0038-c5a2e307,plan_and_solve,CASCADE_FAILED,s1,calculate,success,920.71,500,0,,1.0,0.0,False,0.0
1779174425.471590,sess-0038-c5a2e307,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.22,500,,,1.0,0.0,False,0.0
1779174425.536082,sess-0075-2628390f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.58,500,,,0.0,0.0,False,0.0
1779174425.566576,sess-0076-b38284e8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.91,500,,,0.0,0.0,False,0.0
1779174425.599642,sess-0078-769cf0b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.90,500,,,0.0,0.0,False,0.0
1779174424.114765,sess-0019-c7a984ca,react,SUCCESS,r1,mock_heavy,success,1287.68,500,0,,6.0,6.0,False,0.0
1779174425.402508,sess-0019-c7a984ca,react,SUCCESS,r2,calculate,success,1222.08,500,0,,6.0,6.0,False,0.0
1779174425.615173,sess-0080-dd6214df,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.57,500,,,0.0,0.0,False,0.0
1779174425.658558,sess-0081-97320196,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.95,500,,,0.0,0.0,False,0.0
1779174423.775501,sess-0005-8176b3e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.56,500,0,,8.0,0.0,False,0.0
1779174423.781151,sess-0005-8176b3e9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.36,500,0,,8.0,0.0,False,0.0
1779174423.785564,sess-0005-8176b3e9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,804.02,500,0,,8.0,0.0,False,0.0
1779174424.589677,sess-0005-8176b3e9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1091.41,500,0,,8.0,0.0,False,0.0
1779174425.681145,sess-0005-8176b3e9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1013.69,500,,,8.0,0.0,False,0.0
1779174425.688559,sess-0083-3de48e41,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.73,500,,,0.0,0.0,False,0.0
1779174425.690872,sess-0084-c231b011,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.65,500,,,0.0,0.0,False,0.0
1779174425.704453,sess-0085-16f650da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.23,500,,,0.0,0.0,False,0.0
1779174423.836468,sess-0008-4fc2d655,react,CASCADE_FAILED,r1,mock_heavy,success,807.96,500,0,,6.0,0.0,False,0.0
1779174424.644555,sess-0008-4fc2d655,react,CASCADE_FAILED,r2,calculate,success,1076.98,500,0,,6.0,0.0,False,0.0
1779174425.721655,sess-0008-4fc2d655,react,CASCADE_FAILED,r3,web_fetch,error,1019.69,500,,,6.0,0.0,False,0.0
1779174425.719618,sess-0086-41b9be31,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.17,500,,,0.0,0.0,False,0.0
1779174425.749892,sess-0087-9da2c7e1,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.19,500,,,0.0,0.0,False,0.0
1779174425.778464,sess-0088-2797cfeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.06,500,,,0.0,0.0,False,0.0
1779174424.703207,sess-0045-66b97f40,react,CASCADE_FAILED,r1,calculate,success,1074.16,500,0,,1.0,0.0,False,0.0
1779174425.777478,sess-0045-66b97f40,react,CASCADE_FAILED,r2,calculate,error,1011.33,500,,,1.0,0.0,False,0.0
1779174425.428692,sess-0070-2d614b69,react,SUCCESS,r1,web_fetch,success,1384.42,500,0,,1.0,1.0,False,0.0
1779174425.969069,sess-0095-614f320f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.91,500,,,0.0,0.0,False,0.0
1779174424.036503,sess-0015-136cca42,react,CASCADE_FAILED,r1,calculate,success,391.14,500,0,,6.0,0.0,False,0.0
1779174424.427758,sess-0015-136cca42,react,CASCADE_FAILED,r2,mock_heavy,success,1553.98,500,0,,6.0,0.0,False,0.0
1779174425.981863,sess-0015-136cca42,react,CASCADE_FAILED,r3,calculate,error,1019.72,500,,,6.0,0.0,False,0.0
1779174425.983009,sess-0096-56294f7c,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.72,500,,,0.0,0.0,False,0.0
1779174426.014105,sess-0097-64b6d398,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.84,500,,,0.0,0.0,False,0.0
1779174426.030992,sess-0099-bcacbfa6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.26,500,,,0.0,0.0,False,0.0
1779174426.047784,sess-0101-47a47563,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.50,500,,,0.0,0.0,False,0.0
1779174426.045964,sess-0100-7b0877aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.73,500,,,0.0,0.0,False,0.0
1779174426.076416,sess-0102-5a0cdbac,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.18,500,,,0.0,0.0,False,0.0
1779174426.092069,sess-0103-cbf79767,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.86,500,,,0.0,0.0,False,0.0
1779174426.108826,sess-0104-e6bd5496,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.36,500,,,0.0,0.0,False,0.0
1779174426.168163,sess-0105-bf609150,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.08,500,,,0.0,0.0,False,0.0
1779174426.182982,sess-0106-51b99d38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.42,500,,,0.0,0.0,False,0.0
1779174426.198567,sess-0107-e8977d0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.24,500,,,0.0,0.0,False,0.0
1779174424.580312,sess-0039-0d58d2cf,react,CASCADE_FAILED,r1,mock_heavy,success,1711.40,500,0,,5.0,0.0,False,0.0
1779174426.291824,sess-0039-0d58d2cf,react,CASCADE_FAILED,r2,web_fetch,error,1020.21,500,,,5.0,0.0,False,0.0
1779174426.292808,sess-0112-022183b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.65,500,,,0.0,0.0,False,0.0
1779174423.781606,sess-0006-7974cc41,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.23,500,0,,10.0,0.0,False,0.0
1779174424.587937,sess-0006-7974cc41,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1721.64,500,0,,10.0,0.0,False,0.0
1779174426.309666,sess-0006-7974cc41,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.03,500,,,10.0,0.0,False,0.0
1779174425.921174,sess-0093-9c53cf5a,react,SUCCESS,r1,web_fetch,success,1409.27,500,0,,1.0,1.0,False,0.0
1779174424.608034,sess-0041-ae818f48,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1806.53,500,0,,5.0,0.0,False,0.0
1779174426.414683,sess-0041-ae818f48,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.37,500,,,5.0,0.0,False,0.0
1779174424.626771,sess-0042-51ec0457,react,CASCADE_FAILED,r1,mock_heavy,success,1801.07,500,0,,5.0,0.0,False,0.0
1779174426.427963,sess-0042-51ec0457,react,CASCADE_FAILED,r2,calculate,error,1008.26,500,,,5.0,0.0,False,0.0
1779174426.429020,sess-0115-71ed2d51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.67,500,,,0.0,0.0,False,0.0
1779174425.460737,sess-0071-926c096d,react,CASCADE_FAILED,r1,mock_heavy,success,1023.19,500,0,,5.0,0.0,False,0.0
1779174426.484044,sess-0071-926c096d,react,CASCADE_FAILED,r2,web_fetch,error,1014.14,500,,,5.0,0.0,False,0.0
1779174425.504998,sess-0074-d22f7410,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.28,500,,,0.0,0.0,False,0.0
1779174426.523883,sess-0118-20464d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.22,500,,,0.0,0.0,False,0.0
1779174424.191621,sess-0023-2489db1a,react,CASCADE_FAILED,r1,mock_heavy,success,1343.22,500,0,,5.0,0.0,False,0.0
1779174425.535009,sess-0023-2489db1a,react,CASCADE_FAILED,r2,mock_heavy,error,2009.96,500,,,5.0,0.0,False,0.0
1779174426.601429,sess-0120-684b6d42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.32,500,,,0.0,0.0,False,0.0
1779174426.245669,sess-0109-3c6ffc21,react,SUCCESS,r1,web_fetch,success,1362.59,500,0,,1.0,1.0,False,0.0
1779174425.612225,sess-0079-be4d1ef6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2009.21,500,,,0.0,0.0,False,0.0
1779174426.636303,sess-0121-ca40964c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.60,500,,,0.0,0.0,False,0.0
1779174425.274920,sess-0066-7d680da5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1360.67,500,0,,1.0,0.0,False,0.0
1779174426.635653,sess-0066-7d680da5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.43,500,,,1.0,0.0,False,0.0
1779174426.709271,sess-0123-405c9038,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.71,500,,,0.0,0.0,False,0.0
1779174426.790828,sess-0127-5c75d922,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.41,500,,,0.0,0.0,False,0.0
1779174424.207372,sess-0024-3efd802a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1351.12,500,0,,6.0,0.0,False,0.0
1779174425.558543,sess-0024-3efd802a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1244.62,500,0,,6.0,0.0,False,0.0
1779174426.803282,sess-0024-3efd802a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.38,500,,,6.0,0.0,False,0.0
1779174426.833121,sess-0128-4907b20a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.54,500,,,0.0,0.0,False,0.0
1779174426.834173,sess-0129-d6f5f226,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.93,500,,,0.0,0.0,False,0.0
1779174424.764565,sess-0048-d821558c,react,SUCCESS,r1,mock_heavy,success,1922.21,500,0,,6.0,6.0,False,0.0
1779174426.686896,sess-0048-d821558c,react,SUCCESS,r2,calculate,success,1172.37,500,0,,6.0,6.0,False,0.0
1779174426.862466,sess-0130-b84f9801,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.12,500,,,0.0,0.0,False,0.0
1779174425.597046,sess-0077-4f47c4fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1264.36,500,0,,1.0,0.0,False,0.0
1779174426.861525,sess-0077-4f47c4fe,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.48,500,,,1.0,0.0,False,0.0
1779174426.879230,sess-0131-bf225cf8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.97,500,,,0.0,0.0,False,0.0
1779174426.894122,sess-0132-69ea07dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.69,500,,,0.0,0.0,False,0.0
1779174424.981198,sess-0053-a80aaaef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1927.75,500,0,,5.0,0.0,False,0.0
1779174426.909035,sess-0053-a80aaaef,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.97,500,,,5.0,0.0,False,0.0
1779174426.909691,sess-0133-d920a22f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.56,500,,,0.0,0.0,False,0.0
1779174425.679408,sess-0082-ae373067,react,CASCADE_FAILED,r1,calculate,success,1263.96,500,0,,1.0,0.0,False,0.0
1779174426.943432,sess-0082-ae373067,react,CASCADE_FAILED,r2,mock_heavy,error,1019.95,500,,,1.0,0.0,False,0.0
1779174426.985676,sess-0135-021d497a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.36,500,,,0.0,0.0,False,0.0
1779174427.000365,sess-0136-9194a459,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.91,500,,,0.0,0.0,False,0.0
1779174427.016125,sess-0137-1ed3ebb9,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.91,500,,,0.0,0.0,False,0.0
1779174426.029915,sess-0098-2686a3a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2001.55,500,,,0.0,0.0,False,0.0
1779174427.043739,sess-0138-ee102001,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.99,500,,,0.0,0.0,False,0.0
1779174426.740053,sess-0125-c5e80703,react,SUCCESS,r1,web_fetch,success,1329.86,500,0,,1.0,1.0,False,0.0
1779174427.233252,sess-0142-702e4e8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.05,500,,,0.0,0.0,False,0.0
1779174425.859831,sess-0091-317100cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1372.88,500,0,,1.0,0.0,False,0.0
1779174427.232769,sess-0091-317100cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.75,500,,,1.0,0.0,False,0.0
1779174427.310366,sess-0147-c0679b4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.69,500,,,0.0,0.0,False,0.0
1779174427.325395,sess-0148-939aa4ec,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.50,500,,,0.0,0.0,False,0.0
1779174427.327000,sess-0149-70bd98ec,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.34,500,,,0.0,0.0,False,0.0
1779174427.341060,sess-0150-93a078ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.69,500,,,0.0,0.0,False,0.0
1779174425.938194,sess-0094-cf766b15,react,CASCADE_FAILED,r1,web_fetch,success,1425.94,500,0,,1.0,0.0,False,0.0
1779174427.364260,sess-0094-cf766b15,react,CASCADE_FAILED,r2,web_fetch,error,1012.68,500,,,1.0,0.0,False,0.0
1779174427.404271,sess-0151-4686ce8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.21,500,,,0.0,0.0,False,0.0
1779174427.419686,sess-0152-de05572d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.11,500,,,0.0,0.0,False,0.0
1779174424.629074,sess-0043-ec6f5a24,react,CASCADE_FAILED,r1,mock_heavy,success,1817.04,500,0,,5.0,0.0,False,0.0
1779174426.446195,sess-0043-ec6f5a24,react,CASCADE_FAILED,r2,mock_heavy,error,2007.15,500,,,5.0,0.0,False,0.0
