timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174498.672582,sess-0033-5975e627,react,CASCADE_FAILED,r2,web_fetch,error,1011.77,500,,,1.0,0.0,False,0.0
1779174497.180315,sess-0000-f31d8f60,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.83,500,0,,6.0,0.0,False,0.0
1779174497.986243,sess-0000-f31d8f60,plan_and_solve,CASCADE_FAILED,s2,calculate,success,701.90,500,0,,6.0,0.0,False,0.0
1779174498.688227,sess-0000-f31d8f60,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.47,500,,,6.0,0.0,False,0.0
1779174497.900860,sess-0030-0a7dae66,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,808.10,500,0,,1.0,0.0,False,0.0
1779174498.709063,sess-0030-0a7dae66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.58,500,,,1.0,0.0,False,0.0
1779174498.710058,sess-0057-3a8c0611,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.95,500,,,0.0,0.0,False,0.0
1779174498.728199,sess-0058-4cd4f8ca,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.64,500,,,0.0,0.0,False,0.0
1779174498.730403,sess-0059-f19cb99f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.88,500,,,0.0,0.0,False,0.0
1779174498.743358,sess-0060-3b8eb65f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.73,500,,,0.0,0.0,False,0.0
1779174498.759065,sess-0061-4a3f31c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.80,500,,,0.0,0.0,False,0.0
1779174498.774445,sess-0062-49afd88b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.77,500,,,0.0,0.0,False,0.0
1779174498.837424,sess-0064-6618fb30,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.46,500,,,0.0,0.0,False,0.0
1779174498.887091,sess-0067-223f2d39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.91,500,,,0.0,0.0,False,0.0
1779174498.883735,sess-0066-1e938d7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.51,500,,,0.0,0.0,False,0.0
1779174497.299255,sess-0003-4b5a4554,react,CASCADE_FAILED,r1,mock_heavy,success,807.23,500,0,,6.0,0.0,False,0.0
1779174498.106620,sess-0003-4b5a4554,react,CASCADE_FAILED,r2,web_fetch,success,802.17,500,0,,6.0,0.0,False,0.0
1779174498.908865,sess-0003-4b5a4554,react,CASCADE_FAILED,r3,calculate,error,1008.30,500,,,6.0,0.0,False,0.0
1779174497.885111,sess-0029-59e3d61d,react,CASCADE_FAILED,r1,web_fetch,success,817.36,500,0,,2.0,0.0,False,0.0
1779174498.702585,sess-0029-59e3d61d,react,CASCADE_FAILED,r2,web_fetch,success,283.15,500,0,,2.0,0.0,False,0.0
1779174498.985840,sess-0029-59e3d61d,react,CASCADE_FAILED,r3,calculate,error,1009.11,500,,,2.0,0.0,False,0.0
1779174498.138027,sess-0036-fdae2f7f,react,CASCADE_FAILED,r1,web_fetch,success,888.89,500,0,,1.0,0.0,False,0.0
1779174499.026983,sess-0036-fdae2f7f,react,CASCADE_FAILED,r2,web_fetch,error,1016.50,500,,,1.0,0.0,False,0.0
1779174499.038527,sess-0070-e670c470,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.64,500,,,0.0,0.0,False,0.0
1779174497.746895,sess-0023-110aedd0,react,CASCADE_FAILED,r1,mock_heavy,success,1291.01,500,0,,5.0,0.0,False,0.0
1779174499.037984,sess-0023-110aedd0,react,CASCADE_FAILED,r2,mock_heavy,error,1020.76,500,,,5.0,0.0,False,0.0
1779174498.151872,sess-0038-a48f7d5a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,900.51,500,0,,1.0,0.0,False,0.0
1779174499.052443,sess-0038-a48f7d5a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.52,500,,,1.0,0.0,False,0.0
1779174499.091136,sess-0073-7e398355,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.22,500,,,0.0,0.0,False,0.0
1779174499.089883,sess-0072-d7c9c7af,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.94,500,,,0.0,0.0,False,0.0
1779174498.098995,sess-0035-efebff33,react,CASCADE_FAILED,r1,calculate,success,62.38,500,0,,2.0,0.0,False,0.0
1779174498.161465,sess-0035-efebff33,react,CASCADE_FAILED,r2,calculate,success,927.86,500,0,,2.0,0.0,False,0.0
1779174499.089397,sess-0035-efebff33,react,CASCADE_FAILED,r3,web_fetch,error,1017.20,500,,,2.0,0.0,False,0.0
1779174497.667049,sess-0019-c5fe1a11,react,SUCCESS,r1,mock_heavy,success,1295.82,500,0,,6.0,6.0,False,0.0
1779174498.963005,sess-0019-c5fe1a11,react,SUCCESS,r2,calculate,success,1201.77,500,0,,6.0,6.0,False,0.0
1779174499.221838,sess-0077-a01c9326,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.41,500,,,0.0,0.0,False,0.0
1779174499.224266,sess-0078-47730cf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.77,500,,,0.0,0.0,False,0.0
1779174499.234572,sess-0079-c13349b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.71,500,,,0.0,0.0,False,0.0
1779174497.345757,sess-0005-e045f13a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.43,500,0,,8.0,0.0,False,0.0
1779174497.352349,sess-0005-e045f13a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.90,500,0,,8.0,0.0,False,0.0
1779174497.357352,sess-0005-e045f13a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.64,500,0,,8.0,0.0,False,0.0
1779174498.164101,sess-0005-e045f13a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1081.15,500,0,,8.0,0.0,False,0.0
1779174499.245360,sess-0005-e045f13a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1015.61,500,,,8.0,0.0,False,0.0
1779174499.246257,sess-0080-559e65e1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.96,500,,,0.0,0.0,False,0.0
1779174498.944652,sess-0069-a07a58aa,react,SUCCESS,r1,web_fetch,success,1323.53,500,0,,1.0,1.0,False,0.0
1779174498.205609,sess-0040-16dbf131,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1108.51,500,0,,1.0,0.0,False,0.0
1779174499.314230,sess-0040-16dbf131,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.03,500,,,1.0,0.0,False,0.0
1779174499.329771,sess-0082-0748a174,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.24,500,,,0.0,0.0,False,0.0
1779174499.344423,sess-0084-afc15caf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.65,500,,,0.0,0.0,False,0.0
1779174499.342224,sess-0083-1483d04b,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.30,500,,,0.0,0.0,False,0.0
1779174498.313710,sess-0045-0676949f,react,CASCADE_FAILED,r1,calculate,success,1027.49,500,0,,1.0,0.0,False,0.0
1779174499.341317,sess-0045-0676949f,react,CASCADE_FAILED,r2,calculate,error,1012.62,500,,,1.0,0.0,False,0.0
1779174499.376143,sess-0086-2b944c7e,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.06,500,,,0.0,0.0,False,0.0
1779174499.408012,sess-0087-31dab0ea,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.41,500,,,0.0,0.0,False,0.0
1779174497.716097,sess-0021-affd9aa2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,616.64,500,0,,2.0,0.0,False,0.0
1779174498.332851,sess-0021-affd9aa2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1103.91,500,0,,2.0,0.0,False,0.0
1779174499.436867,sess-0021-affd9aa2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.52,500,,,2.0,0.0,False,0.0
1779174499.437935,sess-0088-04b2f16d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.85,500,,,0.0,0.0,False,0.0
1779174499.499611,sess-0090-839d136e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.98,500,,,0.0,0.0,False,0.0
1779174499.514364,sess-0091-63d693c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.58,500,,,0.0,0.0,False,0.0
1779174499.541725,sess-0092-64faf939,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.47,500,,,0.0,0.0,False,0.0
1779174497.545656,sess-0012-6f44ab7d,react,CASCADE_FAILED,r1,calculate,success,124.45,500,0,,3.0,0.0,False,0.0
1779174497.670154,sess-0012-6f44ab7d,react,CASCADE_FAILED,r2,web_fetch,success,656.95,500,0,,3.0,0.0,False,0.0
1779174498.327228,sess-0012-6f44ab7d,react,CASCADE_FAILED,r3,web_fetch,success,1233.07,500,0,,3.0,0.0,False,0.0
1779174499.560416,sess-0012-6f44ab7d,react,CASCADE_FAILED,r4,web_fetch,error,1009.81,500,,,3.0,0.0,False,0.0
1779174499.576253,sess-0093-e43c8f64,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.88,500,,,0.0,0.0,False,0.0
1779174499.606344,sess-0094-2c2d98c7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.69,500,,,0.0,0.0,False,0.0
1779174499.638904,sess-0095-4b74d734,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.94,500,,,0.0,0.0,False,0.0
1779174497.778208,sess-0025-00313456,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,734.48,500,0,,2.0,0.0,False,0.0
1779174498.512736,sess-0025-00313456,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1127.59,500,0,,2.0,0.0,False,0.0
1779174499.640414,sess-0025-00313456,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.30,500,,,2.0,0.0,False,0.0
1779174499.684629,sess-0097-4ed50192,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.18,500,,,0.0,0.0,False,0.0
1779174498.411356,sess-0050-f54a8012,react,CASCADE_FAILED,r1,web_fetch,success,1290.60,500,0,,1.0,0.0,False,0.0
1779174499.702046,sess-0050-f54a8012,react,CASCADE_FAILED,r2,web_fetch,error,1007.55,500,,,1.0,0.0,False,0.0
1779174499.699506,sess-0099-94ec39b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.26,500,,,0.0,0.0,False,0.0
1779174499.698412,sess-0098-1f7e8153,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.51,500,,,0.0,0.0,False,0.0
1779174499.703581,sess-0100-2b872ab1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.06,500,,,0.0,0.0,False,0.0
1779174499.704562,sess-0101-024ebdf4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.31,500,,,0.0,0.0,False,0.0
1779174499.728812,sess-0102-62d653ed,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.96,500,,,0.0,0.0,False,0.0
1779174499.744319,sess-0103-3cbd69b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.76,500,,,0.0,0.0,False,0.0
1779174499.759904,sess-0104-818c79a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.19,500,,,0.0,0.0,False,0.0
1779174499.822381,sess-0106-e0ec0936,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.01,500,,,0.0,0.0,False,0.0
1779174498.703611,sess-0056-c25ed056,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1124.49,500,0,,1.0,0.0,False,0.0
1779174499.828210,sess-0056-c25ed056,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.62,500,,,1.0,0.0,False,0.0
1779174499.838034,sess-0107-45d79961,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.14,500,,,0.0,0.0,False,0.0
1779174499.869064,sess-0108-b742979a,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.30,500,,,0.0,0.0,False,0.0
1779174497.353354,sess-0006-91a01827,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.20,500,0,,10.0,0.0,False,0.0
1779174498.159648,sess-0006-91a01827,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1700.77,500,0,,10.0,0.0,False,0.0
1779174499.860500,sess-0006-91a01827,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.27,500,,,10.0,0.0,False,0.0
1779174499.884557,sess-0109-0ea60604,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.03,500,,,0.0,0.0,False,0.0
1779174499.667855,sess-0096-bd0136b6,react,SUCCESS,r1,calculate,success,1258.77,500,0,,1.0,1.0,False,0.0
1779174497.602856,sess-0014-dd855145,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1034.23,500,0,,6.0,0.0,False,0.0
1779174498.637213,sess-0014-dd855145,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1280.39,500,0,,6.0,0.0,False,0.0
1779174499.917647,sess-0014-dd855145,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.18,500,,,6.0,0.0,False,0.0
1779174498.179535,sess-0039-d1c2830b,react,CASCADE_FAILED,r1,mock_heavy,success,1744.55,500,0,,5.0,0.0,False,0.0
1779174499.924195,sess-0039-d1c2830b,react,CASCADE_FAILED,r2,web_fetch,error,1019.26,500,,,5.0,0.0,False,0.0
1779174499.925205,sess-0112-a317e2c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.67,500,,,0.0,0.0,False,0.0
1779174497.637559,sess-0017-c3c059fe,react,CASCADE_FAILED,r1,mock_heavy,success,1179.58,500,0,,6.0,0.0,False,0.0
1779174498.817257,sess-0017-c3c059fe,react,CASCADE_FAILED,r2,calculate,success,1153.92,500,0,,6.0,0.0,False,0.0
1779174499.971304,sess-0017-c3c059fe,react,CASCADE_FAILED,r3,mock_heavy,error,1017.91,500,,,6.0,0.0,False,0.0
1779174499.993684,sess-0113-a72f5db4,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.69,500,,,0.0,0.0,False,0.0
1779174498.214053,sess-0041-34690867,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1785.17,500,0,,5.0,0.0,False,0.0
1779174499.999335,sess-0041-34690867,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.41,500,,,5.0,0.0,False,0.0
1779174498.149628,sess-0037-26b36118,plan_and_solve,CASCADE_FAILED,s1,calculate,success,875.86,500,0,,1.0,0.0,False,0.0
1779174499.025579,sess-0037-26b36118,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.26,500,,,1.0,0.0,False,0.0
1779174500.039030,sess-0114-0be795b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.18,500,,,0.0,0.0,False,0.0
1779174500.059368,sess-0115-3118342b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.26,500,,,0.0,0.0,False,0.0
1779174498.929691,sess-0068-b63a7384,react,CASCADE_FAILED,r1,calculate,success,1177.35,500,0,,1.0,0.0,False,0.0
1779174500.107140,sess-0068-b63a7384,react,CASCADE_FAILED,r2,calculate,error,1006.01,500,,,1.0,0.0,False,0.0
1779174500.103501,sess-0116-c6631d55,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.08,500,,,0.0,0.0,False,0.0
1779174499.130038,sess-0074-8c1dd85c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.70,500,,,0.0,0.0,False,0.0
1779174500.147320,sess-0117-c5c58e45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.67,500,,,0.0,0.0,False,0.0
1779174498.852643,sess-0065-07bed90d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1330.70,500,0,,1.0,0.0,False,0.0
1779174500.183455,sess-0065-07bed90d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.77,500,,,1.0,0.0,False,0.0
1779174499.191136,sess-0076-58c12d77,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2004.40,500,,,0.0,0.0,False,0.0
1779174500.335701,sess-0123-c168c8b5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.73,500,,,0.0,0.0,False,0.0
1779174500.351189,sess-0124-721b0e04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.61,500,,,0.0,0.0,False,0.0
1779174499.360918,sess-0085-c53ea85e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.78,500,,,0.0,0.0,False,0.0
1779174500.357630,sess-0125-452d698a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.73,500,,,0.0,0.0,False,0.0
1779174500.381970,sess-0126-d55ff54a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.74,500,,,0.0,0.0,False,0.0
1779174500.506348,sess-0130-9100fd06,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.22,500,,,0.0,0.0,False,0.0
1779174500.521763,sess-0131-1978ed54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.59,500,,,0.0,0.0,False,0.0
1779174499.155334,sess-0075-43c46d62,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1376.54,500,0,,1.0,0.0,False,0.0
1779174500.531981,sess-0075-43c46d62,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.14,500,,,1.0,0.0,False,0.0
1779174500.537640,sess-0133-e1758d1a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.05,500,,,0.0,0.0,False,0.0
1779174500.532987,sess-0132-83655c43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.10,500,,,0.0,0.0,False,0.0
1779174497.406713,sess-0008-4a79d737,react,CASCADE_FAILED,r1,mock_heavy,success,806.51,500,0,,7.0,0.0,False,0.0
1779174498.213313,sess-0008-4a79d737,react,CASCADE_FAILED,r2,calculate,success,965.88,500,0,,7.0,0.0,False,0.0
1779174499.179319,sess-0008-4a79d737,react,CASCADE_FAILED,r3,web_fetch,success,1370.85,500,0,,7.0,0.0,False,0.0
1779174500.550224,sess-0008-4a79d737,react,CASCADE_FAILED,r4,web_fetch,error,1010.64,500,,,7.0,0.0,False,0.0
1779174500.550628,sess-0134-bbfd887b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.66,500,,,0.0,0.0,False,0.0
1779174500.648039,sess-0137-131a3378,react,REJECTED_AT_STEP_0,r1,calculate,error,1004.71,500,,,0.0,0.0,False,0.0
1779174499.299075,sess-0081-9028292c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1364.67,500,0,,1.0,0.0,False,0.0
1779174500.663824,sess-0081-9028292c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.70,500,,,1.0,0.0,False,0.0
1779174500.677077,sess-0138-956c28f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.74,500,,,0.0,0.0,False,0.0
1779174500.692649,sess-0139-1b23b9a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.51,500,,,0.0,0.0,False,0.0
1779174500.862788,sess-0142-11cfd5dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.32,500,,,0.0,0.0,False,0.0
1779174500.878841,sess-0143-4b0c1531,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.29,500,,,0.0,0.0,False,0.0
1779174500.894887,sess-0144-cf5abd07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.38,500,,,0.0,0.0,False,0.0
1779174500.910419,sess-0145-256dc23d,react,REJECTED_AT_STEP_0,r1,calculate,error,1004.84,500,,,0.0,0.0,False,0.0
1779174500.911412,sess-0146-781ba47b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.88,500,,,0.0,0.0,False,0.0
1779174500.941650,sess-0147-2f44deb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.25,500,,,0.0,0.0,False,0.0
1779174500.956996,sess-0148-d8418aed,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.07,500,,,0.0,0.0,False,0.0
1779174500.987983,sess-0150-19eaee2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.46,500,,,0.0,0.0,False,0.0
1779174498.237190,sess-0043-7c4f750f,react,CASCADE_FAILED,r1,mock_heavy,success,1829.60,500,0,,5.0,0.0,False,0.0
1779174500.066905,sess-0043-7c4f750f,react,CASCADE_FAILED,r2,mock_heavy,error,2002.62,500,,,5.0,0.0,False,0.0
1779174501.069754,sess-0153-94d1f61e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.78,500,,,0.0,0.0,False,0.0
1779174499.083473,sess-0071-4530545e,react,CASCADE_FAILED,r1,mock_heavy,success,1985.15,500,0,,5.0,0.0,False,0.0
1779174501.068734,sess-0071-4530545e,react,CASCADE_FAILED,r2,web_fetch,error,1018.23,500,,,5.0,0.0,False,0.0
1779174497.468513,sess-0010-2d8c9c23,react,CASCADE_FAILED,r1,web_fetch,success,197.51,500,0,,8.0,0.0,False,0.0
1779174497.666143,sess-0010-2d8c9c23,react,CASCADE_FAILED,r2,calculate,success,482.37,500,0,,8.0,0.0,False,0.0
1779174498.148644,sess-0010-2d8c9c23,react,CASCADE_FAILED,r3,web_fetch,success,971.27,500,0,,8.0,0.0,False,0.0
